date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-03,72316.0,68248257.0,-0.0005804472207634263,0.04289363753537448,-0.026772862324304595,-0.043474084756137905,0.02619241510354117
2011-04,71850.0,68779086.0,-0.008815130571534992,0.047886968333129734,-0.03958747501940369,-0.056702098904664724,0.030772344447868697
2011-05,72521.0,69046272.0,0.0043625183502756,0.046865776176745595,-0.030227200458689468,-0.04250325782646999,0.03458971880896507
2011-06,72671.0,69078767.0,0.004367355400456085,0.04790003486286691,-0.03065582610590444,-0.04353267946241082,0.03502318150636052
2011-07,73546.0,69749851.0,0.010205623394640331,0.05181100904811232,-0.02559318637535586,-0.041605385653471987,0.03579880976999619
2011-08,72999.0,69459330.0,-0.002118817836345244,0.04446515717991387,-0.039668778143426155,-0.04658397501625911,0.03754996030708091
2011-09,74054.0,69981093.0,0.025210084033613446,0.0455744407268879,-0.012916132894573489,-0.020364356693274452,0.038126216928186935
2011-10,74790.0,70326984.0,0.03539933271496407,0.04499283057814921,0.00017665140832356235,-0.009593497863185134,0.03522268130664051
2011-11,74521.0,70543501.0,0.020821632580375612,0.050054619778820114,-0.013692689565441628,-0.029232987198444502,0.03451432214581724
2011-12,79092.0,70727981.0,0.0929744071637831,0.0466662661212738,0.06235373877958916,0.04630814104250929,0.03062066838419393
2012-01,76199.0,71328317.0,0.055607120592920965,0.05010755059866008,0.025519457213065908,0.005499569994260885,0.030087663379855058
2012-02,76571.0,71323963.0,0.0461090769987431,0.047190642136066815,0.0171272925752692,-0.0010815651373237145,0.028981784423473902
2012-03,77936.0,71729710.0,0.07771447535815033,0.05101160312416477,0.05188572254482933,0.026702872233985563,0.025828752813321
2012-04,77552.0,71914174.0,0.0793597773138483,0.04558199566653154,0.05662814357249974,0.03377778164731676,0.02273163374134856
2012-05,77650.0,71887317.0,0.07072434191475573,0.04114697170036928,0.05334491254009499,0.029577370214386445,0.017379429374660738
2012-06,79852.0,72289102.0,0.0988152082673969,0.046473542297012914,0.08227650378442052,0.052341665970383984,0.016538704482976386
2012-07,84691.0,72510500.0,0.15153781306937156,0.039579281681906386,0.13736269827090666,0.11195853138746517,0.014175114798464887
2012-08,79814.0,72607509.0,0.09335744325264729,0.0453240622965986,0.07649809409782604,0.04803338095604869,0.016859349154821242
2012-09,80673.0,73018692.0,0.08938072217570962,0.04340599538792571,0.06988355319289,0.045974726787783915,0.019497168982819623
2012-10,79680.0,72926230.0,0.06538307260328921,0.036959440774539686,0.043826292007919834,0.028423631828749525,0.021556780595369373
2012-11,79552.0,73497965.0,0.06751117134767382,0.04188144844129582,0.0495509743137476,0.025629722906377994,0.017960197033926213
2012-12,81002.0,73930299.0,0.024149092196429474,0.04527653631170385,0.0065540423995339575,-0.021127444115274376,0.017595049796895516
2013-01,79104.0,73921051.0,0.038123859893174454,0.03634929448847083,0.02128324227219154,0.0017745654047036236,0.016840617620982913
2013-02,81541.0,74380602.0,0.06490707970380431,0.04285570895717054,0.044725674801229506,0.022051370746633776,0.02018140490257481
2013-03,82655.0,74802152.0,0.06054968179018682,0.042833604095151086,0.04536220937894056,0.017716077695035734,0.01518747241124626
2013-04,82892.0,74919976.0,0.06885702496389519,0.04179707327237048,0.05746894448812656,0.02705995169152471,0.011388080475768631
2013-05,83657.0,75133654.0,0.07735994848679974,0.045158689118972126,0.06345606020760264,0.03220125936782761,0.013903888279197103
2013-06,83657.0,75493616.0,0.04765065370936232,0.04432914383138969,0.030492718437793505,0.0033215098779726324,0.017157935271568815
2013-07,83849.0,75451652.0,-0.009942024536255329,0.04056173933430331,-0.028796742590413437,-0.05050376387055863,0.018854718054158108
2013-08,83939.0,75921691.0,0.0516826621895908,0.045645168738676876,0.03629456730358804,0.006037493450913922,0.015388094886002759
2013-09,84331.0,76176686.0,0.04534354740743495,0.04324911763689221,0.03439620632568691,0.0020944297705427425,0.010947341081748047
2013-10,84305.0,76186833.0,0.05804467871485944,0.04471097710659114,0.049276687279948043,0.0133337016082683,0.008767991434911396
2013-11,84537.0,76775802.0,0.06266341512469831,0.04459765654736155,0.05033471316274388,0.018065758577336756,0.012328701961954427
2013-12,84652.0,76692657.0,0.04506061578726451,0.037364355850907624,0.029932232119691104,0.007696259936356885,0.015128383667573405
2014-01,84583.0,76931504.0,0.06926324838187703,0.04072524618190291,0.05368566042612787,0.02853800219997412,0.015577587955749157
2014-02,84598.0,77026121.0,0.03749034228179689,0.03556732439460493,0.02628559593407203,0.0019230178871919579,0.011204746347724857
2014-03,85224.0,77665843.0,0.031080999334583508,0.03828353761800864,0.014954050195175459,-0.0072025382834251285,0.01612694913940805
2014-04,86150.0,78211177.0,0.03930415480384114,0.043929552246519676,0.019152901767779448,-0.004625397442678536,0.020151253036061693
2014-05,86582.0,78330521.0,0.03496419905088636,0.04254906862376213,0.013294722180088165,-0.007584869572875769,0.021669476870798194
2014-06,87996.0,78668367.0,0.0518665503185627,0.042053237985050285,0.03127673337261849,0.009813312333512417,0.02058981694594421
2014-07,87890.0,78886057.0,0.04819377690849026,0.04551795631989609,0.02845139820518419,0.0026758205885941758,0.019742378703306074
2014-08,89297.0,79474719.0,0.06383206852595337,0.04679858882489854,0.046681085042984335,0.01703347970105483,0.017150983482969034
2014-09,89994.0,79460538.0,0.06715205559047088,0.04310835995149487,0.05031154587923877,0.024043695638976015,0.01684050971123211
2014-10,89203.0,79936454.0,0.05809857066603404,0.04921612898648773,0.04200315364452072,0.008882441679546313,0.01609541702151332
2014-11,91179.0,80391782.0,0.07856914723730438,0.04709791243860924,0.0662538973440963,0.03147123479869514,0.012315249893208072
2014-12,91149.0,80485613.0,0.0767495156641308,0.04945657313711272,0.07021830174450769,0.027292942527018076,0.006531213919623104
2015-01,92796.0,81022837.0,0.09709989004882778,0.05318150285999868,0.0993991998308821,0.0439183871888291,-0.00229930978205432
2015-02,93353.0,81321459.0,0.10348944419489822,0.05576469312273949,0.10435975882425026,0.04772475107215873,-0.0008703146293520363
2015-03,91857.0,81386921.0,0.07783018867924528,0.04791138364390122,0.07805050152348407,0.02991880503534406,-0.00022031284423878735
2015-04,92099.0,81675939.0,0.06905397562391179,0.04430008769718425,0.07009428551785084,0.024753887926727537,-0.001040309893939057
2015-05,92657.0,82473251.0,0.07016469936014415,0.052887813678655346,0.06981436717770129,0.0172768856814888,0.0003503321824428638
2015-06,92442.0,82637875.0,0.05052502386472112,0.05045875682153158,0.048729305767170564,6.626704318954402e-05,0.0017957180975505568
2015-07,93710.0,82878218.0,0.06621913755831152,0.05060667438353523,0.06396227644790216,0.01561246317477629,0.0022568611104093568
2015-08,93600.0,83249062.0,0.048187509098849904,0.04749111475310784,0.04577447111350509,0.0006963943457420629,0.002413037985344812
2015-09,93334.0,83480806.0,0.037113585350134454,0.050594522780603376,0.03702515573379272,-0.013480937430468923,8.84296163417366e-05
2015-10,96647.0,83992286.0,0.08345010818021815,0.05073820262279836,0.08217394257351303,0.0327119055574198,0.0012761656067051227
2015-11,92824.0,83985383.0,0.018041434979545728,0.044701098925758354,0.013678252810360631,-0.026659663946212626,0.004363182169185097
2015-12,91528.0,84459801.0,0.0041580269668345235,0.04937761982380628,-0.0022292205485303666,-0.04521959285697175,0.00638724751536489
2016-01,91776.0,84990081.0,-0.010991853097116255,0.04896451601663862,-0.02336687812406004,-0.059956369113754876,0.012375025026943784
2016-02,90009.0,84938266.0,-0.03582102342720641,0.044475431755350084,-0.04429379921733312,-0.08029645518255649,0.008472775790126707
2016-03,88704.0,85292576.0,-0.03432509226297397,0.04798873027768184,-0.043241253228495945,-0.0823138225406558,0.008916160965521974
2016-04,90094.0,85700779.0,-0.021770051792093292,0.049278160120081384,-0.033496309295628024,-0.07104821191217467,0.011726257503534733
2016-05,89507.0,85609554.0,-0.03399635213745319,0.038028123809500367,-0.04478111675869944,-0.07202447594695355,0.010784764621246253
2016-06,89028.0,85985758.0,-0.03693126500941131,0.040512694693565145,-0.047724130357370755,-0.07744395970297646,0.010792865347959445
2016-07,89315.0,86992837.0,-0.04690001067121972,0.04964656696648569,-0.05558364410173808,-0.09654657763770541,0.00868363343051836
2016-08,88020.0,86617862.0,-0.05961538461538462,0.040466522013184965,-0.07016854321104153,-0.10008190662856958,0.010553158595656907
2016-09,88624.0,87320877.0,-0.050463925257676734,0.04599944806474437,-0.06595037145932894,-0.09646337332242111,0.015486446201652213
2016-10,89292.0,87814810.0,-0.07610168965410204,0.04551041746857563,-0.09296093931653851,-0.12161210712267767,0.01685924966243647
2016-11,88890.0,87716475.0,-0.0423812807032664,0.04442549246932648,-0.05922461542305538,-0.08680677317259287,0.016843334719788983
2016-12,88351.0,87912387.0,-0.03471068962503278,0.04087845293407689,-0.0552186787401526,-0.07558914255910967,0.020507989115119824
2017-01,88828.0,88302656.0,-0.03212168758716876,0.0389760188603656,-0.057225621069739954,-0.07109770644753435,0.02510393348257119
2017-02,89947.0,88699080.0,-0.0006888200068882001,0.044277028212466686,-0.02879243682018238,-0.044965848219354884,0.02810361681329418
2017-03,90908.0,88909569.0,0.024846681096681096,0.04240689131021204,0.0004347187310897692,-0.017560210213530943,0.024411962365591327
2017-04,88305.0,89565678.0,-0.019857038204541922,0.04509759473714935,-0.04161927292369579,-0.06495463294169128,0.02176223471915387
2017-05,89459.0,89540459.0,-0.0005362709061861084,0.0459166625257737,-0.019099702573805933,-0.04645293343195981,0.018563431667619826
2017-06,91110.0,90107070.0,0.023385901064833535,0.04793017001722541,0.006980242965242314,-0.024544268952391875,0.01640565809959122
2017-07,89647.0,90563399.0,0.0037171807647091754,0.0410443218445675,-0.013533892741856794,-0.03732714107985832,0.01725107350656597
2017-08,90435.0,90507123.0,0.02743694614860259,0.04490137380670975,0.00815573057563285,-0.01746442765810716,0.01928121557296974
2017-09,92334.0,90962565.0,0.04186224950352049,0.04170466588419629,0.02005659719980862,0.00015758361932420584,0.021805652303711873
2017-10,90295.0,91032179.0,0.0112328092102316,0.03663811377602479,-0.008974768321093209,-0.025405304565793194,0.020207577531324808
2017-11,90146.0,91815098.0,0.014129823377207786,0.04672580607006836,-0.00759511526574785,-0.03259598269286058,0.021724938642955636
2017-12,92407.0,92003792.0,0.04590779957216104,0.046539573541553365,0.024608492376638483,-0.0006317739693923255,0.021299307195522556
2018-01,91665.0,92176610.0,0.03193812761741793,0.04387131911411589,0.010424938936778514,-0.011933191496697956,0.02151318868063942
2018-02,92174.0,92930647.0,0.02475902475902476,0.047706999892219853,0.0021243354481061925,-0.022947975133195093,0.022634689310918568
2018-03,91421.0,93228497.0,0.005643067716812601,0.04857663858431256,-0.01766642992968668,-0.04293357086749996,0.02330949764649928
2018-04,90162.0,93508183.0,0.02102938678444029,0.04401803333638584,-0.0036805762366126926,-0.02298864655194555,0.024709963021052984
2018-05,89670.0,94022630.0,0.002358622385673884,0.05005749412117711,-0.025460593692751107,-0.047698871735503225,0.02781921607842499
2018-06,89118.0,94562347.0,-0.021863681264405663,0.04944425559503821,-0.04993918820034596,-0.07130793685944388,0.02807550693594029
2018-07,90200.0,94614704.0,0.006168639218267204,0.044734462760170915,-0.02237260863735201,-0.03856582354190371,0.028541247855619213
2018-08,91747.0,95482507.0,0.014507657433515784,0.054972292070315835,-0.011921581135226822,-0.04046463463680005,0.026429238568742606
2018-09,89366.0,95571347.0,-0.03214417224424372,0.050666799028809266,-0.055464723302332,-0.08281097127305298,0.023320551058088283
2018-10,88866.0,95897052.0,-0.01582590398139432,0.05344124521066336,-0.040746228683574894,-0.06926714919205768,0.024920324702180575
2018-11,89518.0,96196108.0,-0.006966476604619173,0.04771557287887445,-0.02843976238129701,-0.054682049483493624,0.02147328577667784
2018-12,89275.0,96796208.0,-0.033893536203967234,0.05208933127451964,-0.05391734524736825,-0.08598286747848688,0.020023809043401015
2019-01,88993.0,97150198.0,-0.029149620902198223,0.053957158979919095,-0.04402551448048954,-0.08310677988211732,0.014875893578291314
2019-02,90312.0,97497087.0,-0.020200924338750623,0.04913814922648715,-0.03538953969007248,-0.06933907356523777,0.01518861535132186
2019-03,93270.0,97882199.0,0.020225112392119972,0.04991716213123119,0.001393248879055911,-0.029692049739111215,0.01883186351306406
2019-04,91123.0,98180681.0,0.010658592311616867,0.049968867430564876,-0.009347242390473636,-0.03931027511894801,0.020005834702090504
2019-05,91794.0,98245219.0,0.023686851789896286,0.04491034764715686,0.005727746236290146,-0.021223495857260573,0.01795910555360614
2019-06,91650.0,98999594.0,0.02841176866626271,0.046924036265724244,0.011699819722362299,-0.018512267599461535,0.01671194894390041
2019-07,92833.0,99088615.0,0.029190687361419068,0.04728557835999783,0.010927374011048492,-0.018094890998578764,0.018263313350370576
2019-08,92661.0,99952204.0,0.009962178599845226,0.046811684573803664,-0.00741423350682119,-0.03684950597395844,0.017376412106666416
2019-09,94309.0,99795712.0,0.05531186357227581,0.044201166276331756,0.03846688653188428,0.011110697295944057,0.016844977040391538
2019-10,93828.0,100198784.0,0.05583687799608399,0.04485781273025995,0.038497140999897775,0.010979065265824046,0.017339736996186215
2019-11,94149.0,100730555.0,0.05173261243548784,0.04713753076163955,0.03080970848685871,0.0045950816738482905,0.020922903948629126
2019-12,94839.0,100945124.0,0.062324278913469616,0.04286238155114506,0.03912900421384506,0.019461897362324558,0.023195274699624555
2020-01,96311.0,101277032.0,0.08223118672255121,0.042478904675006424,0.05623350695409922,0.03975228204754479,0.02599767976845199
2020-02,95799.0,101811382.0,0.06075604570821153,0.04425050155601059,0.037342878910616356,0.016505544152200943,0.023413166797595173
2020-03,96007.0,100518534.0,0.029344912619277366,0.026933753296654074,0.014404512976368116,0.002411159322623292,0.01494039964290925
2020-04,86419.0,90174000.0,-0.05162253218177628,-0.0815504732545092,-0.054753005122187504,0.029927941072732923,0.003130472940411225
2020-05,91655.0,92576091.0,-0.0015142601912979062,-0.05770385630673794,-0.0034962732271464907,0.056189596115440034,0.0019820130358485844
2020-06,92119.0,94942438.0,0.0051172940534642665,-0.040981541803090625,-0.0020492687783663192,0.046098835856554894,0.007166562831830586
2020-07,91298.0,96284425.0,-0.01653506834853985,-0.028299820317399735,-0.026503715974437937,0.011764751968859885,0.00996864762589809
2020-08,92896.0,97921663.0,0.002536126309882259,-0.02031511981466662,-0.010274572185641703,0.022851246124548877,0.012810698495523961
2020-09,92422.0,98980897.0,-0.020008694822339333,-0.008164829767435298,-0.033918923734713106,-0.011843865054904035,0.013910228912373776
2020-10,92293.0,100113581.0,-0.016359722044592233,-0.0008503396608086581,-0.02866358547326383,-0.015509382383783575,0.012303863428671596
2020-11,91447.0,100798104.0,-0.02869918958247034,0.000670590964181623,-0.04045664172087626,-0.02936978054665196,0.011757452138405927
2020-12,92788.0,101334330.0,-0.02162612427376923,0.0038556196136823808,-0.034830315589548605,-0.02548174388745161,0.013204191315779377
2021-01,95652.0,102540565.0,-0.006842416754057169,0.012476007393265633,-0.020580853891059497,-0.0193184241473228,0.013738437137002327
2021-02,95996.0,102347640.0,0.0020563888975876576,0.005267171405256045,-0.014641778894119219,-0.0032107825076683875,0.016698167791706877
2021-03,98362.0,103736621.0,0.02452946139344006,0.03201486205519074,-0.0021487264272018816,-0.007485400661750678,0.026678187820641942
2021-04,95893.0,104706427.0,0.10962866962126384,0.16115983542928117,0.06829789846765807,-0.051531165808017323,0.041330771153605776
2021-05,99553.0,105839570.0,0.08617096721400906,0.14327110657545478,0.036988396319332754,-0.057100139361445715,0.04918257089467631
2021-06,101771.0,106615864.0,0.10477751603903647,0.12295266738357825,0.05182118983553655,-0.018175151344541784,0.052956326203499916
2021-07,105778.0,107906047.0,0.15860150277114504,0.12070095448978378,0.10614980895805265,0.03790054828136126,0.05245169381309239
2021-08,107178.0,108418686.0,0.1537418188081295,0.10719816921409923,0.10222166579018996,0.046543649594030276,0.05152015301793956
2021-09,109494.0,109539523.0,0.1847179243037372,0.10667337152945786,0.13120576839424591,0.07804455277427935,0.0535121559094913
2021-10,110226.0,110993505.0,0.1943050935607251,0.10867580493399792,0.13195466965774455,0.08562928862672717,0.06235042390298055
2021-11,114342.0,112257446.0,0.2503635985871598,0.11368608679385478,0.18134389455015107,0.136677511793305,0.06901970403700872
2021-12,118182.0,113355731.0,0.2736776307281114,0.11863107991141798,0.20193422787745596,0.15504655081669344,0.07174340285065546
2022-01,113973.0,113323499.0,0.1915380755237737,0.10515773928103478,0.11595001825409536,0.08638033624273891,0.07558805726967834
2022-02,113303.0,114591335.0,0.18028876203175132,0.11962850340271647,0.10091597436657317,0.06066025862903485,0.07937278766517815
2022-03,115930.0,115599635.0,0.17860555905735956,0.11435705043834038,0.09288350939722104,0.06424850861901918,0.08572204966013852
2022-04,120241.0,116367537.0,0.2539080016268132,0.11136957237591538,0.1715904939190409,0.14253842925089782,0.0823175077077723
2022-05,122441.0,116736388.0,0.2299076873625104,0.10295599273504229,0.14452597540608986,0.12695169462746814,0.08538171195642057
2022-06,121552.0,117481887.0,0.19436774719713867,0.10191750638535368,0.10457413616608058,0.09245024081178499,0.0897936110310581
2022-07,123707.0,118940089.0,0.1694964926544272,0.10225601165799356,0.08487072537712614,0.06724048099643365,0.08462576727730106
2022-08,120929.0,119225662.0,0.12830058407509004,0.09967816802354532,0.04607479229290168,0.028622416051544725,0.08222579178218836
2022-09,122548.0,119862152.0,0.11922114453760023,0.09423657066682681,0.03730007557334203,0.02498457387077342,0.0819210689642582
2022-10,124086.0,120678145.0,0.12574165804801046,0.08725411455382007,0.04815351847108046,0.038487543494190396,0.07758813957693
2022-11,125783.0,121321402.0,0.10005947071067499,0.0807425816546726,0.028830906145335164,0.019316889056002387,0.07122856456533982
2022-12,125525.0,121464020.0,0.06213298133387487,0.07152959033010867,-0.0019130226896967237,-0.009396608996233798,0.06404600402357159
2023-01,129673.0,122403466.0,0.1377519237012275,0.08012430855139763,0.07448013852162648,0.057627615149829864,0.06327178517960101
2023-02,127116.0,122774652.0,0.1219120411639586,0.07141305230452198,0.06233383378258781,0.050498988859436614,0.05957820738137078
2023-03,128434.0,122871354.0,0.1078581902872423,0.06290434221526738,0.058680996658342754,0.04495384807197493,0.04917719362889955
2023-04,128764.0,123594063.0,0.0708826440232533,0.06210087612320952,0.02138184523200968,0.008781767900043778,0.04950079879124362
2023-05,129913.0,124076047.0,0.061025310149378065,0.06287378876242085,0.019706797835527638,-0.0018484786130427838,0.041318512313850426
2023-06,128085.0,124867233.0,0.05374654468869291,0.06286369915049117,0.023040373958722042,-0.009117154461798262,0.030706170729970866
2023-07,128771.0,125521110.0,0.04093543615155165,0.05533055385556337,0.008057943467268597,-0.014395117704011716,0.032877492684283055
2023-08,129618.0,125809395.0,0.07185207849233848,0.055220771179278504,0.034627030457285546,0.01663130731305997,0.03722504803505293
2023-09,131672.0,126361207.0,0.07445245944446258,0.05422107722544477,0.03758039306327006,0.020231382219017803,0.03687206638119252
2023-10,131448.0,126307292.0,0.05932981964121658,0.04664595233876026,0.02681716054260473,0.012683867302456318,0.03251265909861185
2023-11,131854.0,127013470.0,0.04826566388144662,0.04691726196833762,0.01693220113553475,0.0013484019131089972,0.031333462745911866
2023-12,132241.0,127543249.0,0.053503286197968535,0.05004962786510771,0.020344186770865705,0.0034536583328608275,0.03315909942710283
2024-01,133604.0,127564753.0,0.030314714705451405,0.04216618343143976,-0.0005687151594043378,-0.011851468725988357,0.030883429864855743
2024-02,133640.0,128693038.0,0.05132320085591113,0.048205276118396166,0.019752459439424164,0.003117924737514967,0.03157074141648697
2024-03,132635.0,129284679.0,0.03270940716632667,0.0521954450017699,-0.0021589419545098507,-0.019486037835443226,0.03486834912083652
2024-04,128352.0,129348156.0,-0.0031996520766673915,0.04655638677401519,-0.036807603338864216,-0.04975603885068258,0.033607951262196824
2024-05,127262.0,129892978.0,-0.020405963991286476,0.04688198198319455,-0.052848749831317626,-0.06728794597448103,0.03244278584003115
2024-06,124343.0,130426230.0,-0.029214974431041887,0.04451926151034355,-0.05891755391751281,-0.07373423594138544,0.029702579486470926
2024-07,124579.0,130634547.0,-0.032553913536432895,0.04073766556079691,-0.06196867147201601,-0.0732915790972298,0.029414757935583114
2024-08,126364.0,131173764.0,-0.025104537949976084,0.042638858568551256,-0.05117598285689651,-0.06774339651852734,0.026071444906920427
2024-09,127739.0,131744112.0,-0.0298696761650161,0.0425993477571008,-0.054134506480432915,-0.0724690239221169,0.024264830315416815
2024-10,127635.0,132251040.0,-0.02900766843162315,0.047057837325813305,-0.0547961089703365,-0.07606550575743645,0.025788440538713354
2024-11,126959.0,132924950.0,-0.03712439516434845,0.04654215021446151,-0.0643191197771968,-0.08366654537880996,0.027194724612848355
2024-12,126254.0,133525542.0,-0.04527340234874207,0.046904034881532615,-0.07398031202384191,-0.09217743723027469,0.02870690967509984
2025-01,123717.0,133633410.0,-0.07400227538097662,0.04757314898732254,-0.10391205845997627,-0.12157542436829916,0.029909783078999653
2025-02,125523.0,134054135.0,-0.06073780305297815,0.04165801882771623,-0.0887536375305915,-0.10239582188069438,0.028015834477613348
2025-03,125958.0,134697007.0,-0.0503411618351114,0.04186364573021061,-0.07416097646316691,-0.09220480756532201,0.023819814628055505
