date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,168685.0,64392330.0,0.012818973281296909,-0.017525661311833623,0.017283760957920738,0.030344634593130533,-0.004464787676623829
2009-04,164261.0,64187087.0,-0.02568345878486989,-0.022078505201326516,-0.01992021454110287,-0.0036049535835433744,-0.005763244243767021
2009-05,165594.0,64263485.0,-0.019509855585621325,-0.022661064736752536,-0.009352240627069566,0.0031512091511312103,-0.01015761495855176
2009-06,163995.0,64192872.0,-0.0343692590324556,-0.024422836438698105,-0.02207751285034645,-0.009946422593757494,-0.01229174618210915
2009-07,162910.0,64236179.0,-0.044011501672437066,-0.024090091808898727,-0.02442389163481428,-0.01992140986353834,-0.019587610037622785
2009-08,164567.0,64357143.0,-0.05438654960007355,-0.027002557996230542,-0.03954819393680589,-0.02738399160384301,-0.01483835566326766
2009-09,169568.0,64644169.0,-0.024866008787063236,-0.018666703626217737,-0.011086580158198535,-0.006199305160845499,-0.013779428628864701
2009-10,166235.0,64699436.0,-0.0326682145371809,-0.01837690316302353,-0.03042853159517754,-0.01429131137415737,-0.0022396829420033566
2009-11,170492.0,64811742.0,0.011257814631600176,-0.009172846825052268,-0.007888057113109106,0.020430661456652444,0.019145871744709282
2009-12,174126.0,64870876.0,0.04052107920762497,-0.005691454391351831,0.012379847975541352,0.0462125335989768,0.028141231232083615
2010-01,175169.0,65210538.0,0.04628479273682953,0.0003686192184336793,0.020073678847062452,0.04591617351839585,0.02621111388976708
2010-02,171273.0,65189102.0,0.004315778980514493,0.0014090583313219876,-0.017197584598150763,0.002906720649192505,0.021513363578665255
2010-03,179428.0,65441244.0,0.06368675341613066,0.01628942453239384,0.0408250390228508,0.047397328883736815,0.022861714393279862
2010-04,182378.0,65635978.0,0.11029398335575699,0.02257293589285334,0.08822627583045252,0.08772104746290366,0.02206770752530447
2010-05,185961.0,65955229.0,0.12299358672415667,0.026325120712018653,0.10295809743197087,0.09666846601213802,0.020035489292185786
2010-06,187380.0,65921142.0,0.1425958108478917,0.026923082674973633,0.13138020490720534,0.11567272817291806,0.011215605940686347
2010-07,191337.0,66314053.0,0.1744951200049107,0.03234740970505111,0.1610873352000897,0.14214771029985956,0.013407784804820985
2010-08,191534.0,66502295.0,0.16386638876566992,0.033331995486499455,0.15236461337055743,0.13053439327917046,0.011501775395112481
2010-09,195119.0,66930761.0,0.1506829118701642,0.03537197608650519,0.1394997893978324,0.115310935783659,0.011183122472331806
2010-10,196085.0,67299011.0,0.17956507354046983,0.040179252876331104,0.16789812205115526,0.13938582066413874,0.01166695148931458
2010-11,197368.0,67180792.0,0.15763789503319803,0.03655279007930384,0.14679244726719456,0.12108510495389418,0.010845447766003454
2010-12,197676.0,67574530.0,0.13524689018297095,0.04167747017937603,0.12086895996079167,0.09356942000359492,0.014377930222179279
2011-01,194805.0,67924773.0,0.11209746016703868,0.04162264387390885,0.09508962525200884,0.07047481629312984,0.01700783491502985
2011-02,202486.0,68109817.0,0.1822412172379768,0.04480373115125899,0.16099223550464534,0.1374374860867178,0.021248981733331448
2011-03,203365.0,68248257.0,0.13340727199768151,0.04289363753537448,0.10721485689414034,0.09051363446230704,0.02619241510354117
2011-04,207287.0,68779086.0,0.1365789733410828,0.047886968333129734,0.1058066288932141,0.08869200500795306,0.030772344447868697
2011-05,207638.0,69046272.0,0.11656745231527041,0.046865776176745595,0.08197773350630534,0.06970167613852482,0.03458971880896507
2011-06,210657.0,69078767.0,0.12422350304194685,0.04790003486286691,0.08920032153558632,0.07632346817907994,0.03502318150636052
2011-07,210663.0,69749851.0,0.10100503300459399,0.05181100904811232,0.0652062232345978,0.04919402395648167,0.03579880976999619
2011-08,212160.0,69459330.0,0.10768845218081385,0.04446515717991387,0.07013849187373294,0.06322329500089999,0.03754996030708091
2011-09,213356.0,69981093.0,0.09346603867383495,0.0455744407268879,0.05533982174564801,0.04789159794694705,0.038126216928186935
2011-10,215149.0,70326984.0,0.09722314302470868,0.04499283057814921,0.06200046171806817,0.05223031244655947,0.03522268130664051
2011-11,214364.0,70543501.0,0.08611325037493413,0.050054619778820114,0.05159892822911689,0.036058630596114014,0.03451432214581724
2011-12,215592.0,70727981.0,0.09063315728768287,0.0466662661212738,0.06001248890348894,0.04396689116640907,0.03062066838419393
2012-01,227284.0,71328317.0,0.1667257000590334,0.05010755059866008,0.13663803667917834,0.11661814946037331,0.030087663379855058
2012-02,220567.0,71323963.0,0.0892950623746827,0.047190642136066815,0.06031327795120879,0.04210442023861588,0.028981784423473902
2012-03,219810.0,71729710.0,0.0808644555356133,0.05101160312416477,0.0550357027222923,0.029852852411448534,0.025828752813321
2012-04,221549.0,71914174.0,0.06880315697559422,0.04558199566653154,0.04607152323424566,0.023221161309062682,0.02273163374134856
2012-05,222766.0,71887317.0,0.07285756942370857,0.04114697170036928,0.05547814004904783,0.031710597723339284,0.017379429374660738
2012-06,222829.0,72289102.0,0.057781132362086235,0.046473542297012914,0.04124242787910985,0.011307590065073321,0.016538704482976386
2012-07,226759.0,72510500.0,0.07640639314924785,0.039579281681906386,0.062231278350782966,0.03682711146734147,0.014175114798464887
2012-08,226265.0,72607509.0,0.0664828431372549,0.0453240622965986,0.04962349398243366,0.021158780840656304,0.016859349154821242
2012-09,225656.0,73018692.0,0.05765012467425336,0.04340599538792571,0.03815295569143373,0.01424412928632765,0.019497168982819623
2012-10,222846.0,72926230.0,0.035775206949602366,0.036959440774539686,0.014218426354232993,-0.0011842338249373197,0.021556780595369373
2012-11,227041.0,73497965.0,0.0591377283499095,0.04188144844129582,0.041177531315983285,0.017256279908613677,0.017960197033926213
2012-12,224565.0,73930299.0,0.04162028275631749,0.04527653631170385,0.024025232959421973,-0.00365625355538636,0.017595049796895516
2013-01,227300.0,73921051.0,7.039650833318667e-05,0.03634929448847083,-0.016770221112649725,-0.03627889798013764,0.016840617620982913
2013-02,230857.0,74380602.0,0.04665249107980795,0.04285570895717054,0.02647108617723314,0.0037967821226374127,0.02018140490257481
2013-03,232850.0,74802152.0,0.05932396160320277,0.042833604095151086,0.04413648919195651,0.01649035750805168,0.01518747241124626
2013-04,229416.0,74919976.0,0.03550907474193068,0.04179707327237048,0.024120994266162047,-0.006287998530439799,0.011388080475768631
2013-05,231685.0,75133654.0,0.04003752816857151,0.045158689118972126,0.026133639889374404,-0.005121160950400619,0.013903888279197103
2013-06,232162.0,75493616.0,0.041884135368376645,0.04432914383138969,0.02472620009680783,-0.002445008463013043,0.017157935271568815
2013-07,230049.0,75451652.0,0.014508795681759048,0.04056173933430331,-0.00434592237239906,-0.026052943652544257,0.018854718054158108
2013-08,234738.0,75921691.0,0.03744724106689059,0.045645168738676876,0.02205914618088783,-0.008197927671786287,0.015388094886002759
2013-09,237024.0,76176686.0,0.05037756585244797,0.04324911763689221,0.03943022477069993,0.007128448215555763,0.010947341081748047
2013-10,238946.0,76186833.0,0.07224720210369492,0.04471097710659114,0.06347921066878352,0.027536224997103786,0.008767991434911396
2013-11,239892.0,76775802.0,0.056602111512898554,0.04459765654736155,0.04427340955094412,0.012004454965537002,0.012328701961954427
2013-12,245562.0,76692657.0,0.09350076815176007,0.037364355850907624,0.07837238448418667,0.05613641230085245,0.015128383667573405
2014-01,246953.0,76931504.0,0.08646282446106467,0.04072524618190291,0.0708852365053155,0.04573757827916176,0.015577587955749157
2014-02,233612.0,77026121.0,0.011933794513486704,0.03556732439460493,0.0007290481657618465,-0.023633529881118227,0.011204746347724857
2014-03,241611.0,77665843.0,0.03762508052394245,0.03828353761800864,0.0214981313845344,-0.0006584570940661866,0.01612694913940805
2014-04,245665.0,78211177.0,0.07082766677128012,0.043929552246519676,0.05067641373521843,0.026898114524760444,0.020151253036061693
2014-05,245973.0,78330521.0,0.06166993978893757,0.04254906862376213,0.04000046291813937,0.01912087116517544,0.021669476870798194
2014-06,247466.0,78668367.0,0.06591948725458947,0.042053237985050285,0.045329670308645265,0.02386624926953919,0.02058981694594421
2014-07,250914.0,78886057.0,0.09069806867232633,0.04551795631989609,0.07095568996902026,0.04518011235243024,0.019742378703306074
2014-08,249431.0,79474719.0,0.06259318900220671,0.04679858882489854,0.04544220551923768,0.015794600177308174,0.017150983482969034
2014-09,249934.0,79460538.0,0.05446705818820035,0.04310835995149487,0.03762654847696824,0.011358698236705482,0.01684050971123211
2014-10,253042.0,79936454.0,0.05899240832656751,0.04921612898648773,0.04289699130505419,0.009776279340079783,0.01609541702151332
2014-11,253935.0,80391782.0,0.0585388424791156,0.04709791243860924,0.04622359258590753,0.011440930040506364,0.012315249893208072
2014-12,255871.0,80485613.0,0.04198125117078375,0.04945657313711272,0.03545003725116065,-0.007475321966328968,0.006531213919623104
2015-01,251465.0,81022837.0,0.018270683085445407,0.05318150285999868,0.020569992867499727,-0.03491081977455328,-0.00229930978205432
2015-02,252610.0,81321459.0,0.08132287724945636,0.05576469312273949,0.0821931918788084,0.02555818412671687,-0.0008703146293520363
2015-03,255466.0,81386921.0,0.05734424343262517,0.04791138364390122,0.05756455627686396,0.009432859788723949,-0.00022031284423878735
2015-04,252402.0,81675939.0,0.027423523904504102,0.04430008769718425,0.02846383379844316,-0.016876563792680148,-0.001040309893939057
2015-05,255665.0,82473251.0,0.039402698670179245,0.052887813678655346,0.039052366487736384,-0.0134851150084761,0.0003503321824428638
2015-06,254562.0,82637875.0,0.02867464621402536,0.05045875682153158,0.026878928116474805,-0.021784110607506218,0.0017957180975505568
2015-07,253876.0,82878218.0,0.011804841499477909,0.05060667438353523,0.009547980389068553,-0.03880183288405732,0.0022568611104093568
2015-08,254576.0,83249062.0,0.020626946931215445,0.04749111475310784,0.018213908945870633,-0.026864167821892396,0.002413037985344812
2015-09,250157.0,83480806.0,0.0008922355501852489,0.050594522780603376,0.0008038059338435124,-0.04970228723041813,8.84296163417366e-05
2015-10,252695.0,83992286.0,-0.0013713138530362548,0.05073820262279836,-0.0026474794597413772,-0.05210951647583461,0.0012761656067051227
2015-11,253449.0,83985383.0,-0.0019138755980861245,0.044701098925758354,-0.006277057767271221,-0.04661497452384448,0.004363182169185097
2015-12,256832.0,84459801.0,0.0037557988204993922,0.04937761982380628,-0.002631448694865498,-0.04562182100330688,0.00638724751536489
2016-01,258760.0,84990081.0,0.029010001391843794,0.04896451601663862,0.01663497636490001,-0.019954514624794827,0.012375025026943784
2016-02,259811.0,84938266.0,0.028506393254423817,0.044475431755350084,0.02003361746429711,-0.015969038500926267,0.008472775790126707
2016-03,261750.0,85292576.0,0.024598185277101454,0.04798873027768184,0.01568202431157948,-0.02339054500058039,0.008916160965521974
2016-04,266808.0,85700779.0,0.057075617467373475,0.049278160120081384,0.045349359963838744,0.007797457347292092,0.011726257503534733
2016-05,265616.0,85609554.0,0.03892202687110086,0.038028123809500367,0.028137262249854605,0.00089390306160049,0.010784764621246253
2016-06,263677.0,85985758.0,0.035806601142354316,0.040512694693565145,0.02501373579439487,-0.0047060935512108285,0.010792865347959445
2016-07,264463.0,86992837.0,0.041701460555546806,0.04964656696648569,0.033017827125028446,-0.007945106410938887,0.00868363343051836
2016-08,264765.0,86617862.0,0.040023411476337124,0.040466522013184965,0.02947025288068022,-0.0004431105368478405,0.010553158595656907
2016-09,268158.0,87320877.0,0.07195880986740327,0.04599944806474437,0.05647236366575106,0.025959361802658905,0.015486446201652213
2016-10,267275.0,87814810.0,0.057698015394052116,0.04551041746857563,0.04083876573161564,0.012187597925476489,0.01685924966243647
2016-11,266675.0,87716475.0,0.052184068589736,0.04442549246932648,0.035340733869947016,0.007758576120409526,0.016843334719788983
2016-12,269493.0,87912387.0,0.0492968165960628,0.04087845293407689,0.028788827480942972,0.008418363661985909,0.020507989115119824
2017-01,270553.0,88302656.0,0.045575050239604266,0.0389760188603656,0.020471116757033076,0.0065990313792386665,0.02510393348257119
2017-02,270585.0,88699080.0,0.04146860602514905,0.044277028212466686,0.013364989211854868,-0.0028084221873176385,0.02810361681329418
2017-03,268966.0,88909569.0,0.02756829035339064,0.04240689131021204,0.0031563279877993115,-0.0148386009568214,0.024411962365591327
2017-04,271646.0,89565678.0,0.018132889568528678,0.04509759473714935,-0.003629345150625192,-0.026964705168620675,0.02176223471915387
2017-05,274603.0,89540459.0,0.033834558159147037,0.0459166625257737,0.01527112649152721,-0.012082104366626663,0.018563431667619826
2017-06,273742.0,90107070.0,0.03817170249964919,0.04793017001722541,0.02176604440005797,-0.009758467517576218,0.01640565809959122
2017-07,272819.0,90563399.0,0.03159610229030148,0.0410443218445675,0.01434502878373551,-0.009448219554266023,0.01725107350656597
2017-08,274650.0,90507123.0,0.03733499518440882,0.04490137380670975,0.01805377961143908,-0.007566378622300932,0.01928121557296974
2017-09,275195.0,90962565.0,0.02624199166163232,0.04170466588419629,0.004436339357920448,-0.015462674222563966,0.021805652303711873
2017-10,276942.0,91032179.0,0.03616874006173417,0.03663811377602479,0.015961162530409363,-0.0004693737142906218,0.020207577531324808
2017-11,276740.0,91815098.0,0.03774257054467048,0.04672580607006836,0.016017631901714843,-0.008983235525397884,0.021724938642955636
2017-12,277860.0,92003792.0,0.031047188609722703,0.046539573541553365,0.009747881414200146,-0.015492384931830663,0.021299307195522556
2018-01,280925.0,92176610.0,0.03833629640033561,0.04387131911411589,0.016823107719696192,-0.0055350227137802785,0.02151318868063942
2018-02,288847.0,92930647.0,0.06749080695530055,0.047706999892219853,0.04485611764438198,0.019783807063080694,0.022634689310918568
2018-03,289003.0,93228497.0,0.07449640475004275,0.04857663858431256,0.05118690710354347,0.02591976616573019,0.02330949764649928
2018-04,293393.0,93508183.0,0.08005639692835528,0.04401803333638584,0.0553464339073023,0.03603836359196944,0.024709963021052984
2018-05,294964.0,94022630.0,0.07414704136517081,0.05005749412117711,0.04632782528674582,0.024089547243993696,0.02781921607842499
2018-06,299390.0,94562347.0,0.09369406229223137,0.04944425559503821,0.06561855535629108,0.04424980669719316,0.02807550693594029
2018-07,301015.0,94614704.0,0.10335057309058386,0.044734462760170915,0.07480932523496464,0.058616110330412946,0.028541247855619213
2018-08,304562.0,95482507.0,0.10890952120881121,0.054972292070315835,0.08248028264006861,0.05393722913849538,0.026429238568742606
2018-09,304766.0,95571347.0,0.10745471393012228,0.050666799028809266,0.084134162872034,0.05678791490131301,0.023320551058088283
2018-10,306268.0,95897052.0,0.10589220847686519,0.05344124521066336,0.08097188377468462,0.05245096326620183,0.024920324702180575
2018-11,310211.0,96196108.0,0.1209474597094746,0.04771557287887445,0.09947417393279676,0.07323188683060014,0.02147328577667784
2018-12,312157.0,96796208.0,0.12343266393147628,0.05208933127451964,0.10340885488807527,0.07134333265695664,0.020023809043401015
2019-01,312150.0,97150198.0,0.11115066298834209,0.053957158979919095,0.09627476941005077,0.05719350400842299,0.014875893578291314
2019-02,310173.0,97497087.0,0.07383147479461445,0.04913814922648715,0.05864285944329259,0.024693325568127304,0.01518861535132186
2019-03,312794.0,97882199.0,0.08232094476527925,0.04991716213123119,0.0634890812522152,0.03240378263404806,0.01883186351306406
2019-04,307745.0,98180681.0,0.048917322499173466,0.049968867430564876,0.028911487797082962,-0.00105154493139141,0.020005834702090504
2019-05,313571.0,98245219.0,0.06308227444705117,0.04491034764715686,0.04512316889344503,0.01817192679989431,0.01795910555360614
2019-06,312191.0,98999594.0,0.0427569391095227,0.046924036265724244,0.026044990165622287,-0.004167097156201546,0.01671194894390041
2019-07,315342.0,99088615.0,0.04759563476903144,0.04728557835999783,0.029332321418660864,0.0003100564090336086,0.018263313350370576
2019-08,313488.0,99952204.0,0.029307661494211358,0.046811684573803664,0.011931249387544942,-0.017504023079592305,0.017376412106666416
2019-09,317252.0,99795712.0,0.04096913697722187,0.044201166276331756,0.02412415993683033,-0.003232029299109887,0.016844977040391538
2019-10,315566.0,100198784.0,0.030359031958937924,0.04485781273025995,0.013019294962751709,-0.014498780771322023,0.017339736996186215
2019-11,317221.0,100730555.0,0.022597522331574315,0.04713753076163955,0.0016746183829451887,-0.024540008430065232,0.020922903948629126
2019-12,317191.0,100945124.0,0.016126500446890506,0.04286238155114506,-0.007068774252734049,-0.026735881104254552,0.023195274699624555
2020-01,315755.0,101277032.0,0.011548934806983822,0.042478904675006424,-0.014448744961468167,-0.0309299698680226,0.02599767976845199
2020-02,316181.0,101811382.0,0.0193698355433903,0.04425050155601059,-0.004043331254204873,-0.02488066601262029,0.023413166797595173
2020-03,297081.0,100518534.0,-0.050234339533367006,0.026933753296654074,-0.06517473917627625,-0.07716809283002107,0.01494039964290925
2020-04,274033.0,90174000.0,-0.10954524037758534,-0.0815504732545092,-0.11267571331799657,-0.027994767123076136,0.003130472940411225
2020-05,275517.0,92576091.0,-0.12135688568139273,-0.05770385630673794,-0.12333889871724131,-0.0636530293746548,0.0019820130358485844
2020-06,291287.0,94942438.0,-0.0669590090681666,-0.040981541803090625,-0.07412557189999719,-0.025977467265075972,0.007166562831830586
2020-07,302382.0,96284425.0,-0.041098236200696386,-0.028299820317399735,-0.051066883826594474,-0.012798415883296652,0.00996864762589809
2020-08,311006.0,97921663.0,-0.007917368447915072,-0.02031511981466662,-0.02072806694343903,0.012397751366751546,0.012810698495523961
2020-09,316920.0,98980897.0,-0.0010464867045755426,-0.008164829767435298,-0.014956715616949319,0.007118343062859755,0.013910228912373776
2020-10,325035.0,100113581.0,0.030006401196580112,-0.0008503396608086581,0.017702537767908515,0.03085674085738877,0.012303863428671596
2020-11,329447.0,100798104.0,0.03854095409824696,0.000670590964181623,0.026783501959841034,0.03787036313406534,0.011757452138405927
2020-12,333293.0,101334330.0,0.050764365949853556,0.0038556196136823808,0.03756017463407418,0.046908746336171175,0.013204191315779377
2021-01,335017.0,102540565.0,0.061002992826716916,0.012476007393265633,0.04726455568971459,0.04852698543345128,0.013738437137002327
2021-02,330394.0,102347640.0,0.0449521002210759,0.005267171405256045,0.028253932429369025,0.03968492881581986,0.016698167791706877
2021-03,342589.0,103736621.0,0.15318381182236496,0.03201486205519074,0.12650562400172302,0.12116894976717421,0.026678187820641942
2021-04,335897.0,104706427.0,0.22575383256761047,0.16115983542928117,0.1844230614140047,0.0645939971383293,0.041330771153605776
2021-05,341301.0,105839570.0,0.23876566600246082,0.14327110657545478,0.1895830951077845,0.09549455942700605,0.04918257089467631
2021-06,343069.0,106615864.0,0.17776969106070645,0.12295266738357825,0.12481336485720654,0.05481702367712819,0.052956326203499916
2021-07,339936.0,107906047.0,0.12419390043058119,0.12070095448978378,0.0717422066174888,0.0034929459407974095,0.05245169381309239
2021-08,337283.0,108418686.0,0.08449033137624355,0.10719816921409923,0.03297017835830399,-0.022707837837855682,0.05152015301793956
2021-09,334095.0,109539523.0,0.05419348731541083,0.10667337152945786,0.0006813314059195275,-0.05247988421404703,0.0535121559094913
2021-10,334428.0,110993505.0,0.028898426323319026,0.10867580493399792,-0.033451997579661524,-0.07977737861067889,0.06235042390298055
2021-11,333412.0,112257446.0,0.012035319793472091,0.11368608679385478,-0.05698438424353663,-0.10165076700038268,0.06901970403700872
2021-12,328249.0,113355731.0,-0.015133831193574422,0.11863107991141798,-0.08687723404422988,-0.13376491110499242,0.07174340285065546
2022-01,330195.0,113323499.0,-0.014393299444505802,0.10515773928103478,-0.08998135671418414,-0.11955103872554058,0.07558805726967834
2022-02,338243.0,114591335.0,0.023756484681925216,0.11962850340271647,-0.05561630298325293,-0.09587201872079125,0.07937278766517815
2022-03,338543.0,115599635.0,-0.011810069792083225,0.11435705043834038,-0.09753211945222175,-0.1261671202304236,0.08572204966013852
2022-04,338334.0,116367537.0,0.007255200254840026,0.11136957237591538,-0.07506230745293227,-0.10411437212107535,0.0823175077077723
2022-05,337140.0,116736388.0,-0.012191584554396267,0.10295599273504229,-0.09757329651081684,-0.11514757728943856,0.08538171195642057
2022-06,344012.0,117481887.0,0.002748718187886402,0.10191750638535368,-0.0870448928431717,-0.09916878819746729,0.0897936110310581
2022-07,341067.0,118940089.0,0.0033270968652922904,0.10225601165799356,-0.08129867041200878,-0.09892891479270127,0.08462576727730106
2022-08,337610.0,119225662.0,0.0009695122493573646,0.09967816802354532,-0.081256279532831,-0.09870865577418796,0.08222579178218836
2022-09,351074.0,119862152.0,0.05082087430221943,0.09423657066682681,-0.03110019466203877,-0.043415696364607376,0.0819210689642582
2022-10,340596.0,120678145.0,0.0184434317700671,0.08725411455382007,-0.0591447078068629,-0.06881068278375296,0.07758813957693
2022-11,349171.0,121321402.0,0.04726584526051852,0.0807425816546726,-0.023962719304821307,-0.033476736394154084,0.07122856456533982
2022-12,335288.0,121464020.0,0.021444086653729332,0.07152959033010867,-0.04260191736984226,-0.05008550367637933,0.06404600402357159
2023-01,338807.0,122403466.0,0.026081557867320825,0.08012430855139763,-0.03719022731228019,-0.0540427506840768,0.06327178517960101
2023-02,333331.0,122774652.0,-0.014522103931197393,0.07141305230452198,-0.07410031131256818,-0.08593515623571937,0.05957820738137078
2023-03,331452.0,122871354.0,-0.020945640583323242,0.06290434221526738,-0.07012283421222279,-0.08384998279859061,0.04917719362889955
2023-04,331004.0,123594063.0,-0.021664981940922284,0.06210087612320952,-0.0711657807321659,-0.08376585806413181,0.04950079879124362
2023-05,331876.0,124076047.0,-0.015613691641454588,0.06287378876242085,-0.056932203955305016,-0.07848748040387543,0.041318512313850426
2023-06,330376.0,124867233.0,-0.03963815215748288,0.06286369915049117,-0.07034432288745374,-0.10250185130797404,0.030706170729970866
2023-07,335384.0,125521110.0,-0.016662415302565185,0.05533055385556337,-0.049539907986848236,-0.07199296915812856,0.032877492684283055
2023-08,308511.0,125809395.0,-0.08619116732324279,0.055220771179278504,-0.12341621535829572,-0.1414119385025213,0.03722504803505293
2023-09,313226.0,126361207.0,-0.10780633142870163,0.05422107722544477,-0.14467839780989417,-0.16202740865414642,0.03687206638119252
2023-10,313054.0,126307292.0,-0.08086413228575791,0.04664595233876026,-0.11337679138436976,-0.12751008462451818,0.03251265909861185
2023-11,310892.0,127013470.0,-0.10962823373075084,0.04691726196833762,-0.1409616964766627,-0.15654549569908846,0.031333462745911866
2023-12,311777.0,127543249.0,-0.07012180573119228,0.05004962786510771,-0.1032809051582951,-0.12017143359629999,0.03315909942710283
2024-01,311756.0,127564753.0,-0.07984191589902216,0.04216618343143976,-0.11072534576387791,-0.12200809933046192,0.030883429864855743
2024-02,318809.0,128693038.0,-0.04356630496413475,0.048205276118396166,-0.07513704638062171,-0.09177158108253092,0.03157074141648697
2024-03,322755.0,129284679.0,-0.026239093443394517,0.0521954450017699,-0.061107442564231035,-0.07843453844516442,0.03486834912083652
2024-04,324749.0,129348156.0,-0.018897052603593915,0.04655638677401519,-0.05250500386579074,-0.06545343937760911,0.033607951262196824
2024-05,325404.0,129892978.0,-0.01950125950656269,0.04688198198319455,-0.051944045346593845,-0.06638324148975724,0.03244278584003115
2024-06,325015.0,130426230.0,-0.016226965639150544,0.04451926151034355,-0.045929545125621474,-0.0607462271494941,0.029702579486470926
2024-07,320266.0,130634547.0,-0.04507668821410681,0.04073766556079691,-0.07449144614968993,-0.08581435377490372,0.029414757935583114
2024-08,319072.0,131173764.0,0.03423216676228724,0.042638858568551256,0.008160721855366815,-0.008406691806264015,0.026071444906920427
2024-09,319440.0,131744112.0,0.019838710707284837,0.0425993477571008,-0.004426119608131978,-0.022760637049815964,0.024264830315416815
2024-10,320447.0,132251040.0,0.023615734026717437,0.047057837325813305,-0.002172706511995918,-0.02344210329909587,0.025788440538713354
2024-11,321027.0,132924950.0,0.032599745249154044,0.04654215021446151,0.005405020636305689,-0.013942404965307464,0.027194724612848355
2024-12,331252.0,133525542.0,0.062464517908633416,0.046904034881532615,0.033757608233533576,0.0155604830271008,0.02870690967509984
2025-01,340980.0,133633410.0,0.09373997613518265,0.04757314898732254,0.063830193056183,0.04616682714786011,0.029909783078999653
2025-02,340338.0,134054135.0,0.06752946121345382,0.04165801882771623,0.039513626735840475,0.025871442385737596,0.028015834477613348
2025-03,345005.0,134697007.0,0.06893773915198835,0.04186364573021061,0.045117924523932845,0.027074093421777738,0.023819814628055505
2025-04,353259.0,135709632.0,0.08779087849385217,0.04918103355103107,0.06453699619127377,0.0386098449428211,0.023253882302578393
