date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,16.1,22.11,0.01577287066246068,0.02171903881700549,-0.00708884373081918,-0.005946168154544809,0.022861714393279862
2010-04,16.16,22.14,0.015075376884422124,0.02121771217712181,-0.006992330640882345,-0.006142335292699686,0.02206770752530447
2010-05,16.35,22.16,0.041401273885350455,0.0202578268876612,0.02136578459316467,0.021143446997689254,0.020035489292185786
2010-06,16.39,22.19,0.029522613065326674,0.020699172033118808,0.018307007124640326,0.008823441032207866,0.011215605940686347
2010-07,16.55,22.24,0.03179551122194524,0.02065167508031204,0.018387726417124252,0.011143836141633199,0.013407784804820985
2010-08,16.77,22.27,0.052730696798493404,0.01922196796338664,0.04122892140338092,0.03350872883510676,0.011501775395112481
2010-09,16.72,22.32,0.038509316770186174,0.019643672910004555,0.027326194297854368,0.01886564386018162,0.011183122472331806
2010-10,16.91,22.39,0.05753595997498436,0.020510483135824945,0.045869008485669785,0.03702547683915942,0.01166695148931458
2010-11,16.97,22.39,0.052729528535980015,0.01911697769685943,0.04188408076997656,0.033612550839120584,0.010845447766003454
2010-12,17.17,22.42,0.07178526841448203,0.0181653042688466,0.05740733819230275,0.053619964145635426,0.014377930222179279
2011-01,16.91,22.53,0.05753595997498436,0.021768707482993217,0.04052812505995451,0.03576725249199114,0.01700783491502985
2011-02,16.63,22.54,0.02844774273345685,0.019448213478064212,0.007198761000125401,0.008999529255392637,0.021248981733331448
2011-03,16.46,22.54,0.022360248447204932,0.019448213478064212,-0.003832166656336237,0.00291203496914072,0.02619241510354117
2011-04,16.48,22.58,0.01980198019801982,0.019873532068653915,-0.010970364249848878,-7.155187063409563e-05,0.030772344447868697
2011-05,16.52,22.64,0.010397553516819457,0.021660649819494605,-0.024192165292145608,-0.011263096302675147,0.03458971880896507
2011-06,16.4,22.68,0.0006101281269065289,0.022082018927444724,-0.034413053379453995,-0.021471890800538195,0.03502318150636052
2011-07,16.32,22.8,-0.013897280966767397,0.025179856115108017,-0.04969609073676359,-0.039077137081875414,0.03579880976999619
2011-08,16.45,22.74,-0.019081693500298168,0.02110462505612927,-0.05663165380737908,-0.04018631855642744,0.03754996030708091
2011-09,16.76,22.79,0.002392344497607817,0.021057347670250845,-0.035733872430579114,-0.018665003172643028,0.038126216928186935
2011-10,16.38,22.86,-0.031342400946185754,0.020991514068780654,-0.06656508225282626,-0.05233391501496641,0.03522268130664051
2011-11,16.16,22.89,-0.04773129051266935,0.022331397945511387,-0.0822456126584866,-0.07006268845818073,0.03451432214581724
2011-12,17.0,22.91,-0.00990099009901,0.021855486173059695,-0.04052165848320393,-0.03175647627206969,0.03062066838419393
2012-01,16.35,22.96,-0.033116499112950844,0.019085663559698166,-0.0632041624928059,-0.05220216267264901,0.030087663379855058
2012-02,16.45,22.97,-0.010823812387251937,0.019077196095829623,-0.03980559681072584,-0.02990100848308156,0.028981784423473902
2012-03,16.27,23.05,-0.01154313487241806,0.022626441881100336,-0.03737188768573906,-0.034169576753518394,0.025828752813321
2012-04,16.37,23.09,-0.006674757281553363,0.02258635961027465,-0.029406391022901924,-0.029261116891828014,0.02273163374134856
2012-05,16.27,23.12,-0.01513317191283293,0.021201413427561856,-0.03251260128749367,-0.036334585340394784,0.017379429374660738
2012-06,16.35,23.17,-0.003048780487804705,0.021604938271605027,-0.01958748497078109,-0.02465371875940973,0.016538704482976386
2012-07,16.21,23.21,-0.006740196078431337,0.017982456140350885,-0.020915310876896225,-0.024722652218782223,0.014175114798464887
2012-08,16.19,23.2,-0.01580547112461994,0.02022867194371156,-0.03266482027944118,-0.0360341430683315,0.016859349154821242
2012-09,16.31,23.29,-0.026849642004773435,0.02193944712593243,-0.04634681098759306,-0.048789089130705864,0.019497168982819623
2012-10,16.53,23.29,0.009157509157509288,0.01881014873140856,-0.012399271437860085,-0.009652639573899273,0.021556780595369373
2012-11,16.74,23.36,0.035891089108910784,0.02053298383573608,0.01793089207498457,0.015358105273174705,0.017960197033926213
2012-12,17.07,23.45,0.004117647058823546,0.023570493234395425,-0.013477402738071971,-0.01945284617557188,0.017595049796895516
2013-01,16.65,23.48,0.018348623853210833,0.02264808362369336,0.0015080062322279202,-0.004299459770482527,0.016840617620982913
2013-02,16.76,23.5,0.01884498480243175,0.02307357422725299,-0.0013364201001430584,-0.0042285894248212386,0.02018140490257481
2013-03,16.91,23.53,0.03933620159803323,0.020824295010846004,0.02414872918678697,0.018511906587187224,0.01518747241124626
2013-04,16.79,23.59,0.025656689065363357,0.021654395842355997,0.014268608589594726,0.00400229322300736,0.011388080475768631
2013-05,16.87,23.61,0.0368776889981562,0.02119377162629751,0.0229738007189591,0.015683917371858692,0.013903888279197103
2013-06,16.9,23.68,0.033639143730886674,0.022011221406991712,0.01648120845931786,0.011627922323894962,0.017157935271568815
2013-07,16.95,23.7,0.045650832819247276,0.02111158983196891,0.02679611476508917,0.024539242987278366,0.018854718054158108
2013-08,16.9,23.73,0.04385423100679415,0.022844827586206946,0.02846613612079139,0.021009403420587203,0.015388094886002759
2013-09,16.91,23.78,0.03678724708767636,0.021039072563331988,0.025839906005928316,0.015748174524344374,0.010947341081748047
2013-10,16.83,23.81,0.018148820326678593,0.022327179046801184,0.009380828891767197,-0.00417835872012259,0.008767991434911396
2013-11,16.93,23.87,0.011350059737156588,0.021832191780821984,-0.0009786422247978384,-0.010482132043665396,0.012328701961954427
2013-12,16.77,23.89,-0.01757469244288229,0.018763326226012848,-0.0327030761104557,-0.03633801866889513,0.015128383667573405
2014-01,16.8,23.93,0.009009009009009137,0.019165247018739322,-0.00656857894674002,-0.010156238009730185,0.015577587955749157
2014-02,16.81,24.01,0.002983293556085749,0.021702127659574535,-0.008221452791639109,-0.018718834103488787,0.011204746347724857
2014-03,17.11,24.01,0.011827321111768142,0.0203994900127497,-0.0042996280276399075,-0.008572168900981558,0.01612694913940805
2014-04,17.17,24.05,0.02263251935676013,0.019499788045782146,0.002481266320698436,0.0031327313109779827,0.020151253036061693
2014-05,17.41,24.11,0.03200948429164192,0.021177467174925878,0.010340007420843723,0.010832017116716039,0.021669476870798194
2014-06,17.58,24.16,0.04023668639053253,0.02027027027027029,0.019646869444588322,0.019966416120262242,0.02058981694594421
2014-07,17.71,24.19,0.04483775811209449,0.020675105485232152,0.025095379408788417,0.02416265262686234,0.019742378703306074
2014-08,17.87,24.25,0.057396449704142156,0.02191319005478296,0.04024546622117312,0.035483259649359195,0.017150983482969034
2014-09,17.99,24.27,0.0638675340035481,0.020605550883094972,0.047027024292315985,0.043261983120453124,0.01684050971123211
2014-10,18.0,24.3,0.06951871657754022,0.02057958840823192,0.0534232995560269,0.0489391281693083,0.01609541702151332
2014-11,18.15,24.38,0.07206142941523916,0.021365731043150312,0.05974617952203109,0.05069569837208884,0.012315249893208072
2014-12,18.19,24.35,0.08467501490757315,0.019254918375889527,0.07814380098795004,0.06542009653168362,0.006531213919623104
2015-01,18.61,24.47,0.10773809523809516,0.022565816966151238,0.11003740502014948,0.08517227827194393,-0.00229930978205432
2015-02,18.97,24.51,0.12849494348602025,0.02082465639316951,0.12936525811537228,0.10767028709285074,-0.0008703146293520363
2015-03,18.62,24.57,0.08825248392752785,0.0233236151603498,0.08847279677176664,0.06492886876717806,-0.00022031284423878735
2015-04,18.81,24.61,0.09551543389633063,0.02328482328482323,0.09655574379026968,0.0722306106115074,-0.001040309893939057
2015-05,18.84,24.7,0.08213670304422743,0.024471173786810445,0.08178637086178457,0.057665529257416984,0.0003503321824428638
2015-06,18.28,24.71,0.039817974971558756,0.022764900662251685,0.038022256874008196,0.01705307430930707,0.0017957180975505568
2015-07,17.94,24.73,0.01298701298701301,0.022323274080198394,0.010730151876603655,-0.009336261093185383,0.0022568611104093568
2015-08,18.2,24.81,0.018466703973139244,0.023092783505154587,0.01605366598779443,-0.004626079532015343,0.002413037985344812
2015-09,18.27,24.84,0.015564202334630415,0.023485784919653904,0.015475772718288677,-0.00792158258502349,8.84296163417366e-05
2015-10,18.46,24.93,0.025555555555555602,0.025925925925925884,0.02427938994885048,-0.0003703703703702814,0.0012761656067051227
2015-11,18.31,24.96,0.008815426997245187,0.02378999179655463,0.00445224482806009,-0.014974564799309444,0.004363182169185097
2015-12,18.55,24.97,0.019791094007696505,0.025462012320328437,0.013403846492331615,-0.005670918312631931,0.00638724751536489
2016-01,18.31,25.1,-0.01612036539494899,0.025745811197384658,-0.028495390421892773,-0.041866176592333645,0.012375025026943784
2016-02,18.35,25.11,-0.03268318397469676,0.02447980416156662,-0.04115595976482347,-0.057162988136263373,0.008472775790126707
2016-03,18.54,25.16,-0.004296455424275072,0.024013024013024006,-0.013212616389797045,-0.028309479437299077,0.008916160965521974
2016-04,18.45,25.24,-0.019138755980861216,0.02559934985778135,-0.03086501348439595,-0.044738105838642565,0.011726257503534733
2016-05,18.41,25.27,-0.02282377919320593,0.02307692307692309,-0.033608543814452184,-0.04590070227012902,0.010784764621246253
2016-06,18.73,25.32,0.02461706783369799,0.02468636179684336,0.013824202485738544,-6.929396314537054e-05,0.010792865347959445
2016-07,18.48,25.41,0.030100334448160484,0.027496967246259593,0.021416701017642124,0.0026033672019008906,0.00868363343051836
2016-08,18.61,25.41,0.022527472527472538,0.024183796856106467,0.01197431393181563,-0.0016563243286339298,0.010553158595656907
2016-09,17.89,25.48,-0.020799124247400054,0.025764895330112746,-0.03628557044905227,-0.0465640195775128,0.015486446201652213
2016-10,17.9,25.6,-0.030335861321776937,0.026875250701965572,-0.047195110984213404,-0.05721111202374251,0.01685924966243647
2016-11,17.59,25.62,-0.03932277444019656,0.026442307692307696,-0.056166109159985544,-0.06576508213250426,0.016843334719788983
2016-12,17.54,25.63,-0.054447439353099814,0.026431718061674016,-0.07495542846821963,-0.08087915741477383,0.020507989115119824
2017-01,17.63,25.7,-0.037138175860185675,0.023904382470119435,-0.06224210934275687,-0.06104255833030511,0.02510393348257119
2017-02,17.3,25.78,-0.05722070844686652,0.026682596575069762,-0.0853243252601607,-0.08390330502193628,0.02810361681329418
2017-03,17.08,25.82,-0.07874865156418559,0.026232114467408592,-0.10316061392977692,-0.10498076603159417,0.024411962365591327
2017-04,16.98,25.89,-0.07967479674796742,0.02575277337559438,-0.10143703146712128,-0.1054275701235618,0.02176223471915387
2017-05,17.03,25.92,-0.0749592612710483,0.02572220023743578,-0.09352269293866812,-0.10068146150848407,0.018563431667619826
2017-06,17.04,25.97,-0.09022957821676461,0.0256714060031595,-0.10663523631635582,-0.11590098421992412,0.01640565809959122
2017-07,17.04,26.06,-0.07792207792207799,0.025580480125934616,-0.09517315142864397,-0.1035025580480126,0.01725107350656597
2017-08,17.19,26.09,-0.07630306286942494,0.026761117670208567,-0.09558427844239467,-0.10306418053963351,0.01928121557296974
2017-09,17.23,26.21,-0.03689211850195641,0.028649921507064382,-0.05869777080566828,-0.0655420400090208,0.021805652303711873
2017-10,17.14,26.21,-0.04245810055865911,0.023828124999999978,-0.06266567808998391,-0.0662862255586591,0.020207577531324808
2017-11,17.29,26.24,-0.017055144968732276,0.024199843871974918,-0.038780083611687916,-0.04125498884070719,0.021724938642955636
2017-12,17.25,26.35,-0.016533637400228004,0.028092079594225612,-0.03783294459575056,-0.04462571699445361,0.021299307195522556
2018-01,17.71,26.45,0.0045377197958027145,0.029182879377431907,-0.016975468884836704,-0.024645159581629193,0.02151318868063942
2018-02,17.43,26.45,0.007514450867051966,0.02598913886733895,-0.015120238443866603,-0.018474688000286982,0.022634689310918568
2018-03,17.47,26.57,0.02283372365339582,0.029047250193648334,-0.00047577399310345936,-0.006213526540252513,0.02330949764649928
2018-04,17.3,26.63,0.018845700824499427,0.0285824642719196,-0.005864262196553557,-0.009736763447420173,0.024709963021052984
2018-05,17.33,26.72,0.01761597181444493,0.030864197530864085,-0.01020324426398006,-0.013248225716419156,0.02781921607842499
2018-06,17.35,26.76,0.018192488262910932,0.03041971505583376,-0.009883018673029358,-0.012227226792922829,0.02807550693594029
2018-07,17.45,26.84,0.024061032863849776,0.029930928626247168,-0.004480214991769437,-0.005869895762397392,0.028541247855619213
2018-08,17.4,26.96,0.012216404886561796,0.03334610962054431,-0.01421283368218081,-0.021129704733982513,0.026429238568742606
2018-09,17.63,27.06,0.02321532211259423,0.03243037008775269,-0.00010522894549405346,-0.009215047975158458,0.023320551058088283
2018-10,17.68,27.12,0.03150525087514581,0.03471957268218238,0.006584926172965234,-0.0032143218070365687,0.024920324702180575
2018-11,17.94,27.18,0.03759398496240614,0.03582317073170737,0.0161206991857283,0.0017708142306987681,0.02147328577667784
2018-12,17.92,27.32,0.038840579710145026,0.03681214421252368,0.01881677066674401,0.002028435497621349,0.020023809043401015
2019-01,18.12,27.37,0.02315076228119707,0.03478260869565224,0.008274868702905757,-0.011631846414455166,0.014875893578291314
2019-02,18.09,27.46,0.03786574870912221,0.038185255198487776,0.02267713335780035,-0.0003195064893655661,0.01518861535132186
2019-03,18.0,27.53,0.03033772180881518,0.03613097478359055,0.011505858295751119,-0.00579325297477537,0.01883186351306406
2019-04,18.06,27.56,0.04393063583815017,0.03492301915133307,0.023924801136059666,0.0090076166868171,0.020005834702090504
2019-05,18.11,27.64,0.0450086555106752,0.03443113772455096,0.02704954995706906,0.010577517786124237,0.01795910555360614
2019-06,18.24,27.73,0.05129682997118138,0.03624813153961132,0.03458488102728097,0.015048698431570064,0.01671194894390041
2019-07,18.54,27.81,0.06246418338108882,0.0361400894187779,0.044200870030718244,0.026324093962310918,0.018263313350370576
2019-08,18.65,27.92,0.07183908045977012,0.035608308605341275,0.054462668353103705,0.03623077185442885,0.017376412106666416
2019-09,18.66,27.92,0.058423142370958664,0.031781226903178236,0.04157816533056713,0.026641915467780428,0.016844977040391538
2019-10,18.84,28.0,0.06561085972850679,0.03244837758112091,0.04827112273232058,0.03316248214738588,0.017339736996186215
2019-11,18.87,28.11,0.05183946488294312,0.03421633554083884,0.030916560934313997,0.017623129342104284,0.020922903948629126
2019-12,19.01,28.13,0.06082589285714284,0.02964860907759878,0.03763061815751829,0.03117728377954406,0.023195274699624555
2020-01,19.17,28.18,0.05794701986754971,0.029594446474241823,0.03194934009909772,0.028352573393307885,0.02599767976845199
2020-02,19.17,28.29,0.059701492537313536,0.03022578295702834,0.036288325739718366,0.029475709580285194,0.023413166797595173
2020-03,19.36,28.51,0.07555555555555553,0.0355975299673084,0.06061515591264628,0.039958025588247126,0.01494039964290925
2020-04,19.77,30.0,0.09468438538205985,0.08853410740203198,0.09155391244164862,0.006150277980027874,0.003130472940411225
2020-05,19.86,29.63,0.0966316951960243,0.07199710564399416,0.09464968216017572,0.024634589552030142,0.0019820130358485844
2020-06,19.81,29.26,0.08607456140350879,0.05517490082942665,0.0789079985716782,0.03089966057408214,0.007166562831830586
2020-07,21.17,29.24,0.14185544768069056,0.05142035239122617,0.13188680005479247,0.09043509528946439,0.00996864762589809
2020-08,20.07,29.34,0.07613941018766766,0.05085959885386813,0.0633287116921437,0.025279811333799536,0.012810698495523961
2020-09,20.05,29.38,0.07449088960342982,0.05229226361031509,0.06058066069105605,0.022198625993114736,0.013910228912373776
2020-10,20.22,29.41,0.07324840764331204,0.050357142857142864,0.06094454421464045,0.02289126478616918,0.012303863428671596
2020-11,20.15,29.51,0.06783253842077358,0.04980434009249385,0.05607508628236765,0.018028198328279732,0.011757452138405927
2020-12,20.36,29.83,0.07101525512887942,0.06043370067543546,0.05781106381310004,0.010581554453443963,0.013204191315779377
2021-01,19.86,29.84,0.03599374021909221,0.0589070262597587,0.022255303082089888,-0.02291328604066649,0.013738437137002327
2021-02,20.44,29.97,0.06624934793948875,0.059384941675503705,0.04955118014778187,0.006864406263985046,0.016698167791706877
2021-03,20.63,29.94,0.06559917355371898,0.050157839354612405,0.03892098573307704,0.01544133419910658,0.026678187820641942
2021-04,20.8,30.12,0.05209914011127977,0.004000000000000033,0.010768368957673996,0.04809914011127974,0.041330771153605776
2021-05,20.94,30.32,0.05438066465256807,0.02328720890988867,0.005198093757891764,0.0310934557426794,0.04918257089467631
2021-06,20.86,30.45,0.05300353356890463,0.040669856459330064,4.720736540471393e-05,0.012333677109574566,0.052956326203499916
2021-07,20.94,30.57,-0.010864430798299499,0.045485636114911146,-0.0633161246113919,-0.05635006691321064,0.05245169381309239
2021-08,21.11,30.69,0.05181863477827599,0.04601226993865035,0.000298481760336429,0.005806364839625634,0.05152015301793956
2021-09,21.36,30.89,0.06533665835411465,0.051395507147719593,0.011824502444623346,0.013941151206395053,0.0535121559094913
2021-10,21.33,31.07,0.054896142433234395,0.0564433866031962,-0.007454281469746152,-0.0015472441699618047,0.06235042390298055
2021-11,21.62,31.17,0.07295285359801501,0.056252117926126735,0.003933149561006294,0.016700735671888275,0.06901970403700872
2021-12,21.64,31.33,0.06286836935166999,0.05028494803888703,-0.008875033498985468,0.012583421312782964,0.07174340285065546
2022-01,21.44,31.55,0.07955689828801621,0.05730563002680968,0.003968841018337874,0.022251268261206526,0.07558805726967834
2022-02,22.52,31.59,0.10176125244618386,0.05405405405405409,0.022388464781005715,0.04770719839212977,0.07937278766517815
2022-03,21.7,31.76,0.05186621425109066,0.06078824315297262,-0.03385583540904786,-0.008922028901881957,0.08572204966013852
2022-04,21.62,31.91,0.039423076923076936,0.05942895086321378,-0.04289443078469536,-0.020005873940136844,0.0823175077077723
2022-05,22.62,32.05,0.0802292263610315,0.05705804749340359,-0.00515248559538907,0.023171178867627908,0.08538171195642057
2022-06,23.08,32.15,0.1064237775647171,0.05582922824302133,0.016630166533659008,0.05059454932169578,0.0897936110310581
2022-07,23.69,32.31,0.13132760267430754,0.05691854759568211,0.04670183539700648,0.07440905507862544,0.08462576727730106
2022-08,24.15,32.41,0.14400757934628133,0.05604431410883008,0.06178178756409297,0.08796326523745125,0.08222579178218836
2022-09,23.91,32.53,0.11938202247191015,0.05309161540951766,0.03746095350765195,0.0662904070623925,0.0819210689642582
2022-10,23.47,32.66,0.1003281762775434,0.051174766655938085,0.022740036700613392,0.04915340962160531,0.07758813957693
2022-11,23.37,32.78,0.08094357076780759,0.0516522297080526,0.009715006202467763,0.02929134105975499,0.07122856456533982
2022-12,23.74,32.89,0.09704251386321616,0.04979253112033202,0.03299650983964457,0.04724998274288414,0.06404600402357159
2023-01,24.43,32.97,0.13945895522388052,0.04500792393026935,0.07618717004427951,0.09445103129361117,0.06327178517960101
2023-02,24.43,33.1,0.08481349911190054,0.04779993668882563,0.02523529173052976,0.037013562423074915,0.05957820738137078
2023-03,24.42,33.21,0.12534562211981579,0.045654911838790904,0.07616842849091623,0.07969071028102488,0.04917719362889955
2023-04,24.46,33.36,0.13135985198889916,0.04544030084612972,0.08185905319765555,0.08591955114276945,0.04950079879124362
2023-05,24.26,33.43,0.07250221043324494,0.04305772230889244,0.03118369811939451,0.0294444881243525,0.041318512313850426
2023-06,24.31,33.61,0.05329289428076259,0.04541213063763611,0.02258672355079172,0.007880763643126475,0.030706170729970866
2023-07,23.79,33.75,0.004221190375685854,0.04456824512534811,-0.0286563023085972,-0.040347054749662256,0.032877492684283055
2023-08,23.48,33.79,-0.027743271221532015,0.04257945078679428,-0.06496831925658494,-0.07032272200832629,0.03722504803505293
2023-09,23.33,33.91,-0.024257632789627847,0.04242237934214557,-0.06112969917082037,-0.06668001213177342,0.03687206638119252
2023-10,23.52,33.96,0.002130379207498965,0.03980404164115139,-0.030382279891112883,-0.03767366243365242,0.03251265909861185
2023-11,23.35,34.03,-0.0008557980316645089,0.03813300793166565,-0.032189260777576376,-0.03898880596333016,0.031333462745911866
2023-12,23.25,34.15,-0.020640269587194542,0.038309516570386073,-0.05379936901429737,-0.05894978615758062,0.03315909942710283
2024-01,23.3,34.33,-0.04625460499385997,0.04124962086745525,-0.07713803485871572,-0.08750422586131522,0.030883429864855743
2024-02,23.21,34.38,-0.04993860008186651,0.03867069486404837,-0.08150934149835348,-0.08860929494591488,0.03157074141648697
2024-03,23.14,34.5,-0.05241605241605246,0.03884372177055101,-0.08728440153688899,-0.09125977418660347,0.03486834912083652
2024-04,23.36,34.6,-0.04497138184791502,0.037170263788968885,-0.07857933311011184,-0.0821416456368839,0.033607951262196824
2024-05,23.73,34.73,-0.021846661170651323,0.038887227041579334,-0.05428944701068247,-0.060733888212230656,0.03244278584003115
2024-06,23.68,34.85,-0.02591526120937882,0.036893781612615355,-0.05561784069584974,-0.06280904282199418,0.029702579486470926
2024-07,23.84,34.91,0.002101723413198853,0.034370370370370266,-0.02731303452238426,-0.03226864695717142,0.029414757935583114
2024-08,23.41,35.06,-0.0029812606473594667,0.037585084344480706,-0.029052705554279894,-0.04056634499184017,0.026071444906920427
2024-09,23.81,35.17,0.02057436776682385,0.037157180772633594,-0.0036904625485929647,-0.016582813005809743,0.024264830315416815
2024-10,24.13,35.29,0.02593537414965984,0.03916372202591279,0.00014693361094648624,-0.01322834787625295,0.025788440538713354
2024-11,24.15,35.44,0.03426124197002129,0.04143402879811921,0.007066517357172935,-0.007172786828097917,0.027194724612848355
2024-12,24.45,35.53,0.051612903225806424,0.040409956076134776,0.022905993550706584,0.011202947149671648,0.02870690967509984
2025-01,24.29,35.68,0.04248927038626603,0.039324206233614954,0.012579487307266376,0.0031650641526510745,0.029909783078999653
2025-02,24.41,35.78,0.051701852649719916,0.04072134962187314,0.023686018172106568,0.010980503027846776,0.028015834477613348
2025-03,24.56,35.93,0.061365600691443305,0.041449275362318835,0.0375457860633878,0.01991632532912447,0.023819814628055505
2025-04,24.39,35.95,0.04409246575342471,0.039017341040462464,0.020838583450846316,0.005075124712962245,0.023253882302578393
2025-05,24.32,36.11,0.0248630425621576,0.03973509933774842,0.0010903914884767725,-0.014872056775590822,0.023772651073680828
2025-06,24.57,36.18,0.037584459459459485,0.03816355810616925,0.010779920800357185,-0.0005790986467097622,0.0268045386591023
2025-07,24.58,36.3,0.031040268456375773,0.03981667144084791,0.0036140879347044165,-0.008776402984472138,0.027426180521671357
2025-08,25.05,36.45,0.07005553182400685,0.0396463205932687,0.040669614393690594,0.030409211230738156,0.02938591743031626
2025-09,25.31,36.53,0.06299874002519949,0.038669320443559835,0.032773024178066136,0.024329419581639658,0.030225715847133357
2025-10,25.12,36.68,0.04102776626605893,0.03938792859166904,,0.0016398376743898893,
2025-11,25.53,36.83,0.05714285714285725,0.0392212189616253,0.03017841797791776,0.01792163818123195,0.026964439164939492
2025-12,25.53,36.83,0.04417177914110437,0.03658879819870524,0.017638737995526794,0.007582980942399134,0.026533041145577578
2026-01,25.22,36.96,0.03828736105393165,0.03587443946188344,0.014375346732431502,0.0024129215920482075,0.023912014321500148
2026-02,25.26,37.09,0.03482179434657933,0.03661263275572952,0.010481753242847128,-0.0017908384091501889,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
