date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-02,17886788.0,81321459.0,0.049494025464276205,0.05576469312273949,0.05036434009362824,-0.0062706676584632845,-0.0008703146293520363
2015-03,17971374.0,81386921.0,0.050538987010613844,0.04791138364390122,0.050759299854852634,0.0026276033667126247,-0.00022031284423878735
2015-04,18031489.0,81675939.0,0.05123664600998855,0.04430008769718425,0.052276955903927606,0.006936558312804299,-0.001040309893939057
2015-05,18162360.0,82473251.0,0.054146977980361284,0.052887813678655346,0.05379664579791842,0.0012591643017059381,0.0003503321824428638
2015-06,18222296.0,82637875.0,0.05392452398920436,0.05045875682153158,0.0521288058916538,0.00346576716767278,0.0017957180975505568
2015-07,18297387.0,82878218.0,0.05527476560182696,0.05060667438353523,0.053017904491417606,0.004668091218291731,0.0022568611104093568
2015-08,18378117.0,83249062.0,0.05121575433945484,0.04749111475310784,0.04880271635411003,0.0037246395863470005,0.002413037985344812
2015-09,18401705.0,83480806.0,0.052973628143972336,0.050594522780603376,0.0528851985276306,0.0023791053633689593,8.84296163417366e-05
2015-10,18512557.0,83992286.0,0.05386738680289413,0.05073820262279836,0.05259122119618901,0.0031291841800957718,0.0012761656067051227
2015-11,18589059.0,83985383.0,0.052465543738356615,0.044701098925758354,0.04810236156917152,0.007764444812598262,0.004363182169185097
2015-12,18659445.0,84459801.0,0.05307153023350496,0.04937761982380628,0.04668428271814007,0.0036939104096986794,0.00638724751536489
2016-01,18785612.0,84990081.0,0.05391539957829049,0.04896451601663862,0.0415403745513467,0.004950883561651867,0.012375025026943784
2016-02,18794982.0,84938266.0,0.05077457171181321,0.044475431755350084,0.0423017959216865,0.006299139956463126,0.008472775790126707
2016-03,18855670.0,85292576.0,0.04920580919411059,0.04798873027768184,0.04028964822858862,0.0012170789164287488,0.008916160965521974
2016-04,18946976.0,85700779.0,0.050771569669038424,0.049278160120081384,0.03904531216550369,0.0014934095489570406,0.011726257503534733
2016-05,18983539.0,85609554.0,0.04521323220110162,0.038028123809500367,0.03442846757985537,0.007185108391601254,0.010784764621246253
2016-06,19106793.0,85985758.0,0.04853927298733376,0.040512694693565145,0.03774640763937431,0.008026578293768613,0.010792865347959445
2016-07,19248021.0,86992837.0,0.0519546315547679,0.04964656696648569,0.04327099812424954,0.0023080645882822062,0.00868363343051836
2016-08,19206227.0,86617862.0,0.045059567310405085,0.040466522013184965,0.03450640871474818,0.0045930452972201205,0.010553158595656907
2016-09,19365245.0,87320877.0,0.052361452376287955,0.04599944806474437,0.03687500617463574,0.006362004311543587,0.015486446201652213
2016-10,19458617.0,87814810.0,0.05110369140254369,0.04551041746857563,0.034244441740107226,0.005593273933968065,0.01685924966243647
2016-11,19506076.0,87716475.0,0.04933100701869847,0.04442549246932648,0.03248767229890949,0.004905514549371992,0.016843334719788983
2016-12,19589976.0,87912387.0,0.04986916813442201,0.04087845293407689,0.029361179019302183,0.008990715200345119,0.020507989115119824
2017-01,19608639.0,88302656.0,0.0438115617420396,0.0389760188603656,0.018707628259468412,0.004835542881674003,0.02510393348257119
2017-02,19750175.0,88699080.0,0.05082170336742009,0.044277028212466686,0.02271808655412591,0.006544675154953404,0.02810361681329418
2017-03,19790221.0,88909569.0,0.04956339392872277,0.04240689131021204,0.025151431563131443,0.007156502618510731,0.024411962365591327
2017-04,19863091.0,89565678.0,0.04835151530249471,0.04509759473714935,0.026589280583340837,0.0032539205653453543,0.02176223471915387
2017-05,19931130.0,89540459.0,0.04991645656797713,0.0459166625257737,0.0313530249003573,0.003999794042203429,0.018563431667619826
2017-06,20013508.0,90107070.0,0.047455111907058395,0.04793017001722541,0.031049453807467174,-0.0004750581101670148,0.01640565809959122
2017-07,20163105.0,90563399.0,0.047541718704483954,0.0410443218445675,0.030290645197917986,0.006497396859916453,0.01725107350656597
2017-08,20218176.0,90507123.0,0.05268858896648467,0.04490137380670975,0.03340737339351493,0.007787215159774923,0.01928121557296974
2017-09,20332751.0,90962565.0,0.049960948079923594,0.04170466588419629,0.02815529577621172,0.008256282195727306,0.021805652303711873
2017-10,20294767.0,91032179.0,0.04297067977647127,0.03663811377602479,0.02276310224514646,0.006332566000446474,0.020207577531324808
2017-11,20391929.0,91815098.0,0.045414208372816754,0.04672580607006836,0.02368926972986112,-0.0013115976972516083,0.021724938642955636
2017-12,20541030.0,92003792.0,0.048547992095549275,0.046539573541553365,0.02724868490002672,0.0020084185539959096,0.021299307195522556
2018-01,20557793.0,92176610.0,0.04840488929394845,0.04387131911411589,0.02689170061330903,0.004533570179832559,0.02151318868063942
2018-02,20685057.0,92930647.0,0.04733537804095407,0.047706999892219853,0.024700688730035503,-0.0003716218512657826,0.022634689310918568
2018-03,20763925.0,93228497.0,0.0492012696573727,0.04857663858431256,0.025891772010873417,0.0006246310730601348,0.02330949764649928
2018-04,20799702.0,93508183.0,0.0471533358025697,0.04401803333638584,0.02244337278151672,0.003135302466183862,0.024709963021052984
2018-05,20917752.0,94022630.0,0.04950155861709798,0.05005749412117711,0.02168234253867299,-0.0005559355040791331,0.02781921607842499
2018-06,21048758.0,94562347.0,0.051727563203812145,0.04944425559503821,0.023652056267871854,0.0022833076087739324,0.02807550693594029
2018-07,21033199.0,94614704.0,0.04315277830473035,0.044734462760170915,0.014611530449111135,-0.001581684455440567,0.028541247855619213
2018-08,21211447.0,95482507.0,0.049127626547518434,0.054972292070315835,0.022698387978775828,-0.0058446655227974015,0.026429238568742606
2018-09,21162105.0,95571347.0,0.040789069811556736,0.050666799028809266,0.017468518753468453,-0.00987772921725253,0.023320551058088283
2018-10,21243127.0,95897052.0,0.04672928740694584,0.05344124521066336,0.021808962704765265,-0.006711957803717521,0.024920324702180575
2018-11,21292961.0,96196108.0,0.04418571680982216,0.04771557287887445,0.022712431033144322,-0.0035298560690522895,0.02147328577667784
2018-12,21496138.0,96796208.0,0.04649757095919727,0.05208933127451964,0.026473761915796257,-0.005591760315322367,0.020023809043401015
2019-01,21627964.0,97150198.0,0.05205670667079876,0.053957158979919095,0.037180813092507446,-0.0019004523091203374,0.014875893578291314
2019-02,21670650.0,97497087.0,0.047647584437403294,0.04913814922648715,0.03245896908608144,-0.0014905647890838536,0.01518861535132186
2019-03,21792858.0,97882199.0,0.049553877698941796,0.04991716213123119,0.030722014185877736,-0.0003632844322893902,0.01883186351306406
2019-04,21813129.0,98180681.0,0.048723149975898696,0.049968867430564876,0.02871731527380819,-0.00124571745466618,0.020005834702090504
2019-05,21806027.0,98245219.0,0.042465127227820657,0.04491034764715686,0.024506021674214517,-0.0024452204193362026,0.01795910555360614
2019-06,21942335.0,98999594.0,0.042452718587956594,0.046924036265724244,0.025740769644056184,-0.00447131767776765,0.01671194894390041
2019-07,22063953.0,99088615.0,0.04900604991185602,0.04728557835999783,0.03074273656148544,0.0017204715518581853,0.018263313350370576
2019-08,22163269.0,99952204.0,0.04487303482878844,0.046811684573803664,0.027496622722122024,-0.0019386497450152237,0.017376412106666416
2019-09,22142368.0,99795712.0,0.04632162065163177,0.044201166276331756,0.029476643611240232,0.002120454375300014,0.016844977040391538
2019-10,22342592.0,100198784.0,0.05175626921592099,0.04485781273025995,0.03441653221973477,0.006898456485661043,0.017339736996186215
2019-11,22440696.0,100730555.0,0.05390208529476009,0.04713753076163955,0.03297918134613096,0.00676455453312054,0.020922903948629126
2019-12,22466676.0,100945124.0,0.04514941242003564,0.04286238155114506,0.021954137720411084,0.00228703086889058,0.023195274699624555
2020-01,22509739.0,101277032.0,0.04077013444261328,0.042478904675006424,0.01477245467416129,-0.0017087702323931447,0.02599767976845199
2020-02,22616252.0,101811382.0,0.04363514707680665,0.04425050155601059,0.020221980279211477,-0.0006153544792039389,0.023413166797595173
2020-03,22344590.0,100518534.0,0.02531710159355877,0.026933753296654074,0.01037670195064952,-0.0016166517030953044,0.01494039964290925
2020-04,20177130.0,90174000.0,-0.07500065671458689,-0.0815504732545092,-0.07813112965499812,0.006549816539922315,0.003130472940411225
2020-05,20761660.0,92576091.0,-0.0478935021037991,-0.05770385630673794,-0.049875515139647685,0.00981035420293884,0.0019820130358485844
2020-06,21462092.0,94942438.0,-0.021886595022817763,-0.040981541803090625,-0.029053157854648348,0.019094946780272862,0.007166562831830586
2020-07,21858679.0,96284425.0,-0.009303591246772507,-0.028299820317399735,-0.019272238872670596,0.01899622907062723,0.00996864762589809
2020-08,22096705.0,97921663.0,-0.003003347565740415,-0.02031511981466662,-0.015814046061264377,0.017311772248926202,0.012810698495523961
2020-09,22302847.0,98980897.0,0.0072475988114731,-0.008164829767435298,-0.006662630100900676,0.015412428578908398,0.013910228912373776
2020-10,22443018.0,100113581.0,0.004494823161072806,-0.0008503396608086581,-0.00780904026759879,0.0053451628218814645,0.012303863428671596
2020-11,22617185.0,100798104.0,0.007864684767353027,0.000670590964181623,-0.0038927673710529003,0.007194093803171404,0.011757452138405927
2020-12,23050247.0,101334330.0,0.02597495953562512,0.0038556196136823808,0.012770768219845742,0.02211933992194274,0.013204191315779377
2021-01,23083607.0,102540565.0,0.02549420941753256,0.012476007393265633,0.011755772280530234,0.013018202024266928,0.013738437137002327
2021-02,22868519.0,102347640.0,0.011154235458642749,0.005267171405256045,-0.005543932333064128,0.005887064053386704,0.016698167791706877
2021-03,23204260.0,103736621.0,0.03847329487808906,0.03201486205519074,0.011795107057447116,0.006458432822898319,0.026678187820641942
2021-04,23285539.0,104706427.0,0.15405605257041016,0.16115983542928117,0.11272528141680438,-0.007103782858871005,0.041330771153605776
2021-05,23458139.0,105839570.0,0.12987781323844047,0.14327110657545478,0.08069524234376416,-0.013393293337014306,0.04918257089467631
2021-06,23570844.0,106615864.0,0.09825472745154573,0.12295266738357825,0.045298401248045815,-0.024697939932032523,0.052956326203499916
2021-07,23731380.0,107906047.0,0.08567310952322416,0.12070095448978378,0.03322141571013176,-0.035027844966559626,0.05245169381309239
2021-08,23866269.0,108418686.0,0.08008270916410389,0.10719816921409923,0.028562556146164327,-0.02711546004999535,0.05152015301793956
2021-09,24195788.0,109539523.0,0.08487441087678178,0.10667337152945786,0.03136225496729048,-0.021798960652676072,0.0535121559094913
2021-10,24411993.0,110993505.0,0.0877321846821136,0.10867580493399792,0.02538176077913306,-0.020943620251884315,0.06235042390298055
2021-11,24569650.0,112257446.0,0.08632661403264819,0.11368608679385478,0.01730690999563947,-0.027359472761206594,0.06901970403700872
2021-12,24829616.0,113355731.0,0.07719522484943436,0.11863107991141798,0.005451821998778902,-0.04143585506198362,0.07174340285065546
2022-01,24929226.0,113323499.0,0.07995366582007743,0.10515773928103478,0.004365608550399094,-0.02520407346095735,0.07558805726967834
2022-02,25097398.0,114591335.0,0.09746494733655467,0.11962850340271647,0.01809215967137652,-0.0221635560661618,0.07937278766517815
2022-03,25313633.0,115599635.0,0.09090455804235946,0.11435705043834038,0.005182508382220938,-0.02345249239598092,0.08572204966013852
2022-04,25473718.0,116367537.0,0.09397158468180616,0.11136957237591538,0.011654076974033867,-0.017397987694109218,0.0823175077077723
2022-05,25641307.0,116736388.0,0.09306654718006403,0.10295599273504229,0.007684835223643466,-0.009889445554978255,0.08538171195642057
2022-06,25876039.0,117481887.0,0.09779857691985913,0.10191750638535368,0.008004965888801036,-0.004118929465494553,0.0897936110310581
2022-07,26089672.0,118940089.0,0.09937441480436451,0.10225601165799356,0.014748647527063452,-0.0028815968536290426,0.08462576727730106
2022-08,26233115.0,119225662.0,0.09917117753093288,0.09967816802354532,0.016945385748744518,-0.0005069904926124358,0.08222579178218836
2022-09,26410218.0,119862152.0,0.09152130114547209,0.09423657066682681,0.009600232181213891,-0.0027152695213547157,0.0819210689642582
2022-10,26567828.0,120678145.0,0.08831048739035768,0.08725411455382007,0.01072234781342768,0.0010563728365376168,0.07758813957693
2022-11,26802045.0,121321402.0,0.09085986165859099,0.0807425816546726,0.019631297093251163,0.010117280003918386,0.07122856456533982
2022-12,26949004.0,121464020.0,0.0853572604586394,0.07152959033010867,0.021311256435067802,0.013827670128530728,0.06404600402357159
2023-01,27199748.0,122403466.0,0.09107872021377639,0.08012430855139763,0.027806935034175376,0.01095441166237876,0.06327178517960101
2023-02,27141603.0,122774652.0,0.08145087391131145,0.07141305230452198,0.021872666529940667,0.010037821606789468,0.05957820738137078
2023-03,27375391.0,122871354.0,0.08144852222515828,0.06290434221526738,0.032271328596258725,0.0185441800098909,0.04917719362889955
2023-04,27538141.0,123594063.0,0.08104129126341117,0.06210087612320952,0.03154049247216755,0.01894041514020165,0.04950079879124362
2023-05,27706948.0,124076047.0,0.08055911502483083,0.06287378876242085,0.039240602710980406,0.017685326262409984,0.041318512313850426
2023-06,27901844.0,124867233.0,0.07828883702022554,0.06286369915049117,0.04758266629025468,0.015425137869734373,0.030706170729970866
2023-07,28145345.0,125521110.0,0.07879259654931653,0.05533055385556337,0.045915103865033474,0.02346204269375316,0.032877492684283055
2023-08,28402029.0,125809395.0,0.08267847718427644,0.055220771179278504,0.04545342914922351,0.027457706004997938,0.03722504803505293
2023-09,28552577.0,126361207.0,0.08111856554913709,0.05422107722544477,0.04424649916794457,0.026897488323692313,0.03687206638119252
2023-10,28631011.0,126307292.0,0.07765719501044648,0.04664595233876026,0.04514453591183463,0.031011242671686215,0.03251265909861185
2023-11,28762303.0,127013470.0,0.07313837432927227,0.04691726196833762,0.0418049115833604,0.026221112360934648,0.031333462745911866
2023-12,28983624.0,127543249.0,0.07549889413352716,0.05004962786510771,0.04233979470642433,0.02544926626841945,0.03315909942710283
2024-01,29144061.0,127564753.0,0.07148275785496248,0.04216618343143976,0.04059932799010674,0.029316574423522722,0.030883429864855743
2024-02,29384256.0,128693038.0,0.08262787573747947,0.048205276118396166,0.0510571343209925,0.034422599619083304,0.03157074141648697
2024-03,29541833.0,129284679.0,0.07913830344925485,0.0521954450017699,0.04426995432841833,0.026942858447484952,0.03486834912083652
2024-04,29647478.0,129348156.0,0.07659692787541468,0.04655638677401519,0.04298897661321786,0.03004054110139949,0.033607951262196824
2024-05,29831142.0,129892978.0,0.07666647369461263,0.04688198198319455,0.04422368785458148,0.02978449171141808,0.03244278584003115
2024-06,29983393.0,130426230.0,0.0746025603182356,0.04451926151034355,0.04489998083176468,0.030083298807892053,0.029702579486470926
2024-07,30108578.0,130634547.0,0.06975338195356995,0.04073766556079691,0.04033862401798684,0.02901571639277304,0.029414757935583114
2024-08,30353823.0,131173764.0,0.06872023122010051,0.042638858568551256,0.04264878631318009,0.026081372651549257,0.026071444906920427
2024-09,30528632.0,131744112.0,0.06920758851293878,0.0425993477571008,0.044942758197521956,0.026608240755837974,0.024264830315416815
2024-10,30690327.0,132251040.0,0.07192606645989554,0.047057837325813305,0.04613762592118218,0.02486822913408223,0.025788440538713354
2024-11,30919578.0,132924950.0,0.07500355586963951,0.04654215021446151,0.047808831256791154,0.028461405655178004,0.027194724612848355
2024-12,31036050.0,133525542.0,0.07081329788158996,0.046904034881532615,0.042106388206490125,0.02390926300005735,0.02870690967509984
2025-01,31135765.0,133633410.0,0.06833996127032536,0.04757314898732254,0.038430178191325715,0.020766812283002825,0.029909783078999653
2025-02,31196003.0,134054135.0,0.06165706560683381,0.04165801882771623,0.03364123112922046,0.019999046779117582,0.028015834477613348
2025-03,31258336.0,134697007.0,0.05810414675352068,0.04186364573021061,0.034284332125465174,0.016240501023310067,0.023819814628055505
