date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-08,1089.32,849.08,0.058105876639145154,0.024605099615055068,0.04095489315617612,0.033500777024090087,0.017150983482969034
2014-09,1091.55,847.32,0.05301999826353721,0.023753715293719745,0.0361794885523051,0.029266282969817467,0.01684050971123211
2014-10,1081.64,850.81,0.04593188543137292,0.026680342705442138,0.029836468409859603,0.019251542725930784,0.01609541702151332
2014-11,1115.14,853.24,0.04574440151543588,0.026639393574780394,0.03342915162222781,0.019105007940655484,0.012315249893208072
2014-12,1092.96,852.2,0.022911051212938023,0.02453744334507518,0.01637983729331492,-0.0016263921321371562,0.006531213919623104
2015-01,1077.22,853.53,-0.013100996775139213,0.024436789610763728,-0.010801686993084893,-0.03753778638590294,-0.00229930978205432
2015-02,1066.82,857.73,-0.02537022994911335,0.02781239514930743,-0.024499915319761315,-0.05318262509842078,-0.0008703146293520363
2015-03,1050.63,857.33,-0.03149889380530959,0.022212948610945506,-0.0312785809610708,-0.053711842416255096,-0.00022031284423878735
2015-04,1037.04,858.71,-0.039777777777777815,0.022602503185547757,-0.03873746788383876,-0.06238028096332557,-0.001040309893939057
2015-05,1052.3,861.47,-0.02251658089806232,0.023366595390829262,-0.022866913080505185,-0.04588317628889158,0.0003503321824428638
2015-06,1037.42,861.47,-0.038989912089744345,0.02085629303091711,-0.040785630187294905,-0.05984620512066145,0.0017957180975505568
2015-07,1043.57,865.35,-0.03892838723937227,0.024616368286445107,-0.04118524834978162,-0.06354475552581737,0.0022568611104093568
2015-08,1052.73,868.46,-0.03358976242059259,0.022824704385923583,-0.0360028004059374,-0.05641446680651617,0.002413037985344812
2015-09,1046.61,866.3,-0.04117081214786318,0.022400037766133106,-0.04125924176420492,-0.06357084991399628,8.84296163417366e-05
2015-10,1064.53,869.4,-0.015818571798380355,0.0218497666929162,-0.017094737405085478,-0.037668338491296555,0.0012761656067051227
2015-11,1052.88,871.13,-0.055831554782359155,0.020967137030612707,-0.06019473695154425,-0.07679869181297186,0.004363182169185097
2015-12,1036.14,871.13,-0.051987263943785625,0.0222130955174841,-0.05837451145915051,-0.07420035946126972,0.00638724751536489
2016-01,1076.93,877.8,-0.000269211488832331,0.02843485290499453,-0.012644236515776114,-0.02870406439382686,0.012375025026943784
2016-02,1088.83,873.07,0.020631409234922474,0.01788441584181506,0.012158633444795766,0.0027469933931074143,0.008472775790126707
2016-03,1098.11,875.48,0.04519193245957167,0.02117037780084679,0.036275771494049695,0.02402155465872488,0.008916160965521974
2016-04,1108.45,878.23,0.06885944611586832,0.022731772076719708,0.05713318861233359,0.04612767403914861,0.011726257503534733
2016-05,1115.54,879.95,0.060096930533117945,0.02145170464438694,0.049312165911871694,0.038645225888731004,0.010784764621246253
2016-06,1101.07,881.33,0.06135412851111397,0.0230536176535457,0.05056126316315453,0.038300510857568276,0.010792865347959445
2016-07,1121.47,886.31,0.07464760389815737,0.024221413300976394,0.06596397046763902,0.05042619059718098,0.00868363343051836
2016-08,1098.63,881.85,0.043600923313670256,0.015418096400525052,0.03304776471801335,0.028182826913145206,0.010553158595656907
2016-09,1102.49,886.49,0.053391425650433415,0.02330601408288128,0.0379049794487812,0.030085411567552133,0.015486446201652213
2016-10,1104.1,890.96,0.037171333828074304,0.024798711755233564,0.020312084165637834,0.01237262207284074,0.01685924966243647
2016-11,1103.3,890.96,0.0478876985031531,0.022763537015141302,0.03104436378336412,0.0251241614880118,0.016843334719788983
2016-12,1110.23,891.99,0.07150578107205581,0.023945909336149613,0.05099779195693599,0.0475598717359062,0.020507989115119824
2017-01,1111.55,894.4,0.032146936198267195,0.01891091364775578,0.0070430027156960055,0.013236022550511414,0.02510393348257119
2017-02,1131.42,894.2,0.039115380729774295,0.02420195402430503,0.011011763916480115,0.014913426705469263,0.02810361681329418
2017-03,1127.97,895.57,0.027192175647248573,0.02294741170557869,0.0027802132816572463,0.004244763941669883,0.024411962365591327
2017-04,1146.25,900.59,0.03410167350805174,0.025460300832356005,0.012339438788897868,0.008641372675695733,0.02176223471915387
2017-05,1135.58,901.62,0.017964393925811683,0.02462639922722877,-0.0005990377418081429,-0.006662005301417088,0.018563431667619826
2017-06,1149.2,903.34,0.043712025575122486,0.024973619416109732,0.027306367475531265,0.018738406159012753,0.01640565809959122
2017-07,1149.25,906.44,0.024771059413091722,0.022712143606638886,0.007519985906525754,0.0020589158064528365,0.01725107350656597
2017-08,1147.96,907.13,0.04490137716974771,0.028667006860577163,0.02562016159677797,0.016234370309170545,0.01928121557296974
2017-09,1154.57,911.26,0.04723852370543037,0.027941657548308477,0.025432871401718498,0.019296866157121895,0.021805652303711873
2017-10,1145.79,911.6,0.03775926093650943,0.02316602316602315,0.01755168340518462,0.014593237770486277,0.020207577531324808
2017-11,1128.83,915.63,0.02313967189341065,0.027689234084582875,0.0014147332504550157,-0.004549562191172224,0.021724938642955636
2017-12,1124.91,918.74,0.013222485430946798,0.02998912543862599,-0.008076821764575758,-0.016766640007679193,0.021299307195522556
2018-01,1120.6,919.17,0.008141783995321807,0.02769454382826474,-0.013371404685317612,-0.019552759832942933,0.02151318868063942
2018-02,1130.57,922.53,-0.000751268317689396,0.03168195034667851,-0.023385957628607963,-0.03243321866436791,0.022634689310918568
2018-03,1118.44,926.33,-0.008448806262577881,0.034346840559643564,-0.03175830390907716,-0.04279564682222144,0.02330949764649928
2018-04,1128.38,928.4,-0.015589967284623679,0.03087975660400398,-0.04029993030567666,-0.04646972388862766,0.024709963021052984
2018-05,1119.31,930.81,-0.014327480230366845,0.03237505822852193,-0.04214669630879184,-0.046702538458888776,0.02781921607842499
2018-06,1130.92,932.54,-0.015906717716672444,0.03232448469014981,-0.043982224652612735,-0.04823120240682226,0.02807550693594029
2018-07,1112.84,934.95,-0.031681531433543686,0.03145271612020651,-0.0602227792891629,-0.06313424755375019,0.028541247855619213
2018-08,1117.03,938.75,-0.026943447506881827,0.03485718695225602,-0.05337268607562443,-0.061800634459137846,0.026429238568742606
2018-09,1121.87,939.81,-0.028322232519466164,0.031330246032965296,-0.051642783577554446,-0.05965247855243146,0.023320551058088283
2018-10,1128.36,944.27,-0.015212211661822904,0.035838086880210576,-0.04013253636400348,-0.05105029854203348,0.024920324702180575
2018-11,1141.42,943.94,0.011153140862663242,0.030918602492273146,-0.010320144914014596,-0.019765461629609904,0.02147328577667784
2018-12,1121.66,950.82,-0.002889120018490368,0.0349173868559114,-0.022912929061891383,-0.03780650687440177,0.020023809043401015
2019-01,1129.56,951.86,0.007995716580403388,0.03556469423501644,-0.006880176997887925,-0.02756897765461305,0.014875893578291314
2019-02,1102.69,952.54,-0.024660127192478027,0.03253010742198085,-0.03984874254379989,-0.05719023461445888,0.01518861535132186
2019-03,1105.64,958.07,-0.011444511998855508,0.034264247082573175,-0.03027637551191957,-0.045708759081428685,0.01883186351306406
2019-04,1098.53,955.98,-0.026453854198053964,0.029707022834984966,-0.04645968890014447,-0.05616087703303893,0.020005834702090504
2019-05,1105.13,959.07,-0.012668518998311314,0.030360653624262855,-0.030627624551917455,-0.04302917262257417,0.01795910555360614
2019-06,1099.21,962.17,-0.028039118593711346,0.03177343599202179,-0.04475106753761175,-0.05981255458573313,0.01671194894390041
2019-07,1098.6,964.23,-0.012796089285072436,0.03131718273704473,-0.03105940263544301,-0.044113272022117164,0.018263313350370576
2019-08,1114.26,968.02,-0.0024797901578292275,0.031179760319573882,-0.019856202264495644,-0.033659550477403107,0.017376412106666416
2019-09,1135.71,968.7,0.012336545232513702,0.030740256009193456,-0.004508431807877836,-0.018403710776679752,0.016844977040391538
2019-10,1122.5,971.46,-0.005193377999929013,0.028794730320776955,-0.02253311499611523,-0.033988108320705965,0.017339736996186215
2019-11,1149.12,972.06,0.006745983073715037,0.029790029027268565,-0.014176920874914088,-0.023044045953553527,0.020922903948629126
2019-12,1169.6,973.43,0.04274022431039693,0.02377947455880177,0.019544949610772376,0.01896074975159516,0.023195274699624555
2020-01,1180.06,975.15,0.044707673784482455,0.024467883932511043,0.018709994016030466,0.02023978985197141,0.02599767976845199
2020-02,1211.5,978.92,0.09867687201298637,0.027694375039368422,0.0752637052153912,0.07098249697361796,0.023413166797595173
2020-03,1206.24,979.69,0.0909880250352736,0.022566200799524046,0.07604762539236436,0.06842182423574955,0.01494039964290925
2020-04,1193.54,1027.37,0.0864883071013081,0.07467729450406899,0.08335783416089687,0.011811012597239115,0.003130472940411225
2020-05,1166.47,1031.28,0.05550478224281298,0.07529168882354773,0.053522769206964395,-0.019786906580734745,0.0019820130358485844
2020-06,1199.57,1016.55,0.09130193502606408,0.05651807892576156,0.08413537219423349,0.034783856100302525,0.007166562831830586
2020-07,1229.86,1016.89,0.11947933733843073,0.05461352581852874,0.10951068971253264,0.06486581151990199,0.00996864762589809
2020-08,1240.5,1023.3,0.1132949221905121,0.05710625813516247,0.10048422369498813,0.05618866405534963,0.012810698495523961
2020-09,1274.06,1026.95,0.12181806975372225,0.060132135852173016,0.10790784084134848,0.061685933901549236,0.013910228912373776
2020-10,1251.32,1027.99,0.11476169265033402,0.05819076441644532,0.10245782922166242,0.0565709282338887,0.012303863428671596
2020-11,1265.86,1031.47,0.10159078251183516,0.06111762648396198,0.08983333037342923,0.04047315602787318,0.011757452138405927
2020-12,1274.44,1040.87,0.08963748290013693,0.06928079060641232,0.07643329158435755,0.02035669229372461,0.013204191315779377
2021-01,1272.81,1047.55,0.07859769842211413,0.07424498795057169,0.0648592612851118,0.00435271047154244,0.013738437137002327
2021-02,1266.43,1039.73,0.04534048699958734,0.06211947860907946,0.028642319207880466,-0.016778991609492117,0.016698167791706877
2021-03,1267.41,1048.05,0.050711301233585415,0.069777174412314,0.024033113412943473,-0.019065873178728585,0.026678187820641942
2021-04,1292.2,1054.68,0.08266166194681375,0.026582438654039125,0.041330890793207974,0.05607922329277462,0.041330771153605776
2021-05,1301.65,1061.31,0.11588810685229801,0.029119152897370233,0.06670553595762171,0.08676895395492779,0.04918257089467631
2021-06,1301.66,1062.79,0.08510549613611557,0.045487187054252136,0.03214916993261565,0.03961830908186343,0.052956326203499916
2021-07,1293.27,1066.97,0.051558713999967545,0.0492481979368467,-0.0008929798131248473,0.0023105160631208474,0.05245169381309239
2021-08,1297.89,1071.14,0.04626360338573164,0.04675070849213344,-0.005256549632207917,-0.00048710510640179866,0.05152015301793956
2021-09,1293.34,1078.1,0.015132725303360888,0.04980768294464177,-0.038379430606130416,-0.03467495764128088,0.0535121559094913
2021-10,1286.71,1080.56,0.028282134066425935,0.051138629753207654,-0.03406828983655461,-0.02285649568678172,0.06235042390298055
2021-11,1284.51,1086.8,0.014733066847834746,0.05364188973019082,-0.05428663718917397,-0.03890882288235607,0.06901970403700872
2021-12,1272.27,1095.51,-0.0017027086406579146,0.05249454783018062,-0.07344611149131337,-0.054197256470838534,0.07174340285065546
2022-01,1279.0,1090.2,0.004863255316975869,0.040714047062192824,-0.07072480195270246,-0.03585079174521696,0.07558805726967834
2022-02,1218.15,1097.91,-0.038122912438903034,0.05595683494753451,-0.11749570010408118,-0.09407974738643754,0.07937278766517815
2022-03,1235.58,1103.46,-0.02511420929296767,0.05286961499928446,-0.1108362589531062,-0.07798382429225213,0.08572204966013852
2022-04,1251.65,1105.82,-0.03138059123974613,0.048488641104410694,-0.11369809894751842,-0.07986923234415683,0.0823175077077723
2022-05,1250.39,1110.66,-0.039380785925556015,0.046499137857930424,-0.12476249788197658,-0.08587992378348644,0.08538171195642057
2022-06,1259.67,1113.77,-0.03225880798365165,0.047968084005306805,-0.12205241901470974,-0.08022689198895845,0.0897936110310581
2022-07,1276.28,1118.96,-0.013137241256659483,0.04872676832525751,-0.09776300853396054,-0.061864009581917,0.08462576727730106
2022-08,1265.23,1119.18,-0.025163919900762066,0.044849412775174076,-0.10738971168295043,-0.07001333267593614,0.08222579178218836
2022-09,1264.2,1126.92,-0.022530811696846828,0.04528336888971354,-0.10445188066110503,-0.06781418058656037,0.0819210689642582
2022-10,1273.17,1131.42,-0.010522961661912912,0.04706818686606957,-0.08811110123884291,-0.05759114852798248,0.07758813957693
2022-11,1250.72,1132.29,-0.02630575083105617,0.04185682738314318,-0.097534315396396,-0.06816257821419935,0.07122856456533982
2022-12,1275.04,1133.14,0.0021772108121703585,0.034349298500241994,-0.061868793211401235,-0.032172087688071636,0.06404600402357159
2023-01,1252.15,1142.49,-0.020992963252540978,0.04796367638965324,-0.08426474843214199,-0.06895663964219421,0.06327178517960101
2023-02,1273.37,1143.68,0.04533103476583327,0.041688298676576384,-0.014247172615537512,0.003642736089256887,0.05957820738137078
2023-03,1262.79,1144.49,0.02202204632642163,0.03718304243017415,-0.027155147302477922,-0.015160996103752523,0.04917719362889955
2023-04,1302.5,1149.99,0.04062637318739257,0.039943209563943566,-0.00887442560385105,0.0006831636234490013,0.04950079879124362
2023-05,1321.84,1152.4,0.057142171642447406,0.03758125799074425,0.01582365932859698,0.019560913651703156,0.041318512313850426
2023-06,1338.58,1158.94,0.06264339072931788,0.04055594961257717,0.03193721999934701,0.022087441116740707,0.030706170729970866
2023-07,1333.26,1161.06,0.044645375622904084,0.03762422249231421,0.011767882938621028,0.0070211531305898744,0.032877492684283055
2023-08,1331.72,1165.82,0.05255170996577698,0.04167336800157247,0.015326661930724052,0.010878341964204515,0.03722504803505293
2023-09,1376.08,1169.94,0.08849865527606382,0.038174848258971335,0.0516265888948713,0.050323807017092485,0.03687206638119252
2023-10,1361.61,1168.94,0.06946440773816523,0.033161867387884236,0.03695174863955338,0.03630254035028099,0.03251265909861185
2023-11,1325.49,1175.45,0.059781565818088765,0.03811744341114033,0.0284481030721769,0.021664122406948434,0.031333462745911866
2023-12,1354.4,1179.58,0.06224118459028746,0.04098346188467429,0.029082085163184633,0.021257722705613172,0.03315909942710283
2024-01,1385.11,1178.87,0.10618536117877235,0.031842729476844335,0.0753019313139166,0.07434263170192801,0.030883429864855743
2024-02,1358.14,1187.49,0.06657138145236673,0.03830616955791825,0.03500064003587976,0.02826521189444848,0.03157074141648697
2024-03,1364.74,1191.96,0.08073393042390267,0.04147698975089344,0.04586558130306615,0.039256940673009236,0.03486834912083652
2024-04,1365.12,1188.79,0.04807677543186172,0.03373942382107666,0.014468824169664898,0.01433735161078506,0.033607951262196824
2024-05,1358.14,1196.73,0.027461720026629687,0.03846754599097529,-0.004981065813401464,-0.0110058259643456,0.03244278584003115
2024-06,1396.28,1200.84,0.04310538032840775,0.0361537266812776,0.013402800841936825,0.00695165364713015,0.029702579486470926
2024-07,1368.86,1199.74,0.026701468580771874,0.03331438513082878,-0.00271328935481124,-0.006612916550056906,0.029414757935583114
2024-08,1390.8,1208.05,0.04436368005286391,0.036223430718292725,0.018292235145943483,0.008140249334571185,0.026071444906920427
2024-09,1376.31,1212.16,0.0001671414452648234,0.036087320717301766,-0.02409768887015199,-0.035920179272036945,0.024264830315416815
2024-10,1357.9,1212.73,-0.002724715594039269,0.03746128971546868,-0.028513156132752623,-0.04018600530950795,0.025788440538713354
2024-11,1389.65,1221.08,0.048404740888275344,0.03881917563486314,0.02121001627542699,0.009585565253412205,0.027194724612848355
2024-12,1399.09,1224.17,0.03299616066154742,0.03780159039658196,0.004289250986447578,-0.00480542973503454,0.02870690967509984
2025-01,1414.89,1222.14,0.021500097465183415,0.036704640884915395,-0.008409685613816237,-0.01520454341973198,0.029909783078999653
2025-02,1406.82,1229.15,0.035843138409883984,0.03508240069390065,0.007827303932270636,0.0007607377159833326,0.028015834477613348
2025-03,1424.03,1234.96,0.043444172516376715,0.03607503607503607,0.01962435788832121,0.007369136441340643,0.023819814628055505
2025-04,1489.17,1238.92,0.09087113220815767,0.04216892806971804,0.06761724990557927,0.04870220413843963,0.023253882302578393
2025-05,1469.34,1240.78,0.08187668428880661,0.03680863686880078,0.05810403321512578,0.04506804742000583,0.023772651073680828
2025-06,1456.85,1243.51,0.04337955137937945,0.03553345991139542,0.016575012720277147,0.007846091467984026,0.0268045386591023
2025-07,1483.08,1247.27,0.08344169600981842,0.03961691699868303,0.056015515488147066,0.04382477901113539,0.027426180521671357
2025-08,1446.8,1252.4,0.04026459591601956,0.03671205662017312,0.0108786784857033,0.003552539295846438,0.02938591743031626
2025-09,1469.6,1255.14,0.06778269430578865,0.03545736536430835,0.03755697845865529,0.0323253289414803,0.030225715847133357
2025-10,1481.07,1260.27,0.09070623757272246,0.0392008113924781,,0.05150542618024436,
2025-11,1455.64,1269.1,0.04748677724606916,0.0393258426966292,0.020522338081129667,0.00816093454943996,0.026964439164939492
2025-12,1446.0,1266.08,0.033528936665975805,0.034235441156048464,0.0069958955203982265,-0.0007065044900726597,0.026533041145577578
