date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,7122100.0,17417227.0,-0.11475869931266117,-0.1115020546342851,-0.11029391163603734,-0.0032566446783760666,-0.004464787676623829
2009-04,7055409.0,17196317.0,-0.11394808501435874,-0.11110451188849954,-0.10818484077059172,-0.0028435731258592,-0.005763244243767021
2009-05,6884663.0,16966184.0,-0.13741841564635457,-0.12341574200327039,-0.12726080068780282,-0.014002673643084176,-0.01015761495855176
2009-06,6823191.0,16810225.0,-0.1472244576628105,-0.1331044367750225,-0.13493271148070135,-0.014120020887787993,-0.01229174618210915
2009-07,6853567.0,16785812.0,-0.1360950542035652,-0.12673307266826508,-0.11650744416594243,-0.009361981535300129,-0.019587610037622785
2009-08,6854061.0,16725395.0,-0.1331638882375661,-0.1311818006807218,-0.11832553257429845,-0.001982087556844314,-0.01483835566326766
2009-09,6876761.0,16674304.0,-0.11782980899844868,-0.12147122277975052,-0.10405038036958397,0.003641413781301839,-0.013779428628864701
2009-10,6849660.0,16439900.0,-0.12330220965687673,-0.1319071424358422,-0.12106252671487337,0.008604932778965471,-0.0022396829420033566
2009-11,6913170.0,16631513.0,-0.10448022203888245,-0.10988962350953525,-0.12362609378359174,0.005409401470652803,0.019145871744709282
2009-12,6866832.0,16497522.0,-0.09174078941520802,-0.10236531253642088,-0.11988202064729164,0.010624523121212856,0.028141231232083615
2010-01,6903934.0,16611553.0,-0.06150516761618131,-0.07757138199817563,-0.08771628150594839,0.016066214381994327,0.02621111388976708
2010-02,6872337.0,16394382.0,-0.05825874935714101,-0.08132020747535988,-0.07977211293580627,0.023061458118218872,0.021513363578665255
2010-03,6921470.0,16605506.0,-0.028170062200755394,-0.046604491059340274,-0.05103177659403525,0.01843442885858488,0.022861714393279862
2010-04,6999972.0,16843700.0,-0.007857375809113264,-0.020505379146011322,-0.029925083334417735,0.012648003336898058,0.02206770752530447
2010-05,7090553.0,16890288.0,0.0299056032226995,-0.0044733689084121685,0.009870113930513714,0.03437897213111167,0.020035489292185786
2010-06,7038181.0,16803138.0,0.03150871784184262,-0.00042158864619599084,0.020293111901156277,0.031930306488038615,0.011215605940686347
2010-07,7117625.0,16931199.0,0.03852855016956863,0.008661302771650248,0.025120765364747645,0.029867247397918385,0.013407784804820985
2010-08,7138038.0,17016525.0,0.041431933564641456,0.017406464839843844,0.029930158169528973,0.024025468724797612,0.011501775395112481
2010-09,7177581.0,17210667.0,0.043744431426364826,0.032167039775693185,0.032561308954033016,0.011577391650671641,0.011183122472331806
2010-10,7201849.0,17182830.0,0.051417004639646345,0.045190664176789394,0.03975005315033177,0.006226340462856951,0.01166695148931458
2010-11,7208381.0,17178562.0,0.04270269644750527,0.03289231713314357,0.03185724868150181,0.009810379314361697,0.010845447766003454
2010-12,7255733.0,17132061.0,0.056634704329449156,0.03846268548694767,0.04225677410726988,0.018172018842501483,0.014377930222179279
2011-01,7271395.0,17120826.0,0.0532248715007994,0.0306577596929077,0.03621703658576955,0.022567111807891702,0.01700783491502985
2011-02,7321550.0,17218958.0,0.06536539171463797,0.05029625392405764,0.04411640998130652,0.015069137790580327,0.021248981733331448
2011-03,7371726.0,17280774.0,0.06505207708767068,0.04066530703731642,0.038859661984129504,0.024386770050354258,0.02619241510354117
2011-04,7386737.0,17423692.0,0.05525236386659833,0.0344337645529189,0.02448001941872963,0.02081859931367943,0.030772344447868697
2011-05,7451310.0,17580494.0,0.050878542195509996,0.040864075260291594,0.01628882338654493,0.010014466935218402,0.03458971880896507
2011-06,7453491.0,17564534.0,0.05900814429182768,0.04531272670616643,0.023984962785467155,0.01369541758566125,0.03502318150636052
2011-07,7496522.0,17670120.0,0.05323362779016877,0.04364256778270694,0.017434818020172577,0.009591060007461828,0.03579880976999619
2011-08,7475773.0,17647988.0,0.047314822364352783,0.037108810406355,0.009764862057271874,0.010206011957997786,0.03754996030708091
2011-09,7495977.0,17770522.0,0.04435979196890986,0.03252953531667308,0.006233575040722923,0.011830256652236776,0.038126216928186935
2011-10,7600767.0,17880261.0,0.05539105304762707,0.04058883199100497,0.02016837174098656,0.0148022210566221,0.03522268130664051
2011-11,7521908.0,17778506.0,0.04349478752579809,0.034923994220237994,0.008980465379980852,0.008570793305560098,0.03451432214581724
2011-12,7609088.0,17934396.0,0.04870011065732435,0.046832368855095716,0.018079442273130422,0.0018677418022286368,0.03062066838419393
2012-01,7680455.0,18085146.0,0.05625605540614972,0.056324385283747405,0.02616839202629466,-6.832987759768788e-05,0.030087663379855058
2012-02,7694191.0,18143358.0,0.05089646318061066,0.05368501392476827,0.02191467875713676,-0.0027885507441576113,0.028981784423473902
2012-03,7686792.0,18180156.0,0.04273978712719382,0.052045238251481094,0.01691103431387282,-0.009305451124287274,0.025828752813321
2012-04,7726175.0,18251113.0,0.045952360291154265,0.047488270568602796,0.023220726549805705,-0.0015359102774485309,0.02273163374134856
2012-05,7693296.0,18125683.0,0.03247563180165635,0.031011017096561677,0.015096202426995612,0.0014646147050946731,0.017379429374660738
2012-06,7736704.0,18238975.0,0.03799736257815298,0.03839788747028529,0.02145865809517659,-0.0004005248921323118,0.016538704482976386
2012-07,7743708.0,18289488.0,0.0329734242092533,0.03505171441959647,0.018798309410788416,-0.00207829021034317,0.014175114798464887
2012-08,7704772.0,18249478.0,0.0306321500131157,0.03408263876879336,0.013772800858294458,-0.003450488755677661,0.016859349154821242
2012-09,7725548.0,18341444.0,0.030625894396420907,0.03212747492729814,0.011128725413601284,-0.00150158053087723,0.019497168982819623
2012-10,7699580.0,18329137.0,0.013000398512413287,0.02510455524111197,-0.008556382082956086,-0.012104156728698684,0.021556780595369373
2012-11,7720946.0,18401898.0,0.02646110534720712,0.03506436367600292,0.008500908313280906,-0.008603258328795802,0.017960197033926213
2012-12,7799974.0,18553866.0,0.025086580678262624,0.03454089003053128,0.0074915308813671075,-0.009454309352268653,0.017595049796895516
2013-01,7794422.0,18556800.0,0.014838574016773746,0.02607963463496507,-0.0020020436042091673,-0.011241060618191325,0.016840617620982913
2013-02,7875409.0,18749504.0,0.023552573623399783,0.03340869975668231,0.0033711687208249734,-0.009856126133282524,0.02018140490257481
2013-03,7875982.0,18780219.0,0.024612348038037194,0.03300648245262582,0.009424875626790934,-0.008394134414588628,0.01518747241124626
2013-04,7923046.0,18778233.0,0.025481043336450442,0.028881526293766304,0.014092962860681811,-0.003400482957315862,0.011388080475768631
2013-05,7920500.0,18875709.0,0.029532725635410362,0.04137918554572537,0.01562883735621326,-0.011846459910315004,0.013903888279197103
2013-06,7952347.0,19001328.0,0.027872722027364624,0.04179801770658713,0.010714786755795808,-0.013925295679222505,0.017157935271568815
2013-07,7931077.0,18905111.0,0.024196289426202538,0.03365993624315782,0.00534157137204443,-0.009463646816955284,0.018854718054158108
2013-08,8008878.0,19090910.0,0.0394698246748898,0.04610718180541931,0.02408172978888704,-0.006637357130529514,0.015388094886002759
2013-09,8048772.0,19173224.0,0.04183832654978003,0.0453497554500071,0.030890985468031984,-0.0035114289002270704,0.010947341081748047
2013-10,8060504.0,19185750.0,0.046875803615262134,0.0467350426809511,0.03810781218035074,0.00014076093431103498,0.008767991434911396
2013-11,8153230.0,19411715.0,0.055988476023533906,0.054875698148093205,0.043659774061579476,0.0011127778754407014,0.012328701961954427
2013-12,8149323.0,19374176.0,0.04478848262827543,0.0442123490597593,0.029660098960702024,0.0005761335685161295,0.015128383667573405
2014-01,8103473.0,19381143.0,0.039650278109140104,0.04442269141231247,0.024072690153390947,-0.004772413303172365,0.015577587955749157
2014-02,8156190.0,19548782.0,0.0356528784727244,0.04262928768675694,0.024448132124999543,-0.006976409214032538,0.011204746347724857
2014-03,8215158.0,19722760.0,0.043064598166933345,0.050187966391659226,0.026937649027525296,-0.007123368224725882,0.01612694913940805
2014-04,8203927.0,19716859.0,0.03545113836269536,0.04998478823859519,0.015299885326633667,-0.014533649875899828,0.020151253036061693
2014-05,8259804.0,19877202.0,0.04283870967741935,0.053057238803586135,0.02116923280662116,-0.010218529126166782,0.021669476870798194
2014-06,8322897.0,20004443.0,0.046596306725549076,0.05279183644427379,0.026006489779604867,-0.006195529718724717,0.02058981694594421
2014-07,8323460.0,20033746.0,0.04947411303660272,0.05969999329810864,0.029731734333296646,-0.01022588026150592,0.019742378703306074
2014-08,8343940.0,20175618.0,0.041836322141503464,0.05681803538961736,0.02468533865853443,-0.014981713248113898,0.017150983482969034
2014-09,8342058.0,20176516.0,0.03643860206252581,0.05232776709853283,0.0195980923512937,-0.01588916503600702,0.01684050971123211
2014-10,8388328.0,20269522.0,0.040670409691503165,0.056488383305317746,0.024574992669989845,-0.01581797361381458,0.01609541702151332
2014-11,8434598.0,20369372.0,0.03451000401068043,0.04933397177941259,0.022194754117472362,-0.014823967768732155,0.012315249893208072
2014-12,8393021.0,20385564.0,0.02990407914866057,0.05220289110618175,0.023372865229037466,-0.022298811957521182,0.006531213919623104
2015-01,8401540.0,20434103.0,0.03678262394407929,0.054329097102271004,0.03908193372613361,-0.017546473158191717,-0.00229930978205432
2015-02,8422947.0,20572058.0,0.032706079676907966,0.05234474454725619,0.03357639430626,-0.019638664870348224,-0.0008703146293520363
2015-03,8422855.0,20493272.0,0.02528216742757717,0.03906714881689986,0.025502480271815956,-0.013784981389322694,-0.00022031284423878735
2015-04,8423849.0,20499735.0,0.02680691819905272,0.03970591867599195,0.02784722809299178,-0.012899000476939228,-0.001040309893939057
2015-05,8436567.0,20569593.0,0.021400386740411757,0.03483342373841147,0.021050054557968892,-0.013433036997999716,0.0003503321824428638
2015-06,8411767.0,20579067.0,0.010677772415061727,0.028724818781507688,0.00888205431751117,-0.01804704636644596,0.0017957180975505568
2015-07,8461031.0,20724573.0,0.01652810249583707,0.034483166553075,0.014271241385427711,-0.01795506405723793,0.0022568611104093568
2015-08,8525191.0,20871131.0,0.02172247163809903,0.03447294650404265,0.019309433652754216,-0.012750474865943624,0.002413037985344812
2015-09,8472101.0,20721333.0,0.015588839109006434,0.02700253106135866,0.015500409492664697,-0.011413691952352227,8.84296163417366e-05
2015-10,8481516.0,20919265.0,0.011109246085751534,0.0320551713059637,0.009833080479046411,-0.020945925220212165,0.0012761656067051227
2015-11,8529775.0,20987675.0,0.011284118104976669,0.030354544067436148,0.006920935935791572,-0.01907042596245948,0.004363182169185097
2015-12,8510871.0,21060654.0,0.014041427991184581,0.033116081556536774,0.007654180475819691,-0.019074653565352193,0.00638724751536489
2016-01,8583084.0,21124957.0,0.021608419408822667,0.03380887333297674,0.009233394381878883,-0.012200453924154073,0.012375025026943784
2016-02,8566884.0,21027950.0,0.017088674545856695,0.02216073860962282,0.008615898755729988,-0.0050720640637661255,0.008472775790126707
2016-03,8564623.0,21049244.0,0.016831347565641343,0.027129489131847758,0.007915186600119369,-0.010298141566206415,0.008916160965521974
2016-04,8622780.0,21266319.0,0.02361521437528142,0.03739482485993112,0.011888956871746686,-0.0137796104846497,0.011726257503534733
2016-05,8626428.0,21235146.0,0.022504532945687505,0.032356157946343424,0.011719768324441252,-0.009851625000655919,0.010784764621246253
2016-06,8626209.0,21280482.0,0.02549309794244182,0.034083906719386256,0.014700232594482374,-0.008590808776944438,0.010792865347959445
2016-07,8647166.0,21366276.0,0.021999092072821858,0.03096338824447674,0.013315458642303497,-0.008964296171654881,0.00868363343051836
2016-08,8643577.0,21376620.0,0.013886609695900068,0.024219530795911347,0.0033334511002431604,-0.010332921100011279,0.010553158595656907
2016-09,8646311.0,21476164.0,0.020562786019666195,0.036427724027213886,0.005076339818013982,-0.01586493800754769,0.015486446201652213
2016-10,8696819.0,21643108.0,0.025384966555507295,0.0346017415047804,0.008525716893070825,-0.009216774949273109,0.01685924966243647
2016-11,8669961.0,21581619.0,0.01643490009994402,0.028299656822396956,-0.00040843461984496274,-0.011864756722452935,0.016843334719788983
2016-12,8704290.0,21707868.0,0.02272611111130694,0.030730954508820095,0.0022181219961871154,-0.008004843397513155,0.020507989115119824
2017-01,8736544.0,21752749.0,0.01787935432066143,0.029718024988169205,-0.007224579161909758,-0.011838670667507774,0.02510393348257119
2017-02,8727764.0,21833171.0,0.01877929011295122,0.038292891128236466,-0.009324326700342962,-0.019513601015285247,0.02810361681329418
2017-03,8740939.0,21912761.0,0.0205865453739178,0.04102365861690805,-0.003825416991673526,-0.02043711324299025,0.024411962365591327
2017-04,8806788.0,22047490.0,0.021339753536562454,0.036732779189477975,-0.00042248118259141654,-0.015393025652915521,0.02176223471915387
2017-05,8804426.0,22167717.0,0.020634032997203476,0.043916392192453024,0.0020706013295836503,-0.023282359195249548,0.018563431667619826
2017-06,8826289.0,22268413.0,0.023194429905419634,0.04642427742003212,0.006788771805828413,-0.023229847514612486,0.01640565809959122
2017-07,8873455.0,22359357.0,0.026169151835410583,0.04647889973900927,0.008918078328844614,-0.020309747903598685,0.01725107350656597
2017-08,8871158.0,22362857.0,0.026329492986526294,0.04613624604825272,0.007048277413556556,-0.019806753061726426,0.01928121557296974
2017-09,8910067.0,22499825.0,0.03050503272436071,0.04766498337412584,0.008699380420648838,-0.01715995064976513,0.021805652303711873
2017-10,8992991.0,22656713.0,0.03405521030160568,0.04683269149698833,0.013847632770280872,-0.012777481195382648,0.020207577531324808
2017-11,9013002.0,22817909.0,0.039566613967467676,0.05728439557755143,0.01784167532451204,-0.017717781610083756,0.021724938642955636
2017-12,9006952.0,22799992.0,0.034771589641429686,0.05031005347922698,0.01347228244590713,-0.015538463837797292,0.021299307195522556
2018-01,9052083.0,22796441.0,0.03611714197284418,0.04797977487810851,0.01460395329220476,-0.011862632905264334,0.02151318868063942
2018-02,9108708.0,23205262.0,0.043647376349772976,0.0628443298502082,0.021012687038854408,-0.019196953500435224,0.022634689310918568
2018-03,9161713.0,23237152.0,0.048138306422227634,0.06043925728939407,0.024828808775728354,-0.012300950867166434,0.02330949764649928
2018-04,9223325.0,23395699.0,0.04729726660843885,0.061150226170870244,0.02258730358738587,-0.013852959562431391,0.024709963021052984
2018-05,9177352.0,23519588.0,0.04235665107526601,0.06098377203209514,0.014537434996841021,-0.018627120956829127,0.02781921607842499
2018-06,9275225.0,23641080.0,0.05086350560241116,0.06164188709810618,0.02278799866647087,-0.010778381495695023,0.02807550693594029
2018-07,9305009.0,23735725.0,0.04863426928969607,0.06155668966688085,0.020093021434076853,-0.01292242037718478,0.028541247855619213
2018-08,9324687.0,23799415.0,0.05112399080255362,0.06423857202145504,0.024694752233811016,-0.013114581218901418,0.026429238568742606
2018-09,9337484.0,23883059.0,0.04797012188572768,0.06147754482534864,0.0246495708276394,-0.013507422939620956,0.023320551058088283
2018-10,9374102.0,23892637.0,0.04237867023329613,0.05455001349931034,0.017458345531115558,-0.012171343266014205,0.024920324702180575
2018-11,9409937.0,23959893.0,0.04404026538549531,0.05004770594886674,0.022566979608817473,-0.006007440563371429,0.02147328577667784
2018-12,9469408.0,24208470.0,0.051344339350315175,0.061775372552762296,0.03132053030691416,-0.01043103320244712,0.020023809043401015
2019-01,9459467.0,24286855.0,0.04500444814745954,0.06537924055776952,0.03012855456916823,-0.020374792410309976,0.014875893578291314
2019-02,9473160.0,24059423.0,0.0400113825144027,0.03680893583532907,0.02482276716308084,0.0032024466790736283,0.01518861535132186
2019-03,9513949.0,24347698.0,0.038446521955009944,0.04779182922244516,0.019614658441945883,-0.009345307267435217,0.01883186351306406
2019-04,9501445.0,24347247.0,0.0301539845988296,0.04067192008240489,0.010148149896739095,-0.01051793548357529,0.020005834702090504
2019-05,9528981.0,24434155.0,0.03831486467992074,0.038885332515178415,0.020355759126314602,-0.0005704678352576736,0.01795910555360614
2019-06,9586333.0,24588075.0,0.033541827826279146,0.0400571801288266,0.016829878882378736,-0.006515352302547454,0.01671194894390041
2019-07,9547721.0,24524641.0,0.026084015609227244,0.03323749327227207,0.007820702258856668,-0.007153477663044829,0.018263313350370576
2019-08,9581192.0,24654925.0,0.027508161936159358,0.03594668188272695,0.010131749829492942,-0.00843851994656759,0.017376412106666416
2019-09,9594881.0,24799414.0,0.027565991009997983,0.038368410009789786,0.010721013969606445,-0.010802418999791803,0.016844977040391538
2019-10,9508331.0,24679503.0,0.01431913158188379,0.03293340956881403,-0.003020605414302425,-0.018614277986930237,0.017339736996186215
2019-11,9618837.0,24725835.0,0.022199936088838853,0.03196767197583061,0.0012770321402097266,-0.009767735886991754,0.020922903948629126
2019-12,9652442.0,24706048.0,0.019328980227697443,0.020553880521982596,-0.0038662944719271113,-0.0012249002942851528,0.023195274699624555
2020-01,9629740.0,24832349.0,0.018000274222638547,0.02246046266591537,-0.007997405545813442,-0.004460188443276822,0.02599767976845199
2020-02,9669647.0,24961651.0,0.020741442137576057,0.037499984933138254,-0.002671724660019116,-0.016758542795562197,0.023413166797595173
2020-03,9617980.0,24807680.0,0.010934576168108532,0.0188922172437,-0.004005823474800718,-0.007957641075591469,0.01494039964290925
2020-04,8176635.0,21354734.0,-0.13943247579710244,-0.1229097072042683,-0.14256294873751366,-0.016522768592834136,0.003130472940411225
2020-05,8445339.0,22491623.0,-0.11372065911349807,-0.07950068254867008,-0.11570267214934665,-0.03421997656482799,0.0019820130358485844
2020-06,8703168.0,23024748.0,-0.09212751111399949,-0.06358069918039537,-0.09929407394583008,-0.028546811933604116,0.007166562831830586
2020-07,8976330.0,23456566.0,-0.05984579985108488,-0.04355109622195897,-0.06981444747698297,-0.016294703629125912,0.00996864762589809
2020-08,9090906.0,23718988.0,-0.05117171224624243,-0.037961462060825575,-0.06398241074176639,-0.013210250185416855,0.012810698495523961
2020-09,9172446.0,23797158.0,-0.04402712237911028,-0.04041450334269995,-0.05793735129148406,-0.0036126190364103306,0.013910228912373776
2020-10,9231711.0,24035304.0,-0.02909238224878793,-0.02610259209839031,-0.04139624567745953,-0.0029897901503976206,0.012303863428671596
2020-11,9286932.0,24151544.0,-0.03450573078637261,-0.02322635413525974,-0.04626318292477854,-0.011279376651112873,0.011757452138405927
2020-12,9273027.0,24236372.0,-0.03930766949959399,-0.01901056777676462,-0.052511860815373367,-0.020297101722829367,0.013204191315779377
2021-01,9362860.0,24441892.0,-0.027714143891735394,-0.015723723921566984,-0.04145258102873772,-0.01199041997016841,0.013738437137002327
2021-02,9339624.0,24087293.0,-0.0341297877781888,-0.03502805163007847,-0.05082795556989568,0.0008982638518896732,0.016698167791706877
2021-03,9435619.0,24695241.0,-0.018960426201759622,-0.004532427054847531,-0.04563861402240156,-0.01442799914691209,0.026678187820641942
2021-04,9421628.0,24755128.0,0.1522622692586865,0.1592337324360959,0.11093149810508071,-0.006971463177409404,0.041330771153605776
2021-05,9510430.0,24850114.0,0.1261158373867526,0.10486086308667009,0.0769332664920763,0.021254974300082524,0.04918257089467631
2021-06,9533592.0,24841128.0,0.09541628979240663,0.07888815981829639,0.04245996358890671,0.01652812997411024,0.052956326203499916
2021-07,9650810.0,25177073.0,0.07513984000142597,0.07334863082686528,0.022688146188333577,0.0017912091745606873,0.05245169381309239
2021-08,9727266.0,25347960.0,0.0699996237998721,0.06867797226424668,0.018479470781932537,0.0013216515356254122,0.05152015301793956
2021-09,9841853.0,25803076.0,0.07298020615220847,0.08429233440396539,0.019468050242717173,-0.011312128251756912,0.0535121559094913
2021-10,9898695.0,25693774.0,0.07224922877243449,0.0690014155843421,0.009898804869453944,0.003247813188092391,0.06235042390298055
2021-11,10009864.0,26077851.0,0.077844007041292,0.0797591657079978,0.008824303004283288,-0.0019151586667058018,0.06901970403700872
2021-12,10093950.0,26373663.0,0.08852805022567065,0.08818526964349285,0.016784647375015185,0.00034278058217779295,0.07174340285065546
2022-01,10137231.0,26286856.0,0.08270667296103969,0.07548368186881768,0.007118615691361352,0.007222991092222006,0.07558805726967834
2022-02,10206330.0,26707460.0,0.09279881074441541,0.10877797683616834,0.013426023079237265,-0.015979166091752928,0.07937278766517815
2022-03,10351718.0,26830782.0,0.09708944373442802,0.08647581127068167,0.011367394074289494,0.010613632463746345,0.08572204966013852
2022-04,10412685.0,27056944.0,0.10518957021015901,0.09298340125730717,0.022872062502386714,0.012206168952851842,0.0823175077077723
2022-05,10409666.0,27226316.0,0.09455261223730158,0.09562137219974122,0.009170900280881009,-0.0010687599624396443,0.08538171195642057
2022-06,10403091.0,27298463.0,0.0912037141929296,0.09892203767880428,0.0014101031618714982,-0.007718323485874687,0.0897936110310581
2022-07,10497097.0,27559318.0,0.08769077414227407,0.09461961682360773,0.003065006864973005,-0.006928842681333661,0.08462576727730106
2022-08,10549960.0,27634238.0,0.08457607718345525,0.09019573961770494,0.0023502854012668883,-0.005619662434249689,0.08222579178218836
2022-09,10628157.0,27801235.0,0.07989389802916179,0.07743879063100849,-0.0020271709350964118,0.0024551073981533,0.0819210689642582
2022-10,10744523.0,28085429.0,0.085448435374562,0.09308305584068732,0.007860295797631991,-0.0076346204661253275,0.07758813957693
2022-11,10724712.0,28084419.0,0.07141435687837518,0.07694529737132097,0.0001857923130353517,-0.005530940492945793,0.07122856456533982
2022-12,10753426.0,28243767.0,0.0653337890518578,0.07090801152649899,0.0012877850282862063,-0.005574222474641191,0.06404600402357159
2023-01,10915540.0,28847994.0,0.07677727773984828,0.09743036595932203,0.013505492560247273,-0.020653088219473745,0.06327178517960101
2023-02,10863454.0,28672085.0,0.06438396563701154,0.07356090770144372,0.004805758255640759,-0.009176942064432175,0.05957820738137078
2023-03,10866740.0,28685578.0,0.04975232130550697,0.06912940517350556,0.0005751276766074176,-0.019377083867998593,0.04917719362889955
2023-04,10898219.0,28804907.0,0.04662908750240692,0.0646031199975873,-0.0028717112888366966,-0.017974032495180384,0.04950079879124362
2023-05,10964902.0,28924571.0,0.05333850288760465,0.06237549729460277,0.012019990573754226,-0.009036994406998115,0.041318512313850426
2023-06,11044615.0,29139355.0,0.06166667195355688,0.06743573804869527,0.030960501223586012,-0.0057690660951383865,0.030706170729970866
2023-07,11100517.0,29352118.0,0.057484464514331916,0.06505240804580142,0.02460697183004886,-0.007567943531469508,0.032877492684283055
2023-08,11128855.0,29436293.0,0.054871772025675926,0.06521095316614121,0.017646723990622996,-0.010339181140465288,0.03722504803505293
2023-09,11200570.0,29586532.0,0.05385816186192959,0.064216463765009,0.016986095480737075,-0.01035830190307941,0.03687206638119252
2023-10,11173735.0,29667185.0,0.03994705023201123,0.056319453051616196,0.00743439113339938,-0.01637240281960497,0.03251265909861185
2023-11,11248596.0,29867534.0,0.04884830473769366,0.06349125470603469,0.017514841991781792,-0.014642949968341028,0.031333462745911866
2023-12,11343289.0,29949882.0,0.054853495062875776,0.06040677930815674,0.021694395635772946,-0.005553284245280961,0.03315909942710283
2024-01,11374644.0,30031975.0,0.04205966905897464,0.04104205651179767,0.011176239194118896,0.0010176125471769715,0.030883429864855743
2024-02,11433194.0,30224341.0,0.052445566575787035,0.05413823236084854,0.020874825159300066,-0.0016926657850615048,0.03157074141648697
2024-03,11491954.0,30490908.0,0.05753464240425371,0.06293510976142785,0.02266629328341719,-0.0054004673571741435,0.03486834912083652
2024-04,11513112.0,30340347.0,0.056421420784441935,0.053304806712273015,0.02281346952224511,0.0031166140721689203,0.033607951262196824
2024-05,11574316.0,30596996.0,0.055578608910503716,0.05782021797315507,0.023135823070472565,-0.002241609062651355,0.03244278584003115
2024-06,11662211.0,30896292.0,0.055918291402642824,0.0602942995821287,0.026215711916171898,-0.004376008179485878,0.029702579486470926
2024-07,11618830.0,30690075.0,0.04669269007920982,0.04558297973590866,0.017277932143626707,0.0011097103433011582,0.029414757935583114
2024-08,11661319.0,30919720.0,0.04784535336294704,0.05039449090957207,0.021773908456026614,-0.00254913754662503,0.026071444906920427
2024-09,11645076.0,31048850.0,0.039686015979543895,0.04942512356635783,0.01542118566412708,-0.009739107586813935,0.024264830315416815
2024-10,11563690.0,30997794.0,0.03489925257758485,0.044851205127820516,0.009110812038871492,-0.00995195255023567,0.025788440538713354
2024-11,11734860.0,31113692.0,0.04322886162859792,0.04172282854018012,0.016034137015749562,0.0015060330884177978,0.027194724612848355
