date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,280311.0,16497522.0,-0.08968655010262139,-0.10236531253642088,-0.117827781334705,0.012678762433799493,0.028141231232083615
2010-01,297260.0,16611553.0,-0.01105847283953903,-0.07757138199817563,-0.03726958672930611,0.0665129091586366,0.02621111388976708
2010-02,299258.0,16394382.0,-0.0739834203368537,-0.08132020747535988,-0.09549678391551897,0.007336787138506176,0.021513363578665255
2010-03,293377.0,16605506.0,-0.043732928284125505,-0.046604491059340274,-0.06659464267740536,0.0028715627752147685,0.022861714393279862
2010-04,314034.0,16843700.0,0.07723708313037274,-0.020505379146011322,0.055169375605068266,0.09774246227638406,0.02206770752530447
2010-05,295664.0,16890288.0,0.0005312902909237344,-0.0044733689084121685,-0.019504199001262053,0.005004659199335903,0.020035489292185786
2010-06,303872.0,16803138.0,0.04076802674256513,-0.00042158864619599084,0.02955242080187879,0.041189615388761126,0.011215605940686347
2010-07,296906.0,16931199.0,0.0032573950301072506,0.008661302771650248,-0.010150389774713733,-0.0054039077415429975,0.013407784804820985
2010-08,308282.0,17016525.0,0.043757067694120355,0.017406464839843844,0.03225529229900787,0.02635060285427651,0.011501775395112481
2010-09,316544.0,17210667.0,0.10422197183491647,0.032167039775693185,0.09303884936258466,0.07205493205922328,0.011183122472331806
2010-10,312144.0,17182830.0,0.1865976324612823,0.045190664176789394,0.17493068097196773,0.1414069682844929,0.01166695148931458
2010-11,310981.0,17178562.0,0.06385577202675197,0.03289231713314357,0.05301032426074851,0.030963454893608397,0.010845447766003454
2010-12,298282.0,17132061.0,0.0641109339269597,0.03846268548694767,0.04973300370478042,0.025648248440012025,0.014377930222179279
2011-01,295963.0,17120826.0,-0.004363183744869811,0.0306577596929077,-0.02137101865989966,-0.03502094343777751,0.01700783491502985
2011-02,305224.0,17218958.0,0.01993597497811253,0.05029625392405764,-0.0013130067552189172,-0.03036027894594511,0.021248981733331448
2011-03,302018.0,17280774.0,0.029453569979923443,0.04066530703731642,0.0032611548763822745,-0.011211737057392975,0.02619241510354117
2011-04,304575.0,17423692.0,-0.030120942318347693,0.0344337645529189,-0.06089328676621639,-0.06455470687126659,0.030772344447868697
2011-05,314211.0,17580494.0,0.06272999080036798,0.040864075260291594,0.028140271991402913,0.021865915540076386,0.03458971880896507
2011-06,302886.0,17564534.0,-0.0032447872788542546,0.04531272670616643,-0.03826796878521478,-0.04855751398502069,0.03502318150636052
2011-07,309187.0,17670120.0,0.04136325975224482,0.04364256778270694,0.005564449982248629,-0.0022793080304621197,0.03579880976999619
2011-08,305303.0,17647988.0,-0.009663230418902173,0.037108810406355,-0.04721319072598308,-0.04677204082525717,0.03754996030708091
2011-09,309286.0,17770522.0,-0.022928881924787706,0.03252953531667308,-0.06105509885297464,-0.05545841724146079,0.038126216928186935
2011-10,310700.0,17880261.0,-0.0046260700189656055,0.04058883199100497,-0.03984875132560611,-0.045214902009970574,0.03522268130664051
2011-11,321384.0,17778506.0,0.03345220447551458,0.034923994220237994,-0.001062117670302662,-0.001471789744723416,0.03451432214581724
2011-12,325672.0,17934396.0,0.09182585606908898,0.046832368855095716,0.06120518768489505,0.044993487213993266,0.03062066838419393
2012-01,315740.0,18085146.0,0.06682254200694006,0.056324385283747405,0.036734878627085,0.010498156723192653,0.030087663379855058
2012-02,317343.0,18143358.0,0.039705265640971876,0.05368501392476827,0.010723481217497974,-0.013979748283796396,0.028981784423473902
2012-03,323288.0,18180156.0,0.07042626598414664,0.052045238251481094,0.04459751317082564,0.018381027732665547,0.025828752813321
2012-04,324567.0,18251113.0,0.06563900517114012,0.047488270568602796,0.042907371429791556,0.01815073460253732,0.02273163374134856
2012-05,313520.0,18125683.0,-0.0021991591637466543,0.031011017096561677,-0.019578588538407393,-0.03321017626030833,0.017379429374660738
2012-06,318298.0,18238975.0,0.050883830880265185,0.03839788747028529,0.0343451263972888,0.012485943409979897,0.016538704482976386
2012-07,317566.0,18289488.0,0.027100104467522892,0.03505171441959647,0.012924989669058005,-0.007951609952073582,0.014175114798464887
2012-08,317932.0,18249478.0,0.04136546316282513,0.03408263876879336,0.024506114008003885,0.007282824394031766,0.016859349154821242
2012-09,326980.0,18341444.0,0.05720918502615702,0.03212747492729814,0.03771201604333739,0.02508171009885888,0.019497168982819623
2012-10,325292.0,18329137.0,0.04696491792726103,0.02510455524111197,0.025408137331891654,0.021860362686149055,0.021556780595369373
2012-11,319629.0,18401898.0,-0.005460757225001867,0.03506436367600292,-0.02342095425892808,-0.04052512090100479,0.017960197033926213
2012-12,334440.0,18553866.0,0.026922793485470043,0.03454089003053128,0.009327743688574527,-0.0076180965450612335,0.017595049796895516
2013-01,336050.0,18556800.0,0.06432507759548996,0.02607963463496507,0.047484459974507044,0.038245442960524886,0.016840617620982913
2013-02,337136.0,18749504.0,0.06237099920275538,0.03340869975668231,0.04218959430018057,0.02896229944607307,0.02018140490257481
2013-03,327606.0,18780219.0,0.013356511840835417,0.03300648245262582,-0.001830960570410843,-0.019649970611790406,0.01518747241124626
2013-04,308345.0,18778233.0,-0.04998043547249104,0.028881526293766304,-0.06136851594825968,-0.07886196176625734,0.011388080475768631
2013-05,328415.0,18875709.0,0.04750893084970656,0.04137918554572537,0.03360504257050946,0.006129745303981193,0.013903888279197103
2013-06,327068.0,19001328.0,0.02755279643604421,0.04179801770658713,0.010394861164475393,-0.01424522127054292,0.017157935271568815
2013-07,321526.0,18905111.0,0.012469848787338695,0.03365993624315782,-0.006384869266819413,-0.02119008745581913,0.018854718054158108
2013-08,327443.0,19090910.0,0.02991520199287898,0.04610718180541931,0.01452710710687622,-0.016191979812540332,0.015388094886002759
2013-09,333159.0,19173224.0,0.01889718025567313,0.0453497554500071,0.007949839173925085,-0.026452575194333968,0.010947341081748047
2013-10,319722.0,19185750.0,-0.017123077112256066,0.0467350426809511,-0.02589106854716746,-0.06385811979320716,0.008767991434911396
2013-11,327571.0,19411715.0,0.024847557637135555,0.054875698148093205,0.012518855675181129,-0.03002814051095765,0.012328701961954427
2013-12,289468.0,19374176.0,-0.1344695610572898,0.0442123490597593,-0.1495979447248632,-0.1786819101170491,0.015128383667573405
2014-01,315506.0,19381143.0,-0.06113375985716411,0.04442269141231247,-0.07671134781291328,-0.10555645126947658,0.015577587955749157
2014-02,313863.0,19548782.0,-0.0690314887760429,0.04262928768675694,-0.08023623512376776,-0.11166077646279984,0.011204746347724857
2014-03,331469.0,19722760.0,0.01179160332838837,0.050187966391659226,-0.004335345811019679,-0.03839636306327086,0.01612694913940805
2014-04,326164.0,19716859.0,0.05778916473430735,0.04998478823859519,0.03763791169824565,0.007804376495712161,0.020151253036061693
2014-05,322303.0,19877202.0,-0.018610599394059346,0.053057238803586135,-0.04028007626485754,-0.07166783819764548,0.021669476870798194
2014-06,325027.0,20004443.0,-0.006240292538554674,0.05279183644427379,-0.026830109484498883,-0.05903212898282847,0.02058981694594421
2014-07,335554.0,20033746.0,0.043629442097995186,0.05969999329810864,0.02388706339468911,-0.016070551200113456,0.019742378703306074
2014-08,339133.0,20175618.0,0.03570087007509704,0.05681803538961736,0.018549886592128008,-0.02111716531452032,0.017150983482969034
2014-09,342411.0,20176516.0,0.027770523984043654,0.05232776709853283,0.010930014272811543,-0.024557243114489178,0.01684050971123211
2014-10,325284.0,20269522.0,0.017396363090434814,0.056488383305317746,0.0013009460689214943,-0.039092020214882936,0.01609541702151332
2014-11,335626.0,20369372.0,0.024590088866230528,0.04933397177941259,0.012274838973022456,-0.02474388291318206,0.012315249893208072
2014-12,347744.0,20385564.0,0.20132104412232094,0.05220289110618175,0.19478983020269783,0.14911815301613918,0.006531213919623104
2015-01,362284.0,20434103.0,0.14826342446736354,0.054329097102271004,0.15056273424941785,0.09393432736509254,-0.00229930978205432
2015-02,374961.0,20572058.0,0.19466455109394865,0.05234474454725619,0.19553486572330067,0.14231980654669246,-0.0008703146293520363
2015-03,356698.0,20493272.0,0.07611269832171334,0.03906714881689986,0.07633301116595213,0.03704554950481348,-0.00022031284423878735
2015-04,364008.0,20499735.0,0.11602751989796545,0.03970591867599195,0.1170678297919045,0.0763216012219735,-0.001040309893939057
2015-05,366609.0,20569593.0,0.1374669177761299,0.03483342373841147,0.13711658559368703,0.10263349403771843,0.0003503321824428638
2015-06,374833.0,20579067.0,0.15323650035227843,0.028724818781507688,0.15144078225472787,0.12451168157077074,0.0017957180975505568
2015-07,373471.0,20724573.0,0.11299820595194812,0.034483166553075,0.11074134484153876,0.07851503939887312,0.0022568611104093568
2015-08,377511.0,20871131.0,0.11316504144391729,0.03447294650404265,0.11075200345857247,0.07869209493987464,0.002413037985344812
2015-09,360167.0,20721333.0,0.05185581070701584,0.02700253106135866,0.0517673810906741,0.024853279645657176,8.84296163417366e-05
2015-10,382516.0,20919265.0,0.17594471292778002,0.0320551713059637,0.1746685473210749,0.14388954162181633,0.0012761656067051227
2015-11,377118.0,20987675.0,0.12362570241876375,0.030354544067436148,0.11926252024957865,0.0932711583513276,0.004363182169185097
2015-12,390961.0,21060654.0,0.1242782046562989,0.033116081556536774,0.117890957140934,0.09116212309976213,0.00638724751536489
2016-01,385627.0,21124957.0,0.06443287586534321,0.03380887333297674,0.05205785083839943,0.030624002532366475,0.012375025026943784
2016-02,387000.0,21027950.0,0.03210733916327298,0.02216073860962282,0.023634563373146268,0.009946600553650157,0.008472775790126707
2016-03,385603.0,21049244.0,0.08103493711767377,0.027129489131847758,0.0721187761521518,0.05390544798582601,0.008916160965521974
2016-04,390142.0,21266319.0,0.07179512538185974,0.03739482485993112,0.06006886787832501,0.03440030052192862,0.011726257503534733
2016-05,388212.0,21235146.0,0.05892654026496894,0.032356157946343424,0.04814177564372269,0.02657038231862552,0.010784764621246253
2016-06,390804.0,21280482.0,0.04260830823326655,0.034083906719386256,0.031815442885307105,0.008524401513880293,0.010792865347959445
2016-07,388158.0,21366276.0,0.039325677227950766,0.03096338824447674,0.030642043797432406,0.008362288983474027,0.00868363343051836
2016-08,381173.0,21376620.0,0.00970037959158806,0.024219530795911347,-0.0008527790040688474,-0.014519151204323287,0.010553158595656907
2016-09,396831.0,21476164.0,0.10179722184431111,0.036427724027213886,0.0863107756426589,0.06536949781709722,0.015486446201652213
2016-10,403048.0,21643108.0,0.05367618609417645,0.0346017415047804,0.036816936431739986,0.01907444458939605,0.01685924966243647
2016-11,403592.0,21581619.0,0.07020083899469132,0.028299656822396956,0.05335750427490234,0.04190118217229436,0.016843334719788983
2016-12,392369.0,21707868.0,0.0036013822350566935,0.030730954508820095,-0.01690660688006313,-0.027129572273763402,0.020507989115119824
2017-01,387933.0,21752749.0,0.005979871741345912,0.029718024988169205,-0.019124061741225277,-0.023738153246823292,0.02510393348257119
2017-02,405580.0,21833171.0,0.048010335917312665,0.038292891128236466,0.019906719104018485,0.009717444789076199,0.02810361681329418
2017-03,408077.0,21912761.0,0.058282741576180686,0.04102365861690805,0.033870779210589355,0.017259082959272636,0.024411962365591327
2017-04,408701.0,22047490.0,0.047569859179478244,0.036732779189477975,0.025807624460324374,0.010837079990000269,0.02176223471915387
2017-05,414203.0,22167717.0,0.06695053218344615,0.043916392192453024,0.04838710051582633,0.02303413999099313,0.018563431667619826
2017-06,414448.0,22268413.0,0.06050091606022456,0.04642427742003212,0.04409525796063334,0.014076638640192443,0.01640565809959122
2017-07,412502.0,22359357.0,0.06271672875478543,0.04647889973900927,0.04546565524821946,0.01623782901577616,0.01725107350656597
2017-08,414102.0,22362857.0,0.08638859520480202,0.04613624604825272,0.06710737963183228,0.0402523491565493,0.01928121557296974
2017-09,410305.0,22499825.0,0.033954000569511956,0.04766498337412584,0.012148348265800083,-0.013710982804613886,0.021805652303711873
2017-10,417946.0,22656713.0,0.03696333935412159,0.04683269149698833,0.016755761822796783,-0.009869352142866737,0.020207577531324808
2017-11,431734.0,22817909.0,0.06972883506115087,0.05728439557755143,0.04800389641819523,0.012444439483599433,0.021724938642955636
2017-12,410153.0,22799992.0,0.04532468161348119,0.05031005347922698,0.02402537441795863,-0.00498537186574579,0.021299307195522556
2018-01,399622.0,22796441.0,0.030131491778219433,0.04797977487810851,0.008618303097580014,-0.01784828309988908,0.02151318868063942
2018-02,418192.0,23205262.0,0.03109620789979782,0.0628443298502082,0.008461518588879252,-0.03174812195041038,0.022634689310918568
2018-03,423395.0,23237152.0,0.037537033452020085,0.06043925728939407,0.014227535805520806,-0.022902223837373982,0.02330949764649928
2018-04,430261.0,23395699.0,0.052752501217271305,0.061150226170870244,0.02804253819621832,-0.008397724953598938,0.024709963021052984
2018-05,447226.0,23519588.0,0.07972660748473574,0.06098377203209514,0.05190739140631075,0.018742835452640605,0.02781921607842499
2018-06,445176.0,23641080.0,0.07414199127514187,0.06164188709810618,0.04606648433920158,0.01250010417703569,0.02807550693594029
2018-07,461211.0,23735725.0,0.11808185172435527,0.06155668966688085,0.08954060386873605,0.056525162057474425,0.028541247855619213
2018-08,449310.0,23799415.0,0.08502253068084675,0.06423857202145504,0.05859329211210415,0.020783958659391713,0.026429238568742606
2018-09,447419.0,23883059.0,0.09045466177599591,0.06147754482534864,0.06713411071790763,0.028977116950647273,0.023320551058088283
2018-10,441671.0,23892637.0,0.05676570657453355,0.05455001349931034,0.031845381872352974,0.0022156930752232143,0.024920324702180575
2018-11,442845.0,23959893.0,0.02573575395961402,0.05004770594886674,0.004262468182936182,-0.02431195198925272,0.02147328577667784
2018-12,463749.0,24208470.0,0.13067318781040246,0.061775372552762296,0.11064937876700146,0.06889781525764016,0.020023809043401015
2019-01,478501.0,24286855.0,0.19738402790637152,0.06537924055776952,0.18250813432808022,0.132004787348602,0.014875893578291314
2019-02,439873.0,24059423.0,0.05184460726173624,0.03680893583532907,0.03665599191041438,0.015035671426407167,0.01518861535132186
2019-03,459588.0,24347698.0,0.08548282336824951,0.04779182922244516,0.06665095985518546,0.03769099414580435,0.01883186351306406
2019-04,460195.0,24347247.0,0.06957172506920219,0.04067192008240489,0.04956589036711168,0.028899804986797298,0.020005834702090504
2019-05,467649.0,24434155.0,0.04566594965408988,0.038885332515178415,0.027706844100483737,0.006780617138911461,0.01795910555360614
2019-06,465377.0,24588075.0,0.04537755853864539,0.0400571801288266,0.02866560959474498,0.005320378409818791,0.01671194894390041
2019-07,471569.0,24524641.0,0.022458267474106213,0.03323749327227207,0.004194954123735637,-0.01077922579816586,0.018263313350370576
2019-08,479394.0,24654925.0,0.06695599919877145,0.03594668188272695,0.049579587092105026,0.031009317316044498,0.017376412106666416
2019-09,496330.0,24799414.0,0.1093181112111913,0.038368410009789786,0.09247313417079976,0.07094970120140151,0.016844977040391538
2019-10,488717.0,24679503.0,0.1065182001987905,0.03293340956881403,0.0891784632026043,0.07358479062997647,0.017339736996186215
2019-11,476621.0,24725835.0,0.07627047838408473,0.03196767197583061,0.0553475744354556,0.04430280640825412,0.020922903948629126
2019-12,457722.0,24706048.0,-0.012996254439362672,0.020553880521982596,-0.036191529138987225,-0.03355013496134527,0.023195274699624555
2020-01,482816.0,24832349.0,0.009017744999487985,0.02246046266591537,-0.016979934768964006,-0.013442717666427384,0.02599767976845199
2020-02,486800.0,24961651.0,0.10668306533931385,0.037499984933138254,0.08326989854171868,0.0691830804061756,0.023413166797595173
2020-03,474674.0,24807680.0,0.032825052003098425,0.0188922172437,0.017884652360189175,0.013932834759398424,0.01494039964290925
2020-04,434811.0,21354734.0,-0.055159225980290966,-0.1229097072042683,-0.05828969892070219,0.06775048122397734,0.003130472940411225
2020-05,474492.0,22491623.0,0.014632769448881533,-0.07950068254867008,0.012650756413032949,0.09413345199755162,0.0019820130358485844
2020-06,481783.0,23024748.0,0.03525313885301594,-0.06358069918039537,0.028086576021185354,0.09883383803341131,0.007166562831830586
2020-07,485654.0,23456566.0,0.029868375571761502,-0.04355109622195897,0.019899727945863414,0.07341947179372046,0.00996864762589809
2020-08,479012.0,23718988.0,-0.0007968393430038758,-0.037961462060825575,-0.013607537838527837,0.0371646227178217,0.012810698495523961
2020-09,468867.0,23797158.0,-0.05533213789212822,-0.04041450334269995,-0.06924236680450199,-0.014917634549428273,0.013910228912373776
2020-10,477882.0,24035304.0,-0.02217029487412961,-0.02610259209839031,-0.034474158302801206,0.0039322972242607016,0.012303863428671596
2020-11,488417.0,24151544.0,0.02474922422637693,-0.02322635413525974,0.012991772087971004,0.04797557836163667,0.011757452138405927
2020-12,501929.0,24236372.0,0.09658045713336916,-0.01901056777676462,0.08337626581758978,0.11559102491013377,0.013204191315779377
2021-01,497852.0,24441892.0,0.03114229851537646,-0.015723723921566984,0.01740386137837413,0.04686602243694345,0.013738437137002327
2021-02,467548.0,24087293.0,-0.0395480690221857,-0.03502805163007847,-0.05624623681389258,-0.00452001739210723,0.016698167791706877
2021-03,491672.0,24695241.0,0.035809840016516596,-0.004532427054847531,0.009131652195874654,0.040342267071364124,0.026678187820641942
2021-04,502214.0,24755128.0,0.15501677740443548,0.1592337324360959,0.1136860062508297,-0.004216955031660419,0.041330771153605776
2021-05,494904.0,24850114.0,0.04301863888116133,0.10486086308667009,-0.006163932013514978,-0.06184222420550876,0.04918257089467631
2021-06,491411.0,24841128.0,0.019984100725845454,0.07888815981829639,-0.032972225477654465,-0.05890405909245093,0.052956326203499916
2021-07,488541.0,25177073.0,0.005944561354379868,0.07334863082686528,-0.046507132458712526,-0.06740406947248541,0.05245169381309239
2021-08,493426.0,25347960.0,0.03009110418945663,0.06867797226424668,-0.021429048828482927,-0.03858686807479005,0.05152015301793956
2021-09,523502.0,25803076.0,0.11652558188142906,0.08429233440396539,0.06301342597193776,0.03223324747746367,0.0535121559094913
2021-10,493832.0,25693774.0,0.033376440209089274,0.0690014155843421,-0.028973983693891273,-0.035624975375252825,0.06235042390298055
2021-11,522696.0,26077851.0,0.07018387975848507,0.0797591657079978,0.0011641757214763543,-0.009575285949512735,0.06901970403700872
2021-12,528649.0,26373663.0,0.05323462083282696,0.08818526964349285,-0.018508782017828504,-0.034950648810665896,0.07174340285065546
2022-01,518117.0,26286856.0,0.040704868113415234,0.07548368186881768,-0.0348831891562631,-0.03477881375540245,0.07558805726967834
2022-02,542990.0,26707460.0,0.16135669492757962,0.10877797683616834,0.08198390726240147,0.05257871809141128,0.07937278766517815
2022-03,509158.0,26830782.0,0.03556435997982395,0.08647581127068167,-0.050157689680314574,-0.05091145129085772,0.08572204966013852
2022-04,529073.0,27056944.0,0.053481185311440936,0.09298340125730717,-0.02883632239633136,-0.03950221594586623,0.0823175077077723
2022-05,546531.0,27226316.0,0.10431720091169197,0.09562137219974122,0.018935488955271404,0.008695828711950751,0.08538171195642057
2022-06,536801.0,27298463.0,0.09236667473866071,0.09892203767880428,0.002573063707602616,-0.006555362940143569,0.0897936110310581
2022-07,541092.0,27559318.0,0.10756722567809048,0.09461961682360773,0.022941458400789413,0.012947608854482748,0.08462576727730106
2022-08,544622.0,27634238.0,0.10375618633797165,0.09019573961770494,0.02153039455578329,0.013560446720266711,0.08222579178218836
2022-09,542875.0,27801235.0,0.03700654438760501,0.07743879063100849,-0.04491452457665319,-0.040432246243403476,0.0819210689642582
2022-10,547902.0,28085429.0,0.10949067699136548,0.09308305584068732,0.03190253741443548,0.01640762115067816,0.07758813957693
2022-11,545345.0,28084419.0,0.04333111407012872,0.07694529737132097,-0.027897450495211105,-0.03361418330119225,0.07122856456533982
2022-12,547711.0,28243767.0,0.03605795149522651,0.07090801152649899,-0.027988052528345082,-0.03485006003127248,0.06404600402357159
2023-01,565021.0,28847994.0,0.09052781514599983,0.09743036595932203,0.027256029966398823,-0.006902550813322195,0.06327178517960101
2023-02,568187.0,28672085.0,0.04640416950588409,0.07356090770144372,-0.013174037875486697,-0.02715673819555963,0.05957820738137078
2023-03,557880.0,28685578.0,0.09569131782275836,0.06912940517350556,0.04651412419385881,0.026561912649252797,0.04917719362889955
2023-04,581880.0,28804907.0,0.09981042313631579,0.0646031199975873,0.05030962434507217,0.03520730313872848,0.04950079879124362
2023-05,579361.0,28924571.0,0.06006978561142918,0.06237549729460277,0.018751273297578752,-0.002305711683173589,0.041318512313850426
2023-06,585350.0,29139355.0,0.09044133673372441,0.06743573804869527,0.059735166003753545,0.023005598685029147,0.030706170729970866
2023-07,585369.0,29352118.0,0.0818289680867579,0.06505240804580142,0.04895147540247484,0.01677656004095647,0.032877492684283055
2023-08,597478.0,29436293.0,0.09705079853549801,0.06521095316614121,0.059825750500445085,0.0318398453693568,0.03722504803505293
2023-09,586641.0,29586532.0,0.08061892700897996,0.064216463765009,0.043746860627787446,0.01640246324397096,0.03687206638119252
2023-10,608510.0,29667185.0,0.11061832225470979,0.056319453051616196,0.07810566315609793,0.05429886920309359,0.03251265909861185
2023-11,634821.0,29867534.0,0.16407228451714054,0.06349125470603469,0.13273882177122867,0.10058102981110585,0.031333462745911866
2023-12,616823.0,29949882.0,0.1261833339114971,0.06040677930815674,0.09302423448439429,0.06577655460334036,0.03315909942710283
2024-01,591535.0,30031975.0,0.04692568948764736,0.04104205651179767,0.016042259622791617,0.0058836329758496925,0.030883429864855743
2024-02,623569.0,30224341.0,0.09747143106054873,0.05413823236084854,0.06590068964406176,0.04333319869970019,0.03157074141648697
2024-03,627305.0,30490908.0,0.1244443249444325,0.06293510976142785,0.08957597582359597,0.061509215183004645,0.03486834912083652
2024-04,598789.0,30340347.0,0.02905925620402832,0.053304806712273015,-0.004548695058168503,-0.024245550508244694,0.033607951262196824
2024-05,615148.0,30596996.0,0.06176977739267918,0.05782021797315507,0.029326991552648028,0.003949559419524108,0.03244278584003115
2024-06,632159.0,30896292.0,0.07996754078756299,0.0602942995821287,0.050264961301092065,0.01967324120543429,0.029702579486470926
2024-07,614662.0,30690075.0,0.050041939357909286,0.04558297973590866,0.020627181422326172,0.004458959622000623,0.029414757935583114
2024-08,627288.0,30919720.0,0.049893050455414256,0.05039449090957207,0.02382160554849383,-0.0005014404541578144,0.026071444906920427
2024-09,649378.0,31048850.0,0.10694274692699623,0.04942512356635783,0.08267791661157942,0.057517623360638405,0.024264830315416815
2024-10,666685.0,30997794.0,0.09560237300948218,0.044851205127820516,0.06981393247076884,0.05075116788166167,0.025788440538713354
2024-11,639434.0,31113692.0,0.007266615313608088,0.04172282854018012,-0.019928109299240267,-0.03445621322657203,0.027194724612848355
2024-12,627094.0,31175018.0,0.0166514543069892,0.04090620457202469,-0.012055455368110639,-0.024254750265035492,0.02870690967509984
2025-01,632205.0,31265735.0,0.06875332820543163,0.04108154725088843,0.03884354512643198,0.0276717809545432,0.029909783078999653
2025-02,632700.0,31361348.0,0.014643126903357928,0.037618917811971485,-0.01337270757425542,-0.022975790908613555,0.028015834477613348
2025-03,666985.0,31821084.0,0.06325471660516017,0.04362533250895644,0.03943490197710467,0.019629384096203732,0.023819814628055505
2025-04,659865.0,31621789.0,0.10199920172214252,0.04223557495898119,0.07874531941956413,0.05976362676316133,0.023253882302578393
