date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-12,24.66,23.89,0.04980842911877402,0.018763326226012848,0.03468004545120061,0.031045102892761172,0.015128383667573405
2014-01,24.33,23.93,0.02141057934508808,0.019165247018739322,0.005832991389338921,0.0022453323263487562,0.015577587955749157
2014-02,24.73,24.01,0.022746071133167938,0.021702127659574535,0.01154132478544308,0.0010439434735934026,0.011204746347724857
2014-03,24.7,24.01,0.029166666666666636,0.0203994900127497,0.013039717527258587,0.008767176653916936,0.01612694913940805
2014-04,24.86,24.05,0.025154639175257707,0.019499788045782146,0.005003386139196014,0.005654851129475561,0.020151253036061693
2014-05,24.42,24.11,0.0016406890894176663,0.021177467174925878,-0.02002878778138053,-0.019536778085508213,0.021669476870798194
2014-06,24.59,24.16,-0.010860820595333854,0.02027027027027029,-0.03145063754127806,-0.031131090865604144,0.02058981694594421
2014-07,24.72,24.19,0.017702758336764088,0.020675105485232152,-0.0020396203665419867,-0.0029723471484680644,0.019742378703306074
2014-08,24.71,24.25,0.015618577887381939,0.02191319005478296,-0.0015324055955870958,-0.00629461216740102,0.017150983482969034
2014-09,24.88,24.27,-0.009948269001193792,0.020605550883094972,-0.026788778712425902,-0.030553819884288763,0.01684050971123211
2014-10,24.62,24.3,-0.012434817488969062,0.02057958840823192,-0.02853023451048238,-0.033014405897200984,0.01609541702151332
2014-11,24.71,24.38,0.008983258472846159,0.021365731043150312,-0.003331991420361913,-0.012382472570304153,0.012315249893208072
2014-12,24.31,24.35,-0.01419302514193031,0.019254918375889527,-0.020724239061553414,-0.033447943517819836,0.006531213919623104
2015-01,24.32,24.47,-0.00041101520756259806,0.022565816966151238,0.001888294574491722,-0.022976832173713838,-0.00229930978205432
2015-02,23.9,24.51,-0.03356247472705224,0.02082465639316951,-0.03269216009770021,-0.054387131120221754,-0.0008703146293520363
2015-03,23.79,24.57,-0.0368421052631579,0.0233236151603498,-0.03662179241891911,-0.06016572042350769,-0.00022031284423878735
2015-04,23.48,24.61,-0.055510860820595295,0.02328482328482323,-0.05447055092665624,-0.07879568410541853,-0.001040309893939057
2015-05,23.73,24.7,-0.028255528255528305,0.024471173786810445,-0.02860586043797117,-0.05272670204233875,0.0003503321824428638
2015-06,23.86,24.71,-0.02968686457909721,0.022764900662251685,-0.03148258267664777,-0.0524517652413489,0.0017957180975505568
2015-07,24.1,24.73,-0.02508090614886721,0.022323274080198394,-0.027337767259276568,-0.047404180229065604,0.0022568611104093568
2015-08,23.71,24.81,-0.04046944556859571,0.023092783505154587,-0.042882483553940524,-0.0635622290737503,0.002413037985344812
2015-09,23.64,24.84,-0.049839228295819875,0.023485784919653904,-0.04992765791216161,-0.07332501321547377,8.84296163417366e-05
2015-10,23.74,24.93,-0.035743298131600425,0.025925925925925884,-0.037019463738305544,-0.06166922405752631,0.0012761656067051227
2015-11,23.61,24.96,-0.044516390125455337,0.02378999179655463,-0.04887957229464043,-0.06830638192200997,0.004363182169185097
2015-12,23.84,24.97,-0.01933360756890164,0.025462012320328437,-0.025720855084266532,-0.04479561988923007,0.00638724751536489
2016-01,24.27,25.1,-0.0020559210526316083,0.025745811197384658,-0.014430946079575391,-0.027801732250016267,0.012375025026943784
2016-02,23.93,25.11,0.0012552301255230602,0.02447980416156662,-0.007217545664603647,-0.02322457403604356,0.008472775790126707
2016-03,24.11,25.16,0.01345102984447248,0.024013024013024006,0.004534868878950505,-0.010561994168551527,0.008916160965521974
2016-04,23.65,25.24,0.007240204429301455,0.02559934985778135,-0.004486053074233279,-0.018359145428479894,0.011726257503534733
2016-05,23.96,25.27,0.00969237252423095,0.02307692307692309,-0.001092392097015303,-0.013384550552692139,0.010784764621246253
2016-06,23.89,25.32,0.0012573344509640041,0.02468636179684336,-0.00953553089699544,-0.023429027345879355,0.010792865347959445
2016-07,23.81,25.41,-0.012033195020747,0.027496967246259593,-0.020716828451265358,-0.03953016226700659,0.00868363343051836
2016-08,23.92,25.41,0.008857022353437403,0.024183796856106467,-0.001696136242219504,-0.015326774502669064,0.010553158595656907
2016-09,23.84,25.48,0.008460236886632796,0.025764895330112746,-0.007026209315019417,-0.017304658443479948,0.015486446201652213
2016-10,23.95,25.6,0.00884582982308344,0.026875250701965572,-0.00801341983935303,-0.01802942087888213,0.01685924966243647
2016-11,24.04,25.62,0.018212621770436244,0.026442307692307696,0.001369287050647261,-0.008229685921871451,0.016843334719788983
2016-12,24.31,25.63,0.01971476510067109,0.026431718061674016,-0.0007932240144487325,-0.006716952961002925,0.020507989115119824
2017-01,24.07,25.7,-0.008240626287597828,0.023904382470119435,-0.03334455977016902,-0.03214500875771727,0.02510393348257119
2017-02,23.92,25.78,-0.0004178854993730886,0.026682596575069762,-0.028521502312667268,-0.02710048207444285,0.02810361681329418
2017-03,24.25,25.82,0.005806719203649962,0.026232114467408592,-0.018605243161941364,-0.020425395263758632,0.024411962365591327
2017-04,24.74,25.89,0.04608879492600423,0.02575277337559438,0.024326560206850357,0.020336021550409845,0.02176223471915387
2017-05,24.92,25.92,0.040066777963272154,0.02572220023743578,0.02150334629565233,0.014344577725836374,0.018563431667619826
2017-06,25.07,25.97,0.049393051485977384,0.0256714060031595,0.03298739338638616,0.023721645482817882,0.01640565809959122
2017-07,25.12,26.06,0.05501889962200766,0.025580480125934616,0.03776782611544169,0.02943841949607304,0.01725107350656597
2017-08,25.23,26.09,0.05476588628762536,0.026761117670208567,0.03548467071465562,0.028004768617416794,0.01928121557296974
2017-09,25.5,26.21,0.06963087248322149,0.028649921507064382,0.04782522017950962,0.0409809509761571,0.021805652303711873
2017-10,25.44,26.21,0.062212943632567935,0.023828124999999978,0.04200536610124313,0.03838481863256796,0.020207577531324808
2017-11,25.6,26.24,0.0648918469217971,0.024199843871974918,0.04316690827884147,0.04069200304982218,0.021724938642955636
2017-12,25.61,26.35,0.05347593582887704,0.028092079594225612,0.03217662863335448,0.025383856234651427,0.021299307195522556
2018-01,25.43,26.45,0.05650186954715411,0.029182879377431907,0.03498868086651469,0.027318990169722203,0.02151318868063942
2018-02,25.41,26.45,0.06229096989966548,0.02598913886733895,0.039656280588746914,0.03630183103232654,0.022634689310918568
2018-03,25.5,26.57,0.05154639175257732,0.029047250193648334,0.028236894106078037,0.022499141558928983,0.02330949764649928
2018-04,25.34,26.63,0.024252223120452766,0.0285824642719196,-0.0004577399006002181,-0.004330241151466834,0.024709963021052984
2018-05,25.31,26.72,0.01565008025682171,0.030864197530864085,-0.01216913582160328,-0.015214117274042375,0.02781921607842499
2018-06,25.16,26.76,0.0035899481451934527,0.03041971505583376,-0.024485558790746837,-0.026829766910640308,0.02807550693594029
2018-07,25.33,26.84,0.00835987261146486,0.029930928626247168,-0.02018137524415435,-0.021571056014782305,0.028541247855619213
2018-08,25.57,26.96,0.013476020610384457,0.03334610962054431,-0.01295321795835815,-0.019870089010159853,0.026429238568742606
2018-09,25.5,27.06,0.0,0.03243037008775269,-0.023320551058088283,-0.03243037008775269,0.023320551058088283
2018-10,25.61,27.12,0.006682389937106846,0.03471957268218238,-0.01823793476507373,-0.02803718274507553,0.024920324702180575
2018-11,25.87,27.18,0.010546874999999983,0.03582317073170737,-0.010926410776677855,-0.025276295731707386,0.02147328577667784
2018-12,25.86,27.32,0.009761811792268645,0.03681214421252368,-0.01026199725113237,-0.027050332420255032,0.020023809043401015
2019-01,25.92,27.37,0.019268580416830595,0.03478260869565224,0.004392686838539281,-0.015514028278821642,0.014875893578291314
2019-02,25.94,27.46,0.020857929948839084,0.038185255198487776,0.005669314597517225,-0.01732732524964869,0.01518861535132186
2019-03,25.93,27.53,0.016862745098039204,0.03613097478359055,-0.001969118415024857,-0.019268229685551346,0.01883186351306406
2019-04,25.96,27.56,0.02446724546172064,0.03492301915133307,0.0044614107596301356,-0.010455773689612431,0.020005834702090504
2019-05,25.71,27.64,0.015804030027657137,0.03443113772455096,-0.0021550755259490025,-0.018627107696893824,0.01795910555360614
2019-06,25.67,27.73,0.020270270270270334,0.03624813153961132,0.003558321326369924,-0.015977861269340983,0.01671194894390041
2019-07,25.84,27.81,0.020134228187919528,0.0361400894187779,0.0018709148375489516,-0.016005861230858374,0.018263313350370576
2019-08,25.58,27.92,0.00039108330074298046,0.035608308605341275,-0.016985328805923437,-0.035217225304598296,0.017376412106666416
2019-09,25.6,27.92,0.003921568627451036,0.031781226903178236,-0.012923408412940502,-0.0278596582757272,0.016844977040391538
2019-10,25.91,28.0,0.011714174150722402,0.03244837758112091,-0.005625562845463812,-0.020734203430398508,0.017339736996186215
2019-11,25.72,28.11,-0.0057982218786239706,0.03421633554083884,-0.026721125827253098,-0.04001455741946281,0.020922903948629126
2019-12,26.01,28.13,0.005800464037123052,0.02964860907759878,-0.0173948106625015,-0.023848145040475728,0.023195274699624555
2020-01,26.22,28.18,0.011574074074073964,0.029594446474241823,-0.014423605694378025,-0.018020372400167857,0.02599767976845199
2020-02,26.41,28.29,0.018118735543562022,0.03022578295702834,-0.005294431254033151,-0.01210704741346632,0.023413166797595173
2020-03,26.67,28.51,0.028538372541457847,0.0355975299673084,0.013597972898548596,-0.007059157425850556,0.01494039964290925
2020-04,26.46,30.0,0.01926040061633282,0.08853410740203198,0.016129927675921592,-0.06927370678569916,0.003130472940411225
2020-05,26.17,29.63,0.017891870867366814,0.07199710564399416,0.01590985783151823,-0.05410523477662734,0.0019820130358485844
2020-06,25.97,29.26,0.01168679392286705,0.05517490082942665,0.0045202310910364635,-0.043488106906559604,0.007166562831830586
2020-07,25.87,29.24,0.0011609907120743474,0.05142035239122617,-0.008807656913823741,-0.05025936167915183,0.00996864762589809
2020-08,25.99,29.34,0.016028146989835818,0.05085959885386813,0.0032174484943118566,-0.03483145186403231,0.012810698495523961
2020-09,25.99,29.38,0.015234374999999883,0.05229226361031509,0.0013241460876261078,-0.037057888610315205,0.013910228912373776
2020-10,26.42,29.41,0.019683519876495623,0.050357142857142864,0.007379656447824026,-0.03067362298064724,0.012303863428671596
2020-11,26.44,29.51,0.02799377916018672,0.04980434009249385,0.016236327021780794,-0.021810560932307127,0.011757452138405927
2020-12,26.19,29.83,0.006920415224913484,0.06043370067543546,-0.006283776090865893,-0.053513285450521975,0.013204191315779377
2021-01,26.0,29.84,-0.00839054157131956,0.0589070262597587,-0.022128978708321888,-0.06729756783107826,0.013738437137002327
2021-02,26.58,29.97,0.0064369556985989455,0.059384941675503705,-0.010261212093107932,-0.05294798597690476,0.016698167791706877
2021-03,26.83,29.94,0.005999250093738155,0.050157839354612405,-0.02067893772690379,-0.04415858926087425,0.026678187820641942
2021-04,27.09,30.12,0.02380952380952377,0.004000000000000033,-0.017521247344082006,0.019809523809523735,0.041330771153605776
2021-05,27.67,30.32,0.05731753916698509,0.02328720890988867,0.008134968272308786,0.034030330257096425,0.04918257089467631
2021-06,28.02,30.45,0.07893723527146711,0.040669856459330064,0.02598090906796719,0.03826737881213704,0.052956326203499916
2021-07,27.64,30.57,0.06841901816776187,0.045485636114911146,0.01596732435466948,0.022933382052850726,0.05245169381309239
2021-08,27.46,30.69,0.056560215467487594,0.04601226993865035,0.005040062449548036,0.010547945528837241,0.05152015301793956
2021-09,27.51,30.89,0.058484032320123246,0.051395507147719593,0.004971876410631945,0.007088525172403652,0.0535121559094913
2021-10,26.81,31.07,0.01476154428463274,0.0564433866031962,-0.047588879618347804,-0.04168184231856346,0.06235042390298055
2021-11,26.62,31.17,0.00680786686838123,0.056252117926126735,-0.062211837168627486,-0.049444251057745504,0.06901970403700872
2021-12,27.14,31.33,0.03627338678885068,0.05028494803888703,-0.035470016061804784,-0.014011561250036352,0.07174340285065546
2022-01,26.4,31.55,0.01538461538461533,0.05730563002680968,-0.060203441885063005,-0.04192101464219435,0.07558805726967834
2022-02,26.74,31.59,0.006019563581640337,0.05405405405405409,-0.07335322408353781,-0.04803449047241375,0.07937278766517815
2022-03,26.53,31.76,-0.011181513231457219,0.06078824315297262,-0.09690356289159574,-0.07196975638442984,0.08572204966013852
2022-04,26.66,31.91,-0.01587301587301586,0.05942895086321378,-0.09819052358078816,-0.07530196673622964,0.0823175077077723
2022-05,26.94,32.05,-0.02638236357065415,0.05705804749340359,-0.11176407552707472,-0.08344041106405774,0.08538171195642057
2022-06,27.94,32.15,-0.0028551034975017237,0.05582922824302133,-0.09264871452855981,-0.05868433174052305,0.0897936110310581
2022-07,29.5,32.31,0.06729377713458753,0.05691854759568211,-0.017331990142713527,0.010375229538905427,0.08462576727730106
2022-08,28.43,32.41,0.035324107793153633,0.05604431410883008,-0.04690168398903473,-0.020720206315676448,0.08222579178218836
2022-09,27.76,32.53,0.009087604507451835,0.05309161540951766,-0.07283346445680637,-0.04400401090206582,0.0819210689642582
2022-10,28.75,32.66,0.07236105930622908,0.051174766655938085,-0.005227080270700929,0.02118629265029099,0.07758813957693
2022-11,30.24,32.78,0.13598797896318549,0.0516522297080526,0.06475941439784566,0.08433574925513289,0.07122856456533982
2022-12,28.87,32.89,0.06374355195283715,0.04979253112033202,-0.0003024520707344408,0.013951020832505129,0.06404600402357159
2023-01,29.65,32.97,0.12310606060606061,0.04500792393026935,0.059834275426459596,0.07809813667579125,0.06327178517960101
2023-02,29.52,33.1,0.10396409872849668,0.04779993668882563,0.0443858913471259,0.056164162039671055,0.05957820738137078
2023-03,29.6,33.21,0.1157180550320392,0.045654911838790904,0.06654086140313965,0.0700631431932483,0.04917719362889955
2023-04,30.12,33.36,0.12978244561140287,0.04544030084612972,0.08028164682015926,0.08434214476527316,0.04950079879124362
2023-05,30.18,33.43,0.12026726057906452,0.04305772230889244,0.07894874826521409,0.07720953827017207,0.041318512313850426
2023-06,30.17,33.61,0.07981388690050109,0.04541213063763611,0.049107716170530225,0.03440175626286498,0.030706170729970866
2023-07,30.75,33.75,0.0423728813559322,0.04456824512534811,0.009495388671649146,-0.0021953637694159117,0.032877492684283055
2023-08,30.88,33.79,0.08617657404150543,0.04257945078679428,0.0489515260064525,0.04359712325471115,0.03722504803505293
2023-09,31.32,33.91,0.12824207492795384,0.04242237934214557,0.09137000854676132,0.08581969558580826,0.03687206638119252
2023-10,31.42,33.96,0.09286956521739137,0.03980404164115139,0.06035690611877952,0.05306552357623998,0.03251265909861185
2023-11,31.94,34.03,0.05621693121693131,0.03813300793166565,0.024883468471019445,0.01808392328526566,0.031333462745911866
2023-12,32.03,34.15,0.10945618288881191,0.038309516570386073,0.07629708346170908,0.07114666631842584,0.03315909942710283
2024-01,32.21,34.33,0.08634064080944359,0.04124962086745525,0.055457210944587845,0.045091019941988345,0.030883429864855743
2024-02,32.46,34.38,0.09959349593495939,0.03867069486404837,0.06802275451847242,0.06092280107091102,0.03157074141648697
2024-03,33.21,34.5,0.12195945945945944,0.03884372177055101,0.0870911103386229,0.08311573768890843,0.03486834912083652
2024-04,32.77,34.6,0.08798140770252331,0.037170263788968885,0.05437345644032649,0.05081114391355443,0.033607951262196824
2024-05,32.35,34.73,0.07190192180251828,0.038887227041579334,0.03945913596248713,0.03301469476093895,0.03244278584003115
2024-06,32.81,34.85,0.08750414318859796,0.036893781612615355,0.05780156370212704,0.05061036157598261,0.029702579486470926
2024-07,33.74,34.91,0.09723577235772364,0.034370370370370266,0.06782101442214053,0.06286540198735338,0.029414757935583114
2024-08,33.47,35.06,0.08387305699481865,0.037585084344480706,0.05780161208789822,0.04628797265033794,0.026071444906920427
2024-09,33.48,35.17,0.0689655172413792,0.037157180772633594,0.04470068692596238,0.031808336468745604,0.024264830315416815
2024-10,33.81,35.29,0.07606619987269257,0.03916372202591279,0.05027775933397922,0.03690247784677978,0.025788440538713354
2024-11,34.36,35.44,0.07576706324358165,0.04143402879811921,0.04857233863073329,0.03433303444546244,0.027194724612848355
2024-12,34.75,35.53,0.08492038713705898,0.040409956076134776,0.056213477461959135,0.0445104310609242,0.02870690967509984
2025-01,35.0,35.68,0.08661906240298041,0.039324206233614954,0.05670927932398076,0.047294856169365455,0.029909783078999653
2025-02,35.13,35.78,0.08225508317929765,0.04072134962187314,0.054239248701684305,0.04153373355742451,0.028015834477613348
2025-03,35.15,35.93,0.058416139716952656,0.041449275362318835,0.03459632508889715,0.01696686435463382,0.023819814628055505
2025-04,35.52,35.95,0.08391821788220934,0.039017341040462464,0.06066433557963094,0.04490087684174687,0.023253882302578393
2025-05,35.51,36.11,0.09768160741885615,0.03973509933774842,0.07390895634517532,0.057946508081107725,0.023772651073680828
2025-06,35.77,36.18,0.09021639743980496,0.03816355810616925,0.06341185878070266,0.05205283933363571,0.0268045386591023
2025-07,35.36,36.3,0.04801422643746287,0.03981667144084791,0.020588045915791515,0.00819755499661496,0.027426180521671357
2025-08,35.82,36.45,0.07021213026590982,0.0396463205932687,0.04082621283559356,0.030565809672641123,0.02938591743031626
2025-09,36.1,36.53,0.07825567502986872,0.038669320443559835,0.04802995918273536,0.03958635458630888,0.030225715847133357
2025-10,36.4,36.68,0.07660455486542432,0.03938792859166904,,0.03721662627375528,
2025-11,36.07,36.83,0.04976717112922005,0.0392212189616253,0.022802731964280558,0.010545952167594748,0.026964439164939492
2025-12,36.88,36.83,0.06129496402877705,0.03658879819870524,0.03476192288319947,0.024706165830071812,0.026533041145577578
2026-01,37.04,36.96,0.05828571428571426,0.03587443946188344,0.03437369996421411,0.022411274823830818,0.023912014321500148
2026-02,37.0,37.09,0.0532308568175348,0.03661263275572952,0.028890815713802594,0.016618224061805277,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
