date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,76980.0,31621789.0,0.10067344400120104,0.04223557495898119,0.07741956169862264,0.05843786904221985,0.023253882302578393
2025-05,75313.0,31742560.0,0.024039703582840438,0.03744040754850574,0.00026705250915961057,-0.013400703965665305,0.023772651073680828
2025-06,77411.0,31800211.0,0.0023436488411239156,0.029256552857540315,-0.024460889817978386,-0.026912904016416397,0.0268045386591023
2025-07,74830.0,31948953.0,-0.05017579934757498,0.04101905909320847,-0.07760197986924634,-0.09119485844078346,0.027426180521671357
2025-08,75933.0,31856355.0,0.002786508544412456,0.030292480009521432,-0.026599408885903803,-0.027505971465108976,0.02938591743031626
2025-09,74929.0,31940852.0,0.010723824426039334,0.028728986741860005,-0.01950189142109402,-0.018005162315820673,0.030225715847133357
2025-10,72805.0,32047364.0,-0.03423712625686467,0.03385950626034872,,-0.06809663251721339,
2025-11,75235.0,32357752.0,-0.0034967350560934584,0.03998432587170947,-0.03046117422103295,-0.04348106092780293,0.026964439164939492
2025-12,73451.0,32257780.0,-0.0033379920485230065,0.03473172012282399,-0.029871033194100585,-0.038069712171347,0.026533041145577578
2026-01,74045.0,32754598.0,0.0428579476634461,0.047619638559592475,0.01894593334194595,-0.004761690896146378,0.023912014321500148
2026-02,72801.0,32877653.0,-0.0020972119417715274,0.048349484212222,-0.02643725304550373,-0.05044669615399353,0.024340041103732203
2026-03,71958.0,32992337.0,-0.039843082835183605,0.0368074513112124,-0.0727026603638356,-0.076650534146396,0.032859577528652005
2026-04,76032.0,33178966.0,-0.012314886983632112,0.04924379831893762,-0.05010734535104774,-0.06155868530256973,0.03779245836741563
2026-05,77373.0,33295775.0,0.02735251550197177,0.04893162366236371,-0.014313631338524709,-0.021579108160391942,0.04166614684049648
2026-06,80560.0,33386544.0,0.04067897327253233,0.04988435454091798,0.006043665978678267,-0.009205381268385653,0.03463530729385406
2026-07,81227.0,33627555.0,0.08548710410263263,0.052540125493314285,0.05244854359556955,0.03294697860931835,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
