date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-02,16.24,25.11,0.01946013810420582,0.02447980416156662,0.010987362314079112,-0.005019666057360799,0.008472775790126707
2016-03,16.35,25.16,0.02187500000000009,0.024013024013024006,0.012958839034478115,-0.0021380240130239175,0.008916160965521974
2016-04,16.4,25.24,0.024359775140536975,0.02559934985778135,0.012633517637002241,-0.0012395747172443752,0.011726257503534733
2016-05,16.46,25.27,0.026824703680598857,0.02307692307692309,0.016039939059352602,0.0037477806036757683,0.010784764621246253
2016-06,16.66,25.32,0.03995006242197257,0.02468636179684336,0.029157197074013125,0.01526370062512921,0.010792865347959445
2016-07,16.59,25.41,0.0407779171894605,0.027496967246259593,0.03209428375894214,0.013280949943200906,0.00868363343051836
2016-08,16.67,25.41,0.04514106583072116,0.024183796856106467,0.034587907235064254,0.020957268974614692,0.010553158595656907
2016-09,16.69,25.48,0.043777360850531646,0.025764895330112746,0.028290914648879433,0.0180124655204189,0.015486446201652213
2016-10,16.75,25.6,0.046221111805121694,0.026875250701965572,0.029361862142685224,0.01934586110315612,0.01685924966243647
2016-11,16.85,25.62,0.04463732176069451,0.026442307692307696,0.027793987040905525,0.018195014068386813,0.016843334719788983
2016-12,16.91,25.63,0.0503105590062111,0.026431718061674016,0.029802569891091275,0.023878840944537082,0.020507989115119824
2017-01,17.01,25.7,0.05000000000000014,0.023904382470119435,0.024896066517428952,0.026095617529880707,0.02510393348257119
2017-02,17.07,25.78,0.05110837438423657,0.026682596575069762,0.02300475757094239,0.02442577780916681,0.02810361681329418
2017-03,17.08,25.82,0.04464831804281326,0.026232114467408592,0.020236355677221932,0.018416203575404667,0.024411962365591327
2017-04,17.13,25.89,0.04451219512195125,0.02575277337559438,0.022749960402797382,0.01875942174635687,0.02176223471915387
2017-05,17.09,25.92,0.038274605103280616,0.02572220023743578,0.01971117343566079,0.012552404865844836,0.018563431667619826
2017-06,17.12,25.97,0.02761104441776716,0.0256714060031595,0.011205386318175938,0.0019396384146076577,0.01640565809959122
2017-07,17.21,26.06,0.03737191078963237,0.025580480125934616,0.0201208372830664,0.011791430663697752,0.01725107350656597
2017-08,17.26,26.09,0.035392921415716844,0.026761117670208567,0.016111705842747105,0.008631803745508277,0.01928121557296974
2017-09,17.35,26.21,0.03954463750748952,0.028649921507064382,0.01773898520377765,0.010894716000425141,0.021805652303711873
2017-10,17.47,26.21,0.042985074626865606,0.023828124999999978,0.022777497095540798,0.01915694962686563,0.020207577531324808
2017-11,17.51,26.24,0.03916913946587538,0.024199843871974918,0.017444200822919743,0.01496929559390046,0.021724938642955636
2017-12,17.71,26.35,0.04730928444707278,0.028092079594225612,0.026009977251550225,0.01921720485284717,0.021299307195522556
2018-01,17.88,26.45,0.05114638447971766,0.029182879377431907,0.02963319579907824,0.02196350510228575,0.02151318868063942
2018-02,17.84,26.45,0.04510837727006441,0.02598913886733895,0.022473687959145845,0.019119238402725464,0.022634689310918568
2018-03,17.87,26.57,0.046252927400468546,0.029047250193648334,0.022943429753969267,0.017205677206820213,0.02330949764649928
2018-04,17.94,26.63,0.04728546409807369,0.0285824642719196,0.022575501077020704,0.018702999826154088,0.024709963021052984
2018-05,18.04,26.72,0.05558806319485075,0.030864197530864085,0.027768847116425757,0.024723865663986662,0.02781921607842499
2018-06,18.1,26.76,0.05724299065420563,0.03041971505583376,0.029167483718265337,0.026823275598371867,0.02807550693594029
2018-07,18.17,26.84,0.05578152237071475,0.029930928626247168,0.027240274515095537,0.025850593744467583,0.028541247855619213
2018-08,18.34,26.96,0.06257242178447267,0.03334610962054431,0.03614318321573007,0.02922631216392836,0.026429238568742606
2018-09,18.3,27.06,0.05475504322766566,0.03243037008775269,0.031434492169577374,0.022324673139912973,0.023320551058088283
2018-10,18.37,27.12,0.05151688609044088,0.03471957268218238,0.026596561388260307,0.016797313408258505,0.024920324702180575
2018-11,18.46,27.18,0.054254711593375166,0.03582317073170737,0.032781425816697324,0.018431540861667796,0.02147328577667784
2018-12,18.59,27.32,0.04968944099378876,0.03681214421252368,0.029665631950387746,0.012877296781265084,0.020023809043401015
2019-01,18.61,27.37,0.04082774049217005,0.03478260869565224,0.025951846913878737,0.006045131796517812,0.014875893578291314
2019-02,18.76,27.46,0.05156950672645749,0.038185255198487776,0.03638089137513563,0.013384251527969716,0.01518861535132186
2019-03,18.94,27.53,0.059876888640179086,0.03613097478359055,0.041045025127115026,0.023745913856588537,0.01883186351306406
2019-04,19.09,27.56,0.06410256410256401,0.03492301915133307,0.04409672940047351,0.029179544951230943,0.020005834702090504
2019-05,19.16,27.64,0.062084257206208485,0.03443113772455096,0.04412515165260235,0.027653119481657523,0.01795910555360614
2019-06,19.2,27.73,0.060773480662983305,0.03624813153961132,0.04406153171908289,0.024525349123371988,0.01671194894390041
2019-07,19.22,27.81,0.05778756191524475,0.0361400894187779,0.03952424856487417,0.021647472496466848,0.018263313350370576
2019-08,19.26,27.92,0.05016357688113423,0.035608308605341275,0.03278716477446782,0.014555268275792954,0.017376412106666416
2019-09,19.36,27.92,0.05792349726775949,0.031781226903178236,0.04107852022736795,0.026142270364581256,0.016844977040391538
2019-10,19.4,28.0,0.05606967882416971,0.03244837758112091,0.03872994182798349,0.0236213012430488,0.017339736996186215
2019-11,19.44,28.11,0.05308775731310945,0.03421633554083884,0.03216485336448032,0.018871421772270608,0.020922903948629126
2019-12,19.47,28.13,0.047337278106508826,0.02964860907759878,0.02414200340688427,0.017688669028910045,0.023195274699624555
2020-01,19.56,28.18,0.05104782375067164,0.029594446474241823,0.025050143982219653,0.02145337727642982,0.02599767976845199
2020-02,19.7,28.29,0.05010660980810222,0.03022578295702834,0.026693443010507047,0.01988082685107388,0.023413166797595173
2020-03,19.69,28.51,0.0395987328405491,0.0355975299673084,0.02465833319763985,0.004001202873240697,0.01494039964290925
2020-04,19.86,30.0,0.04033525405971711,0.08853410740203198,0.037204781119305884,-0.04819885334231487,0.003130472940411225
2020-05,19.92,29.63,0.03966597077244267,0.07199710564399416,0.03768395773659408,-0.03233113487155149,0.0019820130358485844
2020-06,20.06,29.26,0.04479166666666664,0.05517490082942665,0.037625103834836054,-0.010383234162760012,0.007166562831830586
2020-07,20.2,29.24,0.05098855359001043,0.05142035239122617,0.04101990596411234,-0.00043179880121574366,0.00996864762589809
2020-08,20.23,29.34,0.05036344755970918,0.05085959885386813,0.03755274906418522,-0.0004961512941589474,0.012810698495523961
2020-09,20.41,29.38,0.054235537190082686,0.05229226361031509,0.04032530827770891,0.0019432735797675973,0.013910228912373776
2020-10,20.52,29.41,0.057731958762886657,0.050357142857142864,0.04542809533421506,0.007374815905743792,0.012303863428671596
2020-11,20.58,29.51,0.05864197530864182,0.04980434009249385,0.04688452317023589,0.008837635216147971,0.011757452138405927
2020-12,20.63,29.83,0.0595788392398562,0.06043370067543546,0.04637464792407682,-0.0008548614355792586,0.013204191315779377
2021-01,20.72,29.84,0.05930470347648263,0.0589070262597587,0.045566266339480306,0.00039767721672392953,0.013738437137002327
2021-02,20.87,29.97,0.05939086294416253,0.059384941675503705,0.04269269515245565,5.921268658823364e-06,0.016698167791706877
2021-03,21.07,29.94,0.07008633824276277,0.050157839354612405,0.043408150422120824,0.01992849888815036,0.026678187820641942
2021-04,21.01,30.12,0.05790533736153083,0.004000000000000033,0.01657456620792505,0.053905337361530796,0.041330771153605776
2021-05,21.18,30.32,0.06325301204819267,0.02328720890988867,0.014070441153516362,0.039965803138304,0.04918257089467631
2021-06,21.31,30.45,0.06231306081754736,0.040669856459330064,0.009356734614047443,0.021643204358217295,0.052956326203499916
2021-07,21.38,30.57,0.058415841584158405,0.045485636114911146,0.005964147771066013,0.01293020546924726,0.05245169381309239
2021-08,21.73,30.69,0.07414730598121601,0.04601226993865035,0.02262715296327645,0.028135036042565655,0.05152015301793956
2021-09,21.9,30.89,0.0730034296913277,0.051395507147719593,0.019491273781836398,0.021607922543608105,0.0535121559094913
2021-10,22.01,31.07,0.0726120857699806,0.0564433866031962,0.010261661867000053,0.0161686991667844,0.06235042390298055
2021-11,22.08,31.17,0.0728862973760933,0.056252117926126735,0.0038665933390845814,0.016634179449966563,0.06901970403700872
2021-12,22.23,31.33,0.07755695588948142,0.05028494803888703,0.005813553038825955,0.027272007850594387,0.07174340285065546
2022-01,22.44,31.55,0.08301158301158314,0.05730563002680968,0.007423525741904802,0.025705952984773454,0.07558805726967834
2022-02,22.54,31.59,0.08001916626736934,0.05405405405405409,0.0006463786021911888,0.025965112213315246,0.07937278766517815
2022-03,23.43,31.76,0.11200759373516846,0.06078824315297262,0.026285544075029935,0.05121935058219584,0.08572204966013852
2022-04,22.59,31.91,0.07520228462636831,0.05942895086321378,-0.007115223081403985,0.015773333763154533,0.0823175077077723
2022-05,22.73,32.05,0.07318224740321061,0.05705804749340359,-0.012199464553209957,0.01612419990980702,0.08538171195642057
2022-06,22.88,32.15,0.07367433129985924,0.05582922824302133,-0.01611927973119885,0.017845103056837917,0.0897936110310581
2022-07,23.18,32.31,0.08419083255378862,0.05691854759568211,-0.00043493472351244233,0.02727228495810651,0.08462576727730106
2022-08,23.02,32.41,0.05936493327197419,0.05604431410883008,-0.022860858510214174,0.003320619163144106,0.08222579178218836
2022-09,22.8,32.53,0.041095890410959006,0.05309161540951766,-0.040825178553299195,-0.011995724998558652,0.0819210689642582
2022-10,22.96,32.66,0.0431621990004543,0.051174766655938085,-0.0344259405764757,-0.008012567655483784,0.07758813957693
2022-11,23.09,32.78,0.04574275362318848,0.0516522297080526,-0.025485810942151348,-0.0059094760848641195,0.07122856456533982
2022-12,23.28,32.89,0.047233468286099894,0.04979253112033202,-0.0168125357374717,-0.0025590628342321287,0.06404600402357159
2023-01,23.23,32.97,0.03520499108734399,0.04500792393026935,-0.02806679409225702,-0.009802932842925362,0.06327178517960101
2023-02,23.32,33.1,0.0346051464063887,0.04779993668882563,-0.024973060974982086,-0.013194790282436933,0.05957820738137078
2023-03,23.45,33.21,0.0008536064874092861,0.045654911838790904,-0.048323587141490265,-0.04480130535138162,0.04917719362889955
2023-04,23.87,33.36,0.05666223992917225,0.04544030084612972,0.007161441137928631,0.011221939083042531,0.04950079879124362
2023-05,24.05,33.43,0.05807303123625166,0.04305772230889244,0.016754518922401235,0.015015308927359222,0.041318512313850426
2023-06,24.21,33.61,0.058129370629370715,0.04541213063763611,0.02742319989939985,0.012717239991734602,0.030706170729970866
2023-07,24.35,33.75,0.05047454702329602,0.04456824512534811,0.017597054339012964,0.005906301897947906,0.032877492684283055
2023-08,24.53,33.79,0.06559513466550833,0.04257945078679428,0.0283700866304554,0.023015683878714048,0.03722504803505293
2023-09,24.69,33.91,0.08289473684210528,0.04242237934214557,0.04602267046091277,0.04047235749995971,0.03687206638119252
2023-10,24.92,33.96,0.08536585365853662,0.03980404164115139,0.05285319455992477,0.04556181201738523,0.03251265909861185
2023-11,24.98,34.03,0.0818536162841057,0.03813300793166565,0.050520153538193835,0.04372060835244005,0.031333462745911866
2023-12,25.57,34.15,0.09836769759450167,0.038309516570386073,0.06520859816739885,0.0600581810241156,0.03315909942710283
2024-01,25.26,34.33,0.08738699956952221,0.04124962086745525,0.05650356970466647,0.04613737870206697,0.030883429864855743
2024-02,25.27,34.38,0.08361921097770152,0.03867069486404837,0.05204846956121455,0.04494851611365314,0.03157074141648697
2024-03,25.41,34.5,0.08358208955223885,0.03884372177055101,0.04871374043140233,0.04473836778168784,0.03486834912083652
2024-04,25.6,34.6,0.07247591118558862,0.037170263788968885,0.038867959923391794,0.03530564739661973,0.033607951262196824
2024-05,25.42,34.73,0.056964656964657,0.038887227041579334,0.024521871124625852,0.01807742992307767,0.03244278584003115
2024-06,25.49,34.85,0.052870714580751654,0.036893781612615355,0.02316813509428073,0.0159769329681363,0.029702579486470926
2024-07,25.73,34.91,0.05667351129363445,0.034370370370370266,0.02725875335805134,0.022303140923264186,0.029414757935583114
2024-08,25.47,35.06,0.03832042397064809,0.037585084344480706,0.012248979063727662,0.0007353396261673834,0.026071444906920427
2024-09,25.76,35.17,0.04333738355609559,0.037157180772633594,0.019072553240678778,0.006180202783461999,0.024264830315416815
2024-10,26.25,35.29,0.05337078651685386,0.03916372202591279,0.027582345978140507,0.014207064490941071,0.025788440538713354
2024-11,26.25,35.44,0.05084067253803041,0.04143402879811921,0.023645947925182053,0.009406643739911201,0.027194724612848355
2024-12,26.46,35.53,0.03480641376613221,0.040409956076134776,0.006099504091032368,-0.005603542310002568,0.02870690967509984
2025-01,26.73,35.68,0.0581947743467933,0.039324206233614954,0.028284991267793647,0.018870568113178346,0.029909783078999653
2025-02,26.8,35.78,0.06054610209734868,0.04072134962187314,0.032530267619735334,0.019824752475475542,0.028015834477613348
2025-03,27.05,35.93,0.06454151908697366,0.041449275362318835,0.04072170445891815,0.02309224372465482,0.023819814628055505
2025-04,27.03,35.95,0.05585937499999999,0.039017341040462464,0.03260549269742159,0.016842033959537525,0.023253882302578393
2025-05,27.22,36.11,0.07081038552320995,0.03973509933774842,0.04703773444952912,0.03107528618546153,0.023772651073680828
2025-06,27.38,36.18,0.07414672420557084,0.03816355810616925,0.04734218554646853,0.03598316609940159,0.0268045386591023
2025-07,27.34,36.3,0.06257287213369606,0.03981667144084791,0.0351466916120247,0.022756200692848144,0.027426180521671357
2025-08,27.52,36.45,0.0804868472712996,0.0396463205932687,0.051100929840983335,0.0408405266780309,0.02938591743031626
2025-09,27.6,36.53,0.07142857142857142,0.038669320443559835,0.04120285558143807,0.03275925098501159,0.030225715847133357
2025-10,27.57,36.68,0.050285714285714295,0.03938792859166904,,0.010897785694045252,
2025-11,27.76,36.83,0.05752380952380958,0.0392212189616253,0.03055937035887009,0.01830259056218428,0.026964439164939492
2025-12,27.83,36.83,0.05177626606198025,0.03658879819870524,0.02524322491640267,0.01518746786327501,0.026533041145577578
2026-01,27.67,36.96,0.0351664796109241,0.03587443946188344,0.011254465289423955,-0.0007079598509593388,0.023912014321500148
2026-02,28.05,37.09,0.046641791044776115,0.03661263275572952,0.022301749941043912,0.010029158289046596,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
