date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-04,1515380.0,71914174.0,0.060527275310327644,0.04558199566653154,0.037795641568979084,0.014945279643796106,0.02273163374134856
2012-05,1523412.0,71887317.0,0.06148983670158951,0.04114697170036928,0.044110407326928766,0.020342865001220227,0.017379429374660738
2012-06,1531651.0,72289102.0,0.06726931417199494,0.046473542297012914,0.05073060968901856,0.02079577187498203,0.016538704482976386
2012-07,1536762.0,72510500.0,0.04391791374285889,0.039579281681906386,0.029742798944394,0.004338632060952502,0.014175114798464887
2012-08,1539476.0,72607509.0,0.0535703897963248,0.0453240622965986,0.03671104064150356,0.008246327499726203,0.016859349154821242
2012-09,1567254.0,73018692.0,0.08088048171732143,0.04340599538792571,0.0613833127345018,0.03747448632939572,0.019497168982819623
2012-10,1566489.0,72926230.0,0.057230556168593856,0.036959440774539686,0.03567377557322449,0.02027111539405417,0.021556780595369373
2012-11,1573493.0,73497965.0,0.06573013845409856,0.04188144844129582,0.047769941420172345,0.023848690012802737,0.017960197033926213
2012-12,1592668.0,73930299.0,0.06342129809846275,0.04527653631170385,0.045826248301567236,0.018144761786758903,0.017595049796895516
2013-01,1576517.0,73921051.0,0.05177351854310423,0.03634929448847083,0.03493290092212132,0.015424224054633402,0.016840617620982913
2013-02,1604179.0,74380602.0,0.05447837081550594,0.04285570895717054,0.03429696591293113,0.011622661858335402,0.02018140490257481
2013-03,1620076.0,74802152.0,0.05683275558170695,0.042833604095151086,0.04164528317046069,0.013999151486555866,0.01518747241124626
2013-04,1625564.0,74919976.0,0.07271047526033074,0.04179707327237048,0.06132239478456211,0.030913401987960262,0.011388080475768631
2013-05,1638246.0,75133654.0,0.07537947712109397,0.045158689118972126,0.06147558884189687,0.030220788002121843,0.013903888279197103
2013-06,1670801.0,75493616.0,0.09084967789659655,0.04432914383138969,0.07369174262502773,0.04652053406520686,0.017157935271568815
2013-07,1662542.0,75451652.0,0.08184741684138468,0.04056173933430331,0.06299269878722658,0.04128567750708137,0.018854718054158108
2013-08,1685188.0,75921691.0,0.09465038753445977,0.045645168738676876,0.07926229264845701,0.049005218795782894,0.015388094886002759
2013-09,1697717.0,76176686.0,0.08324304803178043,0.04324911763689221,0.07229570695003237,0.039993930394888216,0.010947341081748047
2013-10,1696860.0,76186833.0,0.08322496998063823,0.04471097710659114,0.07445697854572683,0.038513992874047095,0.008767991434911396
2013-11,1712134.0,76775802.0,0.08811033795511006,0.04459765654736155,0.07578163599315563,0.043512681407748506,0.012328701961954427
2013-12,1700956.0,76692657.0,0.06799157137582974,0.037364355850907624,0.052863187708256335,0.03062721552492212,0.015128383667573405
2014-01,1713116.0,76931504.0,0.08664606851686343,0.04072524618190291,0.07106848056111428,0.045920822334960525,0.015577587955749157
2014-02,1745505.0,77026121.0,0.08809864734546456,0.03556732439460493,0.07689390099773971,0.05253132295085963,0.011204746347724857
2014-03,1762336.0,77665843.0,0.08781069530071428,0.03828353761800864,0.07168374616130624,0.049527157682705644,0.01612694913940805
2014-04,1766898.0,78211177.0,0.08694459276903278,0.043929552246519676,0.0667933397329711,0.04301504052251311,0.020151253036061693
2014-05,1792699.0,78330521.0,0.09427949160260425,0.04254906862376213,0.07261001473180606,0.051730422978842124,0.021669476870798194
2014-06,1783378.0,78668367.0,0.06737905950499191,0.042053237985050285,0.046789242559047706,0.02532582151994163,0.02058981694594421
2014-07,1786375.0,78886057.0,0.07448413333317294,0.04551795631989609,0.05474175462986687,0.028966177013276855,0.019742378703306074
2014-08,1805318.0,79474719.0,0.07128581499512221,0.04679858882489854,0.054134831512153175,0.02448722617022367,0.017150983482969034
2014-09,1811750.0,79460538.0,0.06716843855601375,0.04310835995149487,0.050327928844781634,0.024060078604518878,0.01684050971123211
2014-10,1800230.0,79936454.0,0.06091840222528671,0.04921612898648773,0.04482298520377339,0.01170227323879898,0.01609541702151332
2014-11,1819927.0,80391782.0,0.06295827312581842,0.04709791243860924,0.05064302323261035,0.015860360687209182,0.012315249893208072
2014-12,1823021.0,80485613.0,0.07176258527557444,0.04945657313711272,0.06523137135595133,0.02230601213846172,0.006531213919623104
2015-01,1822184.0,81022837.0,0.06366644173541079,0.05318150285999868,0.06596575151746512,0.01048493887541211,-0.00229930978205432
2015-02,1825889.0,81321459.0,0.046052002142646396,0.05576469312273949,0.04692231677199843,-0.009712690980093093,-0.0008703146293520363
2015-03,1830396.0,81386921.0,0.03861919633940406,0.04791138364390122,0.03883950918364285,-0.009292187304497157,-0.00022031284423878735
2015-04,1844101.0,81675939.0,0.043694089868232346,0.04430008769718425,0.0447343997621714,-0.0006059978289519041,-0.001040309893939057
2015-05,1871178.0,82473251.0,0.043777008856478415,0.052887813678655346,0.043426676674035554,-0.00911080482217693,0.0003503321824428638
2015-06,1885170.0,82637875.0,0.0570781965461052,0.05045875682153158,0.05528247844855464,0.006619439724573621,0.0017957180975505568
2015-07,1884060.0,82878218.0,0.054683367154152965,0.05060667438353523,0.05242650604374361,0.004076692770617736,0.0022568611104093568
2015-08,1889290.0,83249062.0,0.046513689001051337,0.04749111475310784,0.044100651015706524,-0.0009774257520565044,0.002413037985344812
2015-09,1871550.0,83480806.0,0.03300676141851801,0.050594522780603376,0.03291833180217627,-0.01758776136208537,8.84296163417366e-05
2015-10,1903721.0,83992286.0,0.05748765435527683,0.05073820262279836,0.05621148874857171,0.00674945173247847,0.0012761656067051227
2015-11,1921131.0,83985383.0,0.05560882387040799,0.044701098925758354,0.051245641701222894,0.010907724944649637,0.004363182169185097
2015-12,1951559.0,84459801.0,0.07050823879702976,0.04937761982380628,0.06412099128166487,0.021130618973223485,0.00638724751536489
2016-01,1978467.0,84990081.0,0.08576685998779486,0.04896451601663862,0.07339183496085108,0.03680234397115624,0.012375025026943784
2016-02,1974335.0,84938266.0,0.08130067052268786,0.044475431755350084,0.07282789473256115,0.03682523876733777,0.008472775790126707
2016-03,1976001.0,85292576.0,0.07954836002701055,0.04798873027768184,0.07063219906148857,0.0315596297493287,0.008916160965521974
2016-04,2008014.0,85700779.0,0.08888504479960696,0.049278160120081384,0.07715878729607223,0.03960688467952558,0.011726257503534733
2016-05,2011522.0,85609554.0,0.0750030194882582,0.038028123809500367,0.06421825486701195,0.036974895678757835,0.010784764621246253
2016-06,2017171.0,85985758.0,0.07002074083504406,0.040512694693565145,0.059227875487084615,0.029508046141478915,0.010792865347959445
2016-07,2050660.0,86992837.0,0.08842605861809072,0.04964656696648569,0.07974242518757235,0.038779491651605026,0.00868363343051836
2016-08,2056912.0,86617862.0,0.08872221839950457,0.040466522013184965,0.07816905980384767,0.04825569638631961,0.010553158595656907
2016-09,2079781.0,87320877.0,0.11126125404076835,0.04599944806474437,0.09577480783911614,0.06526180597602399,0.015486446201652213
2016-10,2092111.0,87814810.0,0.09895882852581865,0.04551041746857563,0.08209957886338218,0.053448411057243024,0.01685924966243647
2016-11,2091658.0,87716475.0,0.08876385837301048,0.04442549246932648,0.0719205236532215,0.04433836590368401,0.016843334719788983
2016-12,2099684.0,87912387.0,0.07590085669969496,0.04087845293407689,0.05539286758457514,0.03502240376561807,0.020507989115119824
2017-01,2090045.0,88302656.0,0.05639618957505988,0.0389760188603656,0.03129225609248869,0.01742017071469428,0.02510393348257119
2017-02,2097911.0,88699080.0,0.06259120159446092,0.044277028212466686,0.034487584781166744,0.018314173381994238,0.02810361681329418
2017-03,2186800.0,88909569.0,0.10667960188279257,0.04240689131021204,0.08226763951720124,0.06427271057258054,0.024411962365591327
2017-04,2199660.0,89565678.0,0.09544056963746268,0.04509759473714935,0.07367833491830882,0.05034297490031333,0.02176223471915387
2017-05,2189887.0,89540459.0,0.0886716625520377,0.0459166625257737,0.07010823088441788,0.042755000026264006,0.018563431667619826
2017-06,2191043.0,90107070.0,0.08619596454638699,0.04793017001722541,0.06979030644679576,0.03826579452916158,0.01640565809959122
2017-07,2197819.0,90563399.0,0.07176177425804375,0.0410443218445675,0.054510700751477785,0.030717452413476252,0.01725107350656597
2017-08,2189402.0,90507123.0,0.06441208957894164,0.04490137380670975,0.0451308740059719,0.019510715772231887,0.01928121557296974
2017-09,2189160.0,90962565.0,0.05259159498043304,0.04170466588419629,0.030785942676721165,0.010886929096236751,0.021805652303711873
2017-10,2176363.0,91032179.0,0.040271285796977314,0.03663811377602479,0.020063708265652506,0.0036331720209525215,0.020207577531324808
2017-11,2192399.0,91815098.0,0.048163227449229275,0.04672580607006836,0.02643828880627364,0.0014374213791609122,0.021724938642955636
2017-12,2190383.0,92003792.0,0.04319650004476864,0.046539573541553365,0.021897192849246083,-0.0033430734967847264,0.021299307195522556
2018-01,2168889.0,92176610.0,0.037723589683475715,0.04387131911411589,0.016210401002836296,-0.006147729430640174,0.02151318868063942
2018-02,2200811.0,92930647.0,0.0490487918696265,0.047706999892219853,0.02641410255870793,0.0013417919774066436,0.022634689310918568
2018-03,2216311.0,93228497.0,0.013495061276751418,0.04857663858431256,-0.009814436369747862,-0.035081577307561146,0.02330949764649928
2018-04,2194639.0,93508183.0,-0.002282625496667667,0.04401803333638584,-0.02699258851772065,-0.04630065883305351,0.024709963021052984
2018-05,2214482.0,94022630.0,0.011231173115325128,0.05005749412117711,-0.01658804296309986,-0.03882632100585198,0.02781921607842499
2018-06,2232639.0,94562347.0,0.018984565798115326,0.04944425559503821,-0.009090941137824965,-0.030459689796922887,0.02807550693594029
2018-07,2227478.0,94614704.0,0.013494741832698689,0.044734462760170915,-0.015046506022920524,-0.031239720927472226,0.028541247855619213
2018-08,2263990.0,95482507.0,0.034067750006622814,0.054972292070315835,0.007638511437880208,-0.02090454206369302,0.026429238568742606
2018-09,2261057.0,95571347.0,0.03284227740320488,0.050666799028809266,0.0095217263451166,-0.017824521625604384,0.023320551058088283
2018-10,2259987.0,95897052.0,0.0384237372166316,0.05344124521066336,0.013503412514451026,-0.015017507994031759,0.024920324702180575
2018-11,2267686.0,96196108.0,0.03434000836526563,0.04771557287887445,0.01286672258858779,-0.013375564513608822,0.02147328577667784
2018-12,2296964.0,96796208.0,0.04865861358493012,0.05208933127451964,0.028634804541529106,-0.0034307176895895172,0.020023809043401015
2019-01,2313086.0,97150198.0,0.0664842691350272,0.053957158979919095,0.051608375556735885,0.012527110155108101,0.014875893578291314
2019-02,2311920.0,97497087.0,0.05048548012528109,0.04913814922648715,0.03529686477395923,0.0013473308987939428,0.01518861535132186
2019-03,2340334.0,97882199.0,0.0559592042813486,0.04991716213123119,0.03712734076828454,0.006042042150117416,0.01883186351306406
2019-04,2323597.0,98180681.0,0.05876046128771065,0.049968867430564876,0.03875462658562014,0.008791593857145771,0.020005834702090504
2019-05,2325804.0,98245219.0,0.05026999542105106,0.04491034764715686,0.03231088986744492,0.005359647773894201,0.01795910555360614
2019-06,2321344.0,98999594.0,0.03973100890918774,0.046924036265724244,0.023019059965287327,-0.007193027356536506,0.01671194894390041
2019-07,2337702.0,99088615.0,0.04948376594516309,0.04728557835999783,0.031220452594792517,0.0021981875851652607,0.018263313350370576
2019-08,2358795.0,99952204.0,0.041875184961064314,0.046811684573803664,0.024498772854397898,-0.004936499612739349,0.017376412106666416
2019-09,2372225.0,99795712.0,0.049166385456005754,0.044201166276331756,0.03232140841561422,0.004965219179673998,0.016844977040391538
2019-10,2378377.0,100198784.0,0.0523852570833372,0.04485781273025995,0.03504552008715099,0.007527444353077256,0.017339736996186215
2019-11,2412659.0,100730555.0,0.06392992680644498,0.04713753076163955,0.04300702285781585,0.01679239604480543,0.020922903948629126
2019-12,2400189.0,100945124.0,0.0449397552595513,0.04286238155114506,0.021744480559926747,0.002077373708406244,0.023195274699624555
2020-01,2413478.0,101277032.0,0.04340175851654456,0.042478904675006424,0.017404078748092574,0.000922853841538139,0.02599767976845199
2020-02,2430116.0,101811382.0,0.05112460638776428,0.04425050155601059,0.02771143959016911,0.006874104831753693,0.023413166797595173
2020-03,2439630.0,100518534.0,0.04242813205294629,0.026933753296654074,0.027487732410037036,0.015494378756292213,0.01494039964290925
2020-04,2315767.0,90174000.0,-0.003369775395647352,-0.0815504732545092,-0.006500248336058577,0.07818069785886185,0.003130472940411225
2020-05,2365017.0,92576091.0,0.01685997616308167,-0.05770385630673794,0.014877963127233084,0.07456383246981961,0.0019820130358485844
2020-06,2392788.0,94942438.0,0.030776998152794242,-0.040981541803090625,0.023610435320963657,0.07175853995588487,0.007166562831830586
2020-07,2400284.0,96284425.0,0.026770734678757173,-0.028299820317399735,0.016802087052859085,0.05507055499615691,0.00996864762589809
2020-08,2443585.0,97921663.0,0.03594632004900807,-0.02031511981466662,0.02313562155348411,0.05626143986367469,0.012810698495523961
2020-09,2448244.0,98980897.0,0.03204544256973938,-0.008164829767435298,0.018135213657365604,0.04021027233717468,0.013910228912373776
2020-10,2469551.0,100113581.0,0.038334544943884004,-0.0008503396608086581,0.026030681515212407,0.03918488460469266,0.012303863428671596
2020-11,2483643.0,100798104.0,0.02942148061537084,0.000670590964181623,0.017664028476964914,0.02875088965118922,0.011757452138405927
2020-12,2527129.0,101334330.0,0.05288750177590181,0.0038556196136823808,0.03968331046012243,0.04903188216221943,0.013204191315779377
2021-01,2562842.0,102540565.0,0.06188745039316704,0.012476007393265633,0.04814901325616471,0.049411442999901405,0.013738437137002327
2021-02,2566601.0,102347640.0,0.056163985587519276,0.005267171405256045,0.0394658177958124,0.05089681418226323,0.016698167791706877
2021-03,2592422.0,103736621.0,0.06262916917729328,0.03201486205519074,0.03595098135665133,0.030614307122102537,0.026678187820641942
2021-04,2617292.0,104706427.0,0.13020524085540558,0.16115983542928117,0.0888744697017998,-0.030954594573875588,0.041330771153605776
2021-05,2657962.0,105839570.0,0.12386591724287817,0.14327110657545478,0.07468334634820187,-0.01940518933257661,0.04918257089467631
2021-06,2664892.0,106615864.0,0.11371839042990854,0.12295266738357825,0.060762064226408626,-0.009234276953669712,0.052956326203499916
2021-07,2719074.0,107906047.0,0.13281345040836834,0.12070095448978378,0.08036175659527595,0.012112495918584557,0.05245169381309239
2021-08,2731855.0,108418686.0,0.11797011358311661,0.10719816921409923,0.06644996056517705,0.010771944369017378,0.05152015301793956
2021-09,2801715.0,109539523.0,0.1443773578123749,0.10667337152945786,0.09086520190288361,0.037703986282917046,0.0535121559094913
2021-10,2861456.0,110993505.0,0.15869483966923542,0.10867580493399792,0.09634441576625488,0.0500190347352375,0.06235042390298055
2021-11,2902765.0,112257446.0,0.16875291658261674,0.11368608679385478,0.09973321254560802,0.055066829788761956,0.06901970403700872
2021-12,2936609.0,113355731.0,0.16203367536837257,0.11863107991141798,0.09029027251771711,0.04340259545695459,0.07174340285065546
2022-01,2952152.0,113323499.0,0.1519055798211517,0.10515773928103478,0.07631752255147335,0.04674784054011691,0.07558805726967834
2022-02,3007191.0,114591335.0,0.171662833451713,0.11962850340271647,0.09229004578653484,0.05203433004899652,0.07937278766517815
2022-03,2984338.0,115599635.0,0.15117754748262435,0.11435705043834038,0.06545549782248583,0.03682049704428397,0.08572204966013852
2022-04,3043795.0,116367537.0,0.16295583373960568,0.11136957237591538,0.08063832603183338,0.051586261363690294,0.0823175077077723
2022-05,3050299.0,116736388.0,0.14760820508344363,0.10295599273504229,0.062226493127023066,0.044652212348401346,0.08538171195642057
2022-06,3080507.0,117481887.0,0.15595941599134225,0.10191750638535368,0.06616580496028415,0.054041909605988564,0.0897936110310581
2022-07,3112866.0,118940089.0,0.14482577524554316,0.10225601165799356,0.0602000079682421,0.0425697635875496,0.08462576727730106
2022-08,3126867.0,119225662.0,0.14459478998702346,0.09967816802354532,0.0623689982048351,0.04491662196347815,0.08222579178218836
2022-09,3127049.0,119862152.0,0.11611959103620462,0.09423657066682681,0.034198522071946416,0.02188302036937781,0.0819210689642582
2022-10,3146533.0,120678145.0,0.09962655375445229,0.08725411455382007,0.02203841417752228,0.012372439200632218,0.07758813957693
2022-11,3155820.0,121321402.0,0.08717722585190327,0.0807425816546726,0.015948661286563443,0.006434644197230666,0.07122856456533982
2022-12,3166372.0,121464020.0,0.07824092345967747,0.07152959033010867,0.014194919436105874,0.0067113331295688,0.06404600402357159
2023-01,3221530.0,122403466.0,0.09124801161999789,0.08012430855139763,0.02797622644039688,0.011123703068600263,0.06327178517960101
2023-02,3249723.0,122774652.0,0.08065068031927469,0.07141305230452198,0.02107247293790391,0.00923762801475271,0.05957820738137078
2023-03,3271310.0,122871354.0,0.0961593492426126,0.06290434221526738,0.04698215561371305,0.033255007027345226,0.04917719362889955
2023-04,3325564.0,123594063.0,0.09257160879757013,0.06210087612320952,0.04307081000632652,0.030470732674360616,0.04950079879124362
2023-05,3322785.0,124076047.0,0.08933091477261737,0.06287378876242085,0.048012402458766944,0.02645712601019652,0.041318512313850426
2023-06,3303682.0,124867233.0,0.07244748997486453,0.06286369915049117,0.04174131924489366,0.009583790824373356,0.030706170729970866
2023-07,3382246.0,125521110.0,0.08653761517521152,0.05533055385556337,0.05366012249092847,0.031207061319648156,0.032877492684283055
2023-08,3360229.0,125809395.0,0.07463125230462313,0.055220771179278504,0.0374062042695702,0.019410481125344624,0.03722504803505293
2023-09,3392540.0,126361207.0,0.08490145181607324,0.05422107722544477,0.04802938543488072,0.030680374590628466,0.03687206638119252
2023-10,3390634.0,126307292.0,0.07757776575043071,0.04664595233876026,0.04506510665181886,0.03093181341167045,0.03251265909861185
2023-11,3382382.0,127013470.0,0.07179180054629225,0.04691726196833762,0.040458337800380384,0.02487453857795463,0.031333462745911866
2023-12,3431015.0,127543249.0,0.08357925095345714,0.05004962786510771,0.05042015152635431,0.03352962308834943,0.03315909942710283
2024-01,3439600.0,127564753.0,0.06769143854007258,0.04216618343143976,0.03680800867521683,0.025525255108632815,0.030883429864855743
2024-02,3431766.0,128693038.0,0.05601800522690703,0.048205276118396166,0.02444726381042006,0.007812729108510864,0.03157074141648697
2024-03,3467339.0,129284679.0,0.0599237002913206,0.0521954450017699,0.02505535117048408,0.007728255289550706,0.03486834912083652
2024-04,3404789.0,129348156.0,0.0238230267106572,0.04655638677401519,-0.009784924551539623,-0.02273336006335799,0.033607951262196824
2024-05,3435683.0,129892978.0,0.03397691996322362,0.04688198198319455,0.0015341341231924696,-0.01290506201997093,0.03244278584003115
2024-06,3453640.0,130426230.0,0.045391172637075844,0.04451926151034355,0.015688593150604918,0.0008719111267322943,0.029702579486470926
2024-07,3451322.0,130634547.0,0.020423115290845197,0.04073766556079691,-0.008991642644737917,-0.02031455026995171,0.029414757935583114
2024-08,3439615.0,131173764.0,0.023625175546071412,0.042638858568551256,-0.0024462693608490148,-0.019013683022479844,0.026071444906920427
2024-09,3466450.0,131744112.0,0.021786036421088624,0.0425993477571008,-0.0024787938943281913,-0.020813311336012177,0.024264830315416815
2024-10,3492147.0,132251040.0,0.0299392385022978,0.047057837325813305,0.004150797963584446,-0.017118598823515505,0.025788440538713354
2024-11,3507059.0,132924950.0,0.036860709405383545,0.04654215021446151,0.00966598479253519,-0.009681440809077964,0.027194724612848355
2024-12,3550523.0,133525542.0,0.034831675174838934,0.046904034881532615,0.006124765499739095,-0.01207235970669368,0.02870690967509984
2025-01,3485769.0,133633410.0,0.013422781718804512,0.04757314898732254,-0.01648700136019514,-0.03415036726851803,0.029909783078999653
2025-02,3512646.0,134054135.0,0.02356804047828436,0.04165801882771623,-0.00444779399932899,-0.01808997834943187,0.028015834477613348
2025-03,3528085.0,134697007.0,0.01751948684567618,0.04186364573021061,-0.006300327782379326,-0.024344158884534433,0.023819814628055505
2025-04,3502453.0,135709632.0,0.028684303197643084,0.04918103355103107,0.005430420895064691,-0.020496730353387983,0.023253882302578393
