date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,28.78,21.72,0.0918057663125949,0.028409090909090808,0.10196338127114667,0.0633966754035041,-0.01015761495855176
2009-06,29.42,21.74,0.11186696900982618,0.027895981087470444,0.12415871519193533,0.08397098792235573,-0.01229174618210915
2009-07,30.08,21.79,0.13210387655250275,0.025411764705882314,0.15169148659012555,0.10669211184662043,-0.019587610037622785
2009-08,30.13,21.85,0.12216014897579133,0.02437880918893592,0.136998504639059,0.09778133978685541,-0.01483835566326766
2009-09,30.49,21.89,0.13514519731943406,0.024333177351427215,0.14892462594829875,0.11081201996800684,-0.013779428628864701
2009-10,30.71,21.94,0.13994060876020784,0.02619270346117878,0.1421802917022112,0.11374790529902906,-0.0022396829420033566
2009-11,30.79,21.97,0.14079288625416825,0.023765144454799533,0.12164701450945897,0.11702774179936871,0.019145871744709282
2009-12,30.83,22.02,0.11059077809798258,0.021335807050092807,0.08244954686589896,0.08925497104788978,0.028141231232083615
2010-01,30.84,22.05,0.12063953488372094,0.02272727272727282,0.09442842099395385,0.09791226215644812,0.02621111388976708
2010-02,31.16,22.11,0.12735166425470332,0.025034770514603576,0.10583830067603806,0.10231689374009974,0.021513363578665255
2010-03,31.41,22.11,0.14135174418604654,0.02171903881700549,0.11849002979276668,0.11963270536904105,0.022861714393279862
2010-04,31.28,22.14,0.10725663716814163,0.02121771217712181,0.08518892964283716,0.08603892499101981,0.02206770752530447
2010-05,31.63,22.16,0.09902710215427372,0.0202578268876612,0.07899161286208795,0.07876927526661252,0.020035489292185786
2010-06,32.09,22.19,0.0907545887151598,0.020699172033118808,0.07953898277447345,0.07005541668204099,0.011215605940686347
2010-07,31.55,22.24,0.04886968085106391,0.02065167508031204,0.035461896046242926,0.028218005770751873,0.013407784804820985
2010-08,31.72,22.27,0.05277132426153335,0.01922196796338664,0.04126954886642087,0.03354935629814671,0.011501775395112481
2010-09,32.0,22.32,0.04952443424073472,0.019643672910004555,0.038341311768402914,0.029880761330730168,0.011183122472331806
2010-10,32.02,22.39,0.04265711494627165,0.020510483135824945,0.030990163456957067,0.022146631810446703,0.01166695148931458
2010-11,31.94,22.39,0.03734978889249763,0.01911697769685943,0.026504341126494177,0.0182328111956382,0.010845447766003454
2010-12,31.87,22.42,0.03373337658125212,0.0181653042688466,0.01935544635907284,0.015568072312405517,0.014377930222179279
2011-01,31.87,22.53,0.03339818417639433,0.021768707482993217,0.016390349261364477,0.01162947669340111,0.01700783491502985
2011-02,31.64,22.54,0.015404364569961502,0.019448213478064212,-0.005844617163369946,-0.00404384890810271,0.021248981733331448
2011-03,31.68,22.54,0.008595988538681935,0.019448213478064212,-0.017596426564859234,-0.010852224939382277,0.02619241510354117
2011-04,31.76,22.58,0.015345268542199501,0.019873532068653915,-0.015427075905669196,-0.004528263526454414,0.030772344447868697
2011-05,31.38,22.64,-0.007903888713246918,0.021660649819494605,-0.042493607522211985,-0.029564538532741522,0.03458971880896507
2011-06,31.2,22.68,-0.027734496727952758,0.022082018927444724,-0.06275767823431327,-0.04981651565539748,0.03502318150636052
2011-07,31.43,22.8,-0.0038034865293185734,0.025179856115108017,-0.03960229629931476,-0.02898334264442659,0.03579880976999619
2011-08,31.96,22.74,0.007566204287515826,0.02110462505612927,-0.029983756019565082,-0.013538420768613443,0.03754996030708091
2011-09,31.02,22.79,-0.030625000000000013,0.021057347670250845,-0.06875121692818695,-0.05168234767025086,0.038126216928186935
2011-10,30.96,22.86,-0.033104309806371086,0.020991514068780654,-0.0683269911130116,-0.054095823875151744,0.03522268130664051
2011-11,30.59,22.89,-0.04226675015654356,0.022331397945511387,-0.07678107230236081,-0.06459814810205494,0.03451432214581724
2011-12,31.13,22.91,-0.023219328522121177,0.021855486173059695,-0.05383999690631511,-0.045074814695180876,0.03062066838419393
2012-01,31.2,22.96,-0.021022905553812414,0.019085663559698166,-0.05111056893366747,-0.04010856911351058,0.030087663379855058
2012-02,31.72,22.97,0.0025284450063210585,0.019077196095829623,-0.026453339417152843,-0.016548751089508564,0.028981784423473902
2012-03,31.47,23.05,-0.006628787878787906,0.022626441881100336,-0.032457540692108905,-0.029255229759888243,0.025828752813321
2012-04,31.32,23.09,-0.013853904282115909,0.02258635961027465,-0.03658553802346447,-0.03644026389239056,0.02273163374134856
2012-05,31.48,23.12,0.003186743148502276,0.021201413427561856,-0.014192686226158463,-0.01801467027905958,0.017379429374660738
2012-06,31.17,23.17,-0.0009615384615383842,0.021604938271605027,-0.01750024294451477,-0.022566476733143413,0.016538704482976386
2012-07,31.15,23.21,-0.008908685968819635,0.017982456140350885,-0.023083800767284522,-0.02689114210917052,0.014175114798464887
2012-08,30.85,23.2,-0.034730913642052545,0.02022867194371156,-0.05159026279687379,-0.05495958558576411,0.016859349154821242
2012-09,31.25,23.29,0.007414571244358493,0.02193944712593243,-0.01208259773846113,-0.014524875881573935,0.019497168982819623
2012-10,31.52,23.29,0.01808785529715758,0.01881014873140856,-0.0034689252982117932,-0.0007222934342509812,0.021556780595369373
2012-11,31.59,23.36,0.032690421706440015,0.02053298383573608,0.014730224672513802,0.012157437870703936,0.017960197033926213
2012-12,32.0,23.45,0.02794731769996791,0.023570493234395425,0.010352267903072393,0.004376824465572485,0.017595049796895516
2013-01,32.27,23.48,0.034294871794871916,0.02264808362369336,0.017454254173889003,0.011646788171178556,0.016840617620982913
2013-02,32.42,23.5,0.022068095838587733,0.02307357422725299,0.0018866909360129233,-0.0010054783886652569,0.02018140490257481
2013-03,32.38,23.53,0.028916428344455156,0.020824295010846004,0.013728955933208897,0.008092133333609152,0.01518747241124626
2013-04,32.87,23.59,0.04948914431673043,0.021654395842355997,0.038101063840961805,0.027834748474374435,0.011388080475768631
2013-05,33.19,23.61,0.05432020330368479,0.02119377162629751,0.040416315024487684,0.03312643167738728,0.013903888279197103
2013-06,33.27,23.68,0.06737247353224259,0.022011221406991712,0.05021453826067377,0.04536125212525087,0.017157935271568815
2013-07,33.48,23.7,0.0747993579454253,0.02111158983196891,0.055944639891267196,0.053687768113456394,0.018854718054158108
2013-08,33.35,23.73,0.08103727714748785,0.022844827586206946,0.06564918226148508,0.058192449561280904,0.015388094886002759
2013-09,33.49,23.78,0.07168000000000006,0.021039072563331988,0.06073265891825202,0.05064092743666808,0.010947341081748047
2013-10,33.63,23.81,0.06694162436548233,0.022327179046801184,0.058173632930570936,0.04461444531868115,0.008767991434911396
2013-11,33.81,23.87,0.07027540360873702,0.021832191780821984,0.05794670164678259,0.048443211827915035,0.012328701961954427
2013-12,33.79,23.89,0.05593749999999997,0.018763326226012848,0.040809116332426565,0.03717417377398713,0.015128383667573405
2014-01,33.1,23.93,0.025720483421134126,0.019165247018739322,0.01014289546538497,0.006555236402394804,0.015577587955749157
2014-02,33.52,24.01,0.033929673041332556,0.021702127659574535,0.0227249266936077,0.01222754538175802,0.011204746347724857
2014-03,33.61,24.01,0.03798641136504005,0.0203994900127497,0.021859462225632002,0.01758692135229035,0.01612694913940805
2014-04,33.81,24.05,0.028597505324003798,0.019499788045782146,0.008446252287942106,0.009097717278221652,0.020151253036061693
2014-05,33.48,24.11,0.008737571557698076,0.021177467174925878,-0.012931905313100117,-0.012439895617227801,0.021669476870798194
2014-06,33.83,24.16,0.01683198076345041,0.02027027027027029,-0.0037578361824937984,-0.0034382895068198784,0.02058981694594421
2014-07,33.8,24.19,0.00955794504181602,0.020675105485232152,-0.010184433661490055,-0.011117160443416133,0.019742378703306074
2014-08,34.3,24.25,0.02848575712143915,0.02191319005478296,0.011334773638470116,0.006572567066656192,0.017150983482969034
2014-09,34.56,24.27,0.03194983577187221,0.020605550883094972,0.015109326060640096,0.011344284888777235,0.01684050971123211
2014-10,34.49,24.3,0.025572405590246785,0.02057958840823192,0.009476988568733465,0.004992817182014865,0.01609541702151332
2014-11,34.61,24.38,0.02366163856847078,0.021365731043150312,0.011346388675262708,0.0022959075253204675,0.012315249893208072
2014-12,34.81,24.35,0.030186445693992398,0.019254918375889527,0.023655231774369293,0.01093152731810287,0.006531213919623104
2015-01,34.95,24.47,0.055891238670694905,0.022565816966151238,0.05819054845274922,0.03332542170454367,-0.00229930978205432
2015-02,35.0,24.51,0.0441527446300715,0.02082465639316951,0.04502305925942354,0.02332808823690199,-0.0008703146293520363
2015-03,35.4,24.57,0.053257958940791404,0.0233236151603498,0.053478271785030194,0.029934343780441606,-0.00022031284423878735
2015-04,35.28,24.61,0.04347826086956518,0.02328482328482323,0.04451857076350424,0.02019343758474195,-0.001040309893939057
2015-05,35.57,24.7,0.06242532855436092,0.024471173786810445,0.06207499637191806,0.03795415476755047,0.0003503321824428638
2015-06,35.87,24.71,0.06030150753768842,0.022764900662251685,0.05850578944013786,0.03753660687543674,0.0017957180975505568
2015-07,36.28,24.73,0.07337278106508888,0.022323274080198394,0.07111591995467952,0.05104950698489048,0.0022568611104093568
2015-08,36.56,24.81,0.06588921282798849,0.023092783505154587,0.06347617484264367,0.042796429322833895,0.002413037985344812
2015-09,36.51,24.84,0.05642361111111099,0.023485784919653904,0.05633518149476925,0.03293782619145708,8.84296163417366e-05
2015-10,36.7,24.93,0.06407654392577561,0.025925925925925884,0.06280037831907048,0.03815061799984973,0.0012761656067051227
2015-11,37.21,24.96,0.07512279687951463,0.02378999179655463,0.07075961471032954,0.05133280508296,0.004363182169185097
2015-12,38.24,24.97,0.0985349037632864,0.025462012320328437,0.09214765624792151,0.07307289144295796,0.00638724751536489
2016-01,37.83,25.1,0.08240343347639471,0.025745811197384658,0.07002840844945094,0.056657622279010056,0.012375025026943784
2016-02,37.99,25.11,0.08542857142857148,0.02447980416156662,0.07695579563844478,0.060948767267004864,0.008472775790126707
2016-03,37.51,25.16,0.05960451977401129,0.024013024013024006,0.05068835880848931,0.03559149576098728,0.008916160965521974
2016-04,38.07,25.24,0.0790816326530612,0.02559934985778135,0.06735537514952647,0.05348228279527985,0.011726257503534733
2016-05,38.36,25.27,0.07843688501546245,0.02307692307692309,0.0676521203942162,0.05535996193853936,0.010784764621246253
2016-06,38.26,25.32,0.06662949540005578,0.02468636179684336,0.05583663005209633,0.04194313360321242,0.010792865347959445
2016-07,38.34,25.41,0.05678059536934957,0.027496967246259593,0.04809696193883121,0.029283628123089975,0.00868363343051836
2016-08,38.29,25.41,0.047319474835886124,0.024183796856106467,0.03676631624022922,0.023135677979779657,0.010553158595656907
2016-09,38.59,25.48,0.0569706929608328,0.025764895330112746,0.04148424675918058,0.031205797630720053,0.015486446201652213
2016-10,39.55,25.6,0.07765667574931864,0.026875250701965572,0.06079742608688217,0.05078142504735307,0.01685924966243647
2016-11,39.59,25.62,0.06396130072561146,0.026442307692307696,0.04711796600582248,0.03751899303330376,0.016843334719788983
2016-12,39.83,25.63,0.041579497907949695,0.026431718061674016,0.02107150879282987,0.015147779846275678,0.020507989115119824
2017-01,40.44,25.7,0.06899286280729579,0.023904382470119435,0.0438889293247246,0.045088480337176357,0.02510393348257119
2017-02,41.04,25.78,0.08028428533824683,0.026682596575069762,0.05218066852495265,0.05360168876317707,0.02810361681329418
2017-03,41.07,25.82,0.09490802452679292,0.026232114467408592,0.07049606216120159,0.06867591005938434,0.024411962365591327
2017-04,42.04,25.89,0.10428158655109007,0.02575277337559438,0.0825193518319362,0.07852881317549569,0.02176223471915387
2017-05,41.67,25.92,0.08628779979144949,0.02572220023743578,0.06772436812382966,0.06056559955401371,0.018563431667619826
2017-06,41.61,25.97,0.08755880815473083,0.0256714060031595,0.07115315005513961,0.061887402151571326,0.01640565809959122
2017-07,41.69,26.06,0.08737610850286891,0.025580480125934616,0.07012503499630293,0.061795628376934295,0.01725107350656597
2017-08,41.83,26.09,0.0924523374249151,0.026761117670208567,0.07317112185194535,0.06569121975470653,0.01928121557296974
2017-09,41.54,26.21,0.07644467478621393,0.028649921507064382,0.05463902248250206,0.047794753279149546,0.021805652303711873
2017-10,40.81,26.21,0.03185840707964615,0.023828124999999978,0.011650829548321341,0.008030282079646171,0.020207577531324808
2017-11,40.45,26.24,0.02172265723667591,0.024199843871974918,-2.2814062797249512e-06,-0.002477186635299007,0.021724938642955636
2017-12,40.39,26.35,0.014059753954305858,0.028092079594225612,-0.007239553241216699,-0.014032325639919754,0.021299307195522556
2018-01,40.32,26.45,-0.0029673590504450406,0.029182879377431907,-0.02448054773108446,-0.03215023842787695,0.02151318868063942
2018-02,39.1,26.45,-0.04727095516569196,0.02598913886733895,-0.06990564447661052,-0.07326009403303091,0.022634689310918568
2018-03,40.6,26.57,-0.011443876308741146,0.029047250193648334,-0.034753373955240426,-0.04049112650238948,0.02330949764649928
2018-04,40.54,26.63,-0.0356803044719315,0.0285824642719196,-0.060390267492984484,-0.06426276874385109,0.024709963021052984
2018-05,40.93,26.72,-0.017758579313654956,0.030864197530864085,-0.04557779539207994,-0.048622776844519044,0.02781921607842499
2018-06,41.85,26.76,0.005767844268204807,0.03041971505583376,-0.022307662667735484,-0.024651870787628954,0.02807550693594029
2018-07,41.4,26.84,-0.006956104581434377,0.029930928626247168,-0.03549735243705359,-0.036887033207681545,0.028541247855619213
2018-08,41.22,26.96,-0.01458283528568012,0.03334610962054431,-0.04101207385442272,-0.04792894490622443,0.026429238568742606
2018-09,41.7,27.06,0.003851709195955794,0.03243037008775269,-0.019468841862132488,-0.028578660891796892,0.023320551058088283
2018-10,42.07,27.12,0.030874785591766672,0.03471957268218238,0.0059544608895860975,-0.003844787090415705,0.024920324702180575
2018-11,42.21,27.18,0.04351050679851663,0.03582317073170737,0.022037221021838794,0.0076873360668092625,0.02147328577667784
2018-12,42.46,27.32,0.05125030948254519,0.03681214421252368,0.031226500439144177,0.014438165270021515,0.020023809043401015
2019-01,41.8,27.37,0.03670634920634913,0.03478260869565224,0.02183045562805782,0.0019237405106968947,0.014875893578291314
2019-02,42.51,27.46,0.08721227621483367,0.038185255198487776,0.07202366086351181,0.049027021016345894,0.01518861535132186
2019-03,42.47,27.53,0.046059113300492546,0.03613097478359055,0.027227249787428486,0.009928138516901996,0.01883186351306406
2019-04,41.93,27.56,0.03428712382831772,0.03492301915133307,0.014281289126227219,-0.000635895323015348,0.020005834702090504
2019-05,42.01,27.64,0.026386513559736095,0.03443113772455096,0.008427408006129955,-0.008044624164814867,0.01795910555360614
2019-06,42.3,27.73,0.01075268817204291,0.03624813153961132,-0.005959260771857501,-0.025495443367568406,0.01671194894390041
2019-07,42.44,27.81,0.025120772946859885,0.0361400894187779,0.006857459596489309,-0.011019316471918016,0.018263313350370576
2019-08,42.99,27.92,0.04294032023289673,0.035608308605341275,0.02556390812623031,0.0073320116275554514,0.017376412106666416
2019-09,42.9,27.92,0.028776978417266084,0.031781226903178236,0.011932001376874547,-0.003004248485912152,0.016844977040391538
2019-10,43.06,28.0,0.023532208224387972,0.03244837758112091,0.006192471228201758,-0.008916169356732936,0.017339736996186215
2019-11,43.36,28.11,0.027244728737266015,0.03421633554083884,0.006321824788636889,-0.006971606803572825,0.020922903948629126
2019-12,43.01,28.13,0.012953367875647602,0.02964860907759878,-0.010241906823976953,-0.016695241201951178,0.023195274699624555
2020-01,43.26,28.18,0.034928229665071794,0.029594446474241823,0.008930549896619806,0.0053337831908299715,0.02599767976845199
2020-02,43.32,28.29,0.01905434015525764,0.03022578295702834,-0.0043588266423375335,-0.011171442801770702,0.023413166797595173
2020-03,43.46,28.51,0.02331057216858964,0.0355975299673084,0.00837017252568039,-0.012286957798718762,0.01494039964290925
2020-04,43.53,30.0,0.03815883615549729,0.08853410740203198,0.03502836321508607,-0.05037527124653469,0.003130472940411225
2020-05,43.65,29.63,0.039038324208521796,0.07199710564399416,0.03705631117267321,-0.03295878143547236,0.0019820130358485844
2020-06,43.74,29.26,0.03404255319148948,0.05517490082942665,0.026875990359658895,-0.02113234763793717,0.007166562831830586
2020-07,43.18,29.24,0.017436380772855843,0.05142035239122617,0.007467733146957754,-0.03398397161837033,0.00996864762589809
2020-08,43.27,29.34,0.0065131425913003286,0.05085959885386813,-0.006297555904223632,-0.0443464562625678,0.012810698495523961
2020-09,44.11,29.38,0.028205128205128226,0.05229226361031509,0.01429489929275445,-0.024087135405186862,0.013910228912373776
2020-10,44.04,29.41,0.022758941012540567,0.050357142857142864,0.01045507758386897,-0.027598201844602297,0.012303863428671596
2020-11,44.41,29.51,0.024215867158671522,0.04980434009249385,0.012458415020265595,-0.025588472933822326,0.011757452138405927
2020-12,44.53,29.83,0.03534061846082314,0.06043370067543546,0.022136427145043762,-0.025093082214612317,0.013204191315779377
2021-01,46.23,29.84,0.06865464632454922,0.0589070262597587,0.054916209187546895,0.009747620064790519,0.013738437137002327
2021-02,45.88,29.97,0.05909510618651898,0.059384941675503705,0.04239693839481211,-0.00028983548898472294,0.016698167791706877
2021-03,45.77,29.94,0.053152323976070004,0.050157839354612405,0.02647413615542806,0.0029944846214575993,0.026678187820641942
2021-04,46.15,30.12,0.060188375832758954,0.004000000000000033,0.018857604679153178,0.05618837583275892,0.041330771153605776
2021-05,46.62,30.32,0.06804123711340204,0.02328720890988867,0.018858666218725735,0.044754028203513374,0.04918257089467631
2021-06,46.43,30.45,0.06149977137631453,0.040669856459330064,0.008543445172814614,0.020829914916984466,0.052956326203499916
2021-07,48.35,30.57,0.11973135710977309,0.045485636114911146,0.0672796632966807,0.07424572099486194,0.05245169381309239
2021-08,48.61,30.69,0.12341113935752245,0.04601226993865035,0.07189098633958288,0.07739886941887208,0.05152015301793956
2021-09,48.1,30.89,0.09045567898435733,0.051395507147719593,0.03694352307486603,0.039060171836637736,0.0535121559094913
2021-10,49.06,31.07,0.11398728428701188,0.0564433866031962,0.051636860384031334,0.05754389768381568,0.06235042390298055
2021-11,49.41,31.17,0.11258725512272012,0.056252117926126735,0.043567551085711406,0.05633513719659339,0.06901970403700872
2021-12,50.23,31.33,0.12800359308331452,0.05028494803888703,0.05626019023265906,0.07771864504442749,0.07174340285065546
2022-01,50.73,31.55,0.0973393900064893,0.05730563002680968,0.021751332736810958,0.04003375997967961,0.07558805726967834
2022-02,51.08,31.59,0.11333914559721002,0.05405405405405409,0.03396635793203187,0.05928509154315593,0.07937278766517815
2022-03,51.84,31.76,0.13261961983832204,0.06078824315297262,0.04689757017818352,0.07183137668534942,0.08572204966013852
2022-04,51.59,31.91,0.11787648970747573,0.05942895086321378,0.035558981999703435,0.05844753884426195,0.0823175077077723
2022-05,50.68,32.05,0.08708708708708714,0.05705804749340359,0.0017053751306665699,0.030029039593683547,0.08538171195642057
2022-06,50.83,32.15,0.09476631488261897,0.05582922824302133,0.004972703851560872,0.03893708663959764,0.0897936110310581
2022-07,51.64,32.31,0.06804550155118923,0.05691854759568211,-0.016580265726111834,0.01112695395550712,0.08462576727730106
2022-08,52.26,32.41,0.07508743056984157,0.05604431410883008,-0.007138361212346789,0.01904311646101149,0.08222579178218836
2022-09,52.81,32.53,0.09792099792099794,0.05309161540951766,0.01599992895673974,0.04482938251148028,0.0819210689642582
2022-10,52.18,32.66,0.06359559722788417,0.051174766655938085,-0.01399254234904583,0.012420830571946088,0.07758813957693
2022-11,52.18,32.78,0.05606152600688127,0.0516522297080526,-0.015167038558458558,0.00440929629882867,0.07122856456533982
2022-12,52.03,32.89,0.03583515827194912,0.04979253112033202,-0.02821084575162247,-0.013957372848382901,0.06404600402357159
2023-01,51.43,32.97,0.01379854129706294,0.04500792393026935,-0.04947324388253807,-0.03120938263320641,0.06327178517960101
2023-02,51.65,33.1,0.011158966327329685,0.04779993668882563,-0.0484192410540411,-0.036640970361495946,0.05957820738137078
2023-03,52.18,33.21,0.0065586419753085705,0.045654911838790904,-0.04261855165359098,-0.03909626986348233,0.04917719362889955
2023-04,52.77,33.36,0.022872649738321375,0.04544030084612972,-0.026628149052922243,-0.022567651107808343,0.04950079879124362
2023-05,53.09,33.43,0.047553275453828016,0.04305772230889244,0.006234763139977589,0.004495553144935577,0.041318512313850426
2023-06,53.39,33.61,0.050363958292347084,0.04541213063763611,0.019657787562376218,0.004951827654710972,0.030706170729970866
2023-07,53.35,33.75,0.03311386522075912,0.04456824512534811,0.00023637253647606354,-0.011454379904588995,0.032877492684283055
2023-08,53.39,33.79,0.02162265595101421,0.04257945078679428,-0.01560239208403872,-0.02095679483578007,0.03722504803505293
2023-09,53.24,33.91,0.008142397273243698,0.04242237934214557,-0.02872966910794882,-0.03427998206890187,0.03687206638119252
2023-10,53.53,33.96,0.025871981602146443,0.03980404164115139,-0.006640677496465405,-0.013932060039004945,0.03251265909861185
2023-11,53.95,34.03,0.03392104254503647,0.03813300793166565,0.0025875797991246063,-0.004211965386629178,0.031333462745911866
2023-12,54.07,34.15,0.03920814914472418,0.038309516570386073,0.006049049717621352,0.0008986325743381082,0.03315909942710283
2024-01,53.89,34.33,0.04783200466653706,0.04124962086745525,0.016948574801681316,0.006582383799081812,0.030883429864855743
2024-02,54.8,34.38,0.06098741529525651,0.03867069486404837,0.02941667387876954,0.022316720431208137,0.03157074141648697
2024-03,55.18,34.5,0.05749329244921426,0.03884372177055101,0.022624943328377736,0.018649570678663248,0.03486834912083652
2024-04,55.46,34.6,0.050975933295432964,0.037170263788968885,0.01736798203323614,0.013805669506464079,0.033607951262196824
2024-05,55.72,34.73,0.04953851949519675,0.038887227041579334,0.017095733655165597,0.010651292453617414,0.03244278584003115
2024-06,55.8,34.85,0.04513953923955791,0.036893781612615355,0.015436959753086982,0.008245757626942553,0.029702579486470926
2024-07,56.24,34.91,0.0541705716963449,0.034370370370370266,0.024755813760761785,0.019800201325974633,0.029414757935583114
2024-08,55.98,35.06,0.0485109571080726,0.037585084344480706,0.022439512201152173,0.010925872763591894,0.026071444906920427
2024-09,56.12,35.17,0.05409466566491351,0.037157180772633594,0.029829835349496698,0.01693748489227992,0.024264830315416815
2024-10,56.38,35.29,0.05324117317392119,0.03916372202591279,0.027452732635207838,0.014077451148008402,0.025788440538713354
2024-11,56.25,35.44,0.04263206672845222,0.04143402879811921,0.015437342115603863,0.001198037930333011,0.027194724612848355
2024-12,56.31,35.53,0.04142777880525249,0.040409956076134776,0.012720869130152648,0.0010178227291177122,0.02870690967509984
2025-01,56.84,35.68,0.054741139357951434,0.039324206233614954,0.02483135627895178,0.01541693312433648,0.029909783078999653
2025-02,56.82,35.78,0.036861313868613195,0.04072134962187314,0.008845479390999847,-0.0038600357532599452,0.028015834477613348
2025-03,56.45,35.93,0.02301558535701347,0.041449275362318835,-0.0008042292710420361,-0.018433690005305366,0.023819814628055505
2025-04,56.33,35.95,0.015686981608366343,0.039017341040462464,-0.00756690069421205,-0.02333035943209612,0.023253882302578393
2025-05,56.43,36.11,0.012742282842785372,0.03973509933774842,-0.011030368230895456,-0.026992816494963053,0.023772651073680828
2025-06,56.82,36.18,0.018279569892473174,0.03816355810616925,-0.008524968766629126,-0.019883988213696073,0.0268045386591023
2025-07,56.96,36.3,0.012802275960170676,0.03981667144084791,-0.014623904561500681,-0.027014395480677238,0.027426180521671357
2025-08,57.29,36.45,0.023401214719542734,0.0396463205932687,-0.005984702710773525,-0.016245105873725962,0.02938591743031626
2025-09,57.15,36.53,0.01835352815395583,0.038669320443559835,-0.011872187693177525,-0.020315792289604003,0.030225715847133357
2025-10,57.26,36.68,0.015608371763036456,0.03938792859166904,,-0.023779556828632586,
2025-11,57.49,36.83,0.02204444444444448,0.0392212189616253,-0.004919994720495011,-0.01717677451718082,0.026964439164939492
2025-12,58.0,36.83,0.030012431184514254,0.03658879819870524,0.0034793900389366757,-0.006576367014190985,0.026533041145577578
2026-01,58.4,36.96,0.027445460942997803,0.03587443946188344,0.0035334466214976545,-0.00842897851888564,0.023912014321500148
2026-02,58.68,37.09,0.03273495248152058,0.03661263275572952,0.008394911377788375,-0.0038776802742089417,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
