date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-12,52276.0,70727981.0,0.11731891337337294,0.0466662661212738,0.08669824498917901,0.07065264725209913,0.03062066838419393
2012-01,52355.0,71328317.0,0.11547885373388729,0.05010755059866008,0.08539119035403223,0.06537130313522721,0.030087663379855058
2012-02,51793.0,71323963.0,0.07287415846711548,0.047190642136066815,0.043892374043641574,0.025683516331048664,0.028981784423473902
2012-03,50992.0,71729710.0,0.0637294782735674,0.05101160312416477,0.03790072546024639,0.012717875149402626,0.025828752813321
2012-04,50482.0,71914174.0,0.023394421018488484,0.04558199566653154,0.0006627872771399236,-0.022187574648043055,0.02273163374134856
2012-05,50149.0,71887317.0,-0.012095423832318816,0.04114697170036928,-0.029474853206979554,-0.0532423955326881,0.017379429374660738
2012-06,48943.0,72289102.0,-0.04307277206428655,0.046473542297012914,-0.05961147654726294,-0.08954631436129946,0.016538704482976386
2012-07,49105.0,72510500.0,-0.020329582635065038,0.039579281681906386,-0.03450469743352992,-0.05990886431697143,0.014175114798464887
2012-08,48088.0,72607509.0,-0.03625468465037978,0.0453240622965986,-0.05311403380520102,-0.08157874694697838,0.016859349154821242
2012-09,48220.0,73018692.0,-0.025267839094400647,0.04340599538792571,-0.04476500807722027,-0.06867383448232636,0.019497168982819623
2012-10,48372.0,72926230.0,-0.0543663128262272,0.036959440774539686,-0.07592309342159657,-0.09132575360076689,0.021556780595369373
2012-11,48355.0,73497965.0,-0.049925337944042754,0.04188144844129582,-0.06788553497796897,-0.09180678638533857,0.017960197033926213
2012-12,48912.0,73930299.0,-0.06435075369194276,0.04527653631170385,-0.08194580348883829,-0.10962729000364661,0.017595049796895516
2013-01,49732.0,73921051.0,-0.05010027695540063,0.03634929448847083,-0.06694089457638355,-0.08644957144387147,0.016840617620982913
2013-02,48984.0,74380602.0,-0.05423512829919101,0.04285570895717054,-0.07441653320176582,-0.09709083725636156,0.02018140490257481
2013-03,48407.0,74802152.0,-0.05069422654534045,0.042833604095151086,-0.06588169895658672,-0.09352783064049153,0.01518747241124626
2013-04,47282.0,74919976.0,-0.06338893070797512,0.04179707327237048,-0.07477701118374375,-0.1051860039803456,0.011388080475768631
2013-05,47034.0,75133654.0,-0.06211489760513669,0.045158689118972126,-0.07601878588433379,-0.10727358672410882,0.013903888279197103
2013-06,47012.0,75493616.0,-0.03945405880309748,0.04432914383138969,-0.05661199407466629,-0.08378320263448716,0.017157935271568815
2013-07,47122.0,75451652.0,-0.040382853069952145,0.04056173933430331,-0.05923757112411025,-0.08094459240425544,0.018854718054158108
2013-08,47355.0,75921691.0,-0.015242888038595907,0.045645168738676876,-0.030630982924598666,-0.060888056777272784,0.015388094886002759
2013-09,47646.0,76176686.0,-0.011903774367482373,0.04324911763689221,-0.022851115449230422,-0.05515289200437458,0.010947341081748047
2013-10,47163.0,76186833.0,-0.02499379806499628,0.04471097710659114,-0.03376178949990768,-0.06970477517158742,0.008767991434911396
2013-11,47036.0,76775802.0,-0.0272774273601489,0.04459765654736155,-0.03960612932210333,-0.07187508390751045,0.012328701961954427
2013-12,47080.0,76692657.0,-0.037455021262675824,0.037364355850907624,-0.052583404930249225,-0.07481937711358344,0.015128383667573405
2014-01,46241.0,76931504.0,-0.07019625191023889,0.04072524618190291,-0.08577383986598805,-0.1109214980921418,0.015577587955749157
2014-02,45948.0,77026121.0,-0.06197942185203332,0.03556732439460493,-0.07318416819975818,-0.09754674624663826,0.011204746347724857
2014-03,46001.0,77665843.0,-0.04970355527093189,0.03828353761800864,-0.06583050441033994,-0.08798709288894052,0.01612694913940805
2014-04,46135.0,78211177.0,-0.02425870310054566,0.043929552246519676,-0.04440995613660735,-0.06818825534706534,0.020151253036061693
2014-05,46531.0,78330521.0,-0.010694391291406216,0.04254906862376213,-0.03236386816220441,-0.053243459915168344,0.021669476870798194
2014-06,47220.0,78668367.0,0.004424402280268867,0.042053237985050285,-0.01616541466567534,-0.03762883570478142,0.02058981694594421
2014-07,46924.0,78886057.0,-0.004201859004286745,0.04551795631989609,-0.023944237707592818,-0.049719815324182834,0.019742378703306074
2014-08,48092.0,79474719.0,0.01556329849012776,0.04679858882489854,-0.0015876849928412751,-0.03123529033477078,0.017150983482969034
2014-09,48619.0,79460538.0,0.0204214414641313,0.04310835995149487,0.00358093175289919,-0.022686918487363567,0.01684050971123211
2014-10,49625.0,79936454.0,0.0522019379598414,0.04921612898648773,0.03610652093832808,0.002985808973353668,0.01609541702151332
2014-11,49721.0,80391782.0,0.05708393570881878,0.04709791243860924,0.044768685815610706,0.009986023270209539,0.012315249893208072
2014-12,50612.0,80485613.0,0.0750212404418012,0.04945657313711272,0.06849002652217809,0.025564667304688475,0.006531213919623104
2015-01,50735.0,81022837.0,0.097186479531152,0.05318150285999868,0.09948578931320633,0.04400497667115332,-0.00229930978205432
2015-02,52029.0,81321459.0,0.132345259858971,0.05576469312273949,0.13321557448832302,0.07658056673623151,-0.0008703146293520363
2015-03,52567.0,81386921.0,0.14273602747766354,0.04791138364390122,0.14295634032190233,0.09482464383376232,-0.00022031284423878735
2015-04,54926.0,81675939.0,0.19054947436870057,0.04430008769718425,0.19158978426263962,0.14624938667151632,-0.001040309893939057
2015-05,54625.0,82473251.0,0.17394855042874643,0.052887813678655346,0.17359821824630356,0.12106073675009109,0.0003503321824428638
2015-06,55898.0,82637875.0,0.18377806014400677,0.05045875682153158,0.18198234204645622,0.13331930332247519,0.0017957180975505568
2015-07,55745.0,82878218.0,0.18798482652800272,0.05060667438353523,0.18572796541759337,0.1373781521444675,0.0022568611104093568
2015-08,57137.0,83249062.0,0.18807701904682692,0.04749111475310784,0.1856639810614821,0.1405859042937191,0.002413037985344812
2015-09,56533.0,83480806.0,0.16277586951603282,0.050594522780603376,0.1626874398996911,0.11218134673542944,8.84296163417366e-05
2015-10,56703.0,83992286.0,0.14262972292191436,0.05073820262279836,0.14135355731520924,0.09189152029911601,0.0012761656067051227
2015-11,56918.0,83985383.0,0.144747692122041,0.044701098925758354,0.1403845099528559,0.10004659319628265,0.004363182169185097
2015-12,55171.0,84459801.0,0.0900774519876709,0.04937761982380628,0.08369020447230602,0.04069983216386463,0.00638724751536489
2016-01,58213.0,84990081.0,0.1473933182221346,0.04896451601663862,0.13501829319519082,0.09842880220549599,0.012375025026943784
2016-02,53952.0,84938266.0,0.03696015683561091,0.044475431755350084,0.0284873810454842,-0.007515274919739176,0.008472775790126707
2016-03,55914.0,85292576.0,0.06367112446972435,0.04798873027768184,0.05475496350420238,0.01568239419204251,0.008916160965521974
2016-04,55435.0,85700779.0,0.009267013800385974,0.049278160120081384,-0.0024592437031487595,-0.040011146319695406,0.011726257503534733
2016-05,56190.0,85609554.0,0.028649885583524028,0.038028123809500367,0.017865120962277777,-0.009378238225976339,0.010784764621246253
2016-06,55769.0,85985758.0,-0.0023077748756663925,0.040512694693565145,-0.013100640223625837,-0.04282046956923154,0.010792865347959445
2016-07,57670.0,86992837.0,0.0345322450443986,0.04964656696648569,0.02584861161388024,-0.015114321922087094,0.00868363343051836
2016-08,57526.0,86617862.0,0.006808197840278628,0.040466522013184965,-0.0037449607553782793,-0.03365832417290634,0.010553158595656907
2016-09,57503.0,87320877.0,0.01715812003608512,0.04599944806474437,0.0016716738344329067,-0.028841328028659248,0.015486446201652213
2016-10,58544.0,87814810.0,0.032467417949667565,0.04551041746857563,0.015608168287231095,-0.013042999518908062,0.01685924966243647
2016-11,58348.0,87716475.0,0.025123862398538248,0.04442549246932648,0.008280527678749264,-0.01930163007078823,0.016843334719788983
2016-12,58766.0,87912387.0,0.06516104475177176,0.04087845293407689,0.04465305563665194,0.02428259181769487,0.020507989115119824
2017-01,59035.0,88302656.0,0.01412055726384141,0.0389760188603656,-0.01098337621872978,-0.02485546159652419,0.02510393348257119
2017-02,58429.0,88699080.0,0.0829811684460261,0.044277028212466686,0.05487755163273192,0.03870414023355941,0.02810361681329418
2017-03,59332.0,88909569.0,0.06112959187323389,0.04240689131021204,0.03671762950764257,0.018722700563021853,0.024411962365591327
2017-04,61533.0,89565678.0,0.11000270587174169,0.04509759473714935,0.08824047115258782,0.06490511113459232,0.02176223471915387
2017-05,61858.0,89540459.0,0.1008720412884855,0.0459166625257737,0.08230860962086567,0.054955378762711796,0.018563431667619826
2017-06,61916.0,90107070.0,0.11022252505872437,0.04793017001722541,0.09381686695913316,0.062292355041498965,0.01640565809959122
2017-07,61263.0,90563399.0,0.06230275706606554,0.0410443218445675,0.045051683559499574,0.02125843522149804,0.01725107350656597
2017-08,61111.0,90507123.0,0.06231964676841776,0.04490137380670975,0.04303843119544802,0.01741827296170801,0.01928121557296974
2017-09,59837.0,90962565.0,0.040589186651131245,0.04170466588419629,0.018783534347419372,-0.001115479233065042,0.021805652303711873
2017-10,60366.0,91032179.0,0.03112189122711123,0.03663811377602479,0.010914313695786423,-0.005516222548913562,0.020207577531324808
2017-11,61979.0,91815098.0,0.062230067868650166,0.04672580607006836,0.04050512922569453,0.015504261798581803,0.021724938642955636
2017-12,62277.0,92003792.0,0.059745431031548855,0.046539573541553365,0.0384461238360263,0.01320585748999549,0.021299307195522556
2018-01,62379.0,92176610.0,0.056644363513170155,0.04387131911411589,0.03513117483253074,0.012773044399054266,0.02151318868063942
2018-02,62847.0,92930647.0,0.07561313731195125,0.047706999892219853,0.052978448001032685,0.0279061374197314,0.022634689310918568
2018-03,61998.0,93228497.0,0.044933594013348614,0.04857663858431256,0.021624096366849335,-0.003643044570963948,0.02330949764649928
2018-04,61839.0,93508183.0,0.004972941348544683,0.04401803333638584,-0.0197370216725083,-0.03904509198784116,0.024709963021052984
2018-05,63251.0,94022630.0,0.022519318439005464,0.05005749412117711,-0.005299897639419526,-0.027538175682171647,0.02781921607842499
2018-06,63403.0,94562347.0,0.02401640932876801,0.04944425559503821,-0.004059097607172282,-0.025427846266270204,0.02807550693594029
2018-07,62884.0,94614704.0,0.026459690188204953,0.044734462760170915,-0.0020815576674142605,-0.018274772571965962,0.028541247855619213
2018-08,64624.0,95482507.0,0.057485559064652844,0.054972292070315835,0.03105632049591024,0.0025132669943370087,0.026429238568742606
2018-09,65521.0,95571347.0,0.09499139328509117,0.050666799028809266,0.07167084222700289,0.0443245942562819,0.023320551058088283
2018-10,66810.0,95897052.0,0.10674883212404333,0.05344124521066336,0.08182850742186276,0.05330758691337997,0.024920324702180575
2018-11,65679.0,96196108.0,0.05969763952306426,0.04771557287887445,0.03822435374638643,0.011982066644189812,0.02147328577667784
2018-12,65371.0,96796208.0,0.04968126274547586,0.05208933127451964,0.029657453702074843,-0.0024080685290437803,0.020023809043401015
2019-01,63975.0,97150198.0,0.025585533593036117,0.053957158979919095,0.010709640014744804,-0.028371625386882978,0.014875893578291314
2019-02,65194.0,97497087.0,0.03734466243416551,0.04913814922648715,0.02215604708284365,-0.011793486792321638,0.01518861535132186
2019-03,65692.0,97882199.0,0.05958256717958644,0.04991716213123119,0.04075070366652238,0.009665405048355252,0.01883186351306406
2019-04,66024.0,98180681.0,0.06767573861155582,0.049968867430564876,0.047669903909465315,0.017706871180990943,0.020005834702090504
2019-05,66190.0,98245219.0,0.04646566852697981,0.04491034764715686,0.02850656297337367,0.0015553208798229495,0.01795910555360614
2019-06,65659.0,98999594.0,0.03558191252779837,0.046924036265724244,0.018869963583897958,-0.011342123737925876,0.01671194894390041
2019-07,64908.0,99088615.0,0.03218624769416704,0.04728557835999783,0.013922934343796461,-0.015099330665830794,0.018263313350370576
2019-08,65359.0,99952204.0,0.011373483535528596,0.046811684573803664,-0.0060029285711378205,-0.035438201038275066,0.017376412106666416
2019-09,66257.0,99795712.0,0.011233039788770013,0.044201166276331756,-0.005611937251621525,-0.03296812648756174,0.016844977040391538
2019-10,66530.0,100198784.0,-0.004190989372848376,0.04485781273025995,-0.02153072636903459,-0.04904880210310832,0.017339736996186215
2019-11,67456.0,100730555.0,0.02705583215335191,0.04713753076163955,0.006132928204722783,-0.020081698608287638,0.020922903948629126
2019-12,69402.0,100945124.0,0.06166342873751358,0.04286238155114506,0.03846815403788902,0.01880104718636852,0.023195274699624555
2020-01,69889.0,101277032.0,0.09244236029699102,0.042478904675006424,0.06644468052853902,0.04996345562198459,0.02599767976845199
2020-02,70044.0,101811382.0,0.07439334908120379,0.04425050155601059,0.05098018228360862,0.030142847525193202,0.023413166797595173
2020-03,66386.0,100518534.0,0.010564452292516593,0.026933753296654074,-0.004375947350392657,-0.01636930100413748,0.01494039964290925
2020-04,47361.0,90174000.0,-0.2826699382042894,-0.0815504732545092,-0.2858004111447006,-0.20111946494978017,0.003130472940411225
2020-05,51412.0,92576091.0,-0.22326635443420456,-0.05770385630673794,-0.22524836747005314,-0.16556249812746662,0.0019820130358485844
2020-06,52416.0,94942438.0,-0.20169359874503115,-0.040981541803090625,-0.20886016157686174,-0.16071205694194052,0.007166562831830586
2020-07,53133.0,96284425.0,-0.18141061194305785,-0.028299820317399735,-0.19137925956895593,-0.1531107916256581,0.00996864762589809
2020-08,53264.0,97921663.0,-0.18505485090041157,-0.02031511981466662,-0.19786554939593554,-0.16473973108574497,0.012810698495523961
2020-09,52607.0,98980897.0,-0.20601596812412273,-0.008164829767435298,-0.21992619703649652,-0.19785113835668744,0.013910228912373776
2020-10,53703.0,100113581.0,-0.19280024049301067,-0.0008503396608086581,-0.20510410392168227,-0.191949900832202,0.012303863428671596
2020-11,55880.0,100798104.0,-0.17160815939278937,0.000670590964181623,-0.1833656115311953,-0.172278750356971,0.011757452138405927
2020-12,54287.0,101334330.0,-0.2177891127056857,0.0038556196136823808,-0.2309933040214651,-0.2216447323193681,0.013204191315779377
2021-01,53489.0,102540565.0,-0.2346578145344761,0.012476007393265633,-0.2483962516714784,-0.24713382192774172,0.013738437137002327
2021-02,53692.0,102347640.0,-0.23345325795214436,0.005267171405256045,-0.25015142574385124,-0.2387204293574004,0.016698167791706877
2021-03,55608.0,103736621.0,-0.16235350826981593,0.03201486205519074,-0.18903169609045786,-0.19436837032500667,0.026678187820641942
2021-04,56492.0,104706427.0,0.19279576022465741,0.16115983542928117,0.15146498907105163,0.03163592479537625,0.041330771153605776
2021-05,55878.0,105839570.0,0.08686687932778339,0.14327110657545478,0.037684308433107085,-0.056404227247671385,0.04918257089467631
2021-06,57502.0,106615864.0,0.09703144078144078,0.12295266738357825,0.04407511457794087,-0.02592122660213747,0.052956326203499916
2021-07,56140.0,107906047.0,0.056593830576101484,0.12070095448978378,0.004142136763009091,-0.0641071239136823,0.05245169381309239
2021-08,58044.0,108418686.0,0.08974166416341244,0.10719816921409923,0.038221511145472876,-0.0174565050506868,0.05152015301793956
2021-09,63343.0,109539523.0,0.20407930503545155,0.10667337152945786,0.15056714912596025,0.09740593350599369,0.0535121559094913
2021-10,61117.0,110993505.0,0.1380556021078897,0.10867580493399792,0.07570517820490916,0.029379797173891775,0.06235042390298055
2021-11,61517.0,112257446.0,0.10087687902648533,0.11368608679385478,0.031857174989476614,-0.012809207767369449,0.06901970403700872
2021-12,60805.0,113355731.0,0.12006557739421961,0.11863107991141798,0.04832217454356415,0.001434497482801625,0.07174340285065546
2022-01,65327.0,113323499.0,0.22131653237114174,0.10515773928103478,0.14572847510146342,0.11615879309010696,0.07558805726967834
2022-02,66449.0,114591335.0,0.23759591745511435,0.11962850340271647,0.1582231297899362,0.11796741405239788,0.07937278766517815
2022-03,68769.0,115599635.0,0.2366745791972378,0.11435705043834038,0.15095252953709928,0.12231752875889743,0.08572204966013852
2022-04,70210.0,116367537.0,0.24283084330524676,0.11136957237591538,0.16051333559747447,0.13146127092933138,0.0823175077077723
2022-05,74271.0,116736388.0,0.32916353484376676,0.10295599273504229,0.24378182288734618,0.22620754210872446,0.08538171195642057
2022-06,71732.0,117481887.0,0.24746965322945289,0.10191750638535368,0.1576760421983948,0.1455521468440992,0.0897936110310581
2022-07,72029.0,118940089.0,0.2830245814036338,0.10225601165799356,0.19839881412633273,0.18076856974564023,0.08462576727730106
2022-08,72362.0,119225662.0,0.24667493625525463,0.09967816802354532,0.16444914447306627,0.14699676823170932,0.08222579178218836
2022-09,73879.0,119862152.0,0.1663325071436465,0.09423657066682681,0.0844114381793883,0.0720959364768197,0.0819210689642582
2022-10,72980.0,120678145.0,0.19410311369995256,0.08725411455382007,0.11651497412302256,0.1068489991461325,0.07758813957693
2022-11,72349.0,121321402.0,0.17608140839117642,0.0807425816546726,0.1048528438258366,0.09533882673650382,0.07122856456533982
2022-12,75850.0,121464020.0,0.2474303100074007,0.07152959033010867,0.1833843059838291,0.17590071967729204,0.06404600402357159
2023-01,77566.0,122403466.0,0.1873497941126946,0.08012430855139763,0.12407800893309358,0.10722548556129696,0.06327178517960101
2023-02,79883.0,122774652.0,0.20217008532859787,0.07141305230452198,0.14259187794722708,0.13075703302407587,0.05957820738137078
2023-03,82363.0,122871354.0,0.1976762785557446,0.06290434221526738,0.14849908492684505,0.13477193634047724,0.04917719362889955
2023-04,87028.0,123594063.0,0.2395385272753169,0.06210087612320952,0.1900377284840733,0.17743765115210738,0.04950079879124362
2023-05,91140.0,124076047.0,0.22712768105990225,0.06287378876242085,0.18580916874605183,0.16425389229748139,0.041318512313850426
2023-06,97010.0,124867233.0,0.35239502592985,0.06286369915049117,0.3216888551998791,0.28953132677935883,0.030706170729970866
2023-07,102010.0,125521110.0,0.416235127518083,0.05533055385556337,0.3833576348337999,0.36090457366251966,0.032877492684283055
2023-08,101501.0,125809395.0,0.4026837290290484,0.055220771179278504,0.3654586809939955,0.34746295784976994,0.03722504803505293
2023-09,95768.0,126361207.0,0.2962817580097186,0.05422107722544477,0.2594096916285261,0.24206068078427384,0.03687206638119252
2023-10,94135.0,126307292.0,0.2898739380652233,0.04664595233876026,0.2573612789666115,0.24322798572646306,0.03251265909861185
2023-11,96965.0,127013470.0,0.3402396715918672,0.04691726196833762,0.3089062088459553,0.29332240962352957,0.031333462745911866
2023-12,99353.0,127543249.0,0.3098615688859591,0.05004962786510771,0.2767024694588563,0.2598119410208514,0.03315909942710283
2024-01,98039.0,127564753.0,0.2639429647010288,0.04216618343143976,0.23305953483617306,0.22177678126958902,0.030883429864855743
2024-02,96718.0,128693038.0,0.2107457156090783,0.048205276118396166,0.17917497419259132,0.16254043949068211,0.03157074141648697
2024-03,96839.0,129284679.0,0.17575853235069144,0.0521954450017699,0.14089018322985492,0.12356308734892155,0.03486834912083652
2024-04,95588.0,129348156.0,0.09835914877970309,0.04655638677401519,0.06475119751750627,0.0518027620056879,0.033607951262196824
2024-05,95477.0,129892978.0,0.047586131226684224,0.04688198198319455,0.015143345386653073,0.000704149243489674,0.03244278584003115
2024-06,95010.0,130426230.0,-0.020616431295742706,0.04451926151034355,-0.05031901078221363,-0.06513569280608625,0.029702579486470926
2024-07,91501.0,130634547.0,-0.10301931183217332,0.04073766556079691,-0.13243406976775643,-0.14375697739297022,0.029414757935583114
2024-08,93304.0,131173764.0,-0.08075782504605866,0.042638858568551256,-0.10682926995297909,-0.12339668361460993,0.026071444906920427
2024-09,94358.0,131744112.0,-0.014723080778548158,0.0425993477571008,-0.038987911093964975,-0.05732242853564896,0.024264830315416815
2024-10,95484.0,132251040.0,0.014330482817230573,0.047057837325813305,-0.011457957721482781,-0.03272735450858273,0.025788440538713354
2024-11,97119.0,132924950.0,0.0015882019285309132,0.04654215021446151,-0.025606522684317443,-0.04495394828593059,0.027194724612848355
2024-12,94095.0,133525542.0,-0.052922407979628196,0.046904034881532615,-0.08162931765472803,-0.09982644286116081,0.02870690967509984
2025-01,99824.0,133633410.0,0.018207040055488122,0.04757314898732254,-0.011702743023511531,-0.029366108931834417,0.029909783078999653
2025-02,98447.0,134054135.0,0.017876713745114663,0.04165801882771623,-0.010139120732498685,-0.023781305082601564,0.028015834477613348
2025-03,99473.0,134697007.0,0.02719978521050403,0.04186364573021061,0.0033799705824485264,-0.01466386051970658,0.023819814628055505
2025-04,101320.0,135709632.0,0.059965686069381095,0.04918103355103107,0.036711803766802706,0.010784652518350028,0.023253882302578393
2025-05,99910.0,135948625.0,0.04643003026907004,0.046620279966173385,0.022657379195389214,-0.00019024969710334377,0.023772651073680828
