date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-01,837324.0,67924773.0,0.055750288737473334,0.04162264387390885,0.038742453822443484,0.014127644863564486,0.01700783491502985
2011-02,848136.0,68109817.0,0.06919938883874319,0.04480373115125899,0.047950407105411735,0.024395657687484196,0.021248981733331448
2011-03,848558.0,68248257.0,0.06269802903966717,0.04289363753537448,0.036505613936126,0.019804391504292695,0.02619241510354117
2011-04,860458.0,68779086.0,0.0709686734151566,0.047886968333129734,0.040196328967287906,0.023081705082026865,0.030772344447868697
2011-05,862754.0,69046272.0,0.0896123890027646,0.046865776176745595,0.05502267019379953,0.042746612826019,0.03458971880896507
2011-06,871041.0,69078767.0,0.11197338538468511,0.04790003486286691,0.07695020387832459,0.0640733505218182,0.03502318150636052
2011-07,889827.0,69749851.0,0.11495685906961942,0.05181100904811232,0.07915804929962322,0.0631458500215071,0.03579880976999619
2011-08,873595.0,69459330.0,0.09875521490371372,0.04446515717991387,0.06120525459663281,0.054290057723799856,0.03754996030708091
2011-09,876388.0,69981093.0,0.09915893875278117,0.0455744407268879,0.06103272182459424,0.053584498025893275,0.038126216928186935
2011-10,893282.0,70326984.0,0.0730410569901631,0.04499283057814921,0.03781837568352259,0.02804822641201389,0.03522268130664051
2011-11,899643.0,70543501.0,0.08204558903476909,0.050054619778820114,0.04753126688895185,0.03199096925594898,0.03451432214581724
2011-12,913452.0,70727981.0,0.08451080471724659,0.0466662661212738,0.05389013633305266,0.03784453859597279,0.03062066838419393
2012-01,924826.0,71328317.0,0.10450196100911953,0.05010755059866008,0.07441429762926446,0.05439441041045945,0.030087663379855058
2012-02,915286.0,71323963.0,0.07917362309818236,0.047190642136066815,0.05019183867470846,0.03198298096211555,0.028981784423473902
2012-03,927233.0,71729710.0,0.09271611368934121,0.05101160312416477,0.06688736087602021,0.04170451056517644,0.025828752813321
2012-04,931572.0,71914174.0,0.08264668351040957,0.04558199566653154,0.059915049769061014,0.037064687843878036,0.02273163374134856
2012-05,926236.0,71887317.0,0.07358064987238541,0.04114697170036928,0.05620122049772468,0.03243367817201613,0.017379429374660738
2012-06,966441.0,72289102.0,0.10952412113781096,0.046473542297012914,0.09298541665483458,0.06305057884079804,0.016538704482976386
2012-07,951300.0,72510500.0,0.0690842152463344,0.039579281681906386,0.054909100447869515,0.029504933564428015,0.014175114798464887
2012-08,942141.0,72607509.0,0.07846427692466189,0.0453240622965986,0.061604927769840646,0.03314021462806329,0.016859349154821242
2012-09,970874.0,73018692.0,0.10781297781347987,0.04340599538792571,0.08831580883066024,0.06440698242555416,0.019497168982819623
2012-10,970561.0,72926230.0,0.0865113144561292,0.036959440774539686,0.06495453386075982,0.04955187368158951,0.021556780595369373
2012-11,956638.0,73497965.0,0.06335290776452437,0.04188144844129582,0.04539271073059816,0.021471459323228553,0.017960197033926213
2012-12,976190.0,73930299.0,0.0686823171879858,0.04527653631170385,0.051087267391090284,0.02340578087628195,0.017595049796895516
2013-01,995946.0,73921051.0,0.07690095217911261,0.03634929448847083,0.060060334558129695,0.04055165769064178,0.016840617620982913
2013-02,990477.0,74380602.0,0.08215027871069808,0.04285570895717054,0.06196887380812327,0.03929456975352754,0.02018140490257481
2013-03,993279.0,74802152.0,0.07122913011077044,0.042833604095151086,0.056041657699524176,0.02839552601561935,0.01518747241124626
2013-04,993494.0,74919976.0,0.06647043921457493,0.04179707327237048,0.055082358738806306,0.024673365942204456,0.011388080475768631
2013-05,1000658.0,75133654.0,0.08034885277618231,0.045158689118972126,0.06644496449698521,0.035190163657210186,0.013903888279197103
2013-06,1013426.0,75493616.0,0.04861652185699903,0.04432914383138969,0.031458586585430215,0.0042873780256093424,0.017157935271568815
2013-07,1016944.0,75451652.0,0.06900452013034794,0.04056173933430331,0.05014980207618983,0.028442780796044634,0.018854718054158108
2013-08,1042540.0,75921691.0,0.10656472863403674,0.045645168738676876,0.09117663374803398,0.06091955989535986,0.015388094886002759
2013-09,1030297.0,76176686.0,0.06120567653475116,0.04324911763689221,0.050258335453003115,0.01795655889785895,0.010947341081748047
2013-10,1032800.0,76186833.0,0.06412682974073758,0.04471097710659114,0.055358838305826184,0.01941585263414644,0.008767991434911396
2013-11,1050089.0,76775802.0,0.09768689932869068,0.04459765654736155,0.08535819736673625,0.05308924278132913,0.012328701961954427
2013-12,1038932.0,76692657.0,0.06427232403528002,0.037364355850907624,0.04914394036770661,0.026907968184372397,0.015128383667573405
2014-01,1036337.0,76931504.0,0.04055541163878363,0.04072524618190291,0.024977823683034472,-0.00016983454311927937,0.015577587955749157
2014-02,1037037.0,77026121.0,0.04700765388797519,0.03556732439460493,0.03580290754025033,0.01144032949337026,0.011204746347724857
2014-03,1063487.0,77665843.0,0.0706830608519862,0.03828353761800864,0.05455611171257815,0.03239952323397756,0.01612694913940805
2014-04,1078317.0,78211177.0,0.08537847234105088,0.043929552246519676,0.06522721930498919,0.0414489200945312,0.020151253036061693
2014-05,1084945.0,78330521.0,0.08423157562323991,0.04254906862376213,0.06256209875244172,0.04168250699947778,0.021669476870798194
2014-06,1087394.0,78668367.0,0.07298806227588397,0.042053237985050285,0.052398245329939766,0.03093482429083369,0.02058981694594421
2014-07,1093890.0,78886057.0,0.07566395003068016,0.04551795631989609,0.05592157132737409,0.030145993710784073,0.019742378703306074
2014-08,1099842.0,79474719.0,0.054963838317954226,0.04679858882489854,0.03781285483498519,0.008165249493055686,0.017150983482969034
2014-09,1106591.0,79460538.0,0.07405049223670457,0.04310835995149487,0.05720998252547246,0.0309421322852097,0.01684050971123211
2014-10,1096424.0,79936454.0,0.06160340821068939,0.04921612898648773,0.04550799118917607,0.012387279224201658,0.01609541702151332
2014-11,1116778.0,80391782.0,0.0635079502785002,0.04709791243860924,0.05119270038529213,0.016410037839890965,0.012315249893208072
2014-12,1116521.0,80485613.0,0.07468149984792075,0.04945657313711272,0.06815028592829764,0.025224926710808025,0.006531213919623104
2015-01,1132406.0,81022837.0,0.09270054046125922,0.05318150285999868,0.09499985024331355,0.03951903760126054,-0.00229930978205432
2015-02,1155202.0,81321459.0,0.11394482549802948,0.05576469312273949,0.11481514012738152,0.05818013237528999,-0.0008703146293520363
2015-03,1143251.0,81386921.0,0.07500232724988645,0.04791138364390122,0.07522264009412524,0.027090943605985233,-0.00022031284423878735
2015-04,1149105.0,81675939.0,0.0656467439537724,0.04430008769718425,0.06668705384771145,0.021346656256588152,-0.001040309893939057
2015-05,1158107.0,82473251.0,0.067433833051445,0.052887813678655346,0.06708350086900214,0.014546019372789654,0.0003503321824428638
2015-06,1159142.0,82637875.0,0.06598160372413311,0.05045875682153158,0.06418588562658256,0.015522846902601535,0.0017957180975505568
2015-07,1147662.0,82878218.0,0.04915667937361161,0.05060667438353523,0.046899818263202254,-0.00144999500992362,0.0022568611104093568
2015-08,1163832.0,83249062.0,0.058181084192093044,0.04749111475310784,0.05576804620674823,0.010689969438985203,0.002413037985344812
2015-09,1181890.0,83480806.0,0.0680459175973779,0.050594522780603376,0.06795748798103615,0.017451394816774518,8.84296163417366e-05
2015-10,1181223.0,83992286.0,0.07734142995775357,0.05073820262279836,0.07606526435104845,0.026603227334955216,0.0012761656067051227
2015-11,1170679.0,83985383.0,0.04826474017217388,0.044701098925758354,0.04390155800298878,0.003563641246415526,0.004363182169185097
2015-12,1178318.0,84459801.0,0.05534781701374179,0.04937761982380628,0.048960569498376905,0.005970197189935515,0.00638724751536489
2016-01,1181533.0,84990081.0,0.043382850320468104,0.04896451601663862,0.03100782529352432,-0.005581665696170517,0.012375025026943784
2016-02,1183525.0,84938266.0,0.024517789962274997,0.044475431755350084,0.016045014172148292,-0.019957641793075086,0.008472775790126707
2016-03,1190201.0,85292576.0,0.04106709725160967,0.04798873027768184,0.03215093628608769,-0.006921633026072176,0.008916160965521974
2016-04,1189549.0,85700779.0,0.035196087389751156,0.049278160120081384,0.023469829886216424,-0.014082072730330228,0.011726257503534733
2016-05,1198638.0,85609554.0,0.034997629752691245,0.038028123809500367,0.024212865131444994,-0.0030304940568091215,0.010784764621246253
2016-06,1199296.0,85985758.0,0.034641139739565986,0.040512694693565145,0.02384827439160654,-0.0058715549539991585,0.010792865347959445
2016-07,1218170.0,86992837.0,0.06143620682744571,0.04964656696648569,0.05275257339692735,0.011789639860960016,0.00868363343051836
2016-08,1211183.0,86617862.0,0.04068542538785667,0.040466522013184965,0.030132266792199762,0.00021890337467170284,0.010553158595656907
2016-09,1216855.0,87320877.0,0.02958397143558199,0.04599944806474437,0.014097525233929778,-0.016415476629162377,0.015486446201652213
2016-10,1218368.0,87814810.0,0.03144622141627788,0.04551041746857563,0.014586971753841407,-0.01406419605229775,0.01685924966243647
2016-11,1221791.0,87716475.0,0.04366013228220546,0.04442549246932648,0.026816797562416474,-0.0007653601871210197,0.016843334719788983
2016-12,1219496.0,87912387.0,0.034946423630972286,0.04087845293407689,0.014438434515852461,-0.005932029303104602,0.020507989115119824
2017-01,1225781.0,88302656.0,0.037449652273783295,0.0389760188603656,0.012345718791212105,-0.0015263665865823048,0.02510393348257119
2017-02,1226844.0,88699080.0,0.03660167719313069,0.044277028212466686,0.008498060379836511,-0.007675351019335995,0.02810361681329418
2017-03,1216493.0,88909569.0,0.022090386413723396,0.04240689131021204,-0.002321575951867931,-0.020316504896488643,0.024411962365591327
2017-04,1229760.0,89565678.0,0.03380356757056666,0.04509759473714935,0.012041332851412793,-0.01129402716658269,0.02176223471915387
2017-05,1233410.0,89540459.0,0.029009592554215702,0.0459166625257737,0.010446160886595876,-0.016907069971557998,0.018563431667619826
2017-06,1243723.0,90107070.0,0.03704423261646833,0.04793017001722541,0.02063857451687711,-0.010885937400757079,0.01640565809959122
2017-07,1253685.0,90563399.0,0.02915438731868294,0.0410443218445675,0.011903313812116973,-0.01188993452588456,0.01725107350656597
2017-08,1233535.0,90507123.0,0.018454684387082712,0.04490137380670975,-0.0008265311858870264,-0.026446689419627037,0.01928121557296974
2017-09,1244639.0,90962565.0,0.02283263001754523,0.04170466588419629,0.0010269777138333554,-0.01887203586665106,0.021805652303711873
2017-10,1260822.0,91032179.0,0.03484497294741819,0.03663811377602479,0.01463739541609338,-0.0017931408286066056,0.020207577531324808
2017-11,1272204.0,91815098.0,0.041261557827811796,0.04672580607006836,0.01953661918485616,-0.005464248242256567,0.021724938642955636
2017-12,1279233.0,92003792.0,0.048984990520674114,0.046539573541553365,0.027685683325151558,0.0024454169791207486,0.021299307195522556
2018-01,1273309.0,92176610.0,0.03877364716862147,0.04387131911411589,0.017260458487982053,-0.005097671945494417,0.02151318868063942
2018-02,1283460.0,92930647.0,0.04614767647720493,0.047706999892219853,0.02351298716628636,-0.0015593234150149266,0.022634689310918568
2018-03,1280309.0,93228497.0,0.052458994831865044,0.04857663858431256,0.029149497185365764,0.003882356247552482,0.02330949764649928
2018-04,1282660.0,93508183.0,0.04301652354931043,0.04401803333638584,0.018306560528257448,-0.0010015097870754094,0.024709963021052984
2018-05,1293005.0,94022630.0,0.04831726676449842,0.05005749412117711,0.02049805068607343,-0.0017402273566786905,0.02781921607842499
2018-06,1283443.0,94562347.0,0.03193637168404862,0.04944425559503821,0.003860864748108331,-0.01750788391098959,0.02807550693594029
2018-07,1269719.0,94614704.0,0.012789496564128948,0.044734462760170915,-0.015751751291490264,-0.031944966196041966,0.028541247855619213
2018-08,1298302.0,95482507.0,0.05250519847430352,0.054972292070315835,0.026075959905560917,-0.0024670935960123125,0.026429238568742606
2018-09,1304451.0,95571347.0,0.048055701291699844,0.050666799028809266,0.02473515023361156,-0.002611097737109422,0.023320551058088283
2018-10,1317492.0,95897052.0,0.04494686799564094,0.05344124521066336,0.020026543293460364,-0.008494377215022421,0.024920324702180575
2018-11,1312794.0,96196108.0,0.03190526047709329,0.04771557287887445,0.010431974700415455,-0.015810312401781157,0.02147328577667784
2018-12,1337743.0,96796208.0,0.04573834477378241,0.05208933127451964,0.025714535730381398,-0.006350986500737225,0.020023809043401015
2019-01,1335866.0,97150198.0,0.04912947289306838,0.053957158979919095,0.034253579314777065,-0.004827686086850719,0.014875893578291314
2019-02,1359275.0,97497087.0,0.059070793012637714,0.04913814922648715,0.04388217766131586,0.009932643786150566,0.01518861535132186
2019-03,1359531.0,97882199.0,0.061877249945130434,0.04991716213123119,0.043045386432066374,0.011960087813899248,0.01883186351306406
2019-04,1354955.0,98180681.0,0.05636333868679151,0.049968867430564876,0.03635750398470101,0.006394471256226636,0.020005834702090504
2019-05,1350594.0,98245219.0,0.04453888422705249,0.04491034764715686,0.02657977867344635,-0.0003714634201043704,0.01795910555360614
2019-06,1341749.0,98999594.0,0.045429364607543925,0.046924036265724244,0.028717415663643515,-0.0014946716581803188,0.01671194894390041
2019-07,1331550.0,99088615.0,0.0486966013740048,0.04728557835999783,0.030433288023634222,0.0014110230140069666,0.018263313350370576
2019-08,1360860.0,99952204.0,0.048184474798621584,0.046811684573803664,0.030808062691955167,0.00137279022481792,0.017376412106666416
2019-09,1356923.0,99795712.0,0.04022535150802905,0.044201166276331756,0.02338037446763751,-0.003975814768302707,0.016844977040391538
2019-10,1341468.0,100198784.0,0.01819821296827609,0.04485781273025995,0.0008584759720898748,-0.026659599761983857,0.017339736996186215
2019-11,1364824.0,100730555.0,0.03963302696386486,0.04713753076163955,0.01871012301523573,-0.007504503797774689,0.020922903948629126
2019-12,1361972.0,100945124.0,0.018111849585458493,0.04286238155114506,-0.005083425114166061,-0.024750531965686565,0.023195274699624555
2020-01,1391058.0,101277032.0,0.04131552116754225,0.042478904675006424,0.015317841399090263,-0.0011633835074641719,0.02599767976845199
2020-02,1397081.0,101811382.0,0.027813356384837506,0.04425050155601059,0.004400189587242333,-0.016437145171173083,0.023413166797595173
2020-03,1393340.0,100518534.0,0.024868134672912937,0.026933753296654074,0.009927735030003687,-0.002065618623741137,0.01494039964290925
2020-04,991138.0,90174000.0,-0.2685085482543701,-0.0815504732545092,-0.27163902119478134,-0.1869580749998609,0.003130472940411225
2020-05,1160846.0,92576091.0,-0.14049225748078253,-0.05770385630673794,-0.1424742705166311,-0.0827884011740446,0.0019820130358485844
2020-06,1289204.0,94942438.0,-0.0391615719482556,-0.040981541803090625,-0.04632813478008618,0.0018199698548350268,0.007166562831830586
2020-07,1351272.0,96284425.0,0.014811310127295257,-0.028299820317399735,0.004842662501397168,0.043111130444694994,0.00996864762589809
2020-08,1374903.0,97921663.0,0.010319209911379568,-0.02031511981466662,-0.0024914885841443926,0.030634329726046187,0.012810698495523961
2020-09,1389469.0,98980897.0,0.02398514875199256,-0.008164829767435298,0.010074919839618784,0.03214997851942786,0.013910228912373776
2020-10,1393542.0,100113581.0,0.038818667310737194,-0.0008503396608086581,0.026514803882065598,0.03966900697154585,0.012303863428671596
2020-11,1377128.0,100798104.0,0.009015081798092649,0.000670590964181623,-0.0027423703403132785,0.008344490833911027,0.011757452138405927
2020-12,1372482.0,101334330.0,0.007716751886235547,0.0038556196136823808,-0.00548743942954383,0.003861132272553166,0.013204191315779377
2021-01,1390070.0,102540565.0,-0.0007102507587749756,0.012476007393265633,-0.014448687895777303,-0.013186258152040609,0.013738437137002327
2021-02,1332394.0,102347640.0,-0.04630153870820661,0.005267171405256045,-0.06299970649991349,-0.05156871011346265,0.016698167791706877
2021-03,1381299.0,103736621.0,-0.008641824680264688,0.03201486205519074,-0.03532001250090663,-0.04065668673545543,0.026678187820641942
2021-04,1472088.0,104706427.0,0.48525028805272324,0.16115983542928117,0.44391951689911746,0.32409045262344205,0.041330771153605776
2021-05,1511928.0,105839570.0,0.30243632661007575,0.14327110657545478,0.25325375571539943,0.15916522003462097,0.04918257089467631
2021-06,1511753.0,106615864.0,0.17262512371975267,0.12295266738357825,0.11966879751625276,0.04967245633617441,0.052956326203499916
2021-07,1517281.0,107906047.0,0.12285387397948007,0.12070095448978378,0.07040218016638768,0.0021529194896962867,0.05245169381309239
2021-08,1520857.0,108418686.0,0.10615585244922733,0.10719816921409923,0.05463569943128777,-0.0010423167648719034,0.05152015301793956
2021-09,1481088.0,109539523.0,0.06593813895811997,0.10667337152945786,0.012425983048628665,-0.04073523257133789,0.0535121559094913
2021-10,1569819.0,110993505.0,0.12649564921617001,0.10867580493399792,0.06414522531318947,0.017819844282172093,0.06235042390298055
2021-11,1591728.0,112257446.0,0.15583155668899332,0.11368608679385478,0.0868118526519846,0.04214546989513854,0.06901970403700872
2021-12,1622744.0,113355731.0,0.18234264638807648,0.11863107991141798,0.11059924353742102,0.0637115664766585,0.07174340285065546
2022-01,1609820.0,113323499.0,0.1580855640363435,0.10515773928103478,0.08249750676666516,0.05292782475530872,0.07558805726967834
2022-02,1610856.0,114591335.0,0.20899373608707333,0.11962850340271647,0.1296209484218952,0.08936523268435687,0.07937278766517815
2022-03,1629355.0,115599635.0,0.1795816836181015,0.11435705043834038,0.09385963395796298,0.06522463317976113,0.08572204966013852
2022-04,1661359.0,116367537.0,0.12857315595263327,0.11136957237591538,0.046255648244860975,0.01720358357671789,0.0823175077077723
2022-05,1643375.0,116736388.0,0.08693998656020657,0.10295599273504229,0.0015582746037860057,-0.016016006174835715,0.08538171195642057
2022-06,1633622.0,117481887.0,0.08061435962091691,0.10191750638535368,-0.009179251410141184,-0.021303146764436773,0.0897936110310581
2022-07,1670256.0,118940089.0,0.10082179899438536,0.10225601165799356,0.016196031717084294,-0.0014342126636082003,0.08462576727730106
2022-08,1638187.0,119225662.0,0.07714729261199442,0.09967816802354532,-0.0050784991701939425,-0.022530875411550896,0.08222579178218836
2022-09,1630526.0,119862152.0,0.10089744836228502,0.09423657066682681,0.01897637939802682,0.006660877695458214,0.0819210689642582
2022-10,1638560.0,120678145.0,0.04378912473348838,0.08725411455382007,-0.033799014843441624,-0.04346498982033169,0.07758813957693
2022-11,1666171.0,121321402.0,0.046768669018827334,0.0807425816546726,-0.02445989554651249,-0.03397391263584527,0.07122856456533982
2022-12,1632094.0,121464020.0,0.005761845368092564,0.07152959033010867,-0.05828415865547903,-0.06576774496201611,0.06404600402357159
2023-01,1646615.0,122403466.0,0.0228565926625337,0.08012430855139763,-0.04041519251706731,-0.057267715888863924,0.06327178517960101
2023-02,1672509.0,122774652.0,0.03827343971155708,0.07141305230452198,-0.0213047676698137,-0.0331396125929649,0.05957820738137078
2023-03,1644917.0,122871354.0,0.009551018654621001,0.06290434221526738,-0.03962617497427855,-0.05335332356064637,0.04917719362889955
2023-04,1653843.0,123594063.0,-0.004524007153180017,0.06210087612320952,-0.05402480594442363,-0.06662488327638953,0.04950079879124362
2023-05,1648477.0,124076047.0,0.003104586597702898,0.06287378876242085,-0.038213925716147526,-0.05976920216471795,0.041318512313850426
2023-06,1649757.0,124867233.0,0.009876825850778209,0.06286369915049117,-0.020829344879192656,-0.05298687329971296,0.030706170729970866
2023-07,1647024.0,125521110.0,-0.01390924504986062,0.05533055385556337,-0.04678673773414367,-0.06923979890542399,0.032877492684283055
2023-08,1644944.0,125809395.0,0.0041246817365783025,0.055220771179278504,-0.033100366298474626,-0.0510960894427002,0.03722504803505293
2023-09,1696227.0,126361207.0,0.04029435899826191,0.05422107722544477,0.003422292617069396,-0.01392671822718286,0.03687206638119252
2023-10,1660357.0,126307292.0,0.01330253393223318,0.04664595233876026,-0.01921012516637867,-0.03334341840652708,0.03251265909861185
2023-11,1635068.0,127013470.0,-0.018667351670386773,0.04691726196833762,-0.05000081441629864,-0.06558461363872439,0.031333462745911866
2023-12,1639651.0,127543249.0,0.004630248012675741,0.05004962786510771,-0.02852885141442709,-0.04541937985243197,0.03315909942710283
2024-01,1615001.0,127564753.0,-0.019199387835043408,0.04216618343143976,-0.050082817699899154,-0.06136557126648317,0.030883429864855743
2024-02,1637527.0,128693038.0,-0.020915881469098223,0.048205276118396166,-0.05248662288558519,-0.06912115758749439,0.03157074141648697
2024-03,1647400.0,129284679.0,0.0015094986555552652,0.0521954450017699,-0.03335885046528125,-0.05068594634621463,0.03486834912083652
2024-04,1608012.0,129348156.0,-0.027711820287657292,0.04655638677401519,-0.061319771549854116,-0.07426820706167248,0.033607951262196824
2024-05,1655579.0,129892978.0,0.0043082190409693315,0.04688198198319455,-0.02813456679906182,-0.042573762942225216,0.03244278584003115
2024-06,1649263.0,130426230.0,-0.0002994380384505112,0.04451926151034355,-0.03000201752492144,-0.04481869954879406,0.029702579486470926
2024-07,1628684.0,130634547.0,-0.011135235430691963,0.04073766556079691,-0.04054999336627508,-0.05187290099148887,0.029414757935583114
2024-08,1622027.0,131173764.0,-0.013931781264286201,0.042638858568551256,-0.04000322617120663,-0.05657063983283746,0.026071444906920427
2024-09,1651804.0,131744112.0,-0.02618930131403403,0.0425993477571008,-0.050454131629450845,-0.06878864907113483,0.024264830315416815
2024-10,1657824.0,132251040.0,-0.0015255755238180705,0.047057837325813305,-0.027314016062531424,-0.04858341284963138,0.025788440538713354
2024-11,1695890.0,132924950.0,0.03719845290838057,0.04654215021446151,0.010003728295532217,-0.009343697306080936,0.027194724612848355
2024-12,1681078.0,133525542.0,0.02526574252691579,0.046904034881532615,-0.0034411671481840503,-0.021638292354616825,0.02870690967509984
2025-01,1708296.0,133633410.0,0.057767766088070535,0.04757314898732254,0.027857983009070882,0.010194617100747996,0.029909783078999653
2025-02,1694618.0,134054135.0,0.03486415796502897,0.04165801882771623,0.006848323487415625,-0.006793860862687254,0.028015834477613348
