date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,26.5,21.38,0.012609858616736655,0.03085824493731922,-0.024700720282828367,-0.018248386320582566,0.037310578899565024
2008-11,26.57,21.46,0.021137586471944685,0.03272377285851779,0.010138411765777802,-0.011586186386573105,0.010999174706166882
2008-12,26.88,21.56,0.03583815028901733,0.03604036520903412,0.03606043031455587,-0.0002022149200167911,-0.00022228002553854217
2009-01,27.28,21.56,0.053281853281853385,0.03355704697986574,0.054417713472074684,0.019724806301987648,-0.0011358601902212988
2009-02,27.21,21.57,0.053018575851393225,0.0305781175346393,0.05293394444467819,0.022440458316753925,8.463140671503516e-05
2009-03,27.33,21.64,0.051963048498845185,0.030476190476190504,0.056427836175469016,0.02148685802265468,-0.004464787676623829
2009-04,27.45,21.68,0.04731018695154515,0.029928741092636532,0.05307343119531217,0.01738144585890862,-0.005763244243767021
2009-05,27.66,21.72,0.05451772779260388,0.028409090909090808,0.06467534275115563,0.026108636883513073,-0.01015761495855176
2009-06,27.78,21.74,0.05187429004165093,0.027895981087470444,0.06416603622376008,0.023978308954180485,-0.01229174618210915
2009-07,27.82,21.79,0.045864661654135296,0.025411764705882314,0.06545227169175807,0.02045289694825298,-0.019587610037622785
2009-08,27.96,21.85,0.04915572232645412,0.02437880918893592,0.06399407798972179,0.0247769131375182,-0.01483835566326766
2009-09,28.18,21.89,0.06500377928949352,0.024333177351427215,0.07878320791835823,0.040670601938066306,-0.013779428628864701
2009-10,28.36,21.94,0.07018867924528299,0.02619270346117878,0.07242836218728635,0.04399597578410421,-0.0022396829420033566
2009-11,28.59,21.97,0.07602559277380502,0.023765144454799533,0.05687972102909574,0.05226044831900549,0.019145871744709282
2009-12,28.58,22.02,0.06324404761904759,0.021335807050092807,0.03510281638696397,0.041908240568954785,0.028141231232083615
2010-01,28.49,22.05,0.04435483870967732,0.02272727272727282,0.018143724819910237,0.021627565982404496,0.02621111388976708
2010-02,28.49,22.11,0.04704152884968753,0.025034770514603576,0.025528165271022273,0.02200675833508395,0.021513363578665255
2010-03,28.49,22.11,0.0424442005122576,0.02171903881700549,0.019582486118977737,0.020725161695252108,0.022861714393279862
2010-04,28.36,22.14,0.033151183970856105,0.02121771217712181,0.011083476445551636,0.011933471793734295,0.02206770752530447
2010-05,28.32,22.16,0.023861171366594366,0.0202578268876612,0.0038256820744085804,0.0036033444789331653,0.020035489292185786
2010-06,28.65,22.19,0.03131749460043187,0.020699172033118808,0.020101888659745527,0.010618322567313064,0.011215605940686347
2010-07,27.98,22.24,0.005751258087706691,0.02065167508031204,-0.007656526717114294,-0.014900416992605348,0.013407784804820985
2010-08,27.75,22.27,-0.007510729613733936,0.01922196796338664,-0.019012505008846416,-0.026732697577120577,0.011501775395112481
2010-09,27.33,22.32,-0.030163236337828296,0.019643672910004555,-0.041346358810160105,-0.04980690924783285,0.011183122472331806
2010-10,27.6,22.39,-0.02679830747531728,0.020510483135824945,-0.03846525896463186,-0.047308790611142224,0.01166695148931458
2010-11,28.11,22.39,-0.01678908709338931,0.01911697769685943,-0.027634534859392768,-0.03590606479024874,0.010845447766003454
2010-12,27.94,22.42,-0.02239328201539528,0.0181653042688466,-0.036771212237574555,-0.04055858628424188,0.014377930222179279
2011-01,28.35,22.53,-0.00491400491400481,0.021768707482993217,-0.02192183982903466,-0.026682712396998026,0.01700783491502985
2011-02,28.32,22.54,-0.0059670059670059025,0.019448213478064212,-0.02721598770033735,-0.025415219445070115,0.021248981733331448
2011-03,28.29,22.54,-0.007020007020006995,0.019448213478064212,-0.03321242212354816,-0.026468220498071206,0.02619241510354117
2011-04,28.36,22.58,0.0,0.019873532068653915,-0.030772344447868697,-0.019873532068653915,0.030772344447868697
2011-05,28.32,22.64,0.0,0.021660649819494605,-0.03458971880896507,-0.021660649819494605,0.03458971880896507
2011-06,28.39,22.68,-0.009075043630017383,0.022082018927444724,-0.04409822513637791,-0.031157062557462107,0.03502318150636052
2011-07,28.65,22.8,0.023945675482487425,0.025179856115108017,-0.011853134287508768,-0.0012341806326205927,0.03579880976999619
2011-08,28.8,22.74,0.03783783783783786,0.02110462505612927,0.00028787753075695116,0.01673321278170859,0.03754996030708091
2011-09,29.07,22.79,0.06366630076838646,0.021057347670250845,0.025540083840199526,0.042608953098135616,0.038126216928186935
2011-10,29.15,22.86,0.05615942028985497,0.020991514068780654,0.020936738983214458,0.03516790622107431,0.03522268130664051
2011-11,29.14,22.89,0.03664176449662046,0.022331397945511387,0.00212744235080322,0.014310366551109073,0.03451432214581724
2011-12,29.18,22.91,0.04438081603435928,0.021855486173059695,0.013760147650165352,0.022525329861299587,0.03062066838419393
2012-01,29.14,22.96,0.027865961199294503,0.019085663559698166,-0.002221702180560555,0.008780297639596337,0.030087663379855058
2012-02,29.25,22.97,0.032838983050847446,0.019077196095829623,0.0038571986273735447,0.013761786955017823,0.028981784423473902
2012-03,29.31,23.05,0.03605514316012724,0.022626441881100336,0.010226390346806242,0.013428701279026907,0.025828752813321
2012-04,29.32,23.09,0.03385049365303247,0.02258635961027465,0.01111885991168391,0.01126413404275782,0.02273163374134856
2012-05,29.43,23.12,0.03919491525423727,0.021201413427561856,0.02181548587957653,0.01799350182667541,0.017379429374660738
2012-06,29.58,23.17,0.04191616766467058,0.021604938271605027,0.025377463181694194,0.020311229393065552,0.016538704482976386
2012-07,29.74,23.21,0.03804537521815009,0.017982456140350885,0.0238702604196852,0.020062919077799203,0.014175114798464887
2012-08,29.74,23.2,0.03263888888888881,0.02022867194371156,0.015779539734067566,0.012410216945177247,0.016859349154821242
2012-09,29.83,23.29,0.026143790849673134,0.02193944712593243,0.006646621866853511,0.0042043437237407055,0.019497168982819623
2012-10,29.82,23.29,0.022984562607204176,0.01881014873140856,0.001427782011834803,0.004174413875795615,0.021556780595369373
2012-11,29.95,23.36,0.027796842827728166,0.02053298383573608,0.009836645793801953,0.007263858991992087,0.017960197033926213
2012-12,30.27,23.45,0.03735435229609321,0.023570493234395425,0.019759302499197696,0.013783859061697788,0.017595049796895516
2013-01,30.52,23.48,0.04735758407687025,0.02264808362369336,0.030516966455887334,0.024709500453176887,0.016840617620982913
2013-02,30.5,23.5,0.042735042735042736,0.02307357422725299,0.022553637832467926,0.019661468507789746,0.02018140490257481
2013-03,30.7,23.53,0.04742408734220405,0.020824295010846004,0.03223661493095779,0.026599792331358042,0.01518747241124626
2013-04,30.79,23.59,0.05013642564802179,0.021654395842355997,0.03874834517225316,0.02848202980566579,0.011388080475768631
2013-05,30.96,23.61,0.0519877675840979,0.02119377162629751,0.0380838793049008,0.03079399595780039,0.013903888279197103
2013-06,30.91,23.68,0.044962812711291475,0.022011221406991712,0.02780487743972266,0.022951591304299763,0.017157935271568815
2013-07,31.09,23.7,0.04539340954942843,0.02111158983196891,0.02653869149527032,0.02428181971745952,0.018854718054158108
2013-08,31.17,23.73,0.0480833893745798,0.022844827586206946,0.03269529448857704,0.025238561788372856,0.015388094886002759
2013-09,31.12,23.78,0.043245055313442936,0.021039072563331988,0.03229771423169489,0.022205982750110948,0.010947341081748047
2013-10,31.29,23.81,0.049295774647887286,0.022327179046801184,0.04052778321297589,0.026968595601086102,0.008767991434911396
2013-11,31.13,23.87,0.03939899833055091,0.021832191780821984,0.027070296368596484,0.017566806549728926,0.012328701961954427
2013-12,31.05,23.89,0.025768087215064458,0.018763326226012848,0.010639703547491053,0.00700476098905161,0.015128383667573405
2014-01,30.96,23.93,0.014416775884665835,0.019165247018739322,-0.0011608120710833222,-0.004748471134073487,0.015577587955749157
2014-02,30.99,24.01,0.016065573770491753,0.021702127659574535,0.004860827422766896,-0.005636553889082782,0.011204746347724857
2014-03,31.12,24.01,0.01368078175895771,0.0203994900127497,-0.0024461673804503387,-0.0067187082537919895,0.01612694913940805
2014-04,31.43,24.05,0.02078596947060736,0.019499788045782146,0.0006347164345456673,0.001286181424825214,0.020151253036061693
2014-05,31.67,24.11,0.02293281653746773,0.021177467174925878,0.0012633396666695343,0.0017553493625418505,0.021669476870798194
2014-06,31.7,24.16,0.025558071821416988,0.02027027027027029,0.004968254875472779,0.005287801551146699,0.02058981694594421
2014-07,31.53,24.19,0.014152460598263148,0.020675105485232152,-0.005589918105042927,-0.0065226448869690045,0.019742378703306074
2014-08,31.88,24.25,0.02277831247994858,0.02191319005478296,0.005627328996979545,0.0008651224251656209,0.017150983482969034
2014-09,31.88,24.27,0.024421593830334126,0.020605550883094972,0.007581084119102015,0.003816042947239154,0.01684050971123211
2014-10,32.06,24.3,0.024608501118568334,0.02057958840823192,0.008513084097055014,0.004028912710336414,0.01609541702151332
2014-11,32.18,24.38,0.03372952136203022,0.021365731043150312,0.021414271468822146,0.012363790318879905,0.012315249893208072
2014-12,32.1,24.35,0.03381642512077297,0.019254918375889527,0.027285211201149868,0.014561506744883445,0.006531213919623104
2015-01,31.93,24.47,0.03133074935400513,0.022565816966151238,0.033630059136059445,0.008764932387853891,-0.00229930978205432
2015-02,32.25,24.51,0.04065827686350441,0.02082465639316951,0.04152859149285644,0.019833620470334896,-0.0008703146293520363
2015-03,32.42,24.57,0.04177377892030851,0.0233236151603498,0.0419940917645473,0.01845016375995871,-0.00022031284423878735
2015-04,32.29,24.61,0.027362392618517323,0.02328482328482323,0.02840270251245638,0.004077569333694093,-0.001040309893939057
2015-05,32.49,24.7,0.02589201136722451,0.024471173786810445,0.025541679184781646,0.0014208375804140652,0.0003503321824428638
2015-06,32.71,24.71,0.0318611987381704,0.022764900662251685,0.030065480640619844,0.009096298075918715,0.0017957180975505568
2015-07,32.69,24.73,0.03679035838883592,0.022323274080198394,0.03453349727842656,0.014467084308637523,0.0022568611104093568
2015-08,32.82,24.81,0.029485570890840692,0.023092783505154587,0.02707253290549588,0.006392787385686105,0.002413037985344812
2015-09,32.86,24.84,0.03074027603513176,0.023485784919653904,0.030651846418790023,0.007254491115477855,8.84296163417366e-05
2015-10,32.98,24.93,0.028696194635059093,0.025925925925925884,0.02742002902835397,0.00277026870913321,0.0012761656067051227
2015-11,33.03,24.96,0.026413921690491032,0.02378999179655463,0.022050739521305936,0.002623929893936401,0.004363182169185097
2015-12,33.15,24.97,0.03271028037383169,0.025462012320328437,0.0263230328584668,0.007248268053503253,0.00638724751536489
2016-01,33.3,25.1,0.04290635765737543,0.025745811197384658,0.030531332630431646,0.017160546459990773,0.012375025026943784
2016-02,33.54,25.11,0.03999999999999997,0.02447980416156662,0.031527224209873264,0.015520195838433355,0.008472775790126707
2016-03,33.5,25.16,0.03331276989512641,0.024013024013024006,0.024396608929604435,0.009299745882102403,0.008916160965521974
2016-04,33.63,25.24,0.04149891607308775,0.02559934985778135,0.029772658569553016,0.015899566215306398,0.011726257503534733
2016-05,33.66,25.27,0.0360110803324098,0.02307692307692309,0.02522631571116355,0.012934157255486713,0.010784764621246253
2016-06,33.65,25.32,0.02873738917762145,0.02468636179684336,0.017944523829662006,0.004051027380778092,0.010792865347959445
2016-07,34.05,25.41,0.04160293667788313,0.027496967246259593,0.03291930324736477,0.014105969431623538,0.00868363343051836
2016-08,33.99,25.41,0.03564899451553936,0.024183796856106467,0.025095835919882452,0.01146519765943289,0.010553158595656907
2016-09,34.26,25.48,0.04260499087035906,0.025764895330112746,0.027118544668706845,0.016840095540246312,0.015486446201652213
2016-10,34.38,25.6,0.04244996967859326,0.026875250701965572,0.025590720016156792,0.01557471897662769,0.01685924966243647
2016-11,34.57,25.62,0.046624280956705996,0.026442307692307696,0.029780946236917013,0.0201819732643983,0.016843334719788983
2016-12,34.91,25.63,0.05309200603318245,0.026431718061674016,0.03258401691806262,0.02666028797150843,0.020507989115119824
2017-01,34.99,25.7,0.0507507507507509,0.023904382470119435,0.025646817268179713,0.02684636828063147,0.02510393348257119
2017-02,35.07,25.78,0.0456171735241503,0.026682596575069762,0.017513556710856124,0.01893457694908054,0.02810361681329418
2017-03,35.21,25.82,0.05104477611940301,0.026232114467408592,0.02663281375381168,0.024812661651994417,0.024411962365591327
2017-04,35.25,25.89,0.0481712756467439,0.02575277337559438,0.02640904092759003,0.02241850227114952,0.02176223471915387
2017-05,35.37,25.92,0.050802139037433185,0.02572220023743578,0.03223870736981336,0.025079938799997405,0.018563431667619826
2017-06,35.58,25.97,0.05735512630014858,0.0256714060031595,0.04094946820055736,0.03168372029698908,0.01640565809959122
2017-07,35.67,26.06,0.04757709251101335,0.025580480125934616,0.030326019004447383,0.021996612385078735,0.01725107350656597
2017-08,35.84,26.09,0.054427772874374857,0.026761117670208567,0.03514655730140512,0.02766665520416629,0.01928121557296974
2017-09,36.02,26.21,0.05137186223000599,0.028649921507064382,0.029566209926294117,0.02272194072294161,0.021805652303711873
2017-10,36.05,26.21,0.04857475276323428,0.023828124999999978,0.028367175231909472,0.024746627763234302,0.020207577531324808
2017-11,36.06,26.24,0.04310095458490026,0.024199843871974918,0.02137601594194462,0.01890111071292534,0.021724938642955636
2017-12,35.93,26.35,0.029217989114866894,0.028092079594225612,0.007918681919344337,0.0011259095206412814,0.021299307195522556
2018-01,36.27,26.45,0.0365818805372964,0.029182879377431907,0.01506869185665698,0.007399001159864492,0.02151318868063942
2018-02,35.98,26.45,0.02594810379241507,0.02598913886733895,0.003313414481496503,-4.1035074923877896e-05,0.022634689310918568
2018-03,35.81,26.57,0.017040613462084676,0.029047250193648334,-0.006268884184414604,-0.012006636731563658,0.02330949764649928
2018-04,35.81,26.63,0.0158865248226951,0.0285824642719196,-0.008823438198357885,-0.012695939449224501,0.024709963021052984
2018-05,35.67,26.72,0.008481764206955168,0.030864197530864085,-0.019337451871469822,-0.022382433323908917,0.02781921607842499
2018-06,35.78,26.76,0.005621135469364892,0.03041971505583376,-0.022454371466575397,-0.024798579586468868,0.02807550693594029
2018-07,35.84,26.84,0.004765909728062846,0.029930928626247168,-0.02377533812755637,-0.025165018898184323,0.028541247855619213
2018-08,35.91,26.96,0.0019531249999998094,0.03334610962054431,-0.024476113568742797,-0.031392984620544497,0.026429238568742606
2018-09,35.75,27.06,-0.00749583564686294,0.03243037008775269,-0.030816386704951224,-0.039926205734615625,0.023320551058088283
2018-10,35.78,27.12,-0.007489597780859807,0.03471957268218238,-0.03240992248304038,-0.042209170463042185,0.024920324702180575
2018-11,35.67,27.18,-0.010815307820299516,0.03582317073170737,-0.032288593596977354,-0.04663847855200688,0.02147328577667784
2018-12,36.2,27.32,0.007514611745059925,0.03681214421252368,-0.012509197298341091,-0.029297532467463753,0.020023809043401015
2019-01,36.45,27.37,0.004962779156327535,0.03478260869565224,-0.009913114421963779,-0.029819829539324702,0.014875893578291314
2019-02,36.51,27.46,0.014730405780989471,0.038185255198487776,-0.0004582095703323883,-0.023454849417498307,0.01518861535132186
2019-03,36.94,27.53,0.03155543144373067,0.03613097478359055,0.012723567930666611,-0.004575543339859878,0.01883186351306406
2019-04,37.08,27.56,0.03546495392348495,0.03492301915133307,0.015459119221394445,0.000541934772151878,0.020005834702090504
2019-05,37.13,27.64,0.04093075413512758,0.03443113772455096,0.022971648581521443,0.006499616410576621,0.01795910555360614
2019-06,37.01,27.73,0.03437674678591383,0.03624813153961132,0.017664797842013417,-0.00187138475369749,0.01671194894390041
2019-07,37.07,27.81,0.03431919642857134,0.0361400894187779,0.016055883078200765,-0.0018208929902065601,0.018263313350370576
2019-08,37.18,27.92,0.03536619326093019,0.035608308605341275,0.017989781154263775,-0.00024211534441108407,0.017376412106666416
2019-09,37.46,27.92,0.04783216783216786,0.031781226903178236,0.03098719079177632,0.01605094092898962,0.016844977040391538
2019-10,37.67,28.0,0.052822806036892135,0.03244837758112091,0.03548306904070592,0.020374428455771226,0.017339736996186215
2019-11,37.73,28.11,0.057751611998878474,0.03421633554083884,0.03682870805024935,0.023535276458039635,0.020922903948629126
2019-12,37.74,28.13,0.042541436464088374,0.02964860907759878,0.01934616176446382,0.012892827386489593,0.023195274699624555
2020-01,37.77,28.18,0.03621399176954733,0.029594446474241823,0.01021631200109534,0.006619545295305507,0.02599767976845199
2020-02,37.82,28.29,0.035880580662832166,0.03022578295702834,0.012467413865236993,0.005654797705803825,0.023413166797595173
2020-03,37.86,28.51,0.024905251759610225,0.0355975299673084,0.009964852116700975,-0.010692278207698178,0.01494039964290925
2020-04,39.44,30.0,0.06364617044228693,0.08853410740203198,0.06051569750187571,-0.024887936959745047,0.003130472940411225
2020-05,39.67,29.63,0.06840829517910044,0.07199710564399416,0.06642628214325186,-0.0035888104648937186,0.0019820130358485844
2020-06,39.66,29.26,0.07160226965684946,0.05517490082942665,0.06443570682501887,0.01642736882742281,0.007166562831830586
2020-07,39.74,29.24,0.07202589695171302,0.05142035239122617,0.06205724932581493,0.020605544560486848,0.00996864762589809
2020-08,39.91,29.34,0.07342657342657334,0.05085959885386813,0.06061587493104938,0.022566974572705213,0.012810698495523961
2020-09,39.76,29.38,0.061398825413774616,0.05229226361031509,0.04748859650140084,0.009106561803459527,0.013910228912373776
2020-10,39.92,29.41,0.05972922750199097,0.050357142857142864,0.047425364073319376,0.009372084644848108,0.012303863428671596
2020-11,39.99,29.51,0.059899284389080446,0.04980434009249385,0.04814183225067452,0.010094944296586597,0.011757452138405927
2020-12,40.3,29.83,0.06783253842077358,0.06043370067543546,0.0546283471049942,0.007398837745338123,0.013204191315779377
2021-01,39.81,29.84,0.05401111993645748,0.0589070262597587,0.04027268279945515,-0.0048959063233012245,0.013738437137002327
2021-02,39.89,29.97,0.05473294553146484,0.059384941675503705,0.03803477773975797,-0.004651996144038863,0.016698167791706877
2021-03,40.01,29.94,0.05678816693079764,0.050157839354612405,0.0301099791101557,0.006630327576185237,0.026678187820641942
2021-04,39.94,30.12,0.012677484787018257,0.004000000000000033,-0.028653286366587517,0.008677484787018224,0.041330771153605776
2021-05,40.2,30.32,0.01336022183009834,0.02328720890988867,-0.03582234906457797,-0.009926987079790332,0.04918257089467631
2021-06,39.61,30.45,-0.0012607160867371952,0.040669856459330064,-0.05421704229023711,-0.04193057254606726,0.052956326203499916
2021-07,39.75,30.57,0.00025163563160538523,0.045485636114911146,-0.05220005818148701,-0.04523400048330576,0.05245169381309239
2021-08,39.91,30.69,0.0,0.04601226993865035,-0.05152015301793956,-0.04601226993865035,0.05152015301793956
2021-09,40.07,30.89,0.007796780684104686,0.051395507147719593,-0.045715375225386615,-0.04359872646361491,0.0535121559094913
2021-10,40.02,31.07,0.0025050100200401156,0.0564433866031962,-0.05984541388294043,-0.05393837658315608,0.06235042390298055
2021-11,40.23,31.17,0.006001500375093645,0.056252117926126735,-0.06301820366191507,-0.05025061755103309,0.06901970403700872
2021-12,40.38,31.33,0.0019851116625311514,0.05028494803888703,-0.06975829118812431,-0.048299836376355876,0.07174340285065546
2022-01,40.3,31.55,0.012308465209746166,0.05730563002680968,-0.06327959205993217,-0.04499716481706352,0.07558805726967834
2022-02,40.51,31.59,0.01554274254199041,0.05405405405405409,-0.06383004512318774,-0.03851131151206368,0.07937278766517815
2022-03,40.44,31.76,0.010747313171707067,0.06078824315297262,-0.07497473648843145,-0.05004092998126555,0.08572204966013852
2022-04,40.51,31.91,0.014271407110666007,0.05942895086321378,-0.0680461005971063,-0.04515754375254777,0.0823175077077723
2022-05,40.3,32.05,0.002487562189054585,0.05705804749340359,-0.08289414976736598,-0.054570485304349006,0.08538171195642057
2022-06,40.86,32.15,0.03155768745266347,0.05582922824302133,-0.058235923578394626,-0.024271540790357857,0.0897936110310581
2022-07,41.29,32.31,0.038742138364779855,0.05691854759568211,-0.04588362891252121,-0.018176409230902253,0.08462576727730106
2022-08,41.0,32.41,0.02731145076421958,0.05604431410883008,-0.054914341017968785,-0.0287328633446105,0.08222579178218836
2022-09,41.45,32.53,0.03443973047167463,0.05309161540951766,-0.04748133849258357,-0.018651884937843026,0.0819210689642582
2022-10,41.37,32.66,0.03373313343328321,0.051174766655938085,-0.04385500614364679,-0.017441633222654872,0.07758813957693
2022-11,41.94,32.78,0.042505592841163335,0.0516522297080526,-0.02872297172417649,-0.009146636866889261,0.07122856456533982
2022-12,42.07,32.89,0.04185240217929662,0.04979253112033202,-0.02219360184427497,-0.0079401289410354,0.06404600402357159
2023-01,42.62,32.97,0.057568238213399514,0.04500792393026935,-0.005703546966201498,0.012560314283130161,0.06327178517960101
2023-02,42.65,33.1,0.052826462601826725,0.04779993668882563,-0.006751744779544058,0.005026525913001095,0.05957820738137078
2023-03,43.11,33.21,0.0660237388724036,0.045654911838790904,0.016846545243504055,0.020368827033612702,0.04917719362889955
2023-04,43.36,33.36,0.07035299925944215,0.04544030084612972,0.02085220046819853,0.02491269841331243,0.04950079879124362
2023-05,43.66,33.43,0.08337468982630272,0.04305772230889244,0.042056177512452296,0.04031696751741028,0.041318512313850426
2023-06,44.12,33.61,0.07978463044542335,0.04541213063763611,0.04907845971545248,0.034372499807787234,0.030706170729970866
2023-07,44.57,33.75,0.0794381206103173,0.04456824512534811,0.04656062792603424,0.034869875484969184,0.032877492684283055
2023-08,44.68,33.79,0.0897560975609756,0.04257945078679428,0.05253104952592268,0.047176646774181326,0.03722504803505293
2023-09,44.49,33.91,0.07334137515078405,0.04242237934214557,0.036469308769591535,0.03091899580863848,0.03687206638119252
2023-10,45.1,33.96,0.09016195310611565,0.03980404164115139,0.0576492940075038,0.05035791146496426,0.03251265909861185
2023-11,45.27,34.03,0.07939914163090142,0.03813300793166565,0.048065678884989554,0.04126613369923577,0.031333462745911866
2023-12,45.39,34.15,0.07891609222724032,0.038309516570386073,0.04575699280013749,0.040606575656854244,0.03315909942710283
2024-01,45.62,34.33,0.07038948850305021,0.04124962086745525,0.039506058638194466,0.029139867635594965,0.030883429864855743
2024-02,45.87,34.38,0.07549824150058614,0.03867069486404837,0.043927500084099166,0.03682754663653776,0.03157074141648697
2024-03,45.83,34.5,0.06309440964973322,0.03884372177055101,0.028226060528896695,0.024250687879182206,0.03486834912083652
2024-04,46.34,34.6,0.06872693726937279,0.037170263788968885,0.035118986007175966,0.031556673480403905,0.033607951262196824
2024-05,46.33,34.73,0.061154374713696794,0.038887227041579334,0.028711588873665643,0.02226714767211746,0.03244278584003115
2024-06,46.3,34.85,0.04941069809610154,0.036893781612615355,0.019708118609630614,0.012516916483486185,0.029702579486470926
2024-07,46.59,34.91,0.04532196544761057,0.034370370370370266,0.015907207512027458,0.010951595077240306,0.029414757935583114
2024-08,46.83,35.06,0.04811996418979406,0.037585084344480706,0.02204851928287363,0.010534879845313351,0.026071444906920427
2024-09,46.94,35.17,0.05506855473140022,0.037157180772633594,0.0308037244159834,0.017911373958766623,0.024264830315416815
2024-10,47.25,35.29,0.04767184035476715,0.03916372202591279,0.0218833998160538,0.008508118328854362,0.025788440538713354
2024-11,47.03,35.44,0.03887784404683008,0.04143402879811921,0.011683119433981728,-0.002556184751289124,0.027194724612848355
2024-12,47.39,35.53,0.04406256884776382,0.040409956076134776,0.015355659172663981,0.003652612771629045,0.02870690967509984
2025-01,47.58,35.68,0.04296361245067955,0.039324206233614954,0.013053829371679895,0.0036394062170645933,0.029909783078999653
2025-02,47.65,35.78,0.038805319380858974,0.04072134962187314,0.010789484903245626,-0.001916030241014166,0.028015834477613348
2025-03,47.76,35.93,0.04211215361117172,0.041449275362318835,0.01829233898311621,0.0006628782488528814,0.023819814628055505
2025-04,47.79,35.95,0.031290461804056875,0.039017341040462464,0.008036579501478482,-0.0077268792364055885,0.023253882302578393
2025-05,48.13,36.11,0.03885171595078792,0.03973509933774842,0.015079064877107095,-0.0008833833869604998,0.023772651073680828
2025-06,48.24,36.18,0.041900647948164255,0.03816355810616925,0.015096109289061955,0.0037370898419950074,0.0268045386591023
2025-07,48.41,36.3,0.039064176861987404,0.03981667144084791,0.011637996340316047,-0.0007524945788605075,0.027426180521671357
2025-08,49.07,36.45,0.04783258594917792,0.0396463205932687,0.01844666851886166,0.008186265355909224,0.02938591743031626
2025-09,48.65,36.53,0.036429484448231804,0.038669320443559835,0.006203768601098447,-0.002239835995328031,0.030225715847133357
2025-10,48.34,36.68,0.02306878306878314,0.03938792859166904,,-0.0163191455228859,
2025-11,48.25,36.83,0.025940888794386538,0.0392212189616253,-0.0010235503705529544,-0.013280330167238764,0.026964439164939492
2025-12,48.27,36.83,0.01856931842160799,0.03658879819870524,-0.007963722723969589,-0.01801947977709725,0.026533041145577578
2026-01,48.06,36.96,0.010088272383354434,0.03587443946188344,-0.013823741938145714,-0.02578616707852901,0.023912014321500148
2026-02,47.96,37.09,0.0065057712486884,0.03661263275572952,-0.017834269855043803,-0.03010686150704112,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
