date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,399755.0,135709632.0,0.002191129685294612,0.04918103355103107,-0.02106275261728378,-0.046989903865736454,0.023253882302578393
2025-05,406532.0,135948625.0,0.019004887830555206,0.046620279966173385,-0.004767763243125622,-0.02761539213561818,0.023772651073680828
2025-06,410216.0,136180941.0,0.026173662236430997,0.04412234410210277,-0.0006308764226713032,-0.017948681865671775,0.0268045386591023
2025-07,411723.0,136738652.0,0.02212198246328312,0.04672657532161075,-0.005304198058388238,-0.024604592858327633,0.027426180521671357
2025-08,415530.0,137321839.0,0.02085288496027437,0.04686970025499916,-0.00853303247004189,-0.026016815294724792,0.02938591743031626
2025-09,417541.0,137692383.0,0.00942358507215159,0.04515018477637923,-0.02080213077498177,-0.03572659970422764,0.030225715847133357
2025-10,419749.0,138297942.0,0.030941837303604804,0.04572290698054246,,-0.014781069676937656,
2025-11,432872.0,138920992.0,0.057188073932241804,0.04510847662534385,0.03022363476730231,0.012079597306897956,0.026964439164939492
2025-12,437340.0,138938081.0,0.062066821764914445,0.040535607786561165,0.03553378061933687,0.02153121397835328,0.026533041145577578
2026-01,437415.0,139594150.0,0.07423616176351407,0.044605162735875704,0.05032414744201392,0.029630999027638362,0.023912014321500148
2026-02,448972.0,139815595.0,0.10730149334714463,0.04297860711271607,0.08296145224341242,0.06432288623442856,0.024340041103732203
2026-03,449135.0,139827773.0,0.10711917550575702,0.03809116560399891,0.07425959797710502,0.06902800990175811,0.032859577528652005
2026-04,435330.0,140654691.0,0.08899200760465785,0.036438526338351575,0.05119954923724222,0.052553481266306275,0.03779245836741563
2026-05,445165.0,140953363.0,0.09503064949376679,0.03681345066932453,0.05336450265327031,0.058217198824442255,0.04166614684049648
2026-06,452080.0,141389546.0,0.10205355227489908,0.03824767960738353,0.06741824498104501,0.06380587266751556,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
