date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-09,99574.0,18341444.0,-0.03508890934638306,0.03212747492729814,-0.05458607832920269,-0.0672163842736812,0.019497168982819623
2012-10,98959.0,18329137.0,-0.037841148846389436,0.02510455524111197,-0.05939792944175881,-0.06294570408750141,0.021556780595369373
2012-11,99798.0,18401898.0,-0.019733417152062234,0.03506436367600292,-0.03769361418598845,-0.054797780828065155,0.017960197033926213
2012-12,99201.0,18553866.0,-0.030700682997371585,0.03454089003053128,-0.048295732794267104,-0.06524157302790286,0.017595049796895516
2013-01,99844.0,18556800.0,-0.004873770344751976,0.02607963463496507,-0.02171438796573489,-0.030953404979717047,0.016840617620982913
2013-02,100000.0,18749504.0,-0.006911893223166759,0.03340869975668231,-0.027093298125741568,-0.040320592979849065,0.02018140490257481
2013-03,100861.0,18780219.0,0.02740116735084699,0.03300648245262582,0.012213694939600731,-0.0056053151017788315,0.01518747241124626
2013-04,101877.0,18778233.0,0.05518441413168443,0.028881526293766304,0.0437963336559158,0.026302887837918124,0.011388080475768631
2013-05,100526.0,18875709.0,0.03000061476669604,0.04137918554572537,0.016096726487498936,-0.011378570779029328,0.013903888279197103
2013-06,101508.0,19001328.0,0.015394772379437626,0.04179801770658713,-0.0017631628921311888,-0.0264032453271495,0.017157935271568815
2013-07,101904.0,18905111.0,0.02968696319948265,0.03365993624315782,0.010832245145324541,-0.003972973043675172,0.018854718054158108
2013-08,102985.0,19090910.0,0.031913827655310624,0.04610718180541931,0.016525732769307865,-0.014193354150108688,0.015388094886002759
2013-09,104285.0,19173224.0,0.0473115471910338,0.0453497554500071,0.03636420610928576,0.0019617917410267027,0.010947341081748047
2013-10,104675.0,19185750.0,0.057761295081801556,0.0467350426809511,0.04899330364689016,0.011026252400850457,0.008767991434911396
2013-11,106214.0,19411715.0,0.0642898655283673,0.054875698148093205,0.051961163566412866,0.009414167380274091,0.012328701961954427
2013-12,104991.0,19374176.0,0.058366347113436357,0.0442123490597593,0.04323796344586295,0.014153998053677057,0.015128383667573405
2014-01,105676.0,19381143.0,0.058411121349304915,0.04442269141231247,0.04283353339355576,0.013988429936992446,0.015577587955749157
2014-02,105802.0,19548782.0,0.05802,0.04262928768675694,0.046815253652275145,0.015390712313243064,0.011204746347724857
2014-03,107437.0,19722760.0,0.065198639712079,0.050187966391659226,0.049071690572670947,0.01501067332041977,0.01612694913940805
2014-04,109150.0,19716859.0,0.07139000952128548,0.04998478823859519,0.05123875648522379,0.02140522128269029,0.020151253036061693
2014-05,109141.0,19877202.0,0.08569922209179714,0.053057238803586135,0.06402974522099895,0.03264198328821101,0.021669476870798194
2014-06,108628.0,20004443.0,0.07014225479765142,0.05279183644427379,0.04955243785170721,0.017350418353377625,0.02058981694594421
2014-07,109309.0,20033746.0,0.07266643115088711,0.05969999329810864,0.05292405244758104,0.01296643785277847,0.019742378703306074
2014-08,110242.0,20175618.0,0.07046657280186434,0.05681803538961736,0.05331558931889531,0.013648537412246982,0.017150983482969034
2014-09,110230.0,20176516.0,0.0570072397756149,0.05232776709853283,0.04016673006438279,0.004679472677082068,0.01684050971123211
2014-10,112543.0,20269522.0,0.07516598996895152,0.056488383305317746,0.0590705729474382,0.018677606663633772,0.01609541702151332
2014-11,112065.0,20369372.0,0.055086900032010847,0.04933397177941259,0.042771650138802776,0.005752928252598259,0.012315249893208072
2014-12,113510.0,20385564.0,0.08114028821518035,0.05220289110618175,0.07460907429555724,0.0289373971089986,0.006531213919623104
2015-01,114325.0,20434103.0,0.0818445058480639,0.054329097102271004,0.08414381563011822,0.02751540874579289,-0.00229930978205432
2015-02,115311.0,20572058.0,0.08987542768567702,0.05234474454725619,0.09074574231502906,0.03753068313842083,-0.0008703146293520363
2015-03,114370.0,20493272.0,0.06453084133026797,0.03906714881689986,0.06475115417450676,0.025463692513368108,-0.00022031284423878735
2015-04,112381.0,20499735.0,0.029601465872652312,0.03970591867599195,0.03064177576659137,-0.010104452803339638,-0.001040309893939057
2015-05,114181.0,20569593.0,0.04617879623606161,0.03483342373841147,0.04582846405361875,0.011345372497650136,0.0003503321824428638
2015-06,113375.0,20579067.0,0.04369959863018743,0.028724818781507688,0.04190388053263687,0.014974779848679742,0.0017957180975505568
2015-07,113589.0,20724573.0,0.039155055850844854,0.034483166553075,0.0368981947404355,0.004671889297769856,0.0022568611104093568
2015-08,115269.0,20871131.0,0.0455996807024546,0.03447294650404265,0.043186642717109786,0.011126734198411946,0.002413037985344812
2015-09,114058.0,20721333.0,0.034727388188333486,0.02700253106135866,0.03463895857199175,0.007724857126974825,8.84296163417366e-05
2015-10,114586.0,20919265.0,0.018153061496494673,0.0320551713059637,0.01687689588978955,-0.013902109809469026,0.0012761656067051227
2015-11,116025.0,20987675.0,0.035336634988622675,0.030354544067436148,0.03097345281943758,0.004982090921186528,0.004363182169185097
2015-12,114074.0,21060654.0,0.004968725222447361,0.033116081556536774,-0.001418522292917529,-0.028147356334089414,0.00638724751536489
2016-01,113828.0,21124957.0,-0.004347255630876886,0.03380887333297674,-0.01672228065782067,-0.038156128963853626,0.012375025026943784
2016-02,116809.0,21027950.0,0.012990954895890245,0.02216073860962282,0.0045181791057635375,-0.009169783713732576,0.008472775790126707
2016-03,114192.0,21049244.0,-0.0015563521902596834,0.027129489131847758,-0.010472513155781658,-0.02868584132210744,0.008916160965521974
2016-04,114659.0,21266319.0,0.0202703303939278,0.03739482485993112,0.008544072890393066,-0.01712449446600332,0.011726257503534733
2016-05,114189.0,21235146.0,7.006419631987809e-05,0.032356157946343424,-0.010714700424926374,-0.032286093750023545,0.010784764621246253
2016-06,115776.0,21280482.0,0.021177508269018742,0.034083906719386256,0.010384642921059298,-0.012906398450367514,0.010792865347959445
2016-07,116183.0,21366276.0,0.022836718344205864,0.03096338824447674,0.014153084913687504,-0.008126669900270875,0.00868363343051836
2016-08,117588.0,21376620.0,0.0201181583947115,0.024219530795911347,0.009564999799054593,-0.004101372401199847,0.010553158595656907
2016-09,116097.0,21476164.0,0.017876869662803135,0.036427724027213886,0.002390423461150922,-0.01855085436441075,0.015486446201652213
2016-10,115342.0,21643108.0,0.006597664636168467,0.0346017415047804,-0.010261585026268002,-0.028004076868611935,0.01685924966243647
2016-11,114798.0,21581619.0,-0.010575307045895281,0.028299656822396956,-0.027418641765684267,-0.038874963868292235,0.016843334719788983
2016-12,115747.0,21707868.0,0.014665918614232866,0.030730954508820095,-0.005842070500886958,-0.01606503589458723,0.020507989115119824
2017-01,118020.0,21752749.0,0.036827494113926273,0.029718024988169205,0.011723560631355084,0.007109469125757068,0.02510393348257119
2017-02,117985.0,21833171.0,0.010067717384790556,0.038292891128236466,-0.018035899428503623,-0.028225173743445908,0.02810361681329418
2017-03,118987.0,21912761.0,0.04199068235953482,0.04102365861690805,0.017578719993943493,0.00096702374262677,0.024411962365591327
2017-04,119728.0,22047490.0,0.044209351206621374,0.036732779189477975,0.022447116487467503,0.007476572017143399,0.02176223471915387
2017-05,117903.0,22167717.0,0.03252502430181541,0.043916392192453024,0.013961592634195587,-0.011391367890637612,0.018563431667619826
2017-06,118909.0,22268413.0,0.027060876174682145,0.04642427742003212,0.010655218075090924,-0.019363401245349975,0.01640565809959122
2017-07,119418.0,22359357.0,0.027844004716696936,0.04647889973900927,0.010592931210130968,-0.01863489502231233,0.01725107350656597
2017-08,119388.0,22362857.0,0.015307684457597713,0.04613624604825272,-0.003973531115372025,-0.03082856159065501,0.01928121557296974
2017-09,120774.0,22499825.0,0.04028527868937182,0.04766498337412584,0.018479626385659944,-0.007379704684754025,0.021805652303711873
2017-10,117751.0,22656713.0,0.020885713790293216,0.04683269149698833,0.0006781362589684085,-0.02594697770669511,0.020207577531324808
2017-11,119152.0,22817909.0,0.03792749002595864,0.05728439557755143,0.016202551383003003,-0.019356905551592793,0.021724938642955636
2017-12,120161.0,22799992.0,0.03813489766473429,0.05031005347922698,0.016835590469211733,-0.012175155814492689,0.021299307195522556
2018-01,121200.0,22796441.0,0.026944585663446874,0.04797977487810851,0.005431396982807455,-0.02103518921466164,0.02151318868063942
2018-02,122040.0,23205262.0,0.03436877569182523,0.0628443298502082,0.011734086380906665,-0.028475554158382967,0.022634689310918568
2018-03,122814.0,23237152.0,0.0321631774899779,0.06043925728939407,0.00885367984347862,-0.028276079799416168,0.02330949764649928
2018-04,122250.0,23395699.0,0.021064412668715754,0.061150226170870244,-0.0036455503523372297,-0.04008581350215449,0.024709963021052984
2018-05,123771.0,23519588.0,0.04976972596117147,0.06098377203209514,0.02195050988274648,-0.011214046070923668,0.02781921607842499
2018-06,124233.0,23641080.0,0.044773734536494296,0.06164188709810618,0.016698227600554005,-0.016868152561611886,0.02807550693594029
2018-07,123802.0,23735725.0,0.0367113835435194,0.06155668966688085,0.00817013568790019,-0.024845306123361444,0.028541247855619213
2018-08,124661.0,23799415.0,0.0441669179482025,0.06423857202145504,0.017737679379459897,-0.020071654073252537,0.026429238568742606
2018-09,125974.0,23883059.0,0.04305562455495388,0.06147754482534864,0.0197350734968656,-0.018421920270394757,0.023320551058088283
2018-10,123204.0,23892637.0,0.046309585481227336,0.05455001349931034,0.02138926077904676,-0.008240428018083001,0.024920324702180575
2018-11,125624.0,23959893.0,0.054317174701221965,0.05004770594886674,0.03284388892454412,0.004269468752355225,0.02147328577667784
2018-12,126473.0,24208470.0,0.05252952289012242,0.061775372552762296,0.03250571384672141,-0.009245849662639874,0.020023809043401015
2019-01,127282.0,24286855.0,0.05018151815181518,0.06537924055776952,0.03530562457352387,-0.015197722405954336,0.014875893578291314
2019-02,125658.0,24059423.0,0.029646017699115044,0.03680893583532907,0.014457402347793184,-0.007162918136214027,0.01518861535132186
2019-03,126699.0,24347698.0,0.031633201426547464,0.04779182922244516,0.012801337913483403,-0.016158627795897697,0.01883186351306406
2019-04,128025.0,24347247.0,0.04723926380368098,0.04067192008240489,0.027233429101590476,0.006567343721276091,0.020005834702090504
2019-05,125511.0,24434155.0,0.014058220423200912,0.038885332515178415,-0.003900885130405228,-0.024827112091977504,0.01795910555360614
2019-06,127877.0,24588075.0,0.029331981035634655,0.0400571801288266,0.012620032091734245,-0.010725199093191945,0.01671194894390041
2019-07,128036.0,24524641.0,0.03419977060144424,0.03323749327227207,0.015936457251073663,0.0009622773291721662,0.018263313350370576
2019-08,126289.0,24654925.0,0.013059417139281732,0.03594668188272695,-0.004316994967384684,-0.022887264743445216,0.017376412106666416
2019-09,126555.0,24799414.0,0.0046120628066108876,0.038368410009789786,-0.01223291423378065,-0.033756347203178896,0.016844977040391538
2019-10,128899.0,24679503.0,0.04622414856660498,0.03293340956881403,0.028884411570418763,0.01329073899779095,0.017339736996186215
2019-11,127984.0,24725835.0,0.018786219193784627,0.03196767197583061,-0.002136684754844499,-0.01318145278204598,0.020922903948629126
2019-12,126516.0,24706048.0,0.00033999351640271044,0.020553880521982596,-0.022855281183221846,-0.020213887005579887,0.023195274699624555
2020-01,125123.0,24832349.0,-0.016962335601263336,0.02246046266591537,-0.042960015369715325,-0.039422798267178705,0.02599767976845199
2020-02,124254.0,24961651.0,-0.0111731843575419,0.037499984933138254,-0.03458635115513707,-0.048673169290680156,0.023413166797595173
2020-03,123397.0,24807680.0,-0.026061768443318416,0.0188922172437,-0.04100216808622767,-0.044953985687018416,0.01494039964290925
2020-04,110668.0,21354734.0,-0.1355750829916032,-0.1229097072042683,-0.13870555593201442,-0.012665375787334898,0.003130472940411225
2020-05,115463.0,22491623.0,-0.08005672809554541,-0.07950068254867008,-0.08203874113139399,-0.0005560455468753278,0.0019820130358485844
2020-06,117868.0,23024748.0,-0.07827052558317758,-0.06358069918039537,-0.08543708841500817,-0.014689826402782213,0.007166562831830586
2020-07,119459.0,23456566.0,-0.06698897185166672,-0.04355109622195897,-0.07695761947756481,-0.023437875629707748,0.00996864762589809
2020-08,121032.0,23718988.0,-0.04162674500550325,-0.037961462060825575,-0.05443744350102721,-0.0036652829446776752,0.012810698495523961
2020-09,121823.0,23797158.0,-0.03739085772984078,-0.04041450334269995,-0.051301086642214555,0.0030236456128591715,0.013910228912373776
2020-10,121164.0,24035304.0,-0.0600082234928122,-0.02610259209839031,-0.0723120869214838,-0.03390563139442189,0.012303863428671596
2020-11,119417.0,24151544.0,-0.06693805475684461,-0.02322635413525974,-0.07869550689525054,-0.04371170062158487,0.011757452138405927
2020-12,122185.0,24236372.0,-0.03423282430680705,-0.01901056777676462,-0.047437015622586426,-0.015222256530042427,0.013204191315779377
2021-01,118611.0,24441892.0,-0.05204478792867818,-0.015723723921566984,-0.0657832250656805,-0.036321064007111194,0.013738437137002327
2021-02,117032.0,24087293.0,-0.05812287733191688,-0.03502805163007847,-0.07482104512362375,-0.023094825701838406,0.016698167791706877
2021-03,118367.0,24695241.0,-0.040762741395657914,-0.004532427054847531,-0.06744092921629985,-0.03623031434081038,0.026678187820641942
2021-04,119059.0,24755128.0,0.07582137564607655,0.1592337324360959,0.034490604492470774,-0.08341235679001935,0.041330771153605776
2021-05,120826.0,24850114.0,0.04644777980825026,0.10486086308667009,-0.002734791086426047,-0.058413083278419826,0.04918257089467631
2021-06,119405.0,24841128.0,0.01304001085960566,0.07888815981829639,-0.039916315343894254,-0.06584814895869073,0.052956326203499916
2021-07,120093.0,25177073.0,0.005307260231543877,0.07334863082686528,-0.04714443358154852,-0.06804137059532141,0.05245169381309239
2021-08,121239.0,25347960.0,0.001710291493158834,0.06867797226424668,-0.04980986152478072,-0.06696768077108785,0.05152015301793956
2021-09,121243.0,25803076.0,-0.004761005721415496,0.08429233440396539,-0.058273161630906796,-0.08905334012538088,0.0535121559094913
2021-10,120539.0,25693774.0,-0.005158297844244165,0.0690014155843421,-0.0675087217472247,-0.07415971342858627,0.06235042390298055
2021-11,121766.0,26077851.0,0.019670566167296115,0.0797591657079978,-0.0493491378697126,-0.06008859954070169,0.06901970403700872
2021-12,123547.0,26373663.0,0.011147031141302124,0.08818526964349285,-0.060596371709353336,-0.07703823850219073,0.07174340285065546
2022-01,122662.0,26286856.0,0.03415366197064353,0.07548368186881768,-0.0414343952990348,-0.04133001989817415,0.07558805726967834
2022-02,127024.0,26707460.0,0.08537835805591633,0.10877797683616834,0.00600557039073818,-0.023399618780252013,0.07937278766517815
2022-03,127239.0,26830782.0,0.07495332313905058,0.08647581127068167,-0.010768726521087943,-0.011522488131631092,0.08572204966013852
2022-04,126931.0,27056944.0,0.06611847907340059,0.09298340125730717,-0.016199028634371712,-0.026864922183906584,0.0823175077077723
2022-05,124981.0,27226316.0,0.034388293910251104,0.09562137219974122,-0.05099341804616946,-0.061233078289490116,0.08538171195642057
2022-06,126921.0,27298463.0,0.06294543779573719,0.09892203767880428,-0.026848173235320905,-0.03597659988306709,0.0897936110310581
2022-07,126012.0,27559318.0,0.04928680272788589,0.09461961682360773,-0.035338964549415174,-0.04533281409572184,0.08462576727730106
2022-08,126526.0,27634238.0,0.04360807990828034,0.09019573961770494,-0.03861771187390802,-0.0465876597094246,0.08222579178218836
2022-09,124925.0,27801235.0,0.03036876355748373,0.07743879063100849,-0.05155230540677447,-0.047070027073524756,0.0819210689642582
2022-10,127698.0,28085429.0,0.059391566215083916,0.09308305584068732,-0.01819657336184609,-0.03369148962560341,0.07758813957693
2022-11,128934.0,28084419.0,0.05886700721055139,0.07694529737132097,-0.012361557354788437,-0.018078290160769582,0.07122856456533982
2022-12,130937.0,28243767.0,0.05981529296543016,0.07090801152649899,-0.004230711058141434,-0.011092718561068832,0.06404600402357159
2023-01,129845.0,28847994.0,0.05855929301658215,0.09743036595932203,-0.004712492163018861,-0.03887107294273988,0.06327178517960101
2023-02,130490.0,28672085.0,0.027286182138808415,0.07356090770144372,-0.03229202524256237,-0.0462747255626353,0.05957820738137078
2023-03,131841.0,28685578.0,0.03616815598990875,0.06912940517350556,-0.013009037638990799,-0.03296124918359681,0.04917719362889955
2023-04,130353.0,28804907.0,0.026959529193026133,0.0646031199975873,-0.022541269598217485,-0.03764359080456117,0.04950079879124362
2023-05,132525.0,28924571.0,0.060361174898584585,0.06237549729460277,0.01904266258473416,-0.0020143223960181825,0.041318512313850426
2023-06,137714.0,29139355.0,0.08503714909274274,0.06743573804869527,0.05433097836277187,0.01760141104404747,0.030706170729970866
2023-07,133471.0,29352118.0,0.0591927752912421,0.06505240804580142,0.026315282606959048,-0.005859632754559321,0.032877492684283055
2023-08,133590.0,29436293.0,0.05583042220571266,0.06521095316614121,0.01860537417065973,-0.009380530960428554,0.03722504803505293
2023-09,134675.0,29586532.0,0.07804682809685812,0.064216463765009,0.0411747617156656,0.013830364331849115,0.03687206638119252
2023-10,135203.0,29667185.0,0.058771476452254535,0.056319453051616196,0.02625881735364269,0.0024520234006383396,0.03251265909861185
2023-11,136896.0,29867534.0,0.06175252454744288,0.06349125470603469,0.030419061801531012,-0.0017387301585918072,0.031333462745911866
2023-12,136418.0,29949882.0,0.041859825717711574,0.06040677930815674,0.008700726290608744,-0.018546953590445163,0.03315909942710283
2024-01,132238.0,30031975.0,0.018429666140398166,0.04104205651179767,-0.012453763724457577,-0.0226123903713995,0.030883429864855743
2024-02,132991.0,30224341.0,0.019166219633688406,0.05413823236084854,-0.012404521782798564,-0.034972012727160134,0.03157074141648697
2024-03,133605.0,30490908.0,0.013379752884155915,0.06293510976142785,-0.021488596236680604,-0.04955535687727194,0.03486834912083652
2024-04,132667.0,30340347.0,0.017751797043412888,0.053304806712273015,-0.015856154218783936,-0.03555300966886013,0.033607951262196824
2024-05,134734.0,30596996.0,0.01666855310318808,0.05782021797315507,-0.015774232736843072,-0.04115166486996699,0.03244278584003115
2024-06,133854.0,30896292.0,-0.02802910379482115,0.0602942995821287,-0.05773168328129208,-0.08832340337694985,0.029702579486470926
2024-07,136155.0,30690075.0,0.020109237212578013,0.04558297973590866,-0.009305520723005101,-0.02547374252333065,0.029414757935583114
2024-08,135071.0,30919720.0,0.011086159143648477,0.05039449090957207,-0.01498528576327195,-0.03930833176592359,0.026071444906920427
2024-09,135593.0,31048850.0,0.006816409875626509,0.04942512356635783,-0.017448420439790308,-0.04260871369073132,0.024264830315416815
2024-10,135612.0,30997794.0,0.0030250808044200205,0.044851205127820516,-0.022763359734293335,-0.04182612432340049,0.025788440538713354
2024-11,134872.0,31113692.0,-0.01478494623655914,0.04172282854018012,-0.0419796708494075,-0.05650777477673926,0.027194724612848355
2024-12,135467.0,31175018.0,-0.00697122080663842,0.04090620457202469,-0.03567813048173826,-0.047877425378663116,0.02870690967509984
2025-01,138237.0,31265735.0,0.04536517491190127,0.04108154725088843,0.015455391832901618,0.00428362766101284,0.029909783078999653
2025-02,139053.0,31361348.0,0.04558203186681806,0.037618917811971485,0.01756619738920471,0.007963114054846572,0.028015834477613348
