date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,21.26,21.97,0.017224880382775264,0.023765144454799533,-0.0019209913619340178,-0.006540264072024269,0.019145871744709282
2009-12,21.54,22.02,0.04512372634643376,0.021335807050092807,0.016982495114350144,0.023787919296340953,0.028141231232083615
2010-01,21.62,22.05,0.03346080305927339,0.02272727272727282,0.007249689169506308,0.010733530332000567,0.02621111388976708
2010-02,21.7,22.11,0.037780966044954525,0.025034770514603576,0.01626760246628927,0.012746195530350949,0.021513363578665255
2010-03,21.64,22.11,0.03195040534096336,0.02171903881700549,0.009088690947683501,0.010231366523957872,0.022861714393279862
2010-04,21.68,22.14,0.06378802747791956,0.02121771217712181,0.04172031995261509,0.04257031530079775,0.02206770752530447
2010-05,21.34,22.16,0.005655042412818143,0.0202578268876612,-0.014380446879367643,-0.014602784474843058,0.020035489292185786
2010-06,21.11,22.19,-0.0037753657385560095,0.020699172033118808,-0.014990971679242356,-0.02447453777167482,0.011215605940686347
2010-07,21.39,22.24,0.004697040864255586,0.02065167508031204,-0.0087107439405654,-0.015954634216056453,0.013407784804820985
2010-08,21.24,22.27,-0.024793388429752188,0.01922196796338664,-0.03629516382486467,-0.04401535639313883,0.011501775395112481
2010-09,21.21,22.32,-0.02527573529411768,0.019643672910004555,-0.036458857766449485,-0.044919408204122234,0.011183122472331806
2010-10,21.89,22.39,0.042877560743211154,0.020510483135824945,0.031210609253896574,0.02236707760738621,0.01166695148931458
2010-11,21.71,22.39,0.021166509877704576,0.01911697769685943,0.010321062111701121,0.002049532180845144,0.010845447766003454
2010-12,21.88,22.42,0.01578458681522748,0.0181653042688466,0.0014066565930482,-0.0023807174536191224,0.014377930222179279
2011-01,21.84,22.53,0.010175763182238616,0.021768707482993217,-0.006832071732791234,-0.011592944300754601,0.01700783491502985
2011-02,21.91,22.54,0.00967741935483875,0.019448213478064212,-0.011571562378492698,-0.009770794123225462,0.021248981733331448
2011-03,21.82,22.54,0.008317929759704239,0.019448213478064212,-0.01787448534383693,-0.011130283718359973,0.02619241510354117
2011-04,22.08,22.58,0.018450184501844952,0.019873532068653915,-0.012322159946023745,-0.0014233475668089628,0.030772344447868697
2011-05,22.08,22.64,0.03467666354264285,0.021660649819494605,8.694473367778371e-05,0.013016013723148246,0.03458971880896507
2011-06,22.12,22.68,0.04784462340123172,0.022082018927444724,0.012821441894871194,0.025762604473786994,0.03502318150636052
2011-07,22.42,22.8,0.04815334268349701,0.025179856115108017,0.012354532913500818,0.022973486568388993,0.03579880976999619
2011-08,21.98,22.74,0.03483992467043324,0.02110462505612927,-0.0027100356366476716,0.013735299614303968,0.03754996030708091
2011-09,21.89,22.79,0.03206034889203205,0.021057347670250845,-0.006065868036154887,0.011003001221781203,0.038126216928186935
2011-10,22.1,22.86,0.0095934216537232,0.020991514068780654,-0.025629259652917312,-0.011398092415057454,0.03522268130664051
2011-11,22.22,22.89,0.02349147858129885,0.022331397945511387,-0.011022843564518391,0.0011600806357874617,0.03451432214581724
2011-12,22.25,22.91,0.016910420475319973,0.021855486173059695,-0.013710247908873957,-0.004945065697739722,0.03062066838419393
2012-01,22.3,22.96,0.021062271062271102,0.019085663559698166,-0.009025392317583956,0.0019766075025729364,0.030087663379855058
2012-02,22.22,22.97,0.014148790506617924,0.019077196095829623,-0.014832993916855977,-0.004928405589211699,0.028981784423473902
2012-03,22.6,23.05,0.03574702108157659,0.022626441881100336,0.009918268268255589,0.013120579200476254,0.025828752813321
2012-04,22.6,23.09,0.023550724637681302,0.02258635961027465,0.0008190908963327422,0.0009643650274066516,0.02273163374134856
2012-05,22.47,23.12,0.017663043478260896,0.021201413427561856,0.0002836141036001577,-0.0035383699493009603,0.017379429374660738
2012-06,23.43,23.17,0.05922242314647372,0.021604938271605027,0.042683718663497336,0.03761748487486869,0.016538704482976386
2012-07,22.95,23.21,0.023639607493309435,0.017982456140350885,0.009464492694844548,0.00565715135295855,0.014175114798464887
2012-08,22.7,23.2,0.032757051865332065,0.02022867194371156,0.015897702710510823,0.012528379921620505,0.016859349154821242
2012-09,23.21,23.29,0.060301507537688454,0.02193944712593243,0.04080433855486883,0.03836206041175602,0.019497168982819623
2012-10,23.14,23.29,0.04705882352941172,0.01881014873140856,0.02550204293404235,0.02824867479800316,0.021556780595369373
2012-11,22.75,23.36,0.023852385238523906,0.02053298383573608,0.0058921882045976925,0.003319401402787827,0.017960197033926213
2012-12,23.11,23.45,0.0386516853932584,0.023570493234395425,0.021056635596362887,0.015081192158862979,0.017595049796895516
2013-01,23.59,23.48,0.05784753363228696,0.02264808362369336,0.041006916011304045,0.0351994500085936,0.016840617620982913
2013-02,23.41,23.5,0.053555355535553614,0.02307357422725299,0.03337395063297881,0.030481781308300624,0.02018140490257481
2013-03,23.3,23.53,0.030973451327433597,0.020824295010846004,0.015785978916187337,0.010149156316587592,0.01518747241124626
2013-04,23.2,23.59,0.026548672566371584,0.021654395842355997,0.015160592090602953,0.0048942767240155866,0.011388080475768631
2013-05,23.45,23.61,0.04361370716510905,0.02119377162629751,0.02970981888591195,0.022419935538811542,0.013903888279197103
2013-06,23.59,23.68,0.006828851899274441,0.022011221406991712,-0.010329083372294375,-0.015182369507717272,0.017157935271568815
2013-07,23.56,23.7,0.026579520697167732,0.02111158983196891,0.007724802643009624,0.005467930865198822,0.018854718054158108
2013-08,24.02,23.73,0.05814977973568283,0.022844827586206946,0.04276168484968007,0.03530495214947589,0.015388094886002759
2013-09,23.79,23.78,0.0249892287806979,0.021039072563331988,0.014041887698949854,0.003950156217365913,0.010947341081748047
2013-10,23.85,23.81,0.03068280034572173,0.022327179046801184,0.02191480891081033,0.008355621298920545,0.008767991434911396
2013-11,24.18,23.87,0.06285714285714285,0.021832191780821984,0.05052844089518842,0.04102495107632086,0.012328701961954427
2013-12,24.08,23.89,0.0419731717871051,0.018763326226012848,0.026844788119531695,0.023209845561092252,0.015128383667573405
2014-01,23.82,23.93,0.009749894022891073,0.019165247018739322,-0.005827693932858084,-0.00941535299584825,0.015577587955749157
2014-02,23.88,24.01,0.020076890217855567,0.021702127659574535,0.00887214387013071,-0.0016252374417189686,0.011204746347724857
2014-03,24.27,24.01,0.0416309012875536,0.0203994900127497,0.025503952148145548,0.021231411274803897,0.01612694913940805
2014-04,24.51,24.05,0.05646551724137941,0.019499788045782146,0.03631426420531772,0.03696572919559726,0.020151253036061693
2014-05,24.65,24.11,0.05117270788912577,0.021177467174925878,0.029503231018327577,0.029995240714199893,0.021669476870798194
2014-06,24.56,24.16,0.04111911827045353,0.02027027027027029,0.020529301324509322,0.020848848000183242,0.02058981694594421
2014-07,24.69,24.19,0.047962648556876174,0.020675105485232152,0.0282202698535701,0.02728754307164402,0.019742378703306074
2014-08,24.7,24.25,0.028309741881765185,0.02191319005478296,0.01115875839879615,0.006396551826982226,0.017150983482969034
2014-09,24.55,24.27,0.031946195880622176,0.020605550883094972,0.015105686169390065,0.011340644997527204,0.01684050971123211
2014-10,24.5,24.3,0.027253668763102663,0.02057958840823192,0.011158251741589343,0.006674080354870743,0.01609541702151332
2014-11,24.69,24.38,0.021091811414392123,0.021365731043150312,0.008776561521184051,-0.0002739196287581888,0.012315249893208072
2014-12,24.8,24.35,0.029900332225913723,0.019254918375889527,0.02336911830629062,0.010645413850024196,0.006531213919623104
2015-01,24.95,24.47,0.047439126784214906,0.022565816966151238,0.04973843656626922,0.02487330981806367,-0.00229930978205432
2015-02,25.1,24.51,0.05108877721943059,0.02082465639316951,0.051959091848782626,0.030264120826261075,-0.0008703146293520363
2015-03,24.97,24.57,0.028842192006592472,0.0233236151603498,0.02906250485083126,0.005518576846242674,-0.00022031284423878735
2015-04,24.98,24.61,0.019175846593227207,0.02328482328482323,0.020216156487166265,-0.004108976691596024,-0.001040309893939057
2015-05,24.92,24.7,0.010953346855983901,0.024471173786810445,0.010603014673541038,-0.013517826930826544,0.0003503321824428638
2015-06,24.96,24.71,0.016286644951140152,0.022764900662251685,0.014490926853589596,-0.006478255711111533,0.0017957180975505568
2015-07,24.54,24.73,-0.006075334143377972,0.022323274080198394,-0.008332195253787329,-0.028398608223576365,0.0022568611104093568
2015-08,24.83,24.81,0.005263157894736802,0.023092783505154587,0.00285011990939199,-0.017829625610417784,0.002413037985344812
2015-09,25.26,24.84,0.028920570264765817,0.023485784919653904,0.02883214064842408,0.005434785345111912,8.84296163417366e-05
2015-10,25.07,24.93,0.02326530612244899,0.025925925925925884,0.02198914051574387,-0.002660619803476892,0.0012761656067051227
2015-11,24.88,24.96,0.0076954232482785625,0.02378999179655463,0.003332241079093466,-0.016094568548276067,0.004363182169185097
2015-12,24.9,24.97,0.004032258064516043,0.025462012320328437,-0.002354989450848847,-0.021429754255812394,0.00638724751536489
2016-01,24.74,25.1,-0.008416833667334703,0.025745811197384658,-0.020791858694278485,-0.03416264486471936,0.012375025026943784
2016-02,25.0,25.11,-0.003984063745019977,0.02447980416156662,-0.012456839535146685,-0.028463867906586594,0.008472775790126707
2016-03,25.05,25.16,0.0032038446135363176,0.024013024013024006,-0.005712316351985656,-0.02080917939948769,0.008916160965521974
2016-04,25.14,25.24,0.006405124099279429,0.02559934985778135,-0.005321133404255304,-0.01919422575850192,0.011726257503534733
2016-05,25.26,25.27,0.013643659711075435,0.02307692307692309,0.0028588950898291825,-0.009433263365847653,0.010784764621246253
2016-06,25.3,25.32,0.013621794871794865,0.02468636179684336,0.0028289295238354203,-0.011064566925048494,0.010792865347959445
2016-07,25.67,25.41,0.04604726976365129,0.027496967246259593,0.03736363633313293,0.018550302517391697,0.00868363343051836
2016-08,25.54,25.41,0.02859444220700769,0.024183796856106467,0.01804128361135078,0.0044106453509012225,0.010553158595656907
2016-09,25.47,25.48,0.008313539192398942,0.025764895330112746,-0.007172907009253271,-0.017451356137713803,0.015486446201652213
2016-10,25.45,25.6,0.015157558835261228,0.026875250701965572,-0.001701690827175242,-0.011717691866704344,0.01685924966243647
2016-11,25.48,25.62,0.024115755627009704,0.026442307692307696,0.00727242090722072,-0.002326552065297992,0.016843334719788983
2016-12,25.43,25.63,0.021285140562249043,0.026431718061674016,0.0007771514471292193,-0.005146577499424973,0.020507989115119824
2017-01,25.51,25.7,0.031123686337914437,0.023904382470119435,0.006019752855343247,0.007219303867795002,0.02510393348257119
2017-02,25.44,25.78,0.01760000000000005,0.026682596575069762,-0.01050361681329413,-0.009082596575069712,0.02810361681329418
2017-03,25.57,25.82,0.02075848303393212,0.026232114467408592,-0.003653479331659208,-0.005473631433476473,0.024411962365591327
2017-04,25.37,25.89,0.009148766905330168,0.02575277337559438,-0.012613467813823703,-0.016604006470264214,0.02176223471915387
2017-05,25.49,25.92,0.009105304829770264,0.02572220023743578,-0.009458126837849561,-0.016616895407665516,0.018563431667619826
2017-06,25.62,25.97,0.012648221343873528,0.0256714060031595,-0.0037574367557176927,-0.013023184659285973,0.01640565809959122
2017-07,25.83,26.06,0.006232956758862352,0.025580480125934616,-0.011018116747703616,-0.019347523367072263,0.01725107350656597
2017-08,25.52,26.09,-0.0007830853563038204,0.026761117670208567,-0.020064300929273558,-0.027544203026512386,0.01928121557296974
2017-09,25.77,26.21,0.01177856301531216,0.028649921507064382,-0.010027089288399713,-0.016871358491752222,0.021805652303711873
2017-10,25.88,26.21,0.016895874263261286,0.023828124999999978,-0.003311703268063522,-0.006932250736738692,0.020207577531324808
2017-11,26.05,26.24,0.022370486656200953,0.024199843871974918,0.0006455480132453173,-0.0018293572157739649,0.021724938642955636
2017-12,26.18,26.35,0.029492725127801808,0.028092079594225612,0.008193417932279252,0.001400645533576196,0.021299307195522556
2018-01,26.32,26.45,0.03175225401803209,0.029182879377431907,0.010239065337392671,0.0025693746406001833,0.02151318868063942
2018-02,26.23,26.45,0.03105345911949682,0.02598913886733895,0.008418769808578253,0.005064320252157872,0.022634689310918568
2018-03,26.28,26.57,0.02776691435275717,0.029047250193648334,0.004457416706257891,-0.0012803358408911628,0.02330949764649928
2018-04,26.51,26.63,0.04493496255419789,0.0285824642719196,0.020224999533144907,0.01635249828227829,0.024709963021052984
2018-05,26.65,26.72,0.045508042369556696,0.030864197530864085,0.017688826291131707,0.014643844838692611,0.02781921607842499
2018-06,26.34,26.76,0.028103044496487074,0.03041971505583376,2.753756054678369e-05,-0.002316670559346687,0.02807550693594029
2018-07,26.12,26.84,0.011227255129694259,0.029930928626247168,-0.017313992725924952,-0.018703673496552907,0.028541247855619213
2018-08,26.61,26.96,0.0427115987460815,0.03334610962054431,0.016282360177338893,0.00936548912553719,0.026429238568742606
2018-09,26.73,27.06,0.03725261932479631,0.03243037008775269,0.013932068266708026,0.0048222492370436215,0.023320551058088283
2018-10,27.11,27.12,0.047527047913446696,0.03471957268218238,0.02260672321126612,0.012807475231264319,0.024920324702180575
2018-11,27.13,27.18,0.041458733205374215,0.03582317073170737,0.019985447428696377,0.0056355624736668455,0.02147328577667784
2018-12,27.35,27.32,0.04469060351413299,0.03681214421252368,0.024666794470731973,0.007878459301609311,0.020023809043401015
2019-01,27.47,27.37,0.04369300911854098,0.03478260869565224,0.02881711554024967,0.008910400422888744,0.014875893578291314
2019-02,27.96,27.46,0.06595501334349982,0.038185255198487776,0.050766397992177956,0.027769758145012043,0.01518861535132186
2019-03,27.8,27.53,0.05783866057838659,0.03613097478359055,0.03900679706532253,0.02170768579479604,0.01883186351306406
2019-04,27.69,27.56,0.04451150509241794,0.03492301915133307,0.024505670390327437,0.00958848594108487,0.020005834702090504
2019-05,27.77,27.64,0.04202626641651036,0.03443113772455096,0.02406716086290422,0.007595128691959399,0.01795910555360614
2019-06,27.54,27.73,0.04555808656036444,0.03624813153961132,0.02884613761646403,0.009309955020753123,0.01671194894390041
2019-07,27.5,27.81,0.052833078101071934,0.0361400894187779,0.03456976475070136,0.016692988682294033,0.018263313350370576
2019-08,27.75,27.92,0.04284103720405864,0.035608308605341275,0.025464625097392227,0.007232728598717368,0.017376412106666416
2019-09,27.93,27.92,0.044893378226711536,0.031781226903178236,0.028048401186319998,0.0131121513235333,0.016844977040391538
2019-10,27.78,28.0,0.024714127628181547,0.03244837758112091,0.007374390631995333,-0.007734249952939361,0.017339736996186215
2019-11,27.97,28.11,0.03096203464799115,0.03421633554083884,0.010039130699362023,-0.0032543008928476898,0.020922903948629126
2019-12,28.09,28.13,0.027056672760511824,0.02964860907759878,0.0038613980608872694,-0.002591936317086957,0.023195274699624555
2020-01,28.25,28.18,0.028394612304332042,0.029594446474241823,0.002396932535880053,-0.001199834169909781,0.02599767976845199
2020-02,28.37,28.29,0.01466380543633763,0.03022578295702834,-0.008749361361257544,-0.015561977520690712,0.023413166797595173
2020-03,28.75,28.51,0.03417266187050357,0.0355975299673084,0.019232262227594322,-0.0014248680968048308,0.01494039964290925
2020-04,29.17,30.0,0.05344889851932107,0.08853410740203198,0.050318425578909844,-0.03508520888271091,0.003130472940411225
2020-05,29.39,29.63,0.058336334173568635,0.07199710564399416,0.05635432113772005,-0.01366077147042552,0.0019820130358485844
2020-06,30.3,29.26,0.10021786492374733,0.05517490082942665,0.09305130209191674,0.04504296409432068,0.007166562831830586
2020-07,30.82,29.24,0.12072727272727274,0.05142035239122617,0.11075862510137464,0.06930692033604657,0.00996864762589809
2020-08,30.96,29.34,0.1156756756756757,0.05085959885386813,0.10286497718015174,0.06481607682180757,0.012810698495523961
2020-09,31.25,29.38,0.1188686000716076,0.05229226361031509,0.10495837115923383,0.06657633646129252,0.013910228912373776
2020-10,30.98,29.41,0.115190784737221,0.050357142857142864,0.1028869213085494,0.06483364188007813,0.012303863428671596
2020-11,30.78,29.51,0.1004647836968181,0.04980434009249385,0.08870733155841218,0.05066044360432426,0.011757452138405927
2020-12,30.59,29.83,0.08899964400142399,0.06043370067543546,0.07579545268564461,0.02856594332598853,0.013204191315779377
2021-01,30.85,29.84,0.09203539823008855,0.0589070262597587,0.07829696109308622,0.03312837197032985,0.013738437137002327
2021-02,29.93,29.97,0.05498766302432142,0.059384941675503705,0.038289495232614545,-0.004397278651182286,0.016698167791706877
2021-03,30.53,29.94,0.06191304347826091,0.050157839354612405,0.03523485565761897,0.011755204123648506,0.026678187820641942
2021-04,32.5,30.12,0.11415838189921146,0.004000000000000033,0.07282761074560568,0.11015838189921143,0.041330771153605776
2021-05,33.2,30.32,0.12963593058863568,0.02328720890988867,0.08045335969395936,0.10634872167874701,0.04918257089467631
2021-06,33.3,30.45,0.09900990099009889,0.040669856459330064,0.04605357478659897,0.058340044530768825,0.052956326203499916
2021-07,33.19,30.57,0.07689811810512645,0.045485636114911146,0.024446424292034058,0.031412481990215305,0.05245169381309239
2021-08,33.46,30.69,0.08074935400516796,0.04601226993865035,0.0292292009872284,0.034737084066517605,0.05152015301793956
2021-09,32.57,30.89,0.04224000000000001,0.051395507147719593,-0.011272155909491294,-0.009155507147719587,0.0535121559094913
2021-10,34.02,31.07,0.09812782440284062,0.0564433866031962,0.03577740049986008,0.041684437799644425,0.06235042390298055
2021-11,34.45,31.17,0.11923326835607542,0.056252117926126735,0.050213564319066706,0.06298115042994869,0.06901970403700872
2021-12,35.17,31.33,0.1497221314154953,0.05028494803888703,0.07797872856483985,0.09943718337660828,0.07174340285065546
2022-01,34.99,31.55,0.13419773095623988,0.05730563002680968,0.058609673686561545,0.07689210092943019,0.07558805726967834
2022-02,34.15,31.59,0.14099565653190774,0.05405405405405409,0.06162286886672959,0.08694160247785365,0.07937278766517815
2022-03,34.79,31.76,0.13953488372093018,0.06078824315297262,0.05381283406079165,0.07874664056795755,0.08572204966013852
2022-04,35.3,31.91,0.08615384615384607,0.05942895086321378,0.00383633844607377,0.026724895290632288,0.0823175077077723
2022-05,34.79,32.05,0.04789156626506012,0.05705804749340359,-0.037490145691360444,-0.009166481228343466,0.08538171195642057
2022-06,34.64,32.15,0.040240240240240345,0.05582922824302133,-0.04955337079081775,-0.015588988002780982,0.0897936110310581
2022-07,35.13,32.31,0.0584513407652909,0.05691854759568211,-0.026174426512010164,0.0015327931696087899,0.08462576727730106
2022-08,34.47,32.41,0.030185295875672386,0.05604431410883008,-0.05204049590651598,-0.025859018233157696,0.08222579178218836
2022-09,34.15,32.53,0.048510899600859636,0.05309161540951766,-0.033410169363398565,-0.004580715808658022,0.0819210689642582
2022-10,34.36,32.66,0.009994121105232108,0.051174766655938085,-0.0675940184716979,-0.041180645550705976,0.07758813957693
2022-11,34.95,32.78,0.014513788098693758,0.0516522297080526,-0.056714776466646064,-0.037138441609358835,0.07122856456533982
2022-12,34.37,32.89,-0.02274665908444709,0.04979253112033202,-0.08679266310801868,-0.07253919020477911,0.06404600402357159
2023-01,34.43,32.97,-0.016004572735067227,0.04500792393026935,-0.07927635791466824,-0.06101249666533658,0.06327178517960101
2023-02,35.08,33.1,0.02723279648609077,0.04779993668882563,-0.032345410895280015,-0.02056714020273486,0.05957820738137078
2023-03,34.73,33.21,-0.0017246335153780475,0.045654911838790904,-0.0509018271442776,-0.04737954535416895,0.04917719362889955
2023-04,34.73,33.36,-0.016147308781869697,0.04544030084612972,-0.06564810757311332,-0.06158760962799942,0.04950079879124362
2023-05,34.56,33.43,-0.006611095142282176,0.04305772230889244,-0.0479296074561326,-0.049668817451174616,0.041318512313850426
2023-06,34.39,33.61,-0.007217090069284064,0.04541213063763611,-0.03792326079925493,-0.05262922070692018,0.030706170729970866
2023-07,34.51,33.75,-0.017648733276402064,0.04456824512534811,-0.05052622596068512,-0.06221697840175018,0.032877492684283055
2023-08,34.61,33.79,0.004061502756019744,0.04257945078679428,-0.03316354527903319,-0.03851794803077454,0.03722504803505293
2023-09,35.28,33.91,0.03308931185944371,0.04242237934214557,-0.00378275452174881,-0.009333067482701865,0.03687206638119252
2023-10,34.82,33.96,0.013387660069848687,0.03980404164115139,-0.019124999028763162,-0.026416381571302702,0.03251265909861185
2023-11,34.15,34.03,-0.022889842632332024,0.03813300793166565,-0.054223305378243894,-0.06102285056399767,0.031333462745911866
2023-12,34.24,34.15,-0.0037823683444863387,0.038309516570386073,-0.036941467771589166,-0.04209188491487241,0.03315909942710283
2024-01,33.99,34.33,-0.012779552715654886,0.04124962086745525,-0.04366298258051063,-0.05402917358311013,0.030883429864855743
2024-02,34.15,34.38,-0.02651083238312428,0.03867069486404837,-0.05808157379961125,-0.06518152724717266,0.03157074141648697
2024-03,34.16,34.5,-0.01641232363950476,0.03884372177055101,-0.05128067276034128,-0.05525604541005577,0.03486834912083652
2024-04,33.91,34.6,-0.023610711200691057,0.037170263788968885,-0.057218662462887884,-0.06078097498965994,0.033607951262196824
2024-05,34.73,34.73,0.004918981481481325,0.038887227041579334,-0.027523804358549828,-0.03396824556009801,0.03244278584003115
2024-06,34.44,34.85,0.0014539110206454539,0.036893781612615355,-0.028248668465825473,-0.0354398705919699,0.029702579486470926
2024-07,34.11,34.91,-0.011590843233845221,0.034370370370370266,-0.041005601169428335,-0.045961213604215484,0.029414757935583114
2024-08,33.94,35.06,-0.019358566888182657,0.037585084344480706,-0.04543001179510309,-0.05694365123266336,0.026071444906920427
2024-09,34.6,35.17,-0.019274376417233553,0.037157180772633594,-0.04353920673265037,-0.05643155718986714,0.024264830315416815
2024-10,34.6,35.29,-0.006318207926479002,0.03916372202591279,-0.03210664846519236,-0.045481929952391795,0.025788440538713354
2024-11,34.92,35.44,0.022547584187408584,0.04143402879811921,-0.004647140425439771,-0.018886444610710623,0.027194724612848355
2024-12,34.97,35.53,0.021320093457943834,0.040409956076134776,-0.007386816217156006,-0.019089862618190942,0.02870690967509984
2025-01,35.5,35.68,0.04442483083259776,0.039324206233614954,0.014515047753598107,0.005100624598982806,0.029909783078999653
2025-02,35.54,35.78,0.04070278184480236,0.04072134962187314,0.012686947367189012,-1.8567777070779834e-05,0.028015834477613348
2025-03,36.08,35.93,0.056206088992974294,0.041449275362318835,0.03238627436491879,0.014756813630655459,0.023819814628055505
2025-04,36.1,35.95,0.06458271896195827,0.039017341040462464,0.04132883665937988,0.02556537792149581,0.023253882302578393
2025-05,36.3,36.11,0.04520587388424994,0.03973509933774842,0.02143322281056911,0.005470774546501515,0.023772651073680828
2025-06,36.14,36.18,0.04936120789779335,0.03816355810616925,0.02255666923869105,0.011197649791624104,0.0268045386591023
2025-07,36.32,36.3,0.0647903840515978,0.03981667144084791,0.03736420352992645,0.02497371261074989,0.027426180521671357
2025-08,36.61,36.45,0.07866823806717743,0.0396463205932687,0.04928232063686117,0.039021917473908735,0.02938591743031626
2025-09,36.07,36.53,0.04248554913294794,0.038669320443559835,0.012259833285814585,0.003816228689388107,0.030225715847133357
2025-10,36.3,36.68,0.049132947976878484,0.03938792859166904,,0.009745019385209441,
2025-11,36.58,36.83,0.047537227949598984,0.0392212189616253,0.02057278878465949,0.008316008987973682,0.026964439164939492
2025-12,36.58,36.83,0.04603946239633971,0.03658879819870524,0.01950642125076213,0.009450664197634469,0.026533041145577578
2026-01,36.76,36.96,0.035492957746478815,0.03587443946188344,0.011580943424978667,-0.0003814817154046274,0.023912014321500148
2026-02,37.04,37.09,0.04220596510973551,0.03661263275572952,0.017865924006003307,0.005593332354005991,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
