date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-03,19.01,25.16,0.02314316469321869,0.024013024013024006,0.014227003727696717,-0.0008698593198053148,0.008916160965521974
2016-04,19.09,25.24,0.02689618074233459,0.02559934985778135,0.015169923238799855,0.0012968308845532385,0.011726257503534733
2016-05,19.13,25.27,0.025187566988210015,0.02307692307692309,0.014402802366963762,0.0021106439112869267,0.010784764621246253
2016-06,19.22,25.32,0.02670940170940171,0.02468636179684336,0.015916536361442267,0.0020230399125583526,0.010792865347959445
2016-07,19.23,25.41,0.025600000000000022,0.027496967246259593,0.016916366569481662,-0.0018969672462595712,0.00868363343051836
2016-08,19.24,25.41,0.02449414270500518,0.024183796856106467,0.013940984109348272,0.0003103458488987118,0.010553158595656907
2016-09,19.24,25.48,0.018528321863419687,0.025764895330112746,0.0030418756617674736,-0.007236573466693059,0.015486446201652213
2016-10,19.3,25.6,0.02008456659619445,0.026875250701965572,0.0032253169337579796,-0.006790684105771123,0.01685924966243647
2016-11,19.39,25.62,0.02321899736147764,0.026442307692307696,0.006375662641688658,-0.0032233103308300544,0.016843334719788983
2016-12,19.41,25.63,0.02698412698412707,0.026431718061674016,0.0064761378690072445,0.0005524089224530522,0.020507989115119824
2017-01,19.47,25.7,0.027983104540654568,0.023904382470119435,0.002879171058083378,0.004078722070535133,0.02510393348257119
2017-02,19.57,25.78,0.026757607555089276,0.026682596575069762,-0.001346009258204904,7.501098001951381e-05,0.02810361681329418
2017-03,19.66,25.82,0.034192530247238215,0.026232114467408592,0.009780567881646888,0.007960415779829623,0.024411962365591327
2017-04,19.7,25.89,0.031953902566788865,0.02575277337559438,0.010191667847634995,0.0062011291911944835,0.02176223471915387
2017-05,19.72,25.92,0.030841610036591735,0.02572220023743578,0.01227817836897191,0.005119409799155955,0.018563431667619826
2017-06,19.67,25.97,0.023413111342351866,0.0256714060031595,0.007007453242760645,-0.0022582946608076353,0.01640565809959122
2017-07,19.71,26.06,0.02496099843993762,0.025580480125934616,0.007709924933371651,-0.0006194816859969969,0.01725107350656597
2017-08,19.71,26.09,0.024428274428274555,0.026761117670208567,0.005147058855304816,-0.002332843241934012,0.01928121557296974
2017-09,19.85,26.21,0.03170478170478186,0.028649921507064382,0.009899129401069986,0.0030548601977174773,0.021805652303711873
2017-10,19.85,26.21,0.028497409326424906,0.023828124999999978,0.008289831795100098,0.004669284326424928,0.020207577531324808
2017-11,19.86,26.24,0.024239298607529595,0.024199843871974918,0.0025143599645739596,3.945473555467746e-05,0.021724938642955636
2017-12,19.94,26.35,0.027305512622359668,0.028092079594225612,0.006006205426837111,-0.0007865669718659443,0.021299307195522556
2018-01,20.08,26.45,0.03133025166923469,0.029182879377431907,0.009817062988595273,0.002147372291802785,0.02151318868063942
2018-02,20.03,26.45,0.023505365355135456,0.02598913886733895,0.0008706760442168879,-0.002483773512203493,0.022634689310918568
2018-03,20.12,26.57,0.02339776195320452,0.029047250193648334,8.826430670523869e-05,-0.005649488240443815,0.02330949764649928
2018-04,20.14,26.63,0.022335025380710725,0.0285824642719196,-0.002374937640342259,-0.006247438891208875,0.024709963021052984
2018-05,20.18,26.72,0.023326572008113635,0.030864197530864085,-0.0044926440703113545,-0.00753762552275045,0.02781921607842499
2018-06,20.26,26.76,0.029994916115912547,0.03041971505583376,0.0019194091799722562,-0.0004247989399212143,0.02807550693594029
2018-07,20.32,26.84,0.030948756976154207,0.029930928626247168,0.002407509120534994,0.0010178283499070392,0.028541247855619213
2018-08,20.44,26.96,0.037037037037037056,0.03334610962054431,0.01060779846829445,0.0036909274164927466,0.026429238568742606
2018-09,20.51,27.06,0.03324937027707809,0.03243037008775269,0.009928819218989807,0.0008190001893254029,0.023320551058088283
2018-10,20.57,27.12,0.036272040302266946,0.03471957268218238,0.011351715600086371,0.0015524676200845688,0.024920324702180575
2018-11,20.6,27.18,0.037260825780463344,0.03582317073170737,0.015787540003785506,0.0014376550487559744,0.02147328577667784
2018-12,20.7,27.32,0.03811434302908716,0.03681214421252368,0.018090533985686143,0.001302198816563481,0.020023809043401015
2019-01,20.74,27.37,0.032868525896414355,0.03478260869565224,0.017992632318123043,-0.0019140827992378817,0.014875893578291314
2019-02,20.88,27.46,0.04243634548177722,0.038185255198487776,0.027247730130455363,0.0042510902832894465,0.01518861535132186
2019-03,20.94,27.53,0.0407554671968191,0.03613097478359055,0.02192360368375504,0.0046244924132285495,0.01883186351306406
2019-04,21.12,27.56,0.0486593843098312,0.03492301915133307,0.0286535496077407,0.013736365158498132,0.020005834702090504
2019-05,21.13,27.64,0.04707631318136766,0.03443113772455096,0.02911720762776152,0.012645175456816697,0.01795910555360614
2019-06,21.21,27.73,0.04689042448173737,0.03624813153961132,0.030178475537836962,0.010642292942126055,0.01671194894390041
2019-07,21.32,27.81,0.049212598425196846,0.0361400894187779,0.03094928507482627,0.013072509006418945,0.018263313350370576
2019-08,21.4,27.92,0.04696673189823861,0.035608308605341275,0.029590319791572197,0.011358423292897338,0.017376412106666416
2019-09,21.48,27.92,0.04729400292540219,0.031781226903178236,0.03044902588501065,0.01551277602222395,0.016844977040391538
2019-10,21.54,28.0,0.04715605250364603,0.03244837758112091,0.029816315507459817,0.014707674922525123,0.017339736996186215
2019-11,21.71,28.11,0.05388349514563104,0.03421633554083884,0.03296059119700191,0.0196671596047922,0.020922903948629126
2019-12,21.69,28.13,0.04782608695652184,0.02964860907759878,0.024630812256897283,0.018177477878923057,0.023195274699624555
2020-01,21.77,28.18,0.04966248794599813,0.029594446474241823,0.023664808177546143,0.02006804147175631,0.02599767976845199
2020-02,21.84,28.29,0.045977011494252915,0.03022578295702834,0.02256384469665774,0.015751228537224573,0.023413166797595173
2020-03,21.86,28.51,0.04393505253104098,0.0355975299673084,0.028994652888131727,0.008337522563732574,0.01494039964290925
2020-04,22.93,30.0,0.08570075757575751,0.08853410740203198,0.08257028463534628,-0.0028333498262744644,0.003130472940411225
2020-05,22.82,29.63,0.07998106956933276,0.07199710564399416,0.07799905653348418,0.007983963925338608,0.0019820130358485844
2020-06,22.54,29.26,0.06270627062706262,0.05517490082942665,0.055539707795232034,0.007531369797635967,0.007166562831830586
2020-07,22.41,29.24,0.051125703564727946,0.05142035239122617,0.04115705593882986,-0.00029464882649822555,0.00996864762589809
2020-08,22.44,29.34,0.04859813084112163,0.05085959885386813,0.03578743234559767,-0.002261468012746501,0.012810698495523961
2020-09,22.57,29.38,0.050744878957169455,0.05229226361031509,0.03683465004479568,-0.0015473846531456337,0.013910228912373776
2020-10,22.53,29.41,0.04596100278551542,0.050357142857142864,0.03365713935684382,-0.004396140071627447,0.012303863428671596
2020-11,22.52,29.51,0.03730999539382767,0.04980434009249385,0.025552543255421743,-0.012494344698666178,0.011757452138405927
2020-12,22.63,29.83,0.04333794375288141,0.06043370067543546,0.030133752437102028,-0.01709575692255405,0.013204191315779377
2021-01,22.66,29.84,0.040881947634359234,0.0589070262597587,0.02714351049735691,-0.018025078625399468,0.013738437137002327
2021-02,22.85,29.97,0.04624542124542132,0.059384941675503705,0.02954725345371444,-0.013139520430082388,0.016698167791706877
2021-03,22.97,29.94,0.0507776761207685,0.050157839354612405,0.024099488300126558,0.0006198367661560955,0.026678187820641942
2021-04,23.2,30.12,0.011774967291757504,0.004000000000000033,-0.029555803861848272,0.007774967291757471,0.041330771153605776
2021-05,23.39,30.32,0.02497808939526732,0.02328720890988867,-0.024204481499408986,0.0016908804853786492,0.04918257089467631
2021-06,23.62,30.45,0.04791481810115359,0.040669856459330064,-0.005041508102346326,0.007244961641823526,0.052956326203499916
2021-07,23.85,30.57,0.06425702811244986,0.045485636114911146,0.01180533429935747,0.018771391997538717,0.05245169381309239
2021-08,24.02,30.69,0.07040998217468798,0.04601226993865035,0.018889829156748424,0.02439771223603763,0.05152015301793956
2021-09,24.49,30.89,0.08506867523260958,0.051395507147719593,0.03155651932311828,0.03367316808488999,0.0535121559094913
2021-10,24.61,31.07,0.09232134931202833,0.0564433866031962,0.029970925409047784,0.03587796270883213,0.06235042390298055
2021-11,24.77,31.17,0.09991119005328597,0.056252117926126735,0.030891486016277253,0.043659072127159235,0.06901970403700872
2021-12,25.02,31.33,0.10561201944321699,0.05028494803888703,0.03386861659256153,0.055327071404329964,0.07174340285065546
2022-01,25.19,31.55,0.11165048543689325,0.05730563002680968,0.036062428167214916,0.05434485541008357,0.07558805726967834
2022-02,25.13,31.59,0.09978118161925591,0.05405405405405409,0.020408393954077758,0.045727127565201815,0.07937278766517815
2022-03,25.47,31.76,0.108837614279495,0.06078824315297262,0.023115564619356474,0.048049371126522376,0.08572204966013852
2022-04,25.4,31.91,0.09482758620689652,0.05942895086321378,0.012510078499124222,0.03539863534368274,0.0823175077077723
2022-05,25.59,32.05,0.09405728943993157,0.05705804749340359,0.008675577483510999,0.036999241946527976,0.08538171195642057
2022-06,25.66,32.15,0.08636748518204908,0.05582922824302133,-0.003426125849009018,0.03053825693902775,0.0897936110310581
2022-07,25.92,32.31,0.08679245283018869,0.05691854759568211,0.002166685552887626,0.02987390523450658,0.08462576727730106
2022-08,25.87,32.41,0.07701915070774361,0.05604431410883008,-0.005206641074444754,0.020974836598913527,0.08222579178218836
2022-09,25.91,32.53,0.05798285014291555,0.05309161540951766,-0.02393821882134265,0.004891234733397892,0.0819210689642582
2022-10,26.08,32.66,0.0597318163348232,0.051174766655938085,-0.017856323242106807,0.008557049678885112,0.07758813957693
2022-11,26.15,32.78,0.05571255551069838,0.0516522297080526,-0.015516009054641441,0.004060325802645787,0.07122856456533982
2022-12,26.24,32.89,0.04876099120703433,0.04979253112033202,-0.015285012816537262,-0.0010315399132976924,0.06404600402357159
2023-01,26.2,32.97,0.040095275903136086,0.04500792393026935,-0.023176509276464925,-0.0049126480271332665,0.06327178517960101
2023-02,26.27,33.1,0.04536410664544372,0.04779993668882563,-0.014214100735927063,-0.002435830043381909,0.05957820738137078
2023-03,26.34,33.21,0.034157832744405224,0.045654911838790904,-0.015019360884494327,-0.01149707909438568,0.04917719362889955
2023-04,26.49,33.36,0.04291338582677165,0.04544030084612972,-0.006587412964471968,-0.0025269150193580683,0.04950079879124362
2023-05,26.49,33.43,0.03516998827667052,0.04305772230889244,-0.006148524037179907,-0.00788773403222192,0.041318512313850426
2023-06,26.66,33.61,0.03897116134060795,0.04541213063763611,0.008264990610637082,-0.006440969297028164,0.030706170729970866
2023-07,26.78,33.75,0.033179012345678986,0.04456824512534811,0.00030151966139593117,-0.011389232779669127,0.032877492684283055
2023-08,26.84,33.79,0.037495168148434434,0.04257945078679428,0.00027012011338150427,-0.005084282638359847,0.03722504803505293
2023-09,26.86,33.91,0.036665380162099546,0.04242237934214557,-0.00020668621909297052,-0.0057569991800460255,0.03687206638119252
2023-10,26.89,33.96,0.031058282208589045,0.03980404164115139,-0.0014543768900228023,-0.008745759432562342,0.03251265909861185
2023-11,26.99,34.03,0.03212237093690248,0.03813300793166565,0.000788908190990617,-0.006010636994763167,0.031333462745911866
2023-12,27.11,34.15,0.03315548780487809,0.038309516570386073,-3.6116222247375984e-06,-0.005154028765507981,0.03315909942710283
2024-01,27.39,34.33,0.04541984732824433,0.04124962086745525,0.014536417463388584,0.00417022646078908,0.030883429864855743
2024-02,27.4,34.38,0.0430148458317472,0.03867069486404837,0.011444104415260233,0.004344150967698829,0.03157074141648697
2024-03,27.5,34.5,0.04403948367501899,0.03884372177055101,0.009171134554182468,0.00519576190446798,0.03486834912083652
2024-04,27.55,34.6,0.04001510003775018,0.037170263788968885,0.006407148775553359,0.0028448362487812975,0.033607951262196824
2024-05,27.6,34.73,0.04190260475651201,0.038887227041579334,0.009459818916480858,0.003015377714932675,0.03244278584003115
2024-06,27.61,34.85,0.03563390847711925,0.036893781612615355,0.005931328990648327,-0.001259873135496102,0.029702579486470926
2024-07,27.59,34.91,0.030246452576549614,0.034370370370370266,0.0008316946409664995,-0.004123917793820653,0.029414757935583114
2024-08,27.67,35.06,0.030923994038748206,0.037585084344480706,0.004852549131827779,-0.0066610903057325,0.026071444906920427
2024-09,27.88,35.17,0.037974683544303785,0.037157180772633594,0.01370985322888697,0.0008175027716701908,0.024264830315416815
2024-10,28.06,35.29,0.04351059873558937,0.03916372202591279,0.017722158196876017,0.004346876709676581,0.025788440538713354
2024-11,28.21,35.44,0.0452019266394962,0.04143402879811921,0.018007202026647847,0.003767897841376995,0.027194724612848355
2024-12,28.19,35.53,0.03983769826632246,0.040409956076134776,0.011130788591222622,-0.0005722578098123141,0.02870690967509984
2025-01,28.45,35.68,0.0387002555677254,0.039324206233614954,0.008790472488725744,-0.0006239506658895569,0.029909783078999653
2025-02,28.54,35.78,0.041605839416058416,0.04072134962187314,0.013590004938445067,0.0008844897941852753,0.028015834477613348
2025-03,28.66,35.93,0.04218181818181819,0.041449275362318835,0.018362003553762683,0.000732542819499353,0.023819814628055505
2025-04,28.76,35.95,0.04392014519056264,0.039017341040462464,0.02066626288798425,0.004902804150100179,0.023253882302578393
2025-05,28.9,36.11,0.047101449275362216,0.03973509933774842,0.023328798201681388,0.007366349937613793,0.023772651073680828
2025-06,29.05,36.18,0.052155016298442644,0.03816355810616925,0.025350477639340344,0.013991458192273397,0.0268045386591023
2025-07,29.17,36.3,0.057267125770206664,0.03981667144084791,0.029840945248535308,0.017450454329358753,0.027426180521671357
2025-08,29.35,36.45,0.060715576436573895,0.0396463205932687,0.031329659006257636,0.0210692558433052,0.02938591743031626
2025-09,29.37,36.53,0.05344332855093264,0.038669320443559835,0.02321761270379928,0.014774008107372803,0.030225715847133357
2025-10,29.48,36.68,0.05060584461867433,0.03938792859166904,,0.011217916027005288,
2025-11,29.54,36.83,0.0471464019851116,0.0392212189616253,0.02018196282017211,0.007925183023486299,0.026964439164939492
2025-12,29.48,36.83,0.045760908123448,0.03658879819870524,0.01922786697787042,0.00917210992474276,0.026533041145577578
2026-01,29.49,36.96,0.03655536028119505,0.03587443946188344,0.0126433459596949,0.0006809208193116062,0.023912014321500148
2026-02,29.64,37.09,0.03854239663629998,0.03661263275572952,0.014202355532567774,0.0019297638805704578,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
