date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,1105564.0,135948625.0,0.03939995637687373,0.046620279966173385,0.0156273053031929,-0.007220323589299658,0.023772651073680828
2025-06,1095101.0,136180941.0,0.02217781266655528,0.04412234410210277,-0.0046267259925470185,-0.02194453143554749,0.0268045386591023
2025-07,1111022.0,136738652.0,0.04003834304859064,0.04672657532161075,0.012612162526919286,-0.006688232273020109,0.027426180521671357
2025-08,1119648.0,137321839.0,0.047624839882891117,0.04686970025499916,0.018238922452574857,0.0007551396278919556,0.02938591743031626
2025-09,1126767.0,137692383.0,0.0532462021080497,0.04515018477637923,0.023020486260916344,0.008096017331670473,0.030225715847133357
2025-10,1119383.0,138297942.0,0.03900842524808397,0.04572290698054246,,-0.006714481732458491,
2025-11,1124928.0,138920992.0,0.040889689165819254,0.04510847662534385,0.013925250000879762,-0.004218787459524594,0.026964439164939492
2025-12,1134397.0,138938081.0,0.04664714962277608,0.040535607786561165,0.0201141084771985,0.006111541836214915,0.026533041145577578
2026-01,1142190.0,139594150.0,0.06114800459320755,0.044605162735875704,0.0372359902717074,0.016542841857331847,0.023912014321500148
2026-02,1133805.0,139815595.0,0.07395560220056681,0.04297860711271607,0.049615561096834605,0.03097699508785074,0.024340041103732203
2026-03,1138339.0,139827773.0,0.040289622500118805,0.03809116560399891,0.0074300449714668,0.002198456896119895,0.032859577528652005
2026-04,1146961.0,140654691.0,0.04997963135032704,0.036438526338351575,0.012187172982911415,0.013541105011975467,0.03779245836741563
2026-05,1138132.0,140953363.0,0.029458267454439545,0.03681345066932453,-0.012207879386056934,-0.007355183214884986,0.04166614684049648
2026-06,1137716.0,141389546.0,0.03891421887113609,0.03824767960738353,0.004278911577282024,0.0006665392637525552,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
