date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-11,220267.0,70543501.0,0.04125953133937477,0.050054619778820114,0.006745209193557533,-0.00879508843944534,0.03451432214581724
2011-12,221424.0,70727981.0,0.03835007456177373,0.0466662661212738,0.007729406177579799,-0.008316191559500072,0.03062066838419393
2012-01,220326.0,71328317.0,0.028368992942757926,0.05010755059866008,-0.0017186704370971313,-0.021738557655902154,0.030087663379855058
2012-02,225603.0,71323963.0,0.06303687124514078,0.047190642136066815,0.03405508682166687,0.01584622910907396,0.028981784423473902
2012-03,228173.0,71729710.0,0.07776712374060621,0.05101160312416477,0.051938370927285205,0.026755520616441437,0.025828752813321
2012-04,229940.0,71914174.0,0.08311037419452086,0.04558199566653154,0.0603787404531723,0.03752837852798932,0.02273163374134856
2012-05,234127.0,71887317.0,0.08346985052524411,0.04114697170036928,0.06609042115058338,0.04232287882487483,0.017379429374660738
2012-06,235986.0,72289102.0,0.10320743867719451,0.046473542297012914,0.08666873419421812,0.056733896380181593,0.016538704482976386
2012-07,233827.0,72510500.0,0.0722123634095901,0.039579281681906386,0.05803724861112521,0.03263308172768371,0.014175114798464887
2012-08,235763.0,72607509.0,0.0877286064923321,0.0453240622965986,0.07086925733751087,0.04240454419573351,0.016859349154821242
2012-09,235176.0,73018692.0,0.08811281994336795,0.04340599538792571,0.06861565096054832,0.04470682455544224,0.019497168982819623
2012-10,235934.0,72926230.0,0.07642472272028396,0.036959440774539686,0.05486794212491458,0.03946528194574427,0.021556780595369373
2012-11,237223.0,73497965.0,0.07697930239209687,0.04188144844129582,0.059019105358170655,0.03509785395080105,0.017960197033926213
2012-12,241083.0,73930299.0,0.08878441361370042,0.04527653631170385,0.07118936381680491,0.04350787730199657,0.017595049796895516
2013-01,239086.0,73921051.0,0.08514655555858137,0.03634929448847083,0.06830593793759845,0.048797261070110544,0.016840617620982913
2013-02,239189.0,74380602.0,0.060220830396758906,0.04285570895717054,0.0400394254941841,0.01736512143958837,0.02018140490257481
2013-03,242819.0,74802152.0,0.06418813794796054,0.042833604095151086,0.049000665536714276,0.02135453385280945,0.01518747241124626
2013-04,240505.0,74919976.0,0.04594676872227538,0.04179707327237048,0.03455868824650675,0.0041496954499049,0.011388080475768631
2013-05,237705.0,75133654.0,0.015282304048657352,0.045158689118972126,0.0013784157694602499,-0.029876385070314773,0.013903888279197103
2013-06,237429.0,75493616.0,0.0061147695202257765,0.04432914383138969,-0.011043165751343039,-0.03821437431116391,0.017157935271568815
2013-07,230272.0,75451652.0,-0.015203547922181784,0.04056173933430331,-0.03405826597633989,-0.055765287256485094,0.018854718054158108
2013-08,236249.0,75921691.0,0.002061392160771622,0.045645168738676876,-0.013326702725231137,-0.043583776577905256,0.015388094886002759
2013-09,240646.0,76176686.0,0.023259176106405415,0.04324911763689221,0.012311835024657368,-0.019989941530486794,0.010947341081748047
2013-10,238696.0,76186833.0,0.011706663727991727,0.04471097710659114,0.0029386722930803306,-0.03300431337859941,0.008767991434911396
2013-11,239990.0,76775802.0,0.011664130375216568,0.04459765654736155,-0.0006645715867378589,-0.03293352617214498,0.012328701961954427
2013-12,233676.0,76692657.0,-0.030723858588121104,0.037364355850907624,-0.04585224225569451,-0.06808821443902872,0.015128383667573405
2014-01,230481.0,76931504.0,-0.035991233280074954,0.04072524618190291,-0.05156882123582411,-0.07671647946197786,0.015577587955749157
2014-02,231276.0,77026121.0,-0.033082625037104546,0.03556732439460493,-0.0442873713848294,-0.06864994943170948,0.011204746347724857
2014-03,231072.0,77665843.0,-0.04837759812864727,0.03828353761800864,-0.06450454726805532,-0.0866611357466559,0.01612694913940805
2014-04,234900.0,78211177.0,-0.023305128791501217,0.043929552246519676,-0.04345638182756291,-0.0672346810380209,0.020151253036061693
2014-05,221531.0,78330521.0,-0.06804232136471677,0.04254906862376213,-0.08971179823551496,-0.1105913899884789,0.021669476870798194
2014-06,217924.0,78668367.0,-0.08215087457724204,0.042053237985050285,-0.10274069152318625,-0.12420411256229233,0.02058981694594421
2014-07,222541.0,78886057.0,-0.03357333935519733,0.04551795631989609,-0.05331571805850341,-0.07909129567509342,0.019742378703306074
2014-08,227591.0,79474719.0,-0.03664777417047268,0.04679858882489854,-0.05379875765344171,-0.08344636299537123,0.017150983482969034
2014-09,221964.0,79460538.0,-0.0776327053015633,0.04310835995149487,-0.0944732150127954,-0.12074106525305817,0.01684050971123211
2014-10,219666.0,79936454.0,-0.07972483828803163,0.04921612898648773,-0.09582025530954495,-0.12894096727451937,0.01609541702151332
2014-11,214640.0,80391782.0,-0.10562940122505105,0.04709791243860924,-0.11794465111825912,-0.15272731366366027,0.012315249893208072
2014-12,214164.0,80485613.0,-0.08350023108920043,0.04945657313711272,-0.09003144500882354,-0.13295680422631315,0.006531213919623104
2015-01,213955.0,81022837.0,-0.07170222274287251,0.05318150285999868,-0.06940291296081819,-0.1248837256028712,-0.00229930978205432
2015-02,215234.0,81321459.0,-0.06936301215863297,0.05576469312273949,-0.06849269752928093,-0.12512770528137246,-0.0008703146293520363
2015-03,217286.0,81386921.0,-0.059661058025204265,0.04791138364390122,-0.059440745180965475,-0.10757244166910548,-0.00022031284423878735
2015-04,221359.0,81675939.0,-0.0576458067262665,0.04430008769718425,-0.05660549683232744,-0.10194589442345076,-0.001040309893939057
2015-05,223275.0,82473251.0,0.007872487371970514,0.052887813678655346,0.0075221551895276505,-0.04501532630668483,0.0003503321824428638
2015-06,225244.0,82637875.0,0.033589691819166316,0.05045875682153158,0.031793973721615756,-0.016869065002365263,0.0017957180975505568
2015-07,228107.0,82878218.0,0.02501112154614206,0.05060667438353523,0.022754260435732702,-0.02559555283739317,0.0022568611104093568
2015-08,233584.0,83249062.0,0.026332324213171873,0.04749111475310784,0.02391928622782706,-0.021158790539935968,0.002413037985344812
2015-09,231029.0,83480806.0,0.04083995602890559,0.050594522780603376,0.040751526412563854,-0.009754566751697787,8.84296163417366e-05
2015-10,235838.0,83992286.0,0.07362086076133767,0.05073820262279836,0.07234469515463254,0.022882658138539312,0.0012761656067051227
2015-11,237889.0,83985383.0,0.10831625046589638,0.044701098925758354,0.10395306829671128,0.06361515154013803,0.004363182169185097
2015-12,237347.0,84459801.0,0.10824881866233353,0.04937761982380628,0.10186157114696864,0.058871198838527254,0.00638724751536489
2016-01,238634.0,84990081.0,0.11534668505059475,0.04896451601663862,0.10297166002365098,0.06638216903395613,0.012375025026943784
2016-02,240398.0,84938266.0,0.11691461386212215,0.044475431755350084,0.10844183807199545,0.07243918210677207,0.008472775790126707
2016-03,240840.0,85292576.0,0.10840090940051361,0.04798873027768184,0.09948474843499164,0.06041217912283177,0.008916160965521974
2016-04,249100.0,85700779.0,0.12532131063114668,0.049278160120081384,0.11359505312761195,0.0760431505110653,0.011726257503534733
2016-05,247128.0,85609554.0,0.10683238159220693,0.038028123809500367,0.09604761697096068,0.06880425778270656,0.010784764621246253
2016-06,251373.0,85985758.0,0.11600308998241907,0.040512694693565145,0.10521022463445961,0.07549039528885393,0.010792865347959445
2016-07,252206.0,86992837.0,0.10564778809944456,0.04964656696648569,0.09696415466892619,0.05600122113295886,0.00868363343051836
2016-08,248923.0,86617862.0,0.06566802520720598,0.040466522013184965,0.055114866611549074,0.025201503194021015,0.010553158595656907
2016-09,254106.0,87320877.0,0.09988789286193508,0.04599944806474437,0.08440144666028288,0.05388844479719072,0.015486446201652213
2016-10,253671.0,87814810.0,0.07561546485299231,0.04551041746857563,0.058756215190555836,0.030105047384416682,0.01685924966243647
2016-11,255564.0,87716475.0,0.07429935810398967,0.04442549246932648,0.057456023384200694,0.029873865634663196,0.016843334719788983
2016-12,257048.0,87912387.0,0.0830050516753951,0.04087845293407689,0.06249706256027528,0.04212659874131821,0.020507989115119824
2017-01,260013.0,88302656.0,0.08958907783467569,0.0389760188603656,0.0644851443521045,0.05061305897431009,0.02510393348257119
2017-02,265581.0,88699080.0,0.10475544721669898,0.044277028212466686,0.0766518304034048,0.060478419004232294,0.02810361681329418
2017-03,260876.0,88909569.0,0.08319216077063611,0.04240689131021204,0.05878019840504478,0.04078526946042407,0.024411962365591327
2017-04,258600.0,89565678.0,0.0381372942593336,0.04509759473714935,0.016375059540179728,-0.006960300477815755,0.02176223471915387
2017-05,258750.0,89540459.0,0.047028260658444204,0.0459166625257737,0.02846482899082438,0.0011115981326705049,0.018563431667619826
2017-06,258420.0,90107070.0,0.028034037068420236,0.04793017001722541,0.011628378968829015,-0.019896132948805174,0.01640565809959122
2017-07,258595.0,90563399.0,0.02533246631721688,0.0410443218445675,0.00808139281065091,-0.015711855527350622,0.01725107350656597
2017-08,260311.0,90507123.0,0.045749087067085005,0.04490137380670975,0.026467871494115267,0.000847713260375256,0.01928121557296974
2017-09,259362.0,90962565.0,0.0206842813628958,0.04170466588419629,-0.0011213709408160744,-0.02102038452130049,0.021805652303711873
2017-10,259729.0,91032179.0,0.023881326600202625,0.03663811377602479,0.003673749068877817,-0.012756787175822168,0.020207577531324808
2017-11,260389.0,91815098.0,0.018879810927986726,0.04672580607006836,-0.00284512771496891,-0.027845995142081637,0.021724938642955636
2017-12,267621.0,92003792.0,0.04113239550589773,0.046539573541553365,0.019833088310375172,-0.005407178035655637,0.021299307195522556
2018-01,260138.0,92176610.0,0.0004807451935095553,0.04387131911411589,-0.021032443487129862,-0.043390573920606336,0.02151318868063942
2018-02,264895.0,92930647.0,-0.002583016104314691,0.047706999892219853,-0.025217705415233257,-0.05029001599653454,0.022634689310918568
2018-03,263133.0,93228497.0,0.008651619926708475,0.04857663858431256,-0.014657877719790805,-0.03992501865760409,0.02330949764649928
2018-04,260807.0,93508183.0,0.008534416086620263,0.04401803333638584,-0.01617554693443272,-0.03548361724976558,0.024709963021052984
2018-05,258995.0,94022630.0,0.0009468599033816425,0.05005749412117711,-0.026872356175043348,-0.04911063421779547,0.02781921607842499
2018-06,265205.0,94562347.0,0.026255707762557076,0.04944425559503821,-0.0018197991733832145,-0.023188547832481136,0.02807550693594029
2018-07,263468.0,94614704.0,0.018844138517759432,0.044734462760170915,-0.00969710933785978,-0.025890324242411483,0.028541247855619213
2018-08,261447.0,95482507.0,0.004364010740998268,0.054972292070315835,-0.022065227827744338,-0.050608281329317564,0.026429238568742606
2018-09,266219.0,95571347.0,0.026437951588898913,0.050666799028809266,0.003117400530810631,-0.024228847439910352,0.023320551058088283
2018-10,257244.0,95897052.0,-0.00956766475826727,0.05344124521066336,-0.03448798946044784,-0.06300890996893063,0.024920324702180575
2018-11,257687.0,96196108.0,-0.010376782429365296,0.04771557287887445,-0.031850068206043136,-0.058092355308239745,0.02147328577667784
2018-12,262210.0,96796208.0,-0.020218891641537846,0.05208933127451964,-0.04024270068493886,-0.07230822291605749,0.020023809043401015
2019-01,259174.0,97150198.0,-0.0037057254226602805,0.053957158979919095,-0.018581619000951594,-0.05766288440257938,0.014875893578291314
2019-02,259662.0,97497087.0,-0.0197549972630665,0.04913814922648715,-0.03494361261438836,-0.06889314648955365,0.01518861535132186
2019-03,258464.0,97882199.0,-0.017743878570912808,0.04991716213123119,-0.03657574208397687,-0.06766104070214399,0.01883186351306406
2019-04,258143.0,98180681.0,-0.010214449765535434,0.049968867430564876,-0.030220284467625938,-0.06018331719610031,0.020005834702090504
2019-05,259885.0,98245219.0,0.003436359775285237,0.04491034764715686,-0.014522745778320903,-0.04147398787187162,0.01795910555360614
2019-06,259492.0,98999594.0,-0.021541826134499727,0.046924036265724244,-0.03825377507840014,-0.06846586240022397,0.01671194894390041
2019-07,250976.0,99088615.0,-0.04741372766332154,0.04728557835999783,-0.06567704101369212,-0.09469930602331937,0.018263313350370576
2019-08,259287.0,99952204.0,-0.008261712698940894,0.046811684573803664,-0.02563812480560731,-0.05507339727274456,0.017376412106666416
2019-09,257166.0,99795712.0,-0.034005837299366314,0.044201166276331756,-0.050850814339757855,-0.07820700357569807,0.016844977040391538
2019-10,260703.0,100198784.0,0.013446377758081822,0.04485781273025995,-0.003893359238104393,-0.031411434972178125,0.017339736996186215
2019-11,265262.0,100730555.0,0.029396127860543995,0.04713753076163955,0.008473223911914868,-0.017741402901095552,0.020922903948629126
2019-12,262266.0,100945124.0,0.00021356927653407574,0.04286238155114506,-0.022981705423090477,-0.04264881227461098,0.023195274699624555
2020-01,264299.0,101277032.0,0.019774360082415673,0.042478904675006424,-0.006223319686036316,-0.02270454459259075,0.02599767976845199
2020-02,264907.0,101811382.0,0.020199336059954866,0.04425050155601059,-0.0032138307376403073,-0.024051165496055724,0.023413166797595173
2020-03,261933.0,100518534.0,0.01342159836572985,0.026933753296654074,-0.0015188012771793994,-0.013512154930924223,0.01494039964290925
2020-04,253139.0,90174000.0,-0.019384604657108655,-0.0815504732545092,-0.022515077597519882,0.062165868597400545,0.003130472940411225
2020-05,250573.0,92576091.0,-0.035831233045385456,-0.05770385630673794,-0.03781324608123404,0.021872623261352482,0.0019820130358485844
2020-06,250013.0,94942438.0,-0.03652906447982982,-0.040981541803090625,-0.04369562731166041,0.004452477323260803,0.007166562831830586
2020-07,250727.0,96284425.0,-0.0009921267372179014,-0.028299820317399735,-0.01096077436311599,0.027307693580181834,0.00996864762589809
2020-08,243133.0,97921663.0,-0.062301619441005526,-0.02031511981466662,-0.07511231793652949,-0.04198649962633891,0.012810698495523961
2020-09,244512.0,98980897.0,-0.04920557149856513,-0.008164829767435298,-0.06311580041093891,-0.04104074173112983,0.013910228912373776
2020-10,245481.0,100113581.0,-0.05838828091736574,-0.0008503396608086581,-0.07069214434603734,-0.05753794125655708,0.012303863428671596
2020-11,241248.0,100798104.0,-0.09052936342182447,0.000670590964181623,-0.10228681556023039,-0.09119995438600609,0.011757452138405927
2020-12,243966.0,101334330.0,-0.06977648646793713,0.0038556196136823808,-0.08298067778371651,-0.07363210608161952,0.013204191315779377
2021-01,246144.0,102540565.0,-0.0686911414723476,0.012476007393265633,-0.08242957860934993,-0.08116714886561324,0.013738437137002327
2021-02,245709.0,102347640.0,-0.0724707161381164,0.005267171405256045,-0.08916888392982328,-0.07773788754337244,0.016698167791706877
2021-03,247889.0,103736621.0,-0.05361676459247212,0.03201486205519074,-0.08029495241311406,-0.08563162664766286,0.026678187820641942
2021-04,250709.0,104706427.0,-0.009599469066402253,0.16115983542928117,-0.05093024022000803,-0.1707593044956834,0.041330771153605776
2021-05,249122.0,105839570.0,-0.0057907276522211094,0.14327110657545478,-0.05497329854689742,-0.14906183422767588,0.04918257089467631
2021-06,250694.0,106615864.0,0.002723858359365313,0.12295266738357825,-0.050232467844134605,-0.12022880902421294,0.052956326203499916
2021-07,248650.0,107906047.0,-0.00828391038858998,0.12070095448978378,-0.06073560420168237,-0.12898486487837377,0.05245169381309239
2021-08,250936.0,108418686.0,0.03209354550801413,0.10719816921409923,-0.019426607509925427,-0.0751046237060851,0.05152015301793956
2021-09,252614.0,109539523.0,0.03313538803821489,0.10667337152945786,-0.02037676787127641,-0.07353798349124296,0.0535121559094913
2021-10,249694.0,110993505.0,0.017162224367670002,0.10867580493399792,-0.045188199535310544,-0.09151358056632791,0.06235042390298055
2021-11,248756.0,112257446.0,0.031121501525401246,0.11368608679385478,-0.03789820251160747,-0.08256458526845353,0.06901970403700872
2021-12,252731.0,113355731.0,0.03592713738799669,0.11863107991141798,-0.03581626546265877,-0.0827039425234213,0.07174340285065546
2022-01,249792.0,113323499.0,0.014820592823712949,0.10515773928103478,-0.06076746444596538,-0.09033714645732183,0.07558805726967834
2022-02,246514.0,114591335.0,0.003276233267808668,0.11962850340271647,-0.07609655439736948,-0.1163522701349078,0.07937278766517815
2022-03,249865.0,115599635.0,0.00797130973943983,0.11435705043834038,-0.0777507399206987,-0.10638574069890055,0.08572204966013852
2022-04,249591.0,116367537.0,-0.004459353274114611,0.11136957237591538,-0.0867768609818869,-0.11582892565002999,0.0823175077077723
2022-05,260677.0,116736388.0,0.04638289673332745,0.10295599273504229,-0.03899881522309312,-0.05657309600171484,0.08538171195642057
2022-06,263332.0,117481887.0,0.05041205613217708,0.10191750638535368,-0.03938155489888102,-0.051505450253176606,0.0897936110310581
2022-07,266232.0,118940089.0,0.07070983309873316,0.10225601165799356,-0.013915934178567901,-0.031546178559260396,0.08462576727730106
2022-08,261924.0,119225662.0,0.043788057512672555,0.09967816802354532,-0.03843773426951581,-0.05589011051087276,0.08222579178218836
2022-09,264297.0,119862152.0,0.046248426453007356,0.09423657066682681,-0.035672642511250845,-0.04798814421381945,0.0819210689642582
2022-10,263107.0,120678145.0,0.05371775052664461,0.08725411455382007,-0.023870389050285393,-0.033536364027175455,0.07758813957693
2022-11,264867.0,121321402.0,0.06476627699432376,0.0807425816546726,-0.006462287571016065,-0.015976304660348842,0.07122856456533982
2022-12,265754.0,121464020.0,0.05152909615361788,0.07152959033010867,-0.012516907869953714,-0.020000494176490788,0.06404600402357159
2023-01,264523.0,122403466.0,0.058973065590571354,0.08012430855139763,-0.004298719589029658,-0.021151242960826273,0.06327178517960101
2023-02,273026.0,122774652.0,0.10754764435285623,0.07141305230452198,0.047969436971485445,0.036134592048334246,0.05957820738137078
2023-03,271412.0,122871354.0,0.08623456666599964,0.06290434221526738,0.03705737303710009,0.023330224450732268,0.04917719362889955
2023-04,257245.0,123594063.0,0.03066616985388095,0.06210087612320952,-0.01883462893736267,-0.031434706269328566,0.04950079879124362
2023-05,260461.0,124076047.0,-0.0008286116535022269,0.06287378876242085,-0.04214712396735265,-0.06370240041592308,0.041318512313850426
2023-06,263897.0,124867233.0,0.0021455804839518177,0.06286369915049117,-0.02856059024601905,-0.06071811866653935,0.030706170729970866
2023-07,268460.0,125521110.0,0.008368640884641966,0.05533055385556337,-0.024508851799641088,-0.0469619129709214,0.032877492684283055
2023-08,275394.0,125809395.0,0.05142713153433821,0.055220771179278504,0.014202083499285277,-0.003793639644940297,0.03722504803505293
2023-09,279156.0,126361207.0,0.056220842461321925,0.05422107722544477,0.019348776080129408,0.0019997652358771517,0.03687206638119252
2023-10,278046.0,126307292.0,0.05677918109362351,0.04664595233876026,0.024266521995011663,0.01013322875486325,0.03251265909861185
2023-11,280994.0,127013470.0,0.06088716223614116,0.04691726196833762,0.02955369949022929,0.013969900267803537,0.031333462745911866
2023-12,282579.0,127543249.0,0.06331042994649187,0.05004962786510771,0.030151330519389043,0.013260802081384165,0.03315909942710283
2024-01,291472.0,127564753.0,0.1018777195177735,0.04216618343143976,0.07099428965291775,0.059711536086333734,0.030883429864855743
2024-02,291275.0,128693038.0,0.06683978815204412,0.048205276118396166,0.035269046735557155,0.01863451203364796,0.03157074141648697
2024-03,293347.0,129284679.0,0.0808180920519358,0.0521954450017699,0.045949742931099276,0.0286226470501659,0.03486834912083652
2024-04,289559.0,129348156.0,0.12561565822464965,0.04655638677401519,0.09200770696245283,0.07905927145063446,0.033607951262196824
2024-05,293333.0,129892978.0,0.1262069945212527,0.04688198198319455,0.09376420868122154,0.07932501253805815,0.03244278584003115
2024-06,298215.0,130426230.0,0.13004316077863712,0.04451926151034355,0.10034058129216619,0.08552389926829357,0.029702579486470926
2024-07,303080.0,130634547.0,0.12895775907025256,0.04073766556079691,0.09954300113466945,0.08822009350945564,0.029414757935583114
2024-08,300538.0,131173764.0,0.09130191652686696,0.042638858568551256,0.06523047161994654,0.04866305795831571,0.026071444906920427
2024-09,299503.0,131744112.0,0.07288756107696055,0.0425993477571008,0.048622730761543734,0.03028821331985975,0.024264830315416815
2024-10,306315.0,132251040.0,0.10167022722858808,0.047057837325813305,0.07588178668987472,0.054612389902774776,0.025788440538713354
2024-11,304017.0,132924950.0,0.08193413382492153,0.04654215021446151,0.05473940921207317,0.03539198361046002,0.027194724612848355
2024-12,304924.0,133525542.0,0.07907523205899943,0.046904034881532615,0.050368322383899586,0.03217119717746681,0.02870690967509984
2025-01,297972.0,133633410.0,0.02230059834220783,0.04757314898732254,-0.0076091847367918235,-0.02527255064511471,0.029909783078999653
2025-02,301316.0,134054135.0,0.034472577461162134,0.04165801882771623,0.0064567429835487855,-0.007185441366554093,0.028015834477613348
2025-03,305234.0,134697007.0,0.040521975680678515,0.04186364573021061,0.01670216105262301,-0.0013416700495320968,0.023819814628055505
