date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-09,18.31,22.32,0.008815426997245187,0.019643672910004555,-0.002367695475086619,-0.010828245912759368,0.011183122472331806
2010-10,17.69,22.39,-0.018857459789240145,0.020510483135824945,-0.030524411278554726,-0.03936794292506509,0.01166695148931458
2010-11,17.64,22.39,-0.02163061564059903,0.01911697769685943,-0.03247606340660249,-0.04074759333745846,0.010845447766003454
2010-12,17.4,22.42,-0.053833605220228495,0.0181653042688466,-0.06821153544240777,-0.0719989094890751,0.014377930222179279
2011-01,17.5,22.53,-0.047878128400435205,0.021768707482993217,-0.06488596331546506,-0.06964683588342842,0.01700783491502985
2011-02,17.15,22.54,-0.07696447793326157,0.019448213478064212,-0.09821345966659302,-0.09641269141132577,0.021248981733331448
2011-03,17.26,22.54,-0.07749866381614105,0.019448213478064212,-0.10369107891968223,-0.09694687729420526,0.02619241510354117
2011-04,16.81,22.58,-0.08192244675040962,0.019873532068653915,-0.11269479119827831,-0.10179597881906353,0.030772344447868697
2011-05,16.63,22.64,-0.07867036011080342,0.021660649819494605,-0.11326007891976848,-0.10033100993029802,0.03458971880896507
2011-06,17.48,22.68,0.01274623406720735,0.022082018927444724,-0.022276947439153174,-0.009335784860237374,0.03502318150636052
2011-07,17.86,22.8,0.019988577955453904,0.025179856115108017,-0.01581023181454229,-0.005191278159654113,0.03579880976999619
2011-08,17.12,22.74,-0.023945267958950866,0.02110462505612927,-0.06149522826603178,-0.04504989301508014,0.03754996030708091
2011-09,17.03,22.79,-0.0699071545603494,0.021057347670250845,-0.10803337148853634,-0.09096450223060025,0.038126216928186935
2011-10,17.21,22.86,-0.027133973996608274,0.020991514068780654,-0.062356655303248784,-0.048125488065388924,0.03522268130664051
2011-11,17.25,22.89,-0.022108843537414997,0.022331397945511387,-0.05662316568323224,-0.044440241482926385,0.03451432214581724
2011-12,17.04,22.91,-0.02068965517241376,0.021855486173059695,-0.051310323556607695,-0.04254514134547346,0.03062066838419393
2012-01,17.13,22.96,-0.0211428571428572,0.019085663559698166,-0.05123052052271226,-0.040228520702555365,0.030087663379855058
2012-02,17.11,22.97,-0.002332361516034936,0.019077196095829623,-0.03131414593950884,-0.021409557611864558,0.028981784423473902
2012-03,17.24,23.05,-0.0011587485515644916,0.022626441881100336,-0.026987501364885494,-0.02378519043266483,0.025828752813321
2012-04,17.5,23.09,0.041046995835812096,0.02258635961027465,0.018315362094463536,0.018460636225537445,0.02273163374134856
2012-05,17.6,23.12,0.058328322309080124,0.021201413427561856,0.04094889293441939,0.03712690888151827,0.017379429374660738
2012-06,18.03,23.17,0.03146453089244855,0.021604938271605027,0.014925826409472164,0.009859592620843523,0.016538704482976386
2012-07,17.68,23.21,-0.010078387458006703,0.017982456140350885,-0.02425350225647159,-0.028060843598357588,0.014175114798464887
2012-08,17.55,23.2,0.025116822429906524,0.02022867194371156,0.008257473275085282,0.004888150486194964,0.016859349154821242
2012-09,17.64,23.29,0.03581914268937166,0.02193944712593243,0.01632197370655204,0.013879695563439234,0.019497168982819623
2012-10,17.66,23.29,0.026147588611272473,0.01881014873140856,0.0045908080159031,0.007337439879863912,0.021556780595369373
2012-11,17.63,23.36,0.02202898550724632,0.02053298383573608,0.004068788473320106,0.00149600167151024,0.017960197033926213
2012-12,18.08,23.45,0.06103286384976521,0.023570493234395425,0.04343781405286969,0.037462370615369785,0.017595049796895516
2013-01,18.27,23.48,0.06654991243432579,0.02264808362369336,0.04970929481334287,0.043901828810632426,0.016840617620982913
2013-02,18.47,23.5,0.07948568088836934,0.02307357422725299,0.05930427598579453,0.056412106661116346,0.02018140490257481
2013-03,17.75,23.53,0.02958236658932724,0.020824295010846004,0.014394894178080979,0.008758071578481234,0.01518747241124626
2013-04,18.06,23.59,0.031999999999999924,0.021654395842355997,0.020611919524231293,0.010345604157643927,0.011388080475768631
2013-05,18.06,23.61,0.026136363636363482,0.02119377162629751,0.01223247535716638,0.0049425920100659715,0.013903888279197103
2013-06,17.96,23.68,-0.0038824181919024005,0.022011221406991712,-0.021040353463471217,-0.02589363959889411,0.017157935271568815
2013-07,18.55,23.7,0.049208144796380145,0.02111158983196891,0.030353426742222037,0.028096554964411234,0.018854718054158108
2013-08,18.63,23.73,0.06153846153846144,0.022844827586206946,0.04615036665245868,0.03869363395225449,0.015388094886002759
2013-09,18.68,23.78,0.058956916099773195,0.021039072563331988,0.04800957501802515,0.037917843536441204,0.010947341081748047
2013-10,18.54,23.81,0.04983012457531138,0.022327179046801184,0.041062133140399984,0.027502945528510195,0.008767991434911396
2013-11,18.52,23.87,0.05048213272830406,0.021832191780821984,0.03815343076634964,0.028649940947482078,0.012328701961954427
2013-12,18.56,23.89,0.02654867256637171,0.018763326226012848,0.011420288898798304,0.007785346340358861,0.015128383667573405
2014-01,18.18,23.93,-0.004926108374384229,0.019165247018739322,-0.020503696330133388,-0.02409135539312355,0.015577587955749157
2014-02,18.56,24.01,0.004872766648619376,0.021702127659574535,-0.006331979699105482,-0.01682936101095516,0.011204746347724857
2014-03,18.73,24.01,0.05521126760563383,0.0203994900127497,0.03908431846622578,0.03481177759288413,0.01612694913940805
2014-04,18.73,24.05,0.03709856035437441,0.019499788045782146,0.016947307318312715,0.01759877230859226,0.020151253036061693
2014-05,18.98,24.11,0.05094130675526034,0.021177467174925878,0.029271829884462145,0.02976383958033446,0.021669476870798194
2014-06,19.2,24.16,0.0690423162583518,0.02027027027027029,0.048452499312407596,0.04877204598808152,0.02058981694594421
2014-07,19.07,24.19,0.028032345013477063,0.020675105485232152,0.008289966310170989,0.007357239528244911,0.019742378703306074
2014-08,18.92,24.25,0.015566290928609915,0.02191319005478296,-0.0015846925543591198,-0.006346899126173044,0.017150983482969034
2014-09,18.72,24.27,0.002141327623126293,0.020605550883094972,-0.01469918208810582,-0.01846422325996868,0.01684050971123211
2014-10,19.07,24.3,0.02858683926645098,0.02057958840823192,0.012491422244937659,0.008007250858219059,0.01609541702151332
2014-11,19.29,24.38,0.041576673866090694,0.021365731043150312,0.029261423972882623,0.02021094282294038,0.012315249893208072
2014-12,19.24,24.35,0.03663793103448275,0.019254918375889527,0.030106717114859644,0.01738301265859322,0.006531213919623104
2015-01,19.22,24.47,0.05720572057205716,0.022565816966151238,0.05950503035411148,0.03463990360590592,-0.00229930978205432
2015-02,19.14,24.51,0.031250000000000104,0.02082465639316951,0.03212031462935214,0.010425343606830593,-0.0008703146293520363
2015-03,19.41,24.57,0.0363053924185798,0.0233236151603498,0.03652570526281859,0.012981777258230003,-0.00022031284423878735
2015-04,19.59,24.61,0.04591564335290974,0.02328482328482323,0.0469559532468488,0.02263082006808651,-0.001040309893939057
2015-05,19.63,24.7,0.034246575342465675,0.024471173786810445,0.033896243160022814,0.00977540155565523,0.0003503321824428638
2015-06,20.05,24.71,0.04427083333333341,0.022764900662251685,0.04247511523578285,0.021505932671081727,0.0017957180975505568
2015-07,19.81,24.73,0.038804404824331326,0.022323274080198394,0.03654754371392197,0.016481130744132932,0.0022568611104093568
2015-08,20.21,24.81,0.06818181818181814,0.023092783505154587,0.06576878019647332,0.045089034676663545,0.002413037985344812
2015-09,20.24,24.84,0.08119658119658119,0.023485784919653904,0.08110815158023944,0.05771079627692728,8.84296163417366e-05
2015-10,20.28,24.93,0.06345044572627168,0.025925925925925884,0.062174280119566556,0.037524519800345796,0.0012761656067051227
2015-11,20.5,24.96,0.06272680145152934,0.02378999179655463,0.058363619282344244,0.03893680965497471,0.004363182169185097
2015-12,20.31,24.97,0.05561330561330563,0.025462012320328437,0.04922605809794074,0.030151293292977194,0.00638724751536489
2016-01,20.85,25.1,0.08480749219562969,0.025745811197384658,0.07243246716868591,0.059061680998245034,0.012375025026943784
2016-02,20.57,25.11,0.0747126436781609,0.02447980416156662,0.0662398678880342,0.05023283951659428,0.008472775790126707
2016-03,20.3,25.16,0.04585265327150956,0.024013024013024006,0.036936492305987584,0.02183962925848555,0.008916160965521974
2016-04,20.33,25.24,0.037774374680959594,0.02559934985778135,0.026048117177424862,0.012175024823178244,0.011726257503534733
2016-05,20.34,25.27,0.03616912888436072,0.02307692307692309,0.025384364263114467,0.01309220580743763,0.010784764621246253
2016-06,19.52,25.32,-0.02643391521197013,0.02468636179684336,-0.037226780559929576,-0.05112027700881349,0.010792865347959445
2016-07,19.91,25.41,0.005047955577990986,0.027496967246259593,-0.0036356778525273746,-0.02244901166826861,0.00868363343051836
2016-08,20.09,25.41,-0.005937654626422612,0.024183796856106467,-0.01649081322207952,-0.03012145148252908,0.010553158595656907
2016-09,20.27,25.48,0.0014822134387352341,0.025764895330112746,-0.01400423276291698,-0.02428268189137751,0.015486446201652213
2016-10,20.33,25.6,0.0024654832347138634,0.026875250701965572,-0.014393766427722606,-0.02440976746725171,0.01685924966243647
2016-11,20.26,25.62,-0.011707317073170655,0.026442307692307696,-0.02855065179295964,-0.038149624765478354,0.016843334719788983
2016-12,20.34,25.63,0.0014771048744461417,0.026431718061674016,-0.019030884240673684,-0.024954613187227876,0.020507989115119824
2017-01,20.56,25.7,-0.013908872901678786,0.023904382470119435,-0.039012806384249976,-0.03781325537179822,0.02510393348257119
2017-02,20.89,25.78,0.015556635877491506,0.026682596575069762,-0.012546980935802674,-0.011125960697578256,0.02810361681329418
2017-03,21.35,25.82,0.05172413793103452,0.026232114467408592,0.02731217556544319,0.025492023463625925,0.024411962365591327
2017-04,21.94,25.89,0.07919331037875077,0.02575277337559438,0.0574310756595969,0.05344053700315639,0.02176223471915387
2017-05,21.8,25.92,0.07177974434611607,0.02572220023743578,0.05321631267849625,0.04605754410868029,0.018563431667619826
2017-06,22.05,25.97,0.12961065573770497,0.0256714060031595,0.11320499763811376,0.10393924973454546,0.01640565809959122
2017-07,22.54,26.06,0.1320944249121044,0.025580480125934616,0.11484335140553845,0.1065139447861698,0.01725107350656597
2017-08,22.55,26.09,0.12244897959183677,0.026761117670208567,0.10316776401886704,0.0956878619216282,0.01928121557296974
2017-09,22.69,26.21,0.11938825851011356,0.028649921507064382,0.09758260620640169,0.09073833700304917,0.021805652303711873
2017-10,22.9,26.21,0.12641416625676344,0.023828124999999978,0.10620658872543863,0.10258604125676346,0.020207577531324808
2017-11,23.07,26.24,0.13869693978282321,0.024199843871974918,0.11697200113986758,0.11449709591084829,0.021724938642955636
2017-12,23.74,26.35,0.16715830875122903,0.028092079594225612,0.14585900155570647,0.13906622915700342,0.021299307195522556
2018-01,23.98,26.45,0.16634241245136197,0.029182879377431907,0.14482922377072255,0.13715953307393006,0.02151318868063942
2018-02,23.65,26.45,0.1321206318812828,0.02598913886733895,0.10948594257036424,0.10613149301394387,0.022634689310918568
2018-03,24.37,26.57,0.14145199063231848,0.029047250193648334,0.11814249298581919,0.11240474043867014,0.02330949764649928
2018-04,24.23,26.63,0.10437556973564262,0.0285824642719196,0.07966560671458964,0.07579310546372302,0.024709963021052984
2018-05,24.32,26.72,0.11559633027522934,0.030864197530864085,0.08777711419680434,0.08473213274436525,0.02781921607842499
2018-06,24.26,26.76,0.10022675736961455,0.03041971505583376,0.07215125043367426,0.06980704231378079,0.02807550693594029
2018-07,24.36,26.84,0.08074534161490685,0.029930928626247168,0.05220409375928763,0.05081441298865968,0.028541247855619213
2018-08,24.48,26.96,0.08558758314855874,0.03334610962054431,0.05915834457981614,0.052241473528014434,0.026429238568742606
2018-09,24.3,27.06,0.07095636844424853,0.03243037008775269,0.047635817386160254,0.038525998356495846,0.023320551058088283
2018-10,24.34,27.12,0.06288209606986905,0.03471957268218238,0.03796177136768848,0.028162523387686676,0.024920324702180575
2018-11,24.47,27.18,0.060684872128305097,0.03582317073170737,0.03921158635162726,0.024861701396597727,0.02147328577667784
2018-12,24.41,27.32,0.028222409435551887,0.03681214421252368,0.008198600392150871,-0.00858973477697179,0.020023809043401015
2019-01,24.61,27.37,0.026271893244370268,0.03478260869565224,0.011395999666078955,-0.008510715451281969,0.014875893578291314
2019-02,24.59,27.46,0.03974630021141655,0.038185255198487776,0.02455768486009469,0.0015610450129287731,0.01518861535132186
2019-03,25.17,27.53,0.03282724661469022,0.03613097478359055,0.013995383101626159,-0.00330372816890033,0.01883186351306406
2019-04,24.92,27.56,0.02847709451093691,0.03492301915133307,0.008471259808846405,-0.006445924640396162,0.020005834702090504
2019-05,24.82,27.64,0.02055921052631579,0.03443113772455096,0.0026001049727096513,-0.01387192719823517,0.01795910555360614
2019-06,24.8,27.73,0.02225886232481447,0.03624813153961132,0.005546913380914061,-0.013989269214796846,0.01671194894390041
2019-07,24.95,27.81,0.02422003284072249,0.0361400894187779,0.0059567194903519145,-0.011920056578055411,0.018263313350370576
2019-08,24.72,27.92,0.009803921568627387,0.035608308605341275,-0.007572490538039029,-0.025804387036713887,0.017376412106666416
2019-09,24.92,27.92,0.02551440329218111,0.031781226903178236,0.008669426251789573,-0.006266823610997126,0.016844977040391538
2019-10,24.99,28.0,0.026705012325390246,0.03244837758112091,0.009365275329204031,-0.005743365255730663,0.017339736996186215
2019-11,24.42,28.11,-0.002043318348998658,0.03421633554083884,-0.022966222297627785,-0.0362596538898375,0.020922903948629126
2019-12,24.92,28.13,0.020893076607947626,0.02964860907759878,-0.0023021980916769283,-0.008755532469651155,0.023195274699624555
2020-01,24.67,28.18,0.002438033319788796,0.029594446474241823,-0.023559646448663193,-0.027156413154453028,0.02599767976845199
2020-02,25.19,28.29,0.024400162667751177,0.03022578295702834,0.0009869958701560037,-0.005825620289277165,0.023413166797595173
2020-03,25.27,28.51,0.003972983710766701,0.0355975299673084,-0.010967415932142548,-0.0316245462565417,0.01494039964290925
2020-04,28.48,30.0,0.1428571428571428,0.08853410740203198,0.13972666991673158,0.054323035455110816,0.003130472940411225
2020-05,26.14,29.63,0.05318291700241742,0.07199710564399416,0.05120090396656883,-0.01881418864157674,0.0019820130358485844
2020-06,26.47,29.26,0.06733870967741928,0.05517490082942665,0.0601721468455887,0.012163808847992633,0.007166562831830586
2020-07,25.78,29.24,0.03326653306613234,0.05142035239122617,0.02329788544023425,-0.018153819325093835,0.00996864762589809
2020-08,26.9,29.34,0.08818770226537216,0.05085959885386813,0.0753770037698482,0.037328103411504034,0.012810698495523961
2020-09,26.97,29.38,0.0822632423756018,0.05229226361031509,0.06835301346322803,0.02997097876528671,0.013910228912373776
2020-10,27.26,29.41,0.09083633453381365,0.050357142857142864,0.07853247110514205,0.04047919167667079,0.012303863428671596
2020-11,27.12,29.51,0.11056511056511052,0.04980434009249385,0.0988076584267046,0.060760770472616674,0.011757452138405927
2020-12,27.39,29.83,0.09911717495987153,0.06043370067543546,0.08591298364409215,0.038683474284436074,0.013204191315779377
2021-01,30.76,29.84,0.24685853263072555,0.0589070262597587,0.23312009549372323,0.18795150637096686,0.013738437137002327
2021-02,28.31,29.97,0.12385867407701458,0.059384941675503705,0.1071605062853077,0.06447373240151087,0.016698167791706877
2021-03,28.53,29.94,0.12900672734467755,0.050157839354612405,0.10232853952403562,0.07884888799006515,0.026678187820641942
2021-04,28.22,30.12,-0.009129213483146123,0.004000000000000033,-0.0504599846367519,-0.013129213483146156,0.041330771153605776
2021-05,29.22,30.32,0.11782708492731439,0.02328720890988867,0.06864451403263808,0.09453987601742572,0.04918257089467631
2021-06,29.9,30.45,0.12958065734794105,0.040669856459330064,0.07662433114444114,0.08891080088861099,0.052956326203499916
2021-07,26.27,30.57,0.019006982156710567,0.045485636114911146,-0.033444711656381826,-0.02647865395820058,0.05245169381309239
2021-08,26.69,30.69,-0.0078066914498140265,0.04601226993865035,-0.05932684446775358,-0.05381896138846438,0.05152015301793956
2021-09,27.78,30.89,0.030033370411568495,0.051395507147719593,-0.023478785497922806,-0.0213621367361511,0.0535121559094913
2021-10,27.14,31.07,-0.004402054292002971,0.0564433866031962,-0.06675247819498352,-0.06084544089519917,0.06235042390298055
2021-11,29.45,31.17,0.08591445427728607,0.056252117926126735,0.016894750240277354,0.029662336351159335,0.06901970403700872
2021-12,27.5,31.33,0.004016064257028091,0.05028494803888703,-0.06772733859362737,-0.046268883781858935,0.07174340285065546
2022-01,30.88,31.55,0.0039011703511052484,0.05730563002680968,-0.07168688691857308,-0.05340445967570443,0.07558805726967834
2022-02,27.48,31.59,-0.029318262098198457,0.05405405405405409,-0.10869104976337661,-0.08337231615225255,0.07937278766517815
2022-03,27.69,31.76,-0.02944269190325972,0.06078824315297262,-0.11516474156339825,-0.09023093505623234,0.08572204966013852
2022-04,27.62,31.91,-0.021261516654854637,0.05942895086321378,-0.10357902436262693,-0.08069046751806841,0.0823175077077723
2022-05,27.92,32.05,-0.044490075290896554,0.05705804749340359,-0.12987178724731713,-0.10154812278430014,0.08538171195642057
2022-06,27.73,32.15,-0.07257525083612035,0.05582922824302133,-0.16236886186717844,-0.12840447907914168,0.0897936110310581
2022-07,28.67,32.31,0.0913589645984013,0.05691854759568211,0.00673319732110024,0.034440417002719194,0.08462576727730106
2022-08,28.44,32.41,0.06556762832521543,0.05604431410883008,-0.016658163456972935,0.009523314216385345,0.08222579178218836
2022-09,29.22,32.53,0.051835853131749376,0.05309161540951766,-0.030085215832508824,-0.0012557622777682811,0.0819210689642582
2022-10,30.03,32.66,0.10648489314664704,0.051174766655938085,0.028896753569717035,0.055310126490708954,0.07758813957693
2022-11,31.12,32.78,0.05670628183361636,0.0516522297080526,-0.014522282731723464,0.005054052125563764,0.07122856456533982
2022-12,30.5,32.89,0.10909090909090909,0.04979253112033202,0.04504490506733749,0.05929837797057706,0.06404600402357159
2023-01,30.93,32.97,0.0016191709844559816,0.04500792393026935,-0.061652614195145033,-0.043388752945813375,0.06327178517960101
2023-02,31.31,33.1,0.13937409024745262,0.04779993668882563,0.07979588286608183,0.091574153558627,0.05957820738137078
2023-03,30.57,33.21,0.10400866738894904,0.045654911838790904,0.05483147376004949,0.058353755550158135,0.04917719362889955
2023-04,29.94,33.36,0.08399710354815353,0.04544030084612972,0.03449630475690991,0.03855680270202381,0.04950079879124362
2023-05,31.04,33.43,0.11174785100286523,0.04305772230889244,0.0704293386890148,0.06869012869397279,0.041318512313850426
2023-06,28.71,33.61,0.035340786152181766,0.04541213063763611,0.0046346154222109,-0.010071344485454346,0.030706170729970866
2023-07,29.18,33.75,0.01778862922915933,0.04456824512534811,-0.015088863455123724,-0.026779615896188783,0.032877492684283055
2023-08,29.4,33.79,0.03375527426160328,0.04257945078679428,-0.003469773773449647,-0.008824176525190998,0.03722504803505293
2023-09,29.06,33.91,-0.005475701574264208,0.04242237934214557,-0.04234776795545672,-0.04789808091640978,0.03687206638119252
2023-10,28.91,33.96,-0.03729603729603733,0.03980404164115139,-0.06980869639464918,-0.07710007893718872,0.03251265909861185
2023-11,29.2,34.03,-0.06169665809768643,0.03813300793166565,-0.0930301208435983,-0.09982966602935209,0.031333462745911866
2023-12,30.13,34.15,-0.01213114754098364,0.038309516570386073,-0.04529024696808647,-0.050440664111369715,0.03315909942710283
2024-01,30.59,34.33,-0.010992563853863558,0.04124962086745525,-0.0418759937187193,-0.05224218472131881,0.030883429864855743
2024-02,30.12,34.38,-0.038007026509102454,0.03867069486404837,-0.06957776792558942,-0.07667772137315082,0.03157074141648697
2024-03,30.39,34.5,-0.0058881256133464085,0.03884372177055101,-0.04075647473418293,-0.04473184738389742,0.03486834912083652
2024-04,31.32,34.6,0.04609218436873744,0.037170263788968885,0.012484233106540614,0.008921920579768552,0.033607951262196824
2024-05,31.13,34.73,0.0028994845360824696,0.038887227041579334,-0.02954330130394868,-0.03598774250549686,0.03244278584003115
2024-06,31.52,34.85,0.09787530477185645,0.036893781612615355,0.06817272528538552,0.060981523159241095,0.029702579486470926
2024-07,31.76,34.91,0.08841672378341336,0.034370370370370266,0.059001965847830254,0.0540463534130431,0.029414757935583114
2024-08,31.48,35.06,0.07074829931972795,0.037585084344480706,0.044676854412807526,0.03316321497524725,0.026071444906920427
2024-09,32.23,35.17,0.10908465244322087,0.037157180772633594,0.08481982212780405,0.07192747167058727,0.024264830315416815
2024-10,32.13,35.29,0.11138014527845044,0.03916372202591279,0.0855917047397371,0.07221642325253766,0.025788440538713354
2024-11,32.28,35.44,0.10547945205479459,0.04143402879811921,0.07828472744194623,0.06404542325667538,0.027194724612848355
2024-12,31.95,35.53,0.06040491204779291,0.040409956076134776,0.03169800237269307,0.01999495597165813,0.02870690967509984
2025-01,32.13,35.68,0.05034324942791771,0.039324206233614954,0.020433466348918055,0.011019043194302754,0.029909783078999653
2025-02,32.27,35.78,0.07138114209827363,0.04072134962187314,0.043365307620660286,0.030659792476400494,0.028015834477613348
2025-03,32.87,35.93,0.08160579137874291,0.041449275362318835,0.057785976750687404,0.040156516016424074,0.023819814628055505
2025-04,32.02,35.95,0.02234993614303968,0.039017341040462464,-0.0009039461595387113,-0.016667404897422782,0.023253882302578393
2025-05,31.98,36.11,0.027304850626405443,0.03973509933774842,0.003532199552724616,-0.012430248711342979,0.023772651073680828
2025-06,32.03,36.18,0.016180203045685328,0.03816355810616925,-0.010624335613416972,-0.02198335506048392,0.0268045386591023
2025-07,31.26,36.3,-0.015743073047858942,0.03981667144084791,-0.0431692535695303,-0.055559744488706854,0.027426180521671357
2025-08,32.31,36.45,0.02636594663278278,0.0396463205932687,-0.0030199707975334805,-0.013280373960485918,0.02938591743031626
2025-09,32.04,36.53,-0.00589512876202289,0.038669320443559835,-0.036120844609156245,-0.044564449205582723,0.030225715847133357
2025-10,31.0,36.68,-0.0351696234049176,0.03938792859166904,,-0.07455755199658665,
2025-11,32.02,36.83,-0.008054522924411339,0.0392212189616253,-0.03501896208935083,-0.04727574188603664,0.026964439164939492
2025-12,31.78,36.83,-0.00532081377151794,0.03658879819870524,-0.03185385491709552,-0.04190961197022318,0.026533041145577578
2026-01,31.97,36.96,-0.004979769685652153,0.03587443946188344,-0.028891784007152303,-0.0408542091475356,0.023912014321500148
2026-02,31.9,37.09,-0.011465757669662366,0.03661263275572952,-0.03580579877339457,-0.04807839042539189,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
