date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,256356.0,65636237.0,-0.0252660636271345,0.03950704839330018,-0.06430367338702266,-0.06477311202043468,0.03903760975988816
2008-05,259141.0,65753530.0,-0.01808915749389008,0.03396617472017817,-0.058973295725129965,-0.052055332214068245,0.04088413823123989
2008-06,257565.0,65799892.0,-0.03350907146475544,0.024869352306427093,-0.08286873252423402,-0.05837842377118253,0.04935966105947858
2008-07,256201.0,65821833.0,-0.04044928670679136,0.028681922731447963,-0.09542440749020963,-0.06913120943823933,0.05497512078341826
2008-08,253667.0,66143178.0,-0.036025491455346254,0.030436211733281645,-0.08910566307625856,-0.0664617031886279,0.05308017162091231
2008-09,249314.0,65873816.0,-0.034512403863282554,0.02313047986497386,-0.08404560261464322,-0.05764288372825641,0.04953319875136067
2008-10,249134.0,65910670.0,-0.05054554739574004,0.020178984721570353,-0.08785612629530506,-0.07072453211731039,0.037310578899565024
2008-11,246011.0,65411754.0,-0.06103030141106332,0.009217031818783116,-0.0720294761172302,-0.07024733322984643,0.010999174706166882
2008-12,242084.0,65242199.0,-0.07173176988469694,0.004049303314994661,-0.07150948985915839,-0.0757810731996916,-0.00022228002553854217
2009-01,236117.0,65186509.0,-0.08964131905755165,0.0006492211065983203,-0.08850545886733036,-0.09029054016414997,-0.0011358601902212988
2009-02,230896.0,65097376.0,-0.10747929076424134,-0.003616009477998794,-0.10756392217095638,-0.10386328128624255,8.463140671503516e-05
2009-03,230717.0,64392330.0,-0.10166026804139768,-0.017525661311833623,-0.09719548036477385,-0.08413460672956405,-0.004464787676623829
2009-04,224446.0,64187087.0,-0.12447533898172854,-0.022078505201326516,-0.11871209473796152,-0.10239683378040201,-0.005763244243767021
2009-05,223865.0,64263485.0,-0.13612666463431106,-0.022661064736752536,-0.1259690496757593,-0.11346559989755853,-0.01015761495855176
2009-06,220544.0,64192872.0,-0.14373459126822355,-0.024422836438698105,-0.1314428450861144,-0.11931175482952544,-0.01229174618210915
2009-07,220877.0,64236179.0,-0.13787612070210498,-0.024090091808898727,-0.11828851066448219,-0.11378602889320624,-0.019587610037622785
2009-08,219072.0,64357143.0,-0.13637958425810215,-0.027002557996230542,-0.12154122859483449,-0.10937702626187161,-0.01483835566326766
2009-09,221256.0,64644169.0,-0.11254081198809533,-0.018666703626217737,-0.09876138335923063,-0.0938741083618776,-0.013779428628864701
2009-10,216614.0,64699436.0,-0.13053216341406632,-0.01837690316302353,-0.12829248047206296,-0.11215526025104279,-0.0022396829420033566
2009-11,214734.0,64811742.0,-0.1271365914532277,-0.009172846825052268,-0.14628246319793697,-0.11796374462817544,0.019145871744709282
2009-12,213077.0,64870876.0,-0.11982204524049503,-0.005691454391351831,-0.14796327647257865,-0.1141305908491432,0.028141231232083615
2010-01,215729.0,65210538.0,-0.08634702287425301,0.0003686192184336793,-0.1125581367640201,-0.08671564209268669,0.02621111388976708
2010-02,214928.0,65189102.0,-0.06915667659898829,0.0014090583313219876,-0.09067004017765354,-0.07056573493031028,0.021513363578665255
2010-03,214794.0,65441244.0,-0.069015287126653,0.01628942453239384,-0.09187700151993286,-0.08530471165904685,0.022861714393279862
2010-04,215369.0,65635978.0,-0.040441798918225316,0.02257293589285334,-0.06250950644352979,-0.06301473481107865,0.02206770752530447
2010-05,212255.0,65955229.0,-0.05186161302570746,0.026325120712018653,-0.07189710231789324,-0.07818673373772611,0.020035489292185786
2010-06,211372.0,65921142.0,-0.04158807312826465,0.026923082674973633,-0.052803679068951,-0.06851115580323829,0.011215605940686347
2010-07,209873.0,66314053.0,-0.0498195828447507,0.03234740970505111,-0.06322736764957168,-0.08216699254980181,0.013407784804820985
2010-08,209221.0,66502295.0,-0.044966951504528195,0.033331995486499455,-0.05646872689964068,-0.07829894699102766,0.011501775395112481
2010-09,206929.0,66930761.0,-0.06475304624507358,0.03537197608650519,-0.07593616871740538,-0.10012502233157877,0.011183122472331806
2010-10,208517.0,67299011.0,-0.0373798554110076,0.040179252876331104,-0.049046806900322176,-0.0775591082873387,0.01166695148931458
2010-11,209514.0,67180792.0,-0.024309145268099137,0.03655279007930384,-0.035154593034102594,-0.06086193534740298,0.010845447766003454
2010-12,210028.0,67574530.0,-0.014309381115746889,0.04167747017937603,-0.028687311337926166,-0.055986851295122916,0.014377930222179279
2011-01,208604.0,67924773.0,-0.03302754845199301,0.04162264387390885,-0.05003538336702286,-0.07465019232590187,0.01700783491502985
2011-02,213269.0,68109817.0,-0.007718863991662324,0.04480373115125899,-0.028967845724993772,-0.05252259514292131,0.021248981733331448
2011-03,211050.0,68248257.0,-0.017430654487555517,0.04289363753537448,-0.043623069591096686,-0.06032429202292999,0.02619241510354117
2011-04,215821.0,68779086.0,0.002098723586031416,0.047886968333129734,-0.028673620861837282,-0.04578824474709832,0.030772344447868697
2011-05,217572.0,69046272.0,0.025050057713599208,0.046865776176745595,-0.009539661095365859,-0.021815718463146387,0.03458971880896507
2011-06,215195.0,69078767.0,0.018086596143292395,0.04790003486286691,-0.016936585363068128,-0.029813438719574516,0.03502318150636052
2011-07,215237.0,69749851.0,0.025558313837415962,0.05181100904811232,-0.01024049593258023,-0.026252695210696356,0.03579880976999619
2011-08,219462.0,69459330.0,0.04894824133332696,0.04446515717991387,0.01139828102624605,0.004483084153413093,0.03754996030708091
2011-09,220361.0,69981093.0,0.06491115310082202,0.0455744407268879,0.026784936172635082,0.01933671237393412,0.038126216928186935
2011-10,220960.0,70326984.0,0.059673791585338365,0.04499283057814921,0.024451110278697855,0.014680961007189158,0.03522268130664051
2011-11,223133.0,70543501.0,0.06500281604093283,0.050054619778820114,0.03048849389511559,0.014948196262112717,0.03451432214581724
2011-12,224408.0,70727981.0,0.06846706153465253,0.0466662661212738,0.037846393150458596,0.021800795413378725,0.03062066838419393
2012-01,219739.0,71328317.0,0.053378650457325844,0.05010755059866008,0.023290987077470786,0.003271099858665763,0.030087663379855058
2012-02,225498.0,71323963.0,0.057340729313683655,0.047190642136066815,0.028358944890209754,0.01015008717761684,0.028981784423473902
2012-03,222628.0,71729710.0,0.054859038142620234,0.05101160312416477,0.029030285329299233,0.0038474350184554626,0.025828752813321
2012-04,231013.0,71914174.0,0.07039166716862585,0.04558199566653154,0.047660033427277294,0.024809671502094316,0.02273163374134856
2012-05,247398.0,71887317.0,0.13708565440405934,0.04114697170036928,0.11970622502939861,0.09593868270369006,0.017379429374660738
2012-06,237285.0,72289102.0,0.10265108390064825,0.046473542297012914,0.08611237941767187,0.05617754160363534,0.016538704482976386
2012-07,241319.0,72510500.0,0.12117805024229106,0.039579281681906386,0.10700293544382616,0.08159876856038467,0.014175114798464887
2012-08,244997.0,72607509.0,0.11635271709908777,0.0453240622965986,0.09949336794426653,0.07102865480248918,0.016859349154821242
2012-09,248049.0,73018692.0,0.1256483679053916,0.04340599538792571,0.10615119892257198,0.0822423725174659,0.019497168982819623
2012-10,244901.0,72926230.0,0.10834992758870383,0.036959440774539686,0.08679314699333446,0.07139048681416416,0.021556780595369373
2012-11,246157.0,73497965.0,0.10318509588451731,0.04188144844129582,0.08522489885059109,0.06130364744322149,0.017960197033926213
2012-12,247012.0,73930299.0,0.10072724680047057,0.04527653631170385,0.08313219700357505,0.05545071048876672,0.017595049796895516
2013-01,251269.0,73921051.0,0.14348841125153022,0.03634929448847083,0.12664779363054732,0.1071391167630594,0.016840617620982913
2013-02,255582.0,74380602.0,0.13341138280605594,0.04285570895717054,0.11322997790348113,0.09055567384888541,0.02018140490257481
2013-03,254186.0,74802152.0,0.1417521605548269,0.042833604095151086,0.12656468814358063,0.09891855645967582,0.01518747241124626
2013-04,248010.0,74919976.0,0.07357594594243615,0.04179707327237048,0.06218786546666752,0.03177887267006567,0.011388080475768631
2013-05,248455.0,75133654.0,0.004272467845334239,0.045158689118972126,-0.009631420433862864,-0.04088622127363789,0.013903888279197103
2013-06,250807.0,75493616.0,0.05698632446214468,0.04432914383138969,0.039828389190575866,0.012657180630754994,0.017157935271568815
2013-07,252279.0,75451652.0,0.045417062063078335,0.04056173933430331,0.026562344008920227,0.004855322728775029,0.018854718054158108
2013-08,248228.0,75921691.0,0.013187916586733715,0.045645168738676876,-0.002200178299269044,-0.03245725215194316,0.015388094886002759
2013-09,244184.0,76176686.0,-0.01558159879701188,0.04324911763689221,-0.026528939878759927,-0.05883071643390409,0.010947341081748047
2013-10,243388.0,76186833.0,-0.00617800662308443,0.04471097710659114,-0.014945998057995825,-0.05088898372967557,0.008767991434911396
2013-11,246185.0,76775802.0,0.00011374854259679797,0.04459765654736155,-0.012214953419357629,-0.044483908004764754,0.012328701961954427
2013-12,248277.0,76692657.0,0.005121208686217673,0.037364355850907624,-0.010007174981355732,-0.03224314716468995,0.015128383667573405
2014-01,240659.0,76931504.0,-0.04222566253696238,0.04072524618190291,-0.05780325049271154,-0.08295090871886529,0.015577587955749157
2014-02,240084.0,77026121.0,-0.0606380731037397,0.03556732439460493,-0.07184281945146456,-0.09620539749834463,0.011204746347724857
2014-03,241018.0,77665843.0,-0.05180458404475463,0.03828353761800864,-0.06793153318416267,-0.09008812166276327,0.01612694913940805
2014-04,240243.0,78211177.0,-0.03131728559332285,0.043929552246519676,-0.05146853862938454,-0.07524683783984253,0.020151253036061693
2014-05,238670.0,78330521.0,-0.039383389346159266,0.04254906862376213,-0.06105286621695746,-0.0819324579699214,0.021669476870798194
2014-06,241359.0,78668367.0,-0.03767039994896474,0.042053237985050285,-0.05826021689490895,-0.07972363793401502,0.02058981694594421
2014-07,242132.0,78886057.0,-0.04022134224410276,0.04551795631989609,-0.05996372094740883,-0.08573929856399884,0.019742378703306074
2014-08,247000.0,79474719.0,-0.004947064795268866,0.04679858882489854,-0.0220980482782379,-0.051745653620167406,0.017150983482969034
2014-09,242510.0,79460538.0,-0.006855486026930512,0.04310835995149487,-0.023695995738162622,-0.04996384597842538,0.01684050971123211
2014-10,249065.0,79936454.0,0.02332489687248344,0.04921612898648773,0.007229479850970121,-0.02589123211400429,0.01609541702151332
2014-11,253861.0,80391782.0,0.03117980380608079,0.04709791243860924,0.01886455391287272,-0.015918108632528447,0.012315249893208072
2014-12,256110.0,80485613.0,0.03154943873173915,0.04945657313711272,0.025018224812116043,-0.017907134405373573,0.006531213919623104
2015-01,256882.0,81022837.0,0.06741073469099432,0.05318150285999868,0.06971004447304864,0.014229231830995635,-0.00229930978205432
2015-02,262644.0,81321459.0,0.09396711151097116,0.05576469312273949,0.0948374261403232,0.03820241838823167,-0.0008703146293520363
2015-03,257193.0,81386921.0,0.06711117012007402,0.04791138364390122,0.06733148296431281,0.0191997864761728,-0.00022031284423878735
2015-04,262487.0,81675939.0,0.0925895863771265,0.04430008769718425,0.09362989627106555,0.04828949867994225,-0.001040309893939057
2015-05,262428.0,82473251.0,0.09954330246784263,0.052887813678655346,0.09919297028539976,0.04665548878918728,0.0003503321824428638
2015-06,256885.0,82637875.0,0.06432741269229654,0.05045875682153158,0.06253169459474599,0.01386865587076496,0.0017957180975505568
2015-07,257876.0,82878218.0,0.06502238448449606,0.05060667438353523,0.0627655233740867,0.014415710100960828,0.0022568611104093568
2015-08,262779.0,83249062.0,0.0638825910931174,0.04749111475310784,0.06146955310777259,0.016391476340009564,0.002413037985344812
2015-09,265953.0,83480806.0,0.096668178631809,0.050594522780603376,0.09657974901546726,0.046073655851205625,8.84296163417366e-05
2015-10,269005.0,83992286.0,0.08005942223917452,0.05073820262279836,0.07878325663246939,0.02932121961637616,0.0012761656067051227
2015-11,266621.0,83985383.0,0.05026372700020878,0.044701098925758354,0.04590054483102368,0.005562628074450425,0.004363182169185097
2015-12,264792.0,84459801.0,0.03389949631017922,0.04937761982380628,0.02751224879481433,-0.015478123513627061,0.00638724751536489
2016-01,266702.0,84990081.0,0.038227668735061233,0.04896451601663862,0.025852643708117448,-0.010736847281577387,0.012375025026943784
2016-02,266460.0,84938266.0,0.014529172568191164,0.044475431755350084,0.006056396778064457,-0.02994625918715892,0.008472775790126707
2016-03,274044.0,85292576.0,0.06551889048302248,0.04798873027768184,0.056602729517500505,0.017530160205340636,0.008916160965521974
2016-04,275214.0,85700779.0,0.048486210745675024,0.049278160120081384,0.03675995324214029,-0.0007919493744063602,0.011726257503534733
2016-05,283061.0,85609554.0,0.07862347005654885,0.038028123809500367,0.0678387054353026,0.04059534624704848,0.010784764621246253
2016-06,294458.0,85985758.0,0.14626389240321544,0.040512694693565145,0.135471027055256,0.1057511977096503,0.010792865347959445
2016-07,293976.0,86992837.0,0.13998976252152198,0.04964656696648569,0.13130612909100361,0.09034319555503628,0.00868363343051836
2016-08,288276.0,86617862.0,0.09702830134828125,0.040466522013184965,0.08647514275262434,0.056561779335096284,0.010553158595656907
2016-09,292455.0,87320877.0,0.09964918613439216,0.04599944806474437,0.08416273993273996,0.0536497380696478,0.015486446201652213
2016-10,291017.0,87814810.0,0.08182747532573743,0.04551041746857563,0.06496822566330096,0.03631705785716181,0.01685924966243647
2016-11,289481.0,87716475.0,0.08573968292070017,0.04442549246932648,0.06889634820091119,0.04131419045137369,0.016843334719788983
2016-12,292348.0,87912387.0,0.10406658811444454,0.04087845293407689,0.08355859899932472,0.06318813518036764,0.020507989115119824
2017-01,295837.0,88302656.0,0.10924177546475092,0.0389760188603656,0.08413784198217973,0.07026575660438532,0.02510393348257119
2017-02,295786.0,88699080.0,0.11005779479096299,0.044277028212466686,0.08195417797766881,0.0657807665784963,0.02810361681329418
2017-03,295643.0,88909569.0,0.0788158105997577,0.04240689131021204,0.05440384823416637,0.03640891928954566,0.024411962365591327
2017-04,296610.0,89565678.0,0.07774313806710414,0.04509759473714935,0.05598090334795028,0.03264554332995479,0.02176223471915387
2017-05,301458.0,89540459.0,0.06499305803342742,0.0459166625257737,0.046429626365807594,0.01907639550765372,0.018563431667619826
2017-06,301745.0,90107070.0,0.024747162583458424,0.04793017001722541,0.008341504483867203,-0.023183007433766986,0.01640565809959122
2017-07,304819.0,90563399.0,0.03688396331673334,0.0410443218445675,0.01963288981016737,-0.004160358527834161,0.01725107350656597
2017-08,302436.0,90507123.0,0.04911959372268243,0.04490137380670975,0.029838378149712692,0.004218219915972682,0.01928121557296974
2017-09,312337.0,90962565.0,0.06798310851242072,0.04170466588419629,0.04617745620870885,0.02627844262822443,0.021805652303711873
2017-10,308073.0,91032179.0,0.05860825999855679,0.03663811377602479,0.03840068246723198,0.021970146222531996,0.020207577531324808
2017-11,314635.0,91815098.0,0.08689344032941713,0.04672580607006836,0.0651685016864615,0.04016763425934877,0.021724938642955636
2017-12,321904.0,92003792.0,0.10109869060161178,0.046539573541553365,0.07979938340608922,0.054559117060058414,0.021299307195522556
2018-01,318897.0,92176610.0,0.0779483296545057,0.04387131911411589,0.056435140973866274,0.03407701054038981,0.02151318868063942
2018-02,322789.0,92930647.0,0.0912923532553941,0.047706999892219853,0.06865766394447553,0.04358535336317425,0.022634689310918568
2018-03,327044.0,93228497.0,0.10621256041915418,0.04857663858431256,0.0829030627726549,0.05763592183484162,0.02330949764649928
2018-04,324720.0,93508183.0,0.0947709112976636,0.04401803333638584,0.07006094827661062,0.05075287796127776,0.024709963021052984
2018-05,325172.0,94022630.0,0.07866435788733422,0.05005749412117711,0.050845141808909235,0.028606863766157113,0.02781921607842499
2018-06,321481.0,94562347.0,0.06540622048418367,0.04944425559503821,0.037330713548243376,0.015961964889145454,0.02807550693594029
2018-07,334636.0,94614704.0,0.09781870552688644,0.044734462760170915,0.06927745767126722,0.05308424276671553,0.028541247855619213
2018-08,339062.0,95482507.0,0.12110330780727162,0.054972292070315835,0.09467406923852902,0.06613101573695579,0.026429238568742606
2018-09,341808.0,95571347.0,0.0943564163067456,0.050666799028809266,0.07103586524865732,0.043689617277936334,0.023320551058088283
2018-10,342234.0,95897052.0,0.11088605622693323,0.05344124521066336,0.08596573152475266,0.05744481101626987,0.024920324702180575
2018-11,348539.0,96196108.0,0.10775660686191936,0.04771557287887445,0.08628332108524152,0.06004103398304491,0.02147328577667784
2018-12,349990.0,96796208.0,0.08724961479198767,0.05208933127451964,0.06722580574858666,0.035160283517468034,0.020023809043401015
2019-01,350312.0,97150198.0,0.09851143159076442,0.053957158979919095,0.0836355380124731,0.044554272610845325,0.014875893578291314
2019-02,352280.0,97497087.0,0.09136308858108548,0.04913814922648715,0.07617447322976362,0.04222493935459833,0.01518861535132186
2019-03,354291.0,97882199.0,0.08331294871638067,0.04991716213123119,0.06448108520331661,0.03339578658514949,0.01883186351306406
2019-04,357443.0,98180681.0,0.1007729736388273,0.049968867430564876,0.08076713893673679,0.05080410620826242,0.020005834702090504
2019-05,345095.0,98245219.0,0.06126911296175563,0.04491034764715686,0.043310007408149484,0.016358765314598768,0.01795910555360614
2019-06,339579.0,98999594.0,0.05629570643366171,0.046924036265724244,0.0395837574897613,0.009371670167937468,0.01671194894390041
2019-07,341663.0,99088615.0,0.020998936157496505,0.04728557835999783,0.0027356228071259286,-0.026286642202501327,0.018263313350370576
2019-08,347493.0,99952204.0,0.02486565878806826,0.046811684573803664,0.007489246681401843,-0.021946025785735405,0.017376412106666416
2019-09,350133.0,99795712.0,0.024355778682769273,0.044201166276331756,0.007510801642377735,-0.019845387593562483,0.016844977040391538
2019-10,350644.0,100198784.0,0.024573829601968245,0.04485781273025995,0.00723409260578203,-0.020283983128291702,0.017339736996186215
2019-11,353787.0,100730555.0,0.015057138512476366,0.04713753076163955,-0.00586576543615276,-0.03208039224916318,0.020922903948629126
2019-12,351254.0,100945124.0,0.00361153175805023,0.04286238155114506,-0.019583742941574323,-0.03925084979309483,0.023195274699624555
2020-01,352554.0,101277032.0,0.006400009134714198,0.042478904675006424,-0.01959767063373779,-0.03607889554029223,0.02599767976845199
2020-02,354102.0,101811382.0,0.005172022255024412,0.04425050155601059,-0.01824114454257076,-0.03907847930098618,0.023413166797595173
2020-03,360708.0,100518534.0,0.018112229777217034,0.026933753296654074,0.003171830134307784,-0.00882152351943704,0.01494039964290925
2020-04,335053.0,90174000.0,-0.06263935788363459,-0.0815504732545092,-0.06576983082404582,0.018911115370874615,0.003130472940411225
2020-05,343679.0,92576091.0,-0.004103217954476304,-0.05770385630673794,-0.006085230990324889,0.053600638352261636,0.0019820130358485844
2020-06,352882.0,94942438.0,0.03917497842917259,-0.040981541803090625,0.03200841559734201,0.08015652023226322,0.007166562831830586
2020-07,356708.0,96284425.0,0.04403461890810535,-0.028299820317399735,0.034065971282207265,0.07233443922550509,0.00996864762589809
2020-08,360675.0,97921663.0,0.03793457709939481,-0.02031511981466662,0.025123878603870848,0.05824969691406143,0.012810698495523961
2020-09,361485.0,98980897.0,0.032421965367446084,-0.008164829767435298,0.018511736455072307,0.04058679513488138,0.013910228912373776
2020-10,374479.0,100113581.0,0.06797492613590993,-0.0008503396608086581,0.05567106270723833,0.06882526579671859,0.012303863428671596
2020-11,382200.0,100798104.0,0.08031103460556775,0.000670590964181623,0.06855358246716182,0.07964044364138613,0.011757452138405927
2020-12,383295.0,101334330.0,0.0912188900339925,0.0038556196136823808,0.07801469871821312,0.08736327042031011,0.013204191315779377
2021-01,398703.0,102540565.0,0.1308990963086506,0.012476007393265633,0.11716065917164827,0.11842308891538497,0.013738437137002327
2021-02,406682.0,102347640.0,0.1484882886851811,0.005267171405256045,0.13179012089347422,0.14322111727992506,0.016698167791706877
2021-03,406887.0,103736621.0,0.12802322099870256,0.03201486205519074,0.10134503317806062,0.09600835894351181,0.026678187820641942
2021-04,414374.0,104706427.0,0.2367416498285346,0.16115983542928117,0.19541087867492882,0.07558181439925343,0.041330771153605776
2021-05,418816.0,105839570.0,0.21862551974371433,0.14327110657545478,0.16944294884903802,0.07535441316825955,0.04918257089467631
2021-06,423370.0,106615864.0,0.1997494913313799,0.12295266738357825,0.14679316512788,0.07679682394780164,0.052956326203499916
2021-07,446219.0,107906047.0,0.2509363400876908,0.12070095448978378,0.1984846462745984,0.13023538559790698,0.05245169381309239
2021-08,445263.0,108418686.0,0.2345269286754003,0.10719816921409923,0.18300677565746074,0.12732875946130107,0.05152015301793956
2021-09,448589.0,109539523.0,0.24096158900092673,0.10667337152945786,0.18744943309143544,0.13428821747146888,0.0535121559094913
2021-10,453164.0,110993505.0,0.210118591429693,0.10867580493399792,0.14776816752671246,0.10144278649569508,0.06235042390298055
2021-11,454197.0,112257446.0,0.1883751962323391,0.11368608679385478,0.11935549219533037,0.07468910943848431,0.06901970403700872
2021-12,458513.0,113355731.0,0.19624049361457885,0.11863107991141798,0.12449709076392339,0.07760941370316086,0.07174340285065546
2022-01,454963.0,113323499.0,0.1411075412023486,0.10515773928103478,0.06551948393267028,0.035949801921313834,0.07558805726967834
2022-02,456819.0,114591335.0,0.1232830565404911,0.11962850340271647,0.04391026887531295,0.00365455313777463,0.07937278766517815
2022-03,456093.0,115599635.0,0.12093283884714921,0.11435705043834038,0.03521078918701069,0.006575788408808833,0.08572204966013852
2022-04,460249.0,116367537.0,0.11070916611563467,0.11136957237591538,0.02839165840786237,-0.0006604062602807159,0.0823175077077723
2022-05,463858.0,116736388.0,0.10754603453545232,0.10295599273504229,0.022164322579031753,0.004590041800410033,0.08538171195642057
2022-06,465061.0,117481887.0,0.09847414790844887,0.10191750638535368,0.008680536877390774,-0.0034433584769048148,0.0897936110310581
2022-07,469340.0,118940089.0,0.051815364204572195,0.10225601165799356,-0.032810403072728866,-0.05044064745342136,0.08462576727730106
2022-08,468309.0,119225662.0,0.051758174382331344,0.09967816802354532,-0.030467617399857018,-0.04791999364121397,0.08222579178218836
2022-09,477748.0,119862152.0,0.0650015938866089,0.09423657066682681,-0.016919475077649307,-0.029234976780217914,0.0819210689642582
2022-10,480083.0,120678145.0,0.059402335578289535,0.08725411455382007,-0.01818580399864047,-0.027851778975530532,0.07758813957693
2022-11,480543.0,121321402.0,0.05800566714443292,0.0807425816546726,-0.013222897420906904,-0.02273691451023968,0.07122856456533982
2022-12,482505.0,121464020.0,0.05232567015548087,0.07152959033010867,-0.011720333868090724,-0.019203920174627798,0.06404600402357159
2023-01,484886.0,122403466.0,0.06577018350942825,0.08012430855139763,0.002498398329827234,-0.014354125041969382,0.06327178517960101
2023-02,482542.0,122774652.0,0.05630895387451047,0.07141305230452198,-0.0032692535068603104,-0.015104098430011509,0.05957820738137078
2023-03,488172.0,122871354.0,0.07033433970703343,0.06290434221526738,0.021157146078133876,0.007429997491766052,0.04917719362889955
2023-04,492762.0,123594063.0,0.07064219585485249,0.06210087612320952,0.021141397063608867,0.008541319731642967,0.04950079879124362
2023-05,496690.0,124076047.0,0.07078028189661491,0.06287378876242085,0.02946176958276448,0.00790649313419406,0.041318512313850426
2023-06,504312.0,124867233.0,0.08439968090207521,0.06286369915049117,0.053693510172104345,0.02153598175158404,0.030706170729970866
2023-07,515304.0,125521110.0,0.09793326799335236,0.05533055385556337,0.06505577530906931,0.042602714137788995,0.032877492684283055
2023-08,525688.0,125809395.0,0.12252380372788052,0.055220771179278504,0.08529875569282759,0.06730303254860201,0.03722504803505293
2023-09,527859.0,126361207.0,0.1048900257039276,0.05422107722544477,0.06801795932273508,0.05066894847848282,0.03687206638119252
2023-10,525055.0,126307292.0,0.093675468616885,0.04664595233876026,0.06116280951827315,0.04702951627812474,0.03251265909861185
2023-11,528353.0,127013470.0,0.09949161677518974,0.04691726196833762,0.06815815402927787,0.05257435480685212,0.031333462745911866
2023-12,536389.0,127543249.0,0.11167552667848002,0.05004962786510771,0.0785164272513772,0.06162589881337231,0.03315909942710283
2024-01,543943.0,127564753.0,0.12179563856246622,0.04216618343143976,0.09091220869761048,0.07962945513102646,0.030883429864855743
2024-02,548544.0,128693038.0,0.13677980362331155,0.048205276118396166,0.10520906220682458,0.08857452750491537,0.03157074141648697
2024-03,556927.0,129284679.0,0.1408417524970707,0.0521954450017699,0.10597340337623418,0.08864630749530081,0.03486834912083652
2024-04,553998.0,129348156.0,0.12427094621744371,0.04655638677401519,0.09066299495524688,0.07771455944342852,0.033607951262196824
2024-05,555218.0,129892978.0,0.11783607481527714,0.04688198198319455,0.08539328897524598,0.0709540928320826,0.03244278584003115
2024-06,548075.0,130426230.0,0.08677762972128365,0.04451926151034355,0.05707505023481273,0.0422583682109401,0.029702579486470926
2024-07,540669.0,130634547.0,0.04922337105863723,0.04073766556079691,0.019808613123054115,0.00848570549784032,0.029414757935583114
2024-08,550273.0,131173764.0,0.046767284016374734,0.042638858568551256,0.020695839109454307,0.004128425447823478,0.026071444906920427
2024-09,549976.0,131744112.0,0.041899446632528765,0.0425993477571008,0.01763461631711195,-0.000699901124572036,0.024264830315416815
2024-10,566337.0,132251040.0,0.07862414413728086,0.047057837325813305,0.052835703598567506,0.031566306811467555,0.025788440538713354
2024-11,565621.0,132924950.0,0.07053617562500827,0.04654215021446151,0.043341451012159915,0.023994025410546765,0.027194724612848355
2024-12,559385.0,133525542.0,0.04287187097423698,0.046904034881532615,0.014164961299137142,-0.004032163907295633,0.02870690967509984
2025-01,565749.0,133633410.0,0.040088759300147256,0.04757314898732254,0.010178976221147603,-0.007484389687175283,0.029909783078999653
2025-02,566092.0,134054135.0,0.03199014117372535,0.04165801882771623,0.003974306696112005,-0.009667877653990874,0.028015834477613348
2025-03,561219.0,134697007.0,0.007706575547603187,0.04186364573021061,-0.01611323908045232,-0.03415707018260743,0.023819814628055505
2025-04,559457.0,135709632.0,0.009853826187098149,0.04918103355103107,-0.013400056115480244,-0.039327207363932914,0.023253882302578393
2025-05,555968.0,135948625.0,0.001350820758692982,0.046620279966173385,-0.022421830314987845,-0.045269459207480406,0.023772651073680828
