date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-03,19.38,23.53,0.09121621621621606,0.020824295010846004,0.0760287438049698,0.07039192120537005,0.01518747241124626
2013-04,19.64,23.59,0.11972633979475493,0.021654395842355997,0.1083382593189863,0.09807194395239893,0.011388080475768631
2013-05,19.48,23.61,0.12731481481481477,0.02119377162629751,0.11341092653561767,0.10612104318851726,0.013903888279197103
2013-06,19.57,23.68,0.13317892298784023,0.022011221406991712,0.11602098771627142,0.11116770158084852,0.017157935271568815
2013-07,19.22,23.7,0.09578107183580387,0.02111158983196891,0.07692635378164575,0.07466948200383496,0.018854718054158108
2013-08,19.72,23.73,0.14985422740524784,0.022844827586206946,0.13446613251924508,0.12700939981904089,0.015388094886002759
2013-09,20.35,23.78,0.14390106801573932,0.021039072563331988,0.13295372693399127,0.12286199545240734,0.010947341081748047
2013-10,19.9,23.81,0.09762824048538332,0.022327179046801184,0.08886024905047192,0.07530106143858215,0.008767991434911396
2013-11,19.52,23.87,0.02359727320398528,0.021832191780821984,0.011268571242030852,0.0017650814231632943,0.012328701961954427
2013-12,19.38,23.89,0.008849557522123797,0.018763326226012848,-0.0062788261454496085,-0.009913768703889051,0.015128383667573405
2014-01,20.14,23.93,0.06560846560846571,0.019165247018739322,0.050030877652716556,0.04644321858972639,0.015577587955749157
2014-02,20.32,24.01,0.07229551451187341,0.021702127659574535,0.06109076816414855,0.050593386852298874,0.011204746347724857
2014-03,20.21,24.01,0.042827657378741064,0.0203994900127497,0.026700708239333015,0.022428167365991365,0.01612694913940805
2014-04,20.2,24.05,0.02851323828920564,0.019499788045782146,0.008361985253143946,0.009013450243423492,0.020151253036061693
2014-05,20.75,24.11,0.06519507186858314,0.021177467174925878,0.04352559499778495,0.044017604693657265,0.021669476870798194
2014-06,20.53,24.16,0.0490546755237609,0.02027027027027029,0.028464858577816693,0.028784405253490613,0.02058981694594421
2014-07,20.57,24.19,0.07023933402705523,0.020675105485232152,0.05049695532374916,0.04956422854182308,0.019742378703306074
2014-08,20.42,24.25,0.03549695740365126,0.02191319005478296,0.018345973920682226,0.013583767348868302,0.017150983482969034
2014-09,19.98,24.27,-0.01818181818181823,0.020605550883094972,-0.03502232789305034,-0.0387873690649132,0.01684050971123211
2014-10,19.83,24.3,-0.003517587939698507,0.02057958840823192,-0.019613004961211825,-0.024097176347930425,0.01609541702151332
2014-11,19.41,24.38,-0.005635245901639315,0.021365731043150312,-0.017950495794847386,-0.027000976944789628,0.012315249893208072
2014-12,19.45,24.35,0.003611971104231181,0.019254918375889527,-0.0029192428153919235,-0.015642947271658346,0.006531213919623104
2015-01,19.49,24.47,-0.03227408142999017,0.022565816966151238,-0.02997477164793585,-0.05483989839614141,-0.00229930978205432
2015-02,19.41,24.51,-0.04478346456692914,0.02082465639316951,-0.0439131499375771,-0.06560812096009865,-0.0008703146293520363
2015-03,19.78,24.57,-0.021276595744680837,0.0233236151603498,-0.02105628290044205,-0.044600210905030635,-0.00022031284423878735
2015-04,19.85,24.61,-0.01732673267326722,0.02328482328482323,-0.016286422779328163,-0.04061155595809045,-0.001040309893939057
2015-05,19.78,24.7,-0.04674698795180717,0.024471173786810445,-0.04709732013425003,-0.07121816173861761,0.0003503321824428638
2015-06,20.18,24.71,-0.01704822211397961,0.022764900662251685,-0.018843940211530165,-0.039813122776231294,0.0017957180975505568
2015-07,20.3,24.73,-0.013125911521633426,0.022323274080198394,-0.015382772632042782,-0.03544918560183182,0.0022568611104093568
2015-08,19.9,24.81,-0.02546523016650358,0.023092783505154587,-0.027878268151848393,-0.04855801367165817,0.002413037985344812
2015-09,19.75,24.84,-0.011511511511511533,0.023485784919653904,-0.01159994112785327,-0.034997296431165434,8.84296163417366e-05
2015-10,19.7,24.93,-0.006555723651033738,0.025925925925925884,-0.00783188925773886,-0.03248164957695962,0.0012761656067051227
2015-11,19.94,24.96,0.027305512622359668,0.02378999179655463,0.02294233045317457,0.0035155208258050366,0.004363182169185097
2015-12,19.83,24.97,0.019537275064267303,0.025462012320328437,0.013150027548902413,-0.0059247372560611335,0.00638724751536489
2016-01,20.0,25.1,0.026167265264238154,0.025745811197384658,0.01379224023729437,0.0004214540668534966,0.012375025026943784
2016-02,20.23,25.11,0.042246264811952615,0.02447980416156662,0.033773489021825906,0.017766460650385996,0.008472775790126707
2016-03,20.37,25.16,0.02982810920121334,0.024013024013024006,0.020911948235691365,0.005815085188189333,0.008916160965521974
2016-04,20.51,25.24,0.03324937027707809,0.02559934985778135,0.02152311277354336,0.00765002041929674,0.011726257503534733
2016-05,20.79,25.27,0.05106167846309393,0.02307692307692309,0.04027691384184768,0.027984755386170842,0.010784764621246253
2016-06,21.15,25.32,0.048067393458870115,0.02468636179684336,0.03727452811091067,0.023381031662026756,0.010792865347959445
2016-07,21.56,25.41,0.06206896551724128,0.027496967246259593,0.05338533208672292,0.03457199827098169,0.00868363343051836
2016-08,21.81,25.41,0.09597989949748745,0.024183796856106467,0.08542674090183054,0.07179610264138098,0.010553158595656907
2016-09,22.33,25.48,0.130632911392405,0.025764895330112746,0.11514646519075278,0.10486801606229224,0.015486446201652213
2016-10,22.53,25.6,0.14365482233502547,0.026875250701965572,0.126795572672589,0.1167795716330599,0.01685924966243647
2016-11,21.83,25.62,0.09478435305917737,0.026442307692307696,0.0779410183393884,0.06834204536686968,0.016843334719788983
2016-12,22.42,25.63,0.13061018658598103,0.026431718061674016,0.11010219747086121,0.10417846852430701,0.020507989115119824
2017-01,22.46,25.7,0.12300000000000004,0.023904382470119435,0.09789606651742885,0.09909561752988061,0.02510393348257119
2017-02,22.36,25.78,0.10528917449332668,0.026682596575069762,0.0771855576800325,0.07860657791825693,0.02810361681329418
2017-03,22.17,25.82,0.0883652430044183,0.026232114467408592,0.06395328063882696,0.0621331285370097,0.024411962365591327
2017-04,22.56,25.89,0.09995124329595305,0.02575277337559438,0.07818900857679918,0.07419846992035867,0.02176223471915387
2017-05,22.36,25.92,0.07551707551707554,0.02572220023743578,0.05695364384945571,0.04979487527963976,0.018563431667619826
2017-06,22.11,25.97,0.04539007092198586,0.0256714060031595,0.02898441282239464,0.01971866491882636,0.01640565809959122
2017-07,22.02,26.06,0.021335807050092807,0.025580480125934616,0.004084733543526838,-0.004244673075841809,0.01725107350656597
2017-08,22.29,26.09,0.022008253094910613,0.026761117670208567,0.002727037521940874,-0.004752864575297954,0.01928121557296974
2017-09,22.79,26.21,0.020600089565606848,0.028649921507064382,-0.0012055627381050253,-0.008049831941457534,0.021805652303711873
2017-10,22.61,26.21,0.003550821127385632,0.023828124999999978,-0.016656756403939176,-0.020277303872614345,0.020207577531324808
2017-11,23.0,26.24,0.05359596885020622,0.024199843871974918,0.031871030207250586,0.0293961249782313,0.021724938642955636
2017-12,22.77,26.35,0.015611061552185453,0.028092079594225612,-0.005688245643337104,-0.01248101804204016,0.021299307195522556
2018-01,22.85,26.45,0.017364203027604656,0.029182879377431907,-0.0041489856530347625,-0.01181867634982725,0.02151318868063942
2018-02,23.03,26.45,0.02996422182468702,0.02598913886733895,0.007329532513768451,0.00397508295734807,0.022634689310918568
2018-03,23.4,26.57,0.05548037889039228,0.029047250193648334,0.032170881243893,0.026433128696743944,0.02330949764649928
2018-04,22.58,26.63,0.0008865248226950166,0.0285824642719196,-0.023823438198357968,-0.027695939449224584,0.024709963021052984
2018-05,22.67,26.72,0.013864042933810477,0.030864197530864085,-0.013955173144614513,-0.017000154597053608,0.02781921607842499
2018-06,22.38,26.76,0.01221166892808682,0.03041971505583376,-0.015863838007853473,-0.018208046127746944,0.02807550693594029
2018-07,22.11,26.84,0.004087193460490457,0.029930928626247168,-0.024454054395128755,-0.02584373516575671,0.028541247855619213
2018-08,22.49,26.96,0.008972633467922804,0.03334610962054431,-0.017456605100819804,-0.024373476152621504,0.026429238568742606
2018-09,23.69,27.06,0.039491004826678465,0.03243037008775269,0.016170453768590182,0.007060634738925778,0.023320551058088283
2018-10,24.79,27.12,0.0964175143741707,0.03471957268218238,0.07149718967199013,0.06169794169198833,0.024920324702180575
2018-11,24.73,27.18,0.07521739130434785,0.03582317073170737,0.053744105527670005,0.03939422057264048,0.02147328577667784
2018-12,25.29,27.32,0.11067193675889327,0.03681214421252368,0.09064812771549224,0.0738597925463696,0.020023809043401015
2019-01,24.86,27.37,0.08796498905908087,0.03478260869565224,0.07308909548078955,0.053182380363428636,0.014875893578291314
2019-02,24.11,27.46,0.046895353886235266,0.038185255198487776,0.0317067385349134,0.00871009868774749,0.01518861535132186
2019-03,24.37,27.53,0.041452991452991556,0.03613097478359055,0.022621127939927495,0.005322016669401006,0.01883186351306406
2019-04,24.29,27.56,0.07573073516386186,0.03492301915133307,0.05572490046177136,0.04080771601252879,0.020005834702090504
2019-05,23.89,27.64,0.05381561535068367,0.03443113772455096,0.035856509797077524,0.019384477626132705,0.01795910555360614
2019-06,23.66,27.73,0.05719392314566583,0.03624813153961132,0.040481974201765414,0.02094579160605451,0.01671194894390041
2019-07,23.65,27.81,0.0696517412935323,0.0361400894187779,0.05138842794316172,0.0335116518747544,0.018263313350370576
2019-08,23.43,27.92,0.04179635393508232,0.035608308605341275,0.024419941828415902,0.006188045329741043,0.017376412106666416
2019-09,23.19,27.92,-0.021105951878429716,0.031781226903178236,-0.03795092891882125,-0.05288717878160795,0.016844977040391538
2019-10,22.63,28.0,-0.08713190802743043,0.03244837758112091,-0.10447164502361664,-0.11958028560855133,0.017339736996186215
2019-11,22.35,28.11,-0.09623938536190857,0.03421633554083884,-0.1171622893105377,-0.1304557209027474,0.020922903948629126
2019-12,22.01,28.13,-0.12969553183076304,0.02964860907759878,-0.1528908065303876,-0.15934414090836183,0.023195274699624555
2020-01,21.95,28.18,-0.1170555108608206,0.029594446474241823,-0.14305319062927258,-0.14664995733506242,0.02599767976845199
2020-02,22.02,28.29,-0.08668602239734549,0.03022578295702834,-0.11009918919494066,-0.11691180535437383,0.023413166797595173
2020-03,22.29,28.51,-0.08535084119819457,0.0355975299673084,-0.10029124084110382,-0.12094837116550297,0.01494039964290925
2020-04,23.96,30.0,-0.01358583779333052,0.08853410740203198,-0.016716310733741746,-0.1021199451953625,0.003130472940411225
2020-05,23.31,29.63,-0.02427794056090422,0.07199710564399416,-0.026259953596752806,-0.09627504620489838,0.0019820130358485844
2020-06,23.05,29.26,-0.02578191039729499,0.05517490082942665,-0.03294847322912558,-0.08095681122672164,0.007166562831830586
2020-07,23.07,29.24,-0.02452431289640585,0.05142035239122617,-0.03449296052230394,-0.07594466528763202,0.00996864762589809
2020-08,22.81,29.34,-0.026461801109688477,0.05085959885386813,-0.03927249960521244,-0.07732139996355661,0.012810698495523961
2020-09,22.71,29.38,-0.020698576972833133,0.05229226361031509,-0.03460880588520691,-0.07299084058314823,0.013910228912373776
2020-10,23.55,29.41,0.04065399911621749,0.050357142857142864,0.028350135687545894,-0.009703143740925374,0.012303863428671596
2020-11,23.58,29.51,0.05503355704697972,0.04980434009249385,0.043276104908573795,0.005229216954485874,0.011757452138405927
2020-12,24.04,29.83,0.09223080417991811,0.06043370067543546,0.07902661286413873,0.03179710350448265,0.013204191315779377
2021-01,24.11,29.84,0.09840546697038725,0.0589070262597587,0.08466702983338492,0.03949844071062855,0.013738437137002327
2021-02,24.42,29.97,0.10899182561307912,0.059384941675503705,0.09229365782137224,0.04960688393757541,0.016698167791706877
2021-03,24.38,29.94,0.09376401973979363,0.050157839354612405,0.06708583191915168,0.04360618038518123,0.026678187820641942
2021-04,23.62,30.12,-0.014190317195325536,0.004000000000000033,-0.05552108834893131,-0.01819031719532557,0.041330771153605776
2021-05,24.1,30.32,0.03389103389103401,0.02328720890988867,-0.015291537003642296,0.01060382498114534,0.04918257089467631
2021-06,24.82,30.45,0.07678958785249455,0.040669856459330064,0.023833261648994637,0.03611973139316449,0.052956326203499916
2021-07,25.07,30.57,0.08669267446900737,0.045485636114911146,0.03424098065591498,0.041207038354096226,0.05245169381309239
2021-08,25.14,30.69,0.10214818062253406,0.04601226993865035,0.0506280276045945,0.056135910683883704,0.05152015301793956
2021-09,25.19,30.89,0.10920299427564951,0.051395507147719593,0.055690838366158214,0.05780748712792992,0.0535121559094913
2021-10,24.53,31.07,0.041613588110403416,0.0564433866031962,-0.02073683579257713,-0.014829798492792784,0.06235042390298055
2021-11,24.62,31.17,0.04410517387616636,0.056252117926126735,-0.024914530160842357,-0.012146944049960376,0.06901970403700872
2021-12,24.27,31.33,0.009567387687188037,0.05028494803888703,-0.06217601516346742,-0.04071756035169899,0.07174340285065546
2022-01,24.63,31.55,0.021567814184985466,0.05730563002680968,-0.05402024308469287,-0.035737815841824214,0.07558805726967834
2022-02,24.52,31.59,0.0040950040950040074,0.05405405405405409,-0.07527778357017414,-0.04995904995905008,0.07937278766517815
2022-03,24.27,31.76,-0.004511894995898254,0.06078824315297262,-0.09023394465603678,-0.06530013814887087,0.08572204966013852
2022-04,24.43,31.91,0.034292972057578266,0.05942895086321378,-0.04802453565019403,-0.025135978805635513,0.0823175077077723
2022-05,24.81,32.05,0.029460580912862955,0.05705804749340359,-0.055921131043557615,-0.027597466580540634,0.08538171195642057
2022-06,25.22,32.15,0.016116035455277945,0.05582922824302133,-0.07367757557578015,-0.03971319278774338,0.0897936110310581
2022-07,24.68,32.31,-0.015556441962505009,0.05691854759568211,-0.10018220923980607,-0.07247498955818711,0.08462576727730106
2022-08,25.02,32.41,-0.004773269689737509,0.05604431410883008,-0.08699906147192588,-0.06081758379856759,0.08222579178218836
2022-09,24.6,32.53,-0.02342199285430726,0.05309161540951766,-0.10534306181856545,-0.07651360826382492,0.0819210689642582
2022-10,24.74,32.66,0.008560945780676612,0.051174766655938085,-0.0690271937962534,-0.04261382087526147,0.07758813957693
2022-11,24.98,32.78,0.014622258326563746,0.0516522297080526,-0.05660630623877608,-0.03702997138148885,0.07122856456533982
2022-12,25.07,32.89,0.03296250515039146,0.04979253112033202,-0.031083498873180133,-0.016830025969940564,0.06404600402357159
2023-01,24.77,32.97,0.00568412505075114,0.04500792393026935,-0.057587660128849874,-0.039323798879518215,0.06327178517960101
2023-02,24.8,33.1,0.011419249592169703,0.04779993668882563,-0.04815895778920108,-0.03638068709665593,0.05957820738137078
2023-03,25.2,33.21,0.03831891223733003,0.045654911838790904,-0.010858281391569524,-0.007335999601460877,0.04917719362889955
2023-04,25.12,33.36,0.028243962341383596,0.04544030084612972,-0.021256836449860022,-0.017196338504746122,0.04950079879124362
2023-05,25.28,33.43,0.01894397420395012,0.04305772230889244,-0.022374538109900307,-0.02411374810494232,0.041318512313850426
2023-06,25.49,33.61,0.010705789056304503,0.04541213063763611,-0.020000381673666363,-0.03470634158133161,0.030706170729970866
2023-07,25.54,33.75,0.03484602917341975,0.04456824512534811,0.0019685364891366963,-0.009722215951928362,0.032877492684283055
2023-08,25.51,33.79,0.0195843325339729,0.04257945078679428,-0.01764071550108003,-0.02299511825282138,0.03722504803505293
2023-09,26.12,33.91,0.06178861788617884,0.04242237934214557,0.024916551504986326,0.01936623854403327,0.03687206638119252
2023-10,26.19,33.96,0.05860953920776083,0.03980404164115139,0.026096880109148984,0.018805497566609444,0.03251265909861185
2023-11,26.24,34.03,0.05044035228182538,0.03813300793166565,0.019106889535913517,0.012307344350159732,0.031333462745911866
2023-12,26.61,34.15,0.06142800159553247,0.038309516570386073,0.028268902168429644,0.0231184850251464,0.03315909942710283
2024-01,26.88,34.33,0.08518368994751714,0.04124962086745525,0.054300260082661395,0.043934069080061894,0.030883429864855743
2024-02,27.09,34.38,0.09233870967741932,0.03867069486404837,0.06076796826093235,0.05366801481337095,0.03157074141648697
2024-03,27.25,34.5,0.08134920634920638,0.03884372177055101,0.04648085722836986,0.04250548457865537,0.03486834912083652
2024-04,27.97,34.6,0.11345541401273876,0.037170263788968885,0.07984746275054194,0.07628515022376987,0.033607951262196824
2024-05,27.88,34.73,0.1028481012658227,0.038887227041579334,0.07040531542579154,0.06396087422424336,0.03244278584003115
2024-06,27.94,34.85,0.0961161239701845,0.036893781612615355,0.06641354448371357,0.059222342357569145,0.029702579486470926
2024-07,27.84,34.91,0.0900548159749413,0.034370370370370266,0.060640058039358194,0.05568444560457104,0.029414757935583114
2024-08,28.16,35.06,0.10388083104664832,0.037585084344480706,0.07780938613972789,0.06629574670216762,0.026071444906920427
2024-09,28.17,35.17,0.07848392036753447,0.037157180772633594,0.054219090052117655,0.04132673959490088,0.024264830315416815
2024-10,28.47,35.29,0.0870561282932416,0.03916372202591279,0.06126768775452824,0.0478924062673288,0.025788440538713354
2024-11,28.53,35.44,0.08727134146341474,0.04143402879811921,0.06007661685056638,0.04583731266529553,0.027194724612848355
2024-12,28.5,35.53,0.07102593010146564,0.040409956076134776,0.0423190204263658,0.030615974025330867,0.02870690967509984
2025-01,28.84,35.68,0.0729166666666667,0.039324206233614954,0.04300688358766705,0.033592460433051745,0.029909783078999653
2025-02,29.28,35.78,0.08084163898117391,0.04072134962187314,0.052825804503560565,0.04012028935930077,0.028015834477613348
2025-03,29.69,35.93,0.08954128440366978,0.041449275362318835,0.06572146977561427,0.04809200904135094,0.023819814628055505
2025-04,29.54,35.95,0.05613156953879157,0.039017341040462464,0.03287768723621318,0.01711422849832911,0.023253882302578393
2025-05,28.9,36.11,0.03658536585365852,0.03973509933774842,0.012812714779977693,-0.003149733484089902,0.023772651073680828
2025-06,29.43,36.18,0.05332856120257689,0.03816355810616925,0.02652402254347459,0.015165003096407642,0.0268045386591023
2025-07,29.61,36.3,0.06357758620689653,0.03981667144084791,0.03615140568522518,0.02376091476604862,0.027426180521671357
2025-08,29.49,36.45,0.04723011363636358,0.0396463205932687,0.017844196206047318,0.00758379304309488,0.02938591743031626
2025-09,29.13,36.53,0.03407880724174644,0.038669320443559835,0.0038530913946130813,-0.004590513201813397,0.030225715847133357
2025-10,29.48,36.68,0.035475939585528686,0.03938792859166904,,-0.003911989006140357,
2025-11,29.85,36.83,0.04626708727655101,0.0392212189616253,0.019302648111611517,0.007045868314925707,0.026964439164939492
2025-12,30.08,36.83,0.05543859649122801,0.03658879819870524,0.02890555534565043,0.01884979829252277,0.026533041145577578
2026-01,30.11,36.96,0.044036061026352276,0.03587443946188344,0.020124046704852128,0.008161621564468834,0.023912014321500148
2026-02,30.58,37.09,0.04439890710382504,0.03661263275572952,0.020058866000092837,0.0077862743480955204,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
