date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-07,1169.72,805.53,0.00726784238082121,0.023753240811346575,-0.012474536322484865,-0.016485398430525364,0.019742378703306074
2014-08,1162.96,809.95,0.007982665222101873,0.024980701332557177,-0.009168318260867161,-0.016998036110455306,0.017150983482969034
2014-09,1158.98,808.19,0.011114600781686216,0.020609443469256382,-0.005725908929545895,-0.009494842687570166,0.01684050971123211
2014-10,1139.37,811.62,-0.027907651354856358,0.0267302559172159,-0.04400306837636968,-0.05463790727207225,0.01609541702151332
2014-11,1151.66,814.29,-0.01531332028010282,0.024431668071508497,-0.02762857017331089,-0.03974498835161132,0.012315249893208072
2014-12,1167.41,813.29,-0.0015138815238029916,0.025392422618672365,-0.008045095443426097,-0.026906304142475357,0.006531213919623104
2015-01,1142.7,817.3,-0.010083684183169494,0.028723190011076347,-0.007784374401115174,-0.03880687419424584,-0.00229930978205432
2015-02,1140.55,818.63,-0.0033990423263780536,0.03007310658965935,-0.0025287276970260173,-0.033472148916037406,-0.0008703146293520363
2015-03,1128.28,818.18,-0.02436746623315987,0.023326204144935123,-0.024147153388921084,-0.04769367037809499,-0.00022031284423878735
2015-04,1122.32,819.51,-0.03195701113535796,0.020217361534726815,-0.030916701241418904,-0.052174372670084776,-0.001040309893939057
2015-05,1139.86,824.98,-0.02788769871051379,0.027551503375432832,-0.028238030892956654,-0.05543920208594662,0.0003503321824428638
2015-06,1124.8,825.31,-0.030620599312264594,0.02582874473294964,-0.032416317409815154,-0.056449344045214234,0.0017957180975505568
2015-07,1106.88,825.98,-0.05372225831822993,0.025387012277630933,-0.055979119428639285,-0.07910927059586087,0.0022568611104093568
2015-08,1136.64,828.65,-0.02263190479466184,0.023087844928699218,-0.025044942780006654,-0.045719749723361056,0.002413037985344812
2015-09,1151.44,829.66,-0.006505720547377835,0.026565535332038148,-0.006594150163719572,-0.033071255879415985,8.84296163417366e-05
2015-10,1146.15,832.66,0.005950656941994436,0.025923461718538186,0.004674491335289313,-0.01997280477654375,0.0012761656067051227
2015-11,1150.28,831.17,-0.0011982703228384324,0.020729715457637937,-0.005561452492023529,-0.021927985780476368,0.004363182169185097
2015-12,1145.91,834.0,-0.01841683727225225,0.02546447146774218,-0.024804084787617142,-0.043881308739994435,0.00638724751536489
2016-01,1144.36,838.34,0.0014526997462149772,0.02574330111342234,-0.010922325280728807,-0.024290601367207364,0.012375025026943784
2016-02,1151.05,836.16,0.009206084783657007,0.02141382553778871,0.0007333089935302999,-0.012207740754131703,0.008472775790126707
2016-03,1150.67,837.83,0.019844364873967544,0.02401672003715575,0.01092820390844557,-0.004172355163188205,0.008916160965521974
2016-04,1147.58,840.49,0.02250694988951457,0.025600663811301896,0.010780692385979838,-0.003093713921787325,0.011726257503534733
2016-05,1144.61,838.96,0.004167178425420666,0.01694586535431164,-0.006617586195825587,-0.012778686928890974,0.010784764621246253
2016-06,1152.38,840.62,0.024519914651493738,0.01855060522712685,0.013727049303534293,0.005969309424366888,0.010792865347959445
2016-07,1145.72,848.69,0.03508962127782588,0.027494612460350173,0.02640598784730752,0.007595008817475709,0.00868363343051836
2016-08,1158.98,843.61,0.01965442004504497,0.018053460447716208,0.009101261449388063,0.0016009595973287619,0.010553158595656907
2016-09,1163.72,848.48,0.010664906551795987,0.022683991032471193,-0.004821539649856226,-0.012019084480675206,0.015486446201652213
2016-10,1157.9,852.48,0.010251712254067966,0.023803233012273977,-0.006607537408368504,-0.013551520758206011,0.01685924966243647
2016-11,1168.0,850.58,0.015404944882985036,0.02335262341037343,-0.0014383898368039473,-0.007947678527388393,0.016843334719788983
2016-12,1175.86,850.92,0.02613643305320646,0.020287769784172613,0.0056284439380866365,0.005848663269033848,0.020507989115119824
2017-01,1181.25,853.24,0.032236359187668304,0.01777321850323255,0.007132425705097114,0.014463140684435754,0.02510393348257119
2017-02,1206.0,855.9,0.04773902089396642,0.023607921928817464,0.019635404080672242,0.024131098965148957,0.02810361681329418
2017-03,1217.74,857.22,0.058287780162861576,0.02314311972595871,0.03387581779727025,0.03514466043690287,0.024411962365591327
2017-04,1212.62,862.14,0.056675787308945756,0.025758783566728904,0.03491355258979188,0.030917003742216852,0.02176223471915387
2017-05,1210.49,860.54,0.057556722377054295,0.025722322875941554,0.03899329070943447,0.03183439950111274,0.018563431667619826
2017-06,1210.2,864.8,0.050174421631753355,0.02876448335752177,0.033768763532162134,0.021409938274231585,0.01640565809959122
2017-07,1206.26,867.8,0.052840135460670984,0.022517055697604423,0.035589061954105015,0.03032307976306656,0.01725107350656597
2017-08,1214.03,866.19,0.04749866261712882,0.026765922641979162,0.02821744704415908,0.020732739975149655,0.01928121557296974
2017-09,1217.34,870.17,0.046076375760492116,0.02556336036205914,0.024270723456780243,0.020513015398432977,0.021805652303711873
2017-10,1227.66,870.17,0.060246998877277816,0.0207512199699699,0.04003942134595301,0.03949577890730792,0.020207577531324808
2017-11,1229.14,876.42,0.05234589041095899,0.030379270615344726,0.030620951768003352,0.02196661979561426,0.021724938642955636
2017-12,1228.72,877.46,0.044954331297943746,0.031189771071311143,0.02365502410242119,0.013764560226632604,0.021299307195522556
2018-01,1237.58,878.14,0.04768677248677242,0.02918287937743188,0.026173583806133004,0.018503893109340544,0.02151318868063942
2018-02,1235.78,883.43,0.024693200663349894,0.03216497254352141,0.002058511352431326,-0.007471771880171514,0.022634689310918568
2018-03,1237.95,884.78,0.016596317768981916,0.03215043979375183,-0.006713179877517364,-0.015554122024769915,0.02330949764649928
2018-04,1250.54,886.78,0.031271131929211195,0.02858004500429163,0.006561168908158211,0.0026910869249195633,0.024709963021052984
2018-05,1254.6,889.78,0.036439788845839205,0.033978664559462676,0.008620572767414215,0.0024611242863765287,0.02781921607842499
2018-06,1253.56,893.78,0.03582878862997843,0.03351063829787236,0.00775328169403814,0.00231815033210607,0.02807550693594029
2018-07,1268.82,893.77,0.051862782484704745,0.029926250288084846,0.02332153462908553,0.0219365321966199,0.028541247855619213
2018-08,1267.71,900.46,0.044216370270915926,0.03956406792966899,0.01778713170217332,0.0046523023412469375,0.026429238568742606
2018-09,1271.56,901.1,0.044539734174511666,0.03554477860647927,0.021219183116423384,0.008994955568032398,0.023320551058088283
2018-10,1260.71,903.1,0.026921134516071185,0.0378431800682626,0.0020008098138906104,-0.010922045552191416,0.024920324702180575
2018-11,1270.55,905.09,0.03369022243194417,0.032712626366354115,0.012216936655266328,0.0009775960655900515,0.02147328577667784
2018-12,1284.52,909.76,0.045413112832866684,0.036810794794064634,0.02538930378946567,0.00860231803880205,0.020023809043401015
2019-01,1275.76,911.42,0.030850530874771784,0.037898285011501553,0.015974637296480472,-0.00704775413672977,0.014875893578291314
2019-02,1276.5,914.42,0.03295084885659262,0.0350791800142626,0.01776223350527076,-0.0021283311576699784,0.01518861535132186
2019-03,1257.32,916.75,0.01564683549416365,0.03613327606862726,-0.003185028018900412,-0.020486440574463614,0.01883186351306406
2019-04,1285.52,917.75,0.027971916132230892,0.03492410744491309,0.007966081430140388,-0.006952191312682196,0.020005834702090504
2019-05,1280.05,917.65,0.02028534991232269,0.03132234934478186,0.002326244358716551,-0.011036999432459171,0.01795910555360614
2019-06,1280.8,923.41,0.021730112639203557,0.033151334780371,0.0050181636953031475,-0.011421222141167444,0.01671194894390041
2019-07,1283.77,923.29,0.011782601156980538,0.033028631527126644,-0.006480712193390038,-0.021246030370146107,0.018263313350370576
2019-08,1296.18,929.74,0.02245781763968102,0.0325167136796748,0.005081405533014605,-0.010058896039993777,0.017376412106666416
2019-09,1306.99,926.94,0.027863411872031257,0.028676062590167608,0.01101843483163972,-0.0008126507181363506,0.016844977040391538
2019-10,1311.84,929.6,0.04055651180683891,0.029343372826929465,0.023216774810652697,0.011213138979909446,0.017339736996186215
2019-11,1306.99,933.25,0.02868049270001185,0.03111292799611085,0.007757588751382723,-0.0024324352960989996,0.020922903948629126
2019-12,1296.65,933.92,0.009443216142995134,0.026556454449525115,-0.01375205855662942,-0.01711323830652998,0.023195274699624555
2020-01,1337.58,935.58,0.04845739010472184,0.02650808628294319,0.02245971033626985,0.02194930382177865,0.02599767976845199
2020-02,1334.36,939.23,0.045327066196631335,0.02713195249447744,0.021913899399036162,0.018195113702153896,0.023413166797595173
2020-03,1348.5,937.98,0.07251932682212966,0.023157894736842124,0.05757892717922042,0.04936143208528754,0.01494039964290925
2020-04,1356.0,1002.0,0.054826062605015886,0.09180059929174612,0.05169558966460466,-0.03697453668673024,0.003130472940411225
2020-05,1346.16,1001.49,0.05164642006171644,0.0913638097313791,0.04966440702586786,-0.03971738966966266,0.0019820130358485844
2020-06,1358.49,983.14,0.06065740162398505,0.06468415979900588,0.053490838792154466,-0.0040267581750208295,0.007166562831830586
2020-07,1365.49,982.46,0.063656262414607,0.06408604013906798,0.05368761478870892,-0.0004297777244609696,0.00996864762589809
2020-08,1338.17,988.76,0.032395192025798894,0.06348011271968505,0.019584493530274933,-0.03108492069388616,0.012810698495523961
2020-09,1329.16,990.11,0.01696263934689636,0.06814896325544259,0.0030524104345225848,-0.05118632390854623,0.013910228912373776
2020-10,1340.99,994.06,0.022220697646054468,0.06934165232357994,0.009916834217382871,-0.04712095467752547,0.012303863428671596
2020-11,1329.68,997.44,0.017360500080337304,0.0687811411733191,0.0056030479419313765,-0.05142064109298179,0.011757452138405927
2020-12,1330.56,1005.27,0.026152007095206764,0.07639840671577867,0.012947815779427387,-0.05024639962057191,0.013204191315779377
2021-01,1345.96,1014.56,0.006265045829034607,0.08441822185168547,-0.00747339130796772,-0.07815317602265087,0.013738437137002327
2021-02,1339.48,1006.99,0.003837045474984351,0.07214420323030567,-0.012861122316722526,-0.06830715775532131,0.016698167791706877
2021-03,1339.13,1014.97,-0.0069484612532442645,0.082080641378281,-0.033626649073886204,-0.08902910263152526,0.026678187820641942
2021-04,1332.07,1021.07,-0.01764749262536878,0.01903193612774456,-0.058978263778974555,-0.036679428753113336,0.041330771153605776
2021-05,1357.4,1027.85,0.008349676115766334,0.026320782034768096,-0.04083289477890997,-0.01797110591900176,0.04918257089467631
2021-06,1371.04,1029.21,0.009238198293693699,0.04686006062208846,-0.04371812790980622,-0.03762186232839476,0.052956326203499916
2021-07,1370.84,1033.27,0.003918007455199166,0.051717118254178226,-0.04853368635789323,-0.04779911079897906,0.05245169381309239
2021-08,1381.86,1034.25,0.03264906551484477,0.0460071200291274,-0.01887108750309479,-0.013358054514282632,0.05152015301793956
2021-09,1369.52,1040.99,0.030365042583285606,0.051388229590651535,-0.023147113326205695,-0.02102318700736593,0.0535121559094913
2021-10,1364.78,1047.06,0.017740624464015364,0.05331670120515865,-0.04460979943896518,-0.035576076741143284,0.06235042390298055
2021-11,1401.57,1053.55,0.054065639853197664,0.05625401026628158,-0.014954064183811053,-0.0021883704130839163,0.06901970403700872
2021-12,1414.26,1058.95,0.06290584415584419,0.05339858943368455,-0.008837558694811273,0.009507254722159637,0.07174340285065546
2022-01,1399.25,1056.93,0.039592558471276976,0.041761946065289504,-0.03599549879840136,-0.0021693875940125285,0.07558805726967834
2022-02,1392.69,1061.42,0.039724370651297546,0.054052175294690176,-0.0396484170138806,-0.01432780464339263,0.07937278766517815
2022-03,1410.06,1067.14,0.05296722498935864,0.05140053400593128,-0.032754824670779885,0.001566690983427356,0.08572204966013852
2022-04,1391.63,1072.18,0.04471236496580523,0.05005533411029607,-0.037605142741967065,-0.005342969144490839,0.0823175077077723
2022-05,1403.99,1073.68,0.03432297038455865,0.04458821812521298,-0.05105874157186192,-0.010265247740654328,0.08538171195642057
2022-06,1410.18,1077.03,0.02854767184035484,0.04646282099862995,-0.06124593919070326,-0.01791514915827511,0.0897936110310581
2022-07,1409.25,1085.62,0.028019316623384263,0.050664395559727765,-0.0566064506539168,-0.022645078936343502,0.08462576727730106
2022-08,1431.85,1085.74,0.03617587888787577,0.04978486826202563,-0.046049912894312595,-0.013608989374149866,0.08222579178218836
2022-09,1453.41,1089.76,0.061255038261580776,0.04684963352193583,-0.020666030702677425,0.014405404739644946,0.0819210689642582
2022-10,1462.62,1094.11,0.07168920998256123,0.04493534276927775,-0.005898929594368774,0.026753867213283482,0.07758813957693
2022-11,1463.14,1098.13,0.043929307847628135,0.04231408096435874,-0.02729925671771169,0.0016152268832693925,0.07122856456533982
2022-12,1469.03,1098.53,0.03872696675293085,0.037376646678313356,-0.02531903727064074,0.0013503200746174948,0.06404600402357159
2023-01,1468.7,1104.5,0.04963373235661965,0.0450077110120821,-0.013638052822981361,0.004626021344537552,0.06327178517960101
2023-02,1456.55,1105.54,0.04585370757311383,0.04156695747206562,-0.013724499808256956,0.00428675010104821,0.05957820738137078
2023-03,1459.92,1105.89,0.035360197438406966,0.036312011544876954,-0.013816996190492585,-0.0009518141064699878,0.04917719362889955
2023-04,1472.6,1110.89,0.058183568908402226,0.036104012385979996,0.008682770117158609,0.02207955652242223,0.04950079879124362
2023-05,1498.39,1113.22,0.06723694613209502,0.03682661500633332,0.025918433818244595,0.0304103311257617,0.041318512313850426
2023-06,1497.98,1119.21,0.06226155526244873,0.03916325450544559,0.031555384532477866,0.023098300757003143,0.030706170729970866
2023-07,1507.13,1123.88,0.06945538406954062,0.03524253422007721,0.03657789138525756,0.034212849849463406,0.032877492684283055
2023-08,1513.51,1125.21,0.05703111359430114,0.03635308637427011,0.019806065559248208,0.02067802722003103,0.03722504803505293
2023-09,1523.58,1129.2,0.04827956323404947,0.036191454999265946,0.011407496852856955,0.012088108234783526,0.03687206638119252
2023-10,1519.88,1127.47,0.03914892453268807,0.030490535686539862,0.006636265434076222,0.008658388846148207,0.03251265909861185
2023-11,1524.85,1133.2,0.042176415107234994,0.03193610956808386,0.010842952361323127,0.010240305539151132,0.031333462745911866
2023-12,1533.3,1137.2,0.04374995745491922,0.03520158757612452,0.01059085802781639,0.008548369878794697,0.03315909942710283
2024-01,1559.9,1136.32,0.06209573091849938,0.02880941602535078,0.03121230105364364,0.0332863148931486,0.030883429864855743
2024-02,1600.94,1144.85,0.09913150938862388,0.03555728422309455,0.0675607679721369,0.06357422516552932,0.03157074141648697
2024-03,1605.54,1148.85,0.09974519151734333,0.038846539890947385,0.06487684239650682,0.06089865162639595,0.03486834912083652
2024-04,1625.86,1148.72,0.10407442618497895,0.034053776701563544,0.07046647492278213,0.07002064948341541,0.033607951262196824
2024-05,1615.49,1153.04,0.0781505482551271,0.03577010833438129,0.04570776241509595,0.04238043992074581,0.03244278584003115
2024-06,1630.68,1157.02,0.08858596242940496,0.03378275748072296,0.058883382942934034,0.054803204948682,0.029702579486470926
2024-07,1644.13,1159.01,0.0909012493945446,0.03125778552870402,0.061486491458961484,0.059643463865840574,0.029414757935583114
2024-08,1646.92,1163.99,0.08814609748201206,0.03446467770460623,0.062074652575091635,0.053681419777405835,0.026071444906920427
2024-09,1648.82,1167.64,0.08220113154543904,0.034041799504073725,0.05793630123002222,0.04815933204136531,0.024264830315416815
2024-10,1674.69,1171.63,0.10185672553096292,0.039167339264015964,0.07606828499224957,0.06268938626694695,0.025788440538713354
2024-11,1689.97,1176.61,0.1082860609240254,0.03830744793505105,0.08109133631117704,0.06997861298897434,0.027194724612848355
2024-12,1673.78,1179.6,0.09161938303006588,0.03728455856489612,0.06291247335496604,0.05433482446516976,0.02870690967509984
2025-01,1676.22,1181.01,0.07456888262068077,0.03932871022247259,0.044659099541681124,0.03524017239820818,0.029909783078999653
2025-02,1694.55,1184.32,0.058471897760065894,0.034476132244398855,0.030456063282452546,0.02399576551566704,0.028015834477613348
2025-03,1688.97,1189.28,0.05196382525505441,0.035191713452583075,0.028144010626998908,0.01677211180247134,0.023819814628055505
2025-04,1709.02,1197.14,0.05114831535310549,0.042151264015600036,0.027894433050527096,0.008997051337505453,0.023253882302578393
2025-05,1715.18,1198.85,0.061708831376238824,0.03972975785748972,0.03793618030255799,0.0219790735187491,0.023772651073680828
2025-06,1705.35,1201.18,0.04579071307675316,0.03816701526334902,0.018986174417650863,0.007623697813404141,0.0268045386591023
2025-07,1725.25,1205.16,0.04933916417801505,0.039818465759570744,0.021912983656343695,0.009520698418444308,0.027426180521671357
2025-08,1744.45,1210.14,0.05921963422631334,0.03964810694249958,0.029833716795997084,0.019571527283813762,0.02938591743031626
2025-09,1745.22,1212.8,0.05846605451171146,0.038676304340378755,0.028240338664578105,0.019789750171332707,0.030225715847133357
2025-10,1727.74,1217.78,0.031677504493368897,0.03938956837909567,,-0.007712063885726775,
2025-11,1736.06,1222.76,0.027272673479410828,0.03922285209202717,0.00030823431447133537,-0.011950178612616345,0.026964439164939492
2025-12,1748.97,1222.76,0.04492227174419581,0.03658867412682272,0.01838923059861823,0.008333597617373088,0.026533041145577578
2026-01,1775.17,1227.07,0.05903163069286851,0.03900051650705747,0.03511961637136836,0.020031114185811036,0.023912014321500148
