date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,606015.0,31800211.0,0.05962609763006326,0.029256552857540315,0.032821558970960965,0.030369544772522947,0.0268045386591023
2025-07,611890.0,31948953.0,0.08939447620438008,0.04101905909320847,0.06196829568270873,0.04837541711117161,0.027426180521671357
2025-08,611230.0,31856355.0,0.06500534915894494,0.030292480009521432,0.035619431728628685,0.03471286914942351,0.02938591743031626
2025-09,618767.0,31940852.0,0.06980374935381306,0.028728986741860005,0.039578033506679704,0.04107476261195306,0.030225715847133357
2025-10,616492.0,32047364.0,0.06017723160314979,0.03385950626034872,,0.026317725342801072,
2025-11,610252.0,32357752.0,0.035786057627026586,0.03998432587170947,0.008821618462087094,-0.004198268244682883,0.026964439164939492
2025-12,606139.0,32257780.0,0.027974506651471057,0.03473172012282399,0.0014414655058934793,-0.00675721347135293,0.026533041145577578
2026-01,610637.0,32754598.0,0.05125459444104913,0.047619638559592475,0.02734258011954898,0.003634955881456653,0.023912014321500148
2026-02,619639.0,32877653.0,0.04386623989218329,0.048349484212222,0.019526198788451084,-0.004483244320038715,0.024340041103732203
2026-03,618401.0,32992337.0,0.041019537602224786,0.0368074513112124,0.00815996007357278,0.004212086291012385,0.032859577528652005
2026-04,626971.0,33178966.0,0.04073841066748115,0.04924379831893762,0.0029459523000655227,-0.008505387651456468,0.03779245836741563
2026-05,623076.0,33295775.0,0.038891139823026555,0.04893162366236371,-0.0027750070174699243,-0.010040483839337158,0.04166614684049648
2026-06,620418.0,33386544.0,0.023766738447068142,0.04988435454091798,-0.010868568846785921,-0.02611761609384984,0.03463530729385406
2026-07,,33621310.0,,0.05234465742899306,,,0.03227809007073928
