date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,569205.0,31621789.0,0.04714502794447163,0.04223557495898119,0.02389114564189324,0.004909452985490441,0.023253882302578393
2025-05,572313.0,31742560.0,0.054960672593581165,0.03744040754850574,0.031188021519900338,0.017520265045075423,0.023772651073680828
2025-06,575486.0,31800211.0,0.045285294448864234,0.029256552857540315,0.018480755789761934,0.01602874159132392,0.0268045386591023
2025-07,574897.0,31948953.0,0.05028764768319841,0.04101905909320847,0.022861467161527056,0.00926858858998994,0.027426180521671357
2025-08,575792.0,31856355.0,0.05206688884990937,0.030292480009521432,0.02268097141959311,0.02177440884038794,0.02938591743031626
2025-09,578017.0,31940852.0,0.056362018140382365,0.028728986741860005,0.02613630229324901,0.02763303139852236,0.030225715847133357
2025-10,579678.0,32047364.0,0.056416648898073886,0.03385950626034872,,0.022557142637725167,
2025-11,579788.0,32357752.0,0.033967553647762515,0.03998432587170947,0.007003114482823022,-0.006016772223946955,0.026964439164939492
2025-12,571399.0,32257780.0,0.023852911821991913,0.03473172012282399,-0.002680129323585665,-0.010878808300832075,0.026533041145577578
2026-01,587993.0,32754598.0,0.05739873218540664,0.047619638559592475,0.033486717863906494,0.009779093625814167,0.023912014321500148
2026-02,594252.0,32877653.0,0.04776228350579992,0.048349484212222,0.023422242402067715,-0.0005872007064220836,0.024340041103732203
2026-03,596953.0,33083433.0,0.027357040703407755,0.03967020733800269,-0.00550253682524425,-0.012313166634594933,0.032859577528652005
2026-04,600678.0,33185118.0,0.0552929085303186,0.04943834771650649,0.017500450162902977,0.005854560813812117,0.03779245836741563
