date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,17.17,21.86,-0.03539325842696624,0.035037878787878715,-0.04639243313313312,-0.07043113721484495,0.010999174706166882
2008-12,17.14,21.95,-0.039775910364145704,0.03733459357277879,-0.03955363033860716,-0.0771105039369245,-0.00022228002553854217
2009-01,17.29,21.96,-0.0074626865671643255,0.03633789523360073,-0.006326826376943027,-0.04380058180076506,-0.0011358601902212988
2009-02,16.87,21.98,-0.0669247787610618,0.03338034790785147,-0.06700941016777684,-0.10030512666891328,8.463140671503516e-05
2009-03,17.02,22.05,-0.050752928053541556,0.03230337078651691,-0.046288140376917725,-0.08305629884005847,-0.004464787676623829
2009-04,17.04,22.1,-0.03291713961407502,0.03367633302151555,-0.027153895370307997,-0.06659347263559057,-0.005763244243767021
2009-05,16.55,22.12,-0.07126823793490458,0.030274802049371316,-0.06111062297635282,-0.1015430399842759,-0.01015761495855176
2009-06,16.58,22.14,-0.06749156355455584,0.028810408921933133,-0.05519981737244668,-0.09630197247648897,-0.01229174618210915
2009-07,16.47,22.18,-0.07834359261331852,0.026851851851851773,-0.05875598257569574,-0.10519544446517029,-0.019587610037622785
2009-08,16.43,22.23,-0.08058198097369901,0.024423963133640605,-0.06574362531043135,-0.10500594410733961,-0.01483835566326766
2009-09,16.55,22.27,-0.04994259471871417,0.02485043718361708,-0.03616316608984947,-0.07479303190233125,-0.013779428628864701
2009-10,16.61,22.31,-0.039329091960670894,0.025275735294117516,-0.03708940901866754,-0.06460482725478842,-0.0022396829420033566
2009-11,16.84,22.34,-0.019219569015725208,0.021957913998170195,-0.038365440760434494,-0.0411774830138954,0.019145871744709282
2009-12,16.84,22.37,-0.01750291715285885,0.019134396355353155,-0.04564414838494246,-0.036637313508212005,0.028141231232083615
2010-01,16.65,22.4,-0.037015615962984416,0.02003642987249534,-0.06322672985275149,-0.05705204583547976,0.02621111388976708
2010-02,17.25,22.46,0.02252519264967392,0.0218380345768881,0.001011829071008663,0.0006871580727858193,0.021513363578665255
2010-03,16.65,22.46,-0.021739130434782667,0.01859410430839003,-0.04460084482806253,-0.0403332347431727,0.022861714393279862
2010-04,16.77,22.49,-0.015845070422535187,0.017647058823529276,-0.037912777947839656,-0.03349212924606446,0.02206770752530447
2010-05,16.9,22.51,0.021148036253776304,0.017631103074141074,0.001112546961590518,0.00351693317963523,0.020035489292185786
2010-06,17.38,22.53,0.048250904704463256,0.017615176151761544,0.03703529876377691,0.030635728552701712,0.011215605940686347
2010-07,17.53,22.59,0.06435944140862188,0.018485121731289456,0.05095165660380089,0.04587431967733242,0.013407784804820985
2010-08,17.45,22.62,0.062081558125380375,0.017543859649122834,0.05057978273026789,0.04453769847625754,0.011501775395112481
2010-09,17.71,22.67,0.07009063444108762,0.017961383026493135,0.05890751196875582,0.052129251414594485,0.011183122472331806
2010-10,17.69,22.73,0.06502107164358831,0.018825638727028315,0.053354120154273724,0.04619543291655999,0.01166695148931458
2010-11,18.01,22.73,0.06947743467933502,0.017457475380483464,0.05863198691333157,0.05201995929885156,0.010845447766003454
2010-12,17.98,22.76,0.06769596199524944,0.017434063477872176,0.05331803177307016,0.050261898517377265,0.014377930222179279
2011-01,18.63,22.87,0.11891891891891895,0.020982142857142966,0.1019110840038891,0.09793677606177599,0.01700783491502985
2011-02,18.5,22.87,0.07246376811594203,0.01825467497773821,0.05121478638261058,0.05420909313820382,0.021248981733331448
2011-03,18.7,22.87,0.12312312312312318,0.01825467497773821,0.09693070801958201,0.10486844814538497,0.02619241510354117
2011-04,18.88,22.91,0.12581991651759092,0.018674966651845343,0.09504757206972222,0.10714494986574558,0.030772344447868697
2011-05,19.21,22.97,0.13668639053254453,0.020435362061305966,0.10209667172357946,0.11625102847123855,0.03458971880896507
2011-06,19.16,23.0,0.10241657077100122,0.020861074123390982,0.0673933892646407,0.08155549664761023,0.03502318150636052
2011-07,18.69,23.11,0.06617227609811752,0.023019034971226187,0.030373466328121324,0.043153241126891326,0.03579880976999619
2011-08,19.22,23.06,0.10143266475644697,0.01945181255526073,0.06388270444936606,0.08198085220118624,0.03754996030708091
2011-09,18.84,23.11,0.0638057594579333,0.019408910454344848,0.02567954252974637,0.04439684900358846,0.038126216928186935
2011-10,19.19,23.18,0.08479366873940078,0.019797624285085757,0.04957098743276027,0.06499604445431502,0.03522268130664051
2011-11,19.39,23.19,0.07662409772348688,0.020237571491421066,0.04210977557766964,0.05638652623206582,0.03451432214581724
2011-12,19.96,23.22,0.11012235817575086,0.020210896309314465,0.07950168979155693,0.08991146186643639,0.03062066838419393
2012-01,20.1,23.26,0.07890499194847034,0.017052907739396612,0.04881732856861528,0.061852084209073725,0.030087663379855058
2012-02,20.25,23.28,0.0945945945945946,0.01792741582859642,0.0656128101711207,0.07666717876599818,0.028981784423473902
2012-03,20.68,23.36,0.1058823529411765,0.021425448185395646,0.08005360012785549,0.08445690475578085,0.025828752813321
2012-04,20.46,23.39,0.0836864406779662,0.020951549541684874,0.06095480693661764,0.06273489113628132,0.02273163374134856
2012-05,20.83,23.41,0.08433107756376873,0.019155420113191175,0.066951648189108,0.06517565745057756,0.017379429374660738
2012-06,20.71,23.46,0.08089770354906058,0.02000000000000004,0.0643589990660842,0.06089770354906054,0.016538704482976386
2012-07,20.77,23.49,0.11128945960406625,0.016443098225876203,0.09711434480560135,0.09484636137819005,0.014175114798464887
2012-08,20.66,23.48,0.07492195629552556,0.018213356461405105,0.05806260714070432,0.05670859983412045,0.016859349154821242
2012-09,20.67,23.57,0.09713375796178354,0.01990480311553444,0.07763658897896392,0.0772289548462491,0.019497168982819623
2012-10,21.2,23.56,0.10474205315268358,0.016393442622950775,0.0831852725573142,0.08834861052973281,0.021556780595369373
2012-11,21.6,23.63,0.11397627643115012,0.01897369555843026,0.0960160793972239,0.09500258087271986,0.017960197033926213
2012-12,21.65,23.72,0.08466933867735459,0.02153316106804479,0.06707428888045908,0.0631361776093098,0.017595049796895516
2013-01,21.31,23.74,0.06019900497512424,0.02063628546861551,0.043358387354141326,0.03956271950650873,0.016840617620982913
2013-02,20.96,23.78,0.03506172839506177,0.02147766323024055,0.014880323492486958,0.013584065164821219,0.02018140490257481
2013-03,20.84,23.8,0.00773694390715668,0.01883561643835622,-0.00745052850408958,-0.01109867253119954,0.01518747241124626
2013-04,20.96,23.87,0.024437927663734114,0.02052159042325782,0.013049847187965483,0.003916337240476294,0.011388080475768631
2013-05,20.7,23.89,-0.006240998559769516,0.020504058094831287,-0.02014488683896662,-0.026745056654600804,0.013903888279197103
2013-06,20.69,23.96,-0.000965717044905822,0.021312872975277068,-0.01812365231647464,-0.02227859002018289,0.017157935271568815
2013-07,20.74,23.98,-0.0014443909484834442,0.020859940400170373,-0.020299109002641553,-0.022304331348653818,0.018854718054158108
2013-08,20.44,24.02,-0.010648596321393942,0.022998296422487186,-0.0260366912073967,-0.03364689274388113,0.015388094886002759
2013-09,20.46,24.06,-0.010159651669085671,0.020789138735680883,-0.02110699275083372,-0.030948790404766554,0.010947341081748047
2013-10,20.41,24.09,-0.03726415094339619,0.022495755517826874,-0.046032142378307585,-0.05975990646122306,0.008767991434911396
2013-11,20.04,24.16,-0.07222222222222233,0.022429115531104576,-0.08455092418417676,-0.0946513377533269,0.012328701961954427
2013-12,19.98,24.18,-0.07713625866050801,0.01939291736930864,-0.09226464232808142,-0.09652917602981664,0.015128383667573405
2014-01,19.81,24.22,-0.07038948850305021,0.02021903959561923,-0.08596707645879936,-0.09060852809866944,0.015577587955749157
2014-02,19.96,24.33,-0.047709923664122134,0.023128679562657576,-0.05891467001184699,-0.0708386032267797,0.011204746347724857
2014-03,19.84,24.31,-0.04798464491362764,0.021428571428571346,-0.06411159405303568,-0.06941321634219899,0.01612694913940805
2014-04,19.9,24.34,-0.05057251908396957,0.019689987431922868,-0.07072377212003127,-0.07026250651589244,0.020151253036061693
2014-05,20.05,24.4,-0.03140096618357481,0.02134784428631218,-0.053070443054373,-0.05274881046988699,0.021669476870798194
2014-06,20.16,24.46,-0.025616239729337898,0.020868113522537562,-0.0462060566752821,-0.04648435325187546,0.02058981694594421
2014-07,20.44,24.48,-0.014464802314368235,0.020850708924103418,-0.03420718101767431,-0.03531551123847165,0.019742378703306074
2014-08,20.73,24.54,0.014187866927592913,0.02164862614487925,-0.002963116555376122,-0.007460759217286339,0.017150983482969034
2014-09,20.72,24.56,0.012707722385141642,0.020781379883624274,-0.0041327873260904695,-0.008073657498482632,0.01684050971123211
2014-10,20.8,24.59,0.019108280254777097,0.020755500207555,0.0030128632332637774,-0.0016472199527779036,0.01609541702151332
2014-11,20.07,24.66,0.0014970059880240088,0.020695364238410598,-0.010818243905184063,-0.01919835825038659,0.012315249893208072
2014-12,19.82,24.63,-0.008008008008008015,0.01861042183622826,-0.01453922192763112,-0.026618429844236274,0.006531213919623104
2015-01,19.95,24.74,0.0070671378091873086,0.02146985962014862,0.009366447591241629,-0.014402721810961312,-0.00229930978205432
2015-02,19.91,24.79,-0.0025050100200401156,0.018906699547883307,-0.0016346953906880794,-0.021411709567923425,-0.0008703146293520363
2015-03,19.82,24.85,-0.0010080645161290108,0.02221308103661056,-0.0007877516718902234,-0.02322114555273957,-0.00022031284423878735
2015-04,19.54,24.89,-0.018090452261306504,0.022596548890714902,-0.017050142367367446,-0.04068700115202141,-0.001040309893939057
2015-05,20.17,24.97,0.00598503740648384,0.02336065573770493,0.005634705224040976,-0.017375618331221088,0.0003503321824428638
2015-06,20.52,24.97,0.01785714285714283,0.020850367947669583,0.016061424759592272,-0.002993225090526755,0.0017957180975505568
2015-07,20.46,25.01,0.0009784735812132864,0.021650326797385665,-0.0012783875291960704,-0.02067185321617238,0.0022568611104093568
2015-08,21.31,25.1,0.027978774722624132,0.022819885900570592,0.02556573673727932,0.00515888882205354,0.002413037985344812
2015-09,21.24,25.11,0.025096525096525078,0.02239413680781762,0.025008095480183342,0.0027023882887074573,8.84296163417366e-05
2015-10,20.88,25.2,0.003846153846153764,0.02480683204554695,0.002569988239448641,-0.020960678199393186,0.0012761656067051227
2015-11,21.4,25.25,0.06626806178375677,0.023925385239253846,0.061904879614571674,0.042342676544502925,0.004363182169185097
2015-12,21.47,25.25,0.08324924318869821,0.025172553796183557,0.07686199567333332,0.058076689392514654,0.00638724751536489
2016-01,21.92,25.37,0.09874686716791993,0.02546483427647545,0.08637184214097615,0.07328203289144448,0.012375025026943784
2016-02,22.15,25.38,0.11250627825213452,0.023799919322307378,0.10403350246200782,0.08870635892982714,0.008472775790126707
2016-03,22.59,25.45,0.13975782038345103,0.024144869215291662,0.13084165941792905,0.11561295116815937,0.008916160965521974
2016-04,23.27,25.53,0.19089048106448314,0.025713137806347954,0.1791642235609484,0.16517734325813518,0.011726257503534733
2016-05,22.75,25.58,0.12791274169558742,0.024429315178213836,0.11712797707434117,0.10348342651737358,0.010784764621246253
2016-06,22.46,25.62,0.09454191033138408,0.026031237484982064,0.08374904498342464,0.06851067284640201,0.010792865347959445
2016-07,22.34,25.69,0.09188660801564022,0.027189124350259882,0.08320297458512185,0.06469748366538033,0.00868363343051836
2016-08,23.15,25.71,0.08634443923040826,0.02430278884462149,0.07579128063475135,0.06204165038578677,0.010553158595656907
2016-09,23.85,25.77,0.12288135593220353,0.026284348864994034,0.10739490973055132,0.0965970070672095,0.015486446201652213
2016-10,24.53,25.9,0.17480842911877406,0.027777777777777752,0.1579491794563376,0.1470306513409963,0.01685924966243647
2016-11,24.92,25.9,0.16448598130841138,0.025742574257425686,0.1476426465886224,0.1387434070509857,0.016843334719788983
2016-12,25.01,25.93,0.16488122962272952,0.02693069306930692,0.1443732405076097,0.1379505365534226,0.020507989115119824
2017-01,25.27,26.0,0.15282846715328458,0.024832479306267204,0.12772453367071337,0.12799598784701738,0.02510393348257119
2017-02,25.65,26.07,0.1580135440180587,0.027186761229314474,0.12990992720476452,0.1308267827887442,0.02810361681329418
2017-03,25.68,26.11,0.13678618857901725,0.025933202357563856,0.11237422621342592,0.1108529862214534,0.024411962365591327
2017-04,26.05,26.18,0.11946712505371729,0.025460242851547143,0.09770489033456342,0.09400688220217014,0.02176223471915387
2017-05,26.09,26.21,0.1468131868131868,0.024628616106333174,0.12824975514556697,0.12218457070685364,0.018563431667619826
2017-06,25.95,26.26,0.15538735529830802,0.02498048399687746,0.1389816971987168,0.13040687130143055,0.01640565809959122
2017-07,25.64,26.35,0.14771709937332142,0.025690930323082915,0.13046602586675546,0.1220261690502385,0.01725107350656597
2017-08,25.02,26.37,0.08077753779697629,0.02567094515752626,0.06149632222400655,0.05510659263945003,0.01928121557296974
2017-09,24.93,26.49,0.045283018867924456,0.027939464493597164,0.023477366564212582,0.017343554374327292,0.021805652303711873
2017-10,25.91,26.5,0.056257643701589845,0.023166023166023224,0.03605006617026504,0.03309162053556662,0.020207577531324808
2017-11,26.21,26.54,0.051765650080256784,0.024710424710424735,0.030040711437301148,0.02705522536983205,0.021724938642955636
2017-12,26.59,26.63,0.06317473010795674,0.026995757809487052,0.04187542291243418,0.03617897229846968,0.021299307195522556
2018-01,26.41,26.72,0.04511278195488724,0.027692307692307648,0.023599593274247824,0.017420474262579595,0.02151318868063942
2018-02,26.01,26.74,0.014035087719298362,0.025700038358266137,-0.008599601591620206,-0.011664950638967775,0.022634689310918568
2018-03,25.98,26.85,0.011682242990654233,0.028341631558789812,-0.011627254655845047,-0.016659388568135577,0.02330949764649928
2018-04,25.88,26.91,-0.006525911708253424,0.027883880825057314,-0.031235874729306407,-0.03440979253331074,0.024709963021052984
2018-05,25.56,26.98,-0.020314296665389083,0.029378099961846607,-0.04813351274381407,-0.049692396627235694,0.02781921607842499
2018-06,25.52,27.03,-0.016570327552986503,0.029322162985529303,-0.0446458344889268,-0.04589249053851581,0.02807550693594029
2018-07,24.66,27.1,-0.038221528861154465,0.028462998102466792,-0.06676277671677368,-0.06668452696362126,0.028541247855619213
2018-08,23.76,27.21,-0.05035971223021575,0.03185437997724686,-0.07678895079895835,-0.08221409220746262,0.026429238568742606
2018-09,23.04,27.32,-0.07581227436823107,0.0313325783314459,-0.09913282542631935,-0.10714485269967697,0.023320551058088283
2018-10,23.82,27.37,-0.08066383635661906,0.03283018867924532,-0.10558416105879963,-0.11349402503586438,0.024920324702180575
2018-11,24.18,27.44,-0.0774513544448684,0.033911077618688855,-0.09892464022154625,-0.11136243206355725,0.02147328577667784
2018-12,24.68,27.56,-0.0718315156073712,0.03492301915133307,-0.0918553246507722,-0.10675453475870426,0.020023809043401015
2019-01,24.65,27.59,-0.06664142370314281,0.032559880239521,-0.08151731728143413,-0.09920130394266381,0.014875893578291314
2019-02,24.92,27.69,-0.04190695886197616,0.03552729992520579,-0.057095574213298014,-0.07743425878718195,0.01518861535132186
2019-03,24.69,27.77,-0.04965357967667433,0.03426443202979509,-0.0684854431897384,-0.08391801170646943,0.01883186351306406
2019-04,24.65,27.79,-0.047527047913446696,0.03270159791898919,-0.0675328826155372,-0.08022864583243589,0.020005834702090504
2019-05,24.4,27.88,-0.04538341158059469,0.03335804299481092,-0.06334251713420083,-0.0787414545754056,0.01795910555360614
2019-06,24.49,27.97,-0.04036050156739816,0.034776174620791626,-0.05707245051129857,-0.07513667618818978,0.01671194894390041
2019-07,24.62,28.03,-0.0016220600162205655,0.03431734317343172,-0.01988537336659114,-0.03593940318965229,0.018263313350370576
2019-08,24.83,28.14,0.04503367003366989,0.03417861080485115,0.027657257927003475,0.010855059228818742,0.017376412106666416
2019-09,24.57,28.16,0.06640625000000006,0.030746705710102483,0.04956127295960852,0.03565954428989757,0.016844977040391538
2019-10,24.27,28.24,0.0188916876574307,0.03178662769455599,0.001551950661244486,-0.012894940037125286,0.017339736996186215
2019-11,24.03,28.34,-0.006203473945409371,0.03279883381924193,-0.027126377894038496,-0.0390023077646513,0.020922903948629126
2019-12,23.63,28.38,-0.04254457050243115,0.029753265602322217,-0.0657398452020557,-0.07229783610475336,0.023195274699624555
2020-01,24.05,28.43,-0.024340770791074967,0.03044581370061616,-0.05033845055952696,-0.05478658449169113,0.02599767976845199
2020-02,24.15,28.54,-0.030898876404494506,0.030697002527988366,-0.05431204320208968,-0.061595878932482875,0.023413166797595173
2020-03,24.25,28.73,-0.017820980153908515,0.03456967951026291,-0.032761379796817765,-0.05239065966417142,0.01494039964290925
2020-04,24.43,30.04,-0.008924949290060807,0.08096437567470313,-0.012055422230472032,-0.08988932496476394,0.003130472940411225
2020-05,24.48,29.72,0.00327868852459024,0.06599713055954089,0.0012966754887416554,-0.06271844203495065,0.0019820130358485844
2020-06,24.72,29.38,0.00939158840342999,0.050411154808723636,0.0022250255715994044,-0.041019566405293646,0.007166562831830586
2020-07,25.1,29.39,0.019496344435418377,0.048519443453442716,0.009527696809520288,-0.02902309901802434,0.00996864762589809
2020-08,25.21,29.49,0.015304067660088707,0.04797441364605536,0.002493369164564746,-0.03267034598596666,0.012810698495523961
2020-09,25.33,29.51,0.03093203093203085,0.04794034090909096,0.017021802019657077,-0.01700830997706011,0.013910228912373776
2020-10,25.62,29.54,0.0556242274412856,0.04603399433427765,0.043320364012614,0.009590233107007948,0.012303863428671596
2020-11,25.41,29.64,0.05742821473158547,0.045871559633027546,0.045670762593179544,0.011556655098557925,0.011757452138405927
2020-12,25.33,29.91,0.07194244604316544,0.05391120507399581,0.05873825472738606,0.018031240969169623,0.013204191315779377
2021-01,25.25,29.93,0.049896049896049864,0.05276116778051354,0.03615761275904754,-0.0028651178844636763,0.013738437137002327
2021-02,25.5,30.05,0.055900621118012486,0.05290819901892087,0.039202453326305606,0.0029924220990916184,0.016698167791706877
2021-03,25.68,30.03,0.05896907216494844,0.04524886877828057,0.0322908843443065,0.013720203386667872,0.026678187820641942
2021-04,25.84,30.22,0.05771592304543595,0.005992010652463373,0.016385151891830173,0.051723912392972575,0.041330771153605776
2021-05,25.79,30.41,0.053513071895424785,0.02321668909825038,0.004330501000748478,0.030296382797174407,0.04918257089467631
2021-06,26.28,30.54,0.06310679611650495,0.03948264125255276,0.010150469913005035,0.02362415486395219,0.052956326203499916
2021-07,26.27,30.66,0.04661354581673299,0.04321197686287852,-0.0058381479963594,0.0034015689538544752,0.05245169381309239
2021-08,26.42,30.78,0.047996826656088884,0.04374364191251281,-0.0035233263618506747,0.004253184743576076,0.05152015301793956
2021-09,26.71,30.98,0.05448085274378218,0.04981362250084713,0.0009686968342908775,0.0046672302429350485,0.0535121559094913
2021-10,26.68,31.14,0.04137392661982821,0.05416384563304,-0.02097649728315234,-0.01278991901321179,0.06235042390298055
2021-11,26.62,31.23,0.04761904761904765,0.05364372469635627,-0.021400656417961066,-0.006024677077308617,0.06901970403700872
2021-12,26.61,31.39,0.050532964863797915,0.04948177866934137,-0.021210437986857546,0.0010511861944565437,0.07174340285065546
2022-01,26.53,31.6,0.05069306930693074,0.055796859338456455,-0.024894987962747597,-0.0051037900315257165,0.07558805726967834
2022-02,26.37,31.64,0.034117647058823565,0.05291181364392678,-0.045255140606354584,-0.018794166585103217,0.07937278766517815
2022-03,26.75,31.8,0.04166666666666668,0.05894105894105892,-0.044055382993471844,-0.017274392274392245,0.08572204966013852
2022-04,26.7,31.96,0.033281733746130006,0.0575777630708141,-0.04903577396164229,-0.024296029324684096,0.0823175077077723
2022-05,27.0,32.1,0.04691740984877863,0.05557382439986851,-0.038464302107641936,-0.008656414551089876,0.08538171195642057
2022-06,26.8,32.19,0.019786910197869084,0.05402750491159131,-0.07000670083318901,-0.03424059471372223,0.0897936110310581
2022-07,27.01,32.34,0.02816901408450712,0.05479452054794531,-0.056456753192793946,-0.026625506463438194,0.08462576727730106
2022-08,27.07,32.44,0.024602573807721368,0.05393112410656259,-0.057623217974467,-0.02932855029884122,0.08222579178218836
2022-09,26.91,32.57,0.007487832272557068,0.051323434473854096,-0.07443323669170113,-0.04383560220129703,0.0819210689642582
2022-10,26.79,32.7,0.004122938530734611,0.05009633911368023,-0.07346520104619539,-0.04597340058294562,0.07758813957693
2022-11,26.74,32.82,0.00450788880540937,0.050912584053794424,-0.06672067575993046,-0.04640469524838505,0.07122856456533982
2022-12,26.71,32.94,0.003757985719654319,0.04937878305192727,-0.06028801830391727,-0.04562079733227295,0.06404600402357159
2023-01,26.96,33.02,0.01620806633999245,0.044936708860759546,-0.04706371883960856,-0.028728642520767095,0.06327178517960101
2023-02,26.61,33.15,0.009101251422070475,0.04772439949431093,-0.05047695595930031,-0.03862314807224046,0.05957820738137078
2023-03,26.38,33.27,-0.013831775700934617,0.046226415094339696,-0.06300896932983417,-0.060058190795274316,0.04917719362889955
2023-04,26.66,33.43,-0.0014981273408239382,0.045994993742177685,-0.05099892613206756,-0.047493121083001626,0.04950079879124362
2023-05,26.7,33.5,-0.011111111111111138,0.04361370716510899,-0.05242962342496156,-0.054724818276220125,0.041318512313850426
2023-06,27.1,33.69,0.011194029850746294,0.04659832246039143,-0.019512140879224572,-0.03540429260964514,0.030706170729970866
2023-07,27.26,33.85,0.009255831173639392,0.04669140383426091,-0.02362166151064366,-0.037435572660621516,0.032877492684283055
2023-08,27.53,33.89,0.016992981159955702,0.04469790382244152,-0.020232066875097227,-0.02770492266248582,0.03722504803505293
2023-09,26.98,34.01,0.002601263470828699,0.04421246545901129,-0.034270802910363815,-0.041611201988182585,0.03687206638119252
2023-10,27.44,34.08,0.024262784621127367,0.04220183486238518,-0.00824987447748448,-0.01793905024125781,0.03251265909861185
2023-11,27.61,34.17,0.032535527299925246,0.0411334552102377,0.0012020645540133795,-0.008597927910312456,0.031333462745911866
2023-12,28.08,34.29,0.051291651067016004,0.040983606557377095,0.018132551639913175,0.01030804450963891,0.03315909942710283
2024-01,28.38,34.47,0.052670623145400525,0.04391278013325244,0.02178719328054478,0.008757843012148082,0.030883429864855743
2024-02,28.83,34.52,0.08342728297632465,0.0413273001508297,0.05185654155983768,0.04209998282549495,0.03157074141648697
2024-03,29.2,34.65,0.10689916603487493,0.041478809738503014,0.0720308169140384,0.06542035629637191,0.03486834912083652
2024-04,30.13,34.76,0.13015753938484617,0.03978462458869274,0.09654958812264935,0.09037291479615343,0.033607951262196824
2024-05,29.74,34.89,0.11385767790262169,0.04149253731343285,0.08141489206259053,0.07236514058918883,0.03244278584003115
2024-06,29.7,35.01,0.09594095940959402,0.03918076580587713,0.06623837992312309,0.05676019360371689,0.029702579486470926
2024-07,29.98,35.08,0.09977989728539981,0.036336779911373615,0.0703651393498167,0.06344311737402619,0.029414757935583114
2024-08,28.7,35.22,0.04249909189974566,0.03924461493065796,0.016427646992825236,0.003254476969087705,0.026071444906920427
2024-09,28.92,35.34,0.07190511489992592,0.03910614525139681,0.0476402845845091,0.03279896964852911,0.024264830315416815
2024-10,29.15,35.46,0.06231778425655966,0.04049295774647895,0.03652934371784631,0.021824826510080712,0.025788440538713354
2024-11,29.44,35.6,0.0662803332126042,0.041849575651155976,0.039085608599755836,0.02443075756144822,0.027194724612848355
2024-12,29.12,35.69,0.03703703703703713,0.040828229804607714,0.008330127361937292,-0.0037911927675705823,0.02870690967509984
2025-01,29.64,35.84,0.044397463002114224,0.03974470554105032,0.01448767992311457,0.004652757461063903,0.029909783078999653
2025-02,29.85,35.94,0.03537981269510937,0.041135573580532867,0.007363978217496021,-0.005755760885423497,0.028015834477613348
2025-03,29.95,36.11,0.025684931506849317,0.042135642135642165,0.001865116878793812,-0.016450710628792848,0.023819814628055505
2025-04,30.04,36.12,-0.002987056090275468,0.03912543153049481,-0.026240938392853862,-0.04211248762077028,0.023253882302578393
2025-05,30.23,36.28,0.01647612642905185,0.03983949555746634,-0.007296524644628977,-0.02336336912841449,0.023772651073680828
2025-06,30.38,36.36,0.022895622895622886,0.038560411311054026,-0.003908915763479414,-0.01566478841543114,0.0268045386591023
2025-07,30.44,36.47,0.01534356237491664,0.03962371721778793,-0.012082618146754718,-0.024280154842871292,0.027426180521671357
2025-08,30.6,36.62,0.06620209059233458,0.03975014196479269,0.036816173162018316,0.026451948627541882,0.02938591743031626
2025-09,30.7,36.7,0.06154910096818802,0.038483305036785494,0.03132338512105466,0.023065795931402525,0.030225715847133357
2025-10,31.5,36.85,0.0806174957118354,0.039199097574732104,,0.04141839813710329,
2025-11,31.89,37.0,0.08322010869565215,0.03932584269662917,0.056255669530712656,0.04389426599902298,0.026964439164939492
2025-12,32.28,37.02,0.10851648351648352,0.03726534043149357,0.08198344237090593,0.07125114308498995,0.026533041145577578
2026-01,32.45,37.15,0.09480431848852909,0.03655133928571415,0.07089230416702894,0.05825297920281494,0.023912014321500148
2026-02,32.48,37.29,0.08810720268006685,0.03756260434056766,0.06376716157633464,0.05054459833949919,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
