date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,47030.0,16785812.0,-0.36682104582906994,-0.12673307266826508,-0.34723343579144716,-0.24008797316080485,-0.019587610037622785
2009-08,46568.0,16725395.0,-0.37359769712948265,-0.1311818006807218,-0.358759341466215,-0.24241589644876085,-0.01483835566326766
2009-09,44743.0,16674304.0,-0.36410278275205366,-0.12147122277975052,-0.35032335412318893,-0.24263155997230312,-0.013779428628864701
2009-10,43964.0,16439900.0,-0.35042330934826615,-0.1319071424358422,-0.3481836264062628,-0.21851616691242395,-0.0022396829420033566
2009-11,46655.0,16631513.0,-0.26995477803683476,-0.10988962350953525,-0.28910064978154404,-0.16006515452729952,0.019145871744709282
2009-12,45343.0,16497522.0,-0.22924068061670264,-0.10236531253642088,-0.2573819118487862,-0.12687536808028177,0.028141231232083615
2010-01,45665.0,16611553.0,-0.20404036882745638,-0.07757138199817563,-0.23025148271722345,-0.12646898682928076,0.02621111388976708
2010-02,42897.0,16394382.0,-0.23740022399601785,-0.08132020747535988,-0.2589135875746831,-0.15608001652065795,0.021513363578665255
2010-03,41551.0,16605506.0,-0.22480923863360758,-0.046604491059340274,-0.24767095302688744,-0.1782047475742673,0.022861714393279862
2010-04,41512.0,16843700.0,-0.1980836842715296,-0.020505379146011322,-0.22015139179683405,-0.17757830512551825,0.02206770752530447
2010-05,39230.0,16890288.0,-0.22392134364675859,-0.0044733689084121685,-0.24395683293894438,-0.21944797473834643,0.020035489292185786
2010-06,38984.0,16803138.0,-0.1881377816652089,-0.00042158864619599084,-0.19935338760589524,-0.1877161930190129,0.011215605940686347
2010-07,38684.0,16931199.0,-0.17746119498192642,0.008661302771650248,-0.1908689797867474,-0.18612249775357667,0.013407784804820985
2010-08,38161.0,17016525.0,-0.18053169558495105,0.017406464839843844,-0.19203347098006354,-0.1979381604247949,0.011501775395112481
2010-09,39097.0,17210667.0,-0.12618733656661377,0.032167039775693185,-0.13737045903894557,-0.15835437634230695,0.011183122472331806
2010-10,37565.0,17182830.0,-0.1455509052861432,0.045190664176789394,-0.15721785677545777,-0.19074156946293258,0.01166695148931458
2010-11,38679.0,17178562.0,-0.17095702497052834,0.03289231713314357,-0.1818024727365318,-0.2038493421036719,0.010845447766003454
2010-12,38845.0,17132061.0,-0.14330767703945482,0.03846268548694767,-0.1576856072616341,-0.1817703625264025,0.014377930222179279
2011-01,41328.0,17120826.0,-0.09497426913391,0.0306577596929077,-0.11198210404893985,-0.1256320288268177,0.01700783491502985
2011-02,38401.0,17218958.0,-0.10480919411613866,0.05029625392405764,-0.1260581758494701,-0.1551054480401963,0.021248981733331448
2011-03,36985.0,17280774.0,-0.10988905200837525,0.04066530703731642,-0.1360814671119164,-0.15055435904569167,0.02619241510354117
2011-04,35469.0,17423692.0,-0.14557236461746,0.0344337645529189,-0.1763447090653287,-0.1800061291703789,0.030772344447868697
2011-05,37782.0,17580494.0,-0.036910527657405046,0.040864075260291594,-0.07150024646637011,-0.07777460291769664,0.03458971880896507
2011-06,38916.0,17564534.0,-0.001744305356043505,0.04531272670616643,-0.036767486862404025,-0.04705703206220993,0.03502318150636052
2011-07,39992.0,17670120.0,0.03381242891117775,0.04364256778270694,-0.001986380858818443,-0.009830138871529191,0.03579880976999619
2011-08,39272.0,17647988.0,0.029113492832997037,0.037108810406355,-0.008436467474083872,-0.00799531757335796,0.03754996030708091
2011-09,37839.0,17770522.0,-0.03217638181957695,0.03252953531667308,-0.07030259874776389,-0.06470591713625004,0.038126216928186935
2011-10,39506.0,17880261.0,0.05167043790762678,0.04058883199100497,0.01644775660098627,0.011081605916621808,0.03522268130664051
2011-11,36230.0,17778506.0,-0.0633160112722666,0.034923994220237994,-0.09783033341808384,-0.0982400054925046,0.03451432214581724
2011-12,35779.0,17934396.0,-0.07892907710130004,0.046832368855095716,-0.10954974548549397,-0.12576144595639577,0.03062066838419393
2012-01,37166.0,18085146.0,-0.10070654277971351,0.056324385283747405,-0.13079420615956858,-0.15703092806346092,0.030087663379855058
2012-02,38643.0,18143358.0,0.006301919220853624,0.05368501392476827,-0.02267986520262028,-0.04738309470391465,0.028981784423473902
2012-03,37482.0,18180156.0,0.013437880221711504,0.052045238251481094,-0.012390872591609496,-0.03860735802976959,0.025828752813321
2012-04,36192.0,18251113.0,0.020383997293411147,0.047488270568602796,-0.002347636447937413,-0.02710427327519165,0.02273163374134856
2012-05,36972.0,18125683.0,-0.021438780371605525,0.031011017096561677,-0.03881820974626626,-0.052449797468167206,0.017379429374660738
2012-06,36810.0,18238975.0,-0.05411655874190564,0.03839788747028529,-0.07065526322488203,-0.09251444621219093,0.016538704482976386
2012-07,34967.0,18289488.0,-0.1256501300260052,0.03505171441959647,-0.1398252448244701,-0.16070184444560168,0.014175114798464887
2012-08,34907.0,18249478.0,-0.11114789162762273,0.03408263876879336,-0.12800724078244397,-0.1452305303964161,0.016859349154821242
2012-09,35867.0,18341444.0,-0.05211554216549063,0.03212747492729814,-0.07161271114831025,-0.08424301709278877,0.019497168982819623
2012-10,34372.0,18329137.0,-0.12995494355287804,0.02510455524111197,-0.1515117241482474,-0.15505949879399,0.021556780595369373
2012-11,35339.0,18401898.0,-0.024592878829699145,0.03506436367600292,-0.04255307586362536,-0.05965724250570206,0.017960197033926213
2012-12,36572.0,18553866.0,0.022163839123508205,0.03454089003053128,0.0045687893266126885,-0.012377050907023072,0.017595049796895516
2013-01,37481.0,18556800.0,0.008475488349566808,0.02607963463496507,-0.008365129271416106,-0.01760414628539826,0.016840617620982913
2013-02,39224.0,18749504.0,0.015035064565380535,0.03340869975668231,-0.005146340337194275,-0.018373635191301772,0.02018140490257481
2013-03,40040.0,18780219.0,0.0682460914572328,0.03300648245262582,0.05305861904598654,0.03523960900460698,0.01518747241124626
2013-04,43834.0,18778233.0,0.21115163572060125,0.028881526293766304,0.1997635552448326,0.18227010942683494,0.011388080475768631
2013-05,43820.0,18875709.0,0.18522124851238775,0.04137918554572537,0.17131736023319064,0.14384206296666238,0.013903888279197103
2013-06,44193.0,19001328.0,0.20057049714751427,0.04179801770658713,0.18341256187594546,0.15877247944092715,0.017157935271568815
2013-07,42796.0,18905111.0,0.22389681699888467,0.03365993624315782,0.20504209894472655,0.19023688075572684,0.018854718054158108
2013-08,43225.0,19090910.0,0.23829031426361474,0.04610718180541931,0.22290221937761198,0.19218313245819543,0.015388094886002759
2013-09,40096.0,19173224.0,0.11790782613544484,0.0453497554500071,0.10696048505369679,0.07255807068543774,0.010947341081748047
2013-10,42828.0,19185750.0,0.24601419760269988,0.0467350426809511,0.2372462061677885,0.19927915492174877,0.008767991434911396
2013-11,47267.0,19411715.0,0.33753077336653553,0.054875698148093205,0.32520207140458113,0.28265507521844235,0.012328701961954427
2013-12,49014.0,19374176.0,0.3402056217871596,0.0442123490597593,0.32507723811958616,0.2959932727274003,0.015128383667573405
2014-01,45788.0,19381143.0,0.22163229369547238,0.04442269141231247,0.20605470573972323,0.1772096022831599,0.015577587955749157
2014-02,44593.0,19548782.0,0.13688048133795636,0.04262928768675694,0.1256757349902315,0.09425119365119941,0.011204746347724857
2014-03,46532.0,19722760.0,0.16213786213786213,0.050187966391659226,0.1460109129984541,0.1119498957462029,0.01612694913940805
2014-04,46938.0,19716859.0,0.07081261121503855,0.04998478823859519,0.050661358178976865,0.020827822976443366,0.020151253036061693
2014-05,48274.0,19877202.0,0.10164308534915564,0.053057238803586135,0.07997360847835745,0.04858584654556951,0.021669476870798194
2014-06,51032.0,20004443.0,0.1547530151834001,0.05279183644427379,0.13416319823745587,0.1019611787391263,0.02058981694594421
2014-07,52471.0,20033746.0,0.22607253014300402,0.05969999329810864,0.20633015143969793,0.1663725368448954,0.019742378703306074
2014-08,53137.0,20175618.0,0.22931174089068826,0.05681803538961736,0.21216075740771922,0.1724937055010709,0.017150983482969034
2014-09,55888.0,20176516.0,0.39385474860335196,0.05232776709853283,0.3770142388921198,0.34152698150481914,0.01684050971123211
2014-10,54715.0,20269522.0,0.2775520687400766,0.056488383305317746,0.26145665171856325,0.22106368543475885,0.01609541702151332
2014-11,55944.0,20369372.0,0.18357416379292107,0.04933397177941259,0.171258913899713,0.13424019201350848,0.012315249893208072
2014-12,51884.0,20385564.0,0.058554698657526424,0.05220289110618175,0.05202348473790332,0.006351807551344672,0.006531213919623104
2015-01,54989.0,20434103.0,0.20094784659736176,0.054329097102271004,0.20324715637941607,0.14661874949509074,-0.00229930978205432
2015-02,55727.0,20572058.0,0.24968044311887516,0.05234474454725619,0.2505507577482272,0.19733569857161898,-0.0008703146293520363
2015-03,54481.0,20493272.0,0.17082867703945673,0.03906714881689986,0.17104898988369552,0.13176152822255688,-0.00022031284423878735
2015-04,54169.0,20499735.0,0.15405428437513316,0.03970591867599195,0.1550945942690722,0.11434836569914121,-0.001040309893939057
2015-05,54296.0,20569593.0,0.12474624021212247,0.03483342373841147,0.1243959080296796,0.089912816473711,0.0003503321824428638
2015-06,53379.0,20579067.0,0.045990750901395205,0.028724818781507688,0.044195032803844646,0.017265932119887518,0.0017957180975505568
2015-07,55788.0,20724573.0,0.06321587162432582,0.034483166553075,0.060959010513916466,0.028732705071250822,0.0022568611104093568
2015-08,56704.0,20871131.0,0.06712836629843612,0.03447294650404265,0.0647153283130913,0.032655419794393466,0.002413037985344812
2015-09,57734.0,20721333.0,0.03303034640709991,0.02700253106135866,0.032941916790758176,0.0060278153457412505,8.84296163417366e-05
2015-10,59327.0,20919265.0,0.08429132778945445,0.0320551713059637,0.08301516218274932,0.052236156483490746,0.0012761656067051227
2015-11,56988.0,20987675.0,0.01866151866151866,0.030354544067436148,0.014298336492333565,-0.011693025405917486,0.004363182169185097
2015-12,59126.0,21060654.0,0.13958060288335516,0.033116081556536774,0.13319335536799026,0.10646452132681838,0.00638724751536489
2016-01,60409.0,21124957.0,0.09856516757897034,0.03380887333297674,0.08619014255202656,0.0647562942459936,0.012375025026943784
2016-02,59106.0,21027950.0,0.06063488075798087,0.02216073860962282,0.05216210496785416,0.03847414214835805,0.008472775790126707
2016-03,59264.0,21049244.0,0.0877920743011325,0.027129489131847758,0.07887591333561053,0.060662585169284744,0.008916160965521974
2016-04,62188.0,21266319.0,0.1480366999575403,0.03739482485993112,0.13631044245400556,0.11064187509760917,0.011726257503534733
2016-05,60953.0,21235146.0,0.1226057168115515,0.032356157946343424,0.11182095219030525,0.09024955886520808,0.010784764621246253
2016-06,58923.0,21280482.0,0.10386106895970325,0.034083906719386256,0.09306820361174381,0.06977716224031699,0.010792865347959445
2016-07,61182.0,21366276.0,0.09668745966874596,0.03096338824447674,0.08800382623822761,0.06572407142426923,0.00868363343051836
2016-08,59136.0,21376620.0,0.04288939051918736,0.024219530795911347,0.032336231923530454,0.018669859723276012,0.010553158595656907
2016-09,60259.0,21476164.0,0.04373506079606471,0.036427724027213886,0.0282486145944125,0.007307336768850828,0.015486446201652213
2016-10,60144.0,21643108.0,0.013771132873733712,0.0346017415047804,-0.0030881167887027577,-0.02083060863104669,0.01685924966243647
2016-11,60341.0,21581619.0,0.05883694812943076,0.028299656822396956,0.04199361340964178,0.030537291307033802,0.016843334719788983
2016-12,60107.0,21707868.0,0.016591685552887054,0.030730954508820095,-0.00391630356223277,-0.014139268955933041,0.020507989115119824
2017-01,60041.0,21752749.0,-0.006091807512125676,0.029718024988169205,-0.031195740994696866,-0.03580983250029488,0.02510393348257119
2017-02,62359.0,21833171.0,0.05503671370080872,0.038292891128236466,0.026933096887514538,0.016743822572572252,0.02810361681329418
2017-03,65597.0,21912761.0,0.10686082613390929,0.04102365861690805,0.08244886376831796,0.06583716751700125,0.024411962365591327
2017-04,65826.0,22047490.0,0.058500032160545445,0.036732779189477975,0.03673779744139158,0.02176725297106747,0.02176223471915387
2017-05,66494.0,22167717.0,0.09090610798484078,0.043916392192453024,0.07234267631722095,0.046989715792387754,0.018563431667619826
2017-06,68662.0,22268413.0,0.16528350559204386,0.04642427742003212,0.14887784749245264,0.11885922817201174,0.01640565809959122
2017-07,67791.0,22359357.0,0.10802196724526822,0.04647889973900927,0.09077089373870226,0.06154306750625895,0.01725107350656597
2017-08,70950.0,22362857.0,0.19977678571428573,0.04613624604825272,0.18049557014131598,0.153640539666033,0.01928121557296974
2017-09,69083.0,22499825.0,0.14643455749348644,0.04766498337412584,0.12462890518977457,0.0987695741193606,0.021805652303711873
2017-10,70713.0,22656713.0,0.17572825219473265,0.04683269149698833,0.15552067466340785,0.12889556069774433,0.020207577531324808
2017-11,71663.0,22817909.0,0.1876336156179049,0.05728439557755143,0.16590867697494927,0.13034922004035346,0.021724938642955636
2017-12,72684.0,22799992.0,0.209243515730281,0.05031005347922698,0.18794420853475843,0.158933462251054,0.021299307195522556
2018-01,71736.0,22796441.0,0.19478356456421445,0.04797977487810851,0.17327037588357502,0.14680378968610594,0.02151318868063942
2018-02,74653.0,23205262.0,0.19714876761975014,0.0628443298502082,0.1745140783088316,0.13430443776954193,0.022634689310918568
2018-03,68301.0,23237152.0,0.04122139731999939,0.06043925728939407,0.01791189967350011,-0.01921785996939468,0.02330949764649928
2018-04,71754.0,23395699.0,0.09005560113025249,0.061150226170870244,0.06534563810919951,0.028905374959382245,0.024709963021052984
2018-05,70372.0,23519588.0,0.05832105152344572,0.06098377203209514,0.030501835445020734,-0.0026627205086494146,0.02781921607842499
2018-06,71712.0,23641080.0,0.044420494596720164,0.06164188709810618,0.016344987660779874,-0.017221392501386018,0.02807550693594029
2018-07,69636.0,23735725.0,0.027216002124175777,0.06155668966688085,-0.0013252457314434363,-0.03434068754270507,0.028541247855619213
2018-08,71768.0,23799415.0,0.011529245947850599,0.06423857202145504,-0.014899992620892007,-0.05270932607360444,0.026429238568742606
2018-09,70821.0,23883059.0,0.02515814310322366,0.06147754482534864,0.001837592045135377,-0.03631940172212498,0.023320551058088283
2018-10,70102.0,23892637.0,-0.008640561141515705,0.05455001349931034,-0.03356088584369628,-0.06319057464082604,0.024920324702180575
2018-11,69036.0,23959893.0,-0.03665768946318184,0.05004770594886674,-0.058130975239859675,-0.08670539541204858,0.02147328577667784
2018-12,72923.0,24208470.0,0.0032882064828573003,0.061775372552762296,-0.016735602560543714,-0.058487166069905,0.020023809043401015
2019-01,76522.0,24286855.0,0.06671685067469611,0.06537924055776952,0.0518409570964048,0.0013376101169265964,0.014875893578291314
2019-02,66372.0,24059423.0,-0.11092655352095696,0.03680893583532907,-0.1261151688722788,-0.14773548935628603,0.01518861535132186
2019-03,68106.0,24347698.0,-0.0028550094434927746,0.04779182922244516,-0.021686872956556837,-0.050646838665937936,0.01883186351306406
2019-04,72575.0,24347247.0,0.011441870836469047,0.04067192008240489,-0.008563963865621457,-0.029230049245935842,0.020005834702090504
2019-05,75734.0,24434155.0,0.07619507758767692,0.038885332515178415,0.058235972034070785,0.037309745072498506,0.01795910555360614
2019-06,75125.0,24588075.0,0.04759315037929496,0.0400571801288266,0.030881201435394547,0.007535970250468357,0.01671194894390041
2019-07,78268.0,24524641.0,0.12395887184789477,0.03323749327227207,0.10569555849752418,0.0907213785756227,0.018263313350370576
2019-08,75547.0,24654925.0,0.0526557797347007,0.03594668188272695,0.03527936762803428,0.016709097851973755,0.017376412106666416
2019-09,76824.0,24799414.0,0.08476299402719532,0.038368410009789786,0.06791801698680379,0.04639458401740554,0.016844977040391538
2019-10,75859.0,24679503.0,0.08212319192034465,0.03293340956881403,0.06478345492415843,0.04918978235153062,0.017339736996186215
2019-11,75813.0,24725835.0,0.09816617416999826,0.03196767197583061,0.07724327022136913,0.06619850219416765,0.020922903948629126
2019-12,73712.0,24706048.0,0.01081963166627813,0.020553880521982596,-0.012375643033346425,-0.009734248855704467,0.023195274699624555
2020-01,74417.0,24832349.0,-0.027508428948537677,0.02246046266591537,-0.053506108716989666,-0.049968891614453045,0.02599767976845199
2020-02,77921.0,24961651.0,0.17400409811366238,0.037499984933138254,0.1505909313160672,0.13650411318052413,0.023413166797595173
2020-03,73821.0,24807680.0,0.08391331160250198,0.0188922172437,0.06897291195959274,0.06502109435880199,0.01494039964290925
2020-04,64748.0,21354734.0,-0.10784705477092663,-0.1229097072042683,-0.11097752771133786,0.015062652433341678,0.003130472940411225
2020-05,72411.0,22491623.0,-0.043877254601632026,-0.07950068254867008,-0.04585926763748061,0.03562342794703806,0.0019820130358485844
2020-06,71552.0,23024748.0,-0.04756073211314476,-0.06358069918039537,-0.054727294944975344,0.01601996706725061,0.007166562831830586
2020-07,71529.0,23456566.0,-0.08610159963203352,-0.04355109622195897,-0.09607024725793162,-0.042550503410074554,0.00996864762589809
2020-08,70357.0,23718988.0,-0.06869895561703311,-0.037961462060825575,-0.08150965411255708,-0.030737493556207536,0.012810698495523961
2020-09,69456.0,23797158.0,-0.09590752889721962,-0.04041450334269995,-0.1098177578095934,-0.055493025554519675,0.013910228912373776
2020-10,77541.0,24035304.0,0.022172715168931833,-0.02610259209839031,0.009868851740260236,0.04827530726732214,0.012303863428671596
2020-11,82995.0,24151544.0,0.09473309326896442,-0.02322635413525974,0.0829756411305585,0.11795944740422416,0.011757452138405927
2020-12,84079.0,24236372.0,0.14064195789016715,-0.01901056777676462,0.12743776657438777,0.15965252566693178,0.013204191315779377
2021-01,89559.0,24441892.0,0.20347501242995553,-0.015723723921566984,0.1897365752929532,0.2191987363515225,0.013738437137002327
2021-02,83681.0,24087293.0,0.07392102257414561,-0.03502805163007847,0.05722285478243873,0.10894907420422409,0.016698167791706877
2021-03,86907.0,24695241.0,0.17726663144633642,-0.004532427054847531,0.15058844362569448,0.18179905850118394,0.026678187820641942
2021-04,86376.0,24755128.0,0.33403348365972696,0.1592337324360959,0.2927027125061212,0.17479975122363106,0.041330771153605776
2021-05,85022.0,24850114.0,0.17415862230876525,0.10486086308667009,0.12497605141408893,0.06929775922209516,0.04918257089467631
2021-06,86313.0,24841128.0,0.20629751788908765,0.07888815981829639,0.15334119168558774,0.12740935807079126,0.052956326203499916
2021-07,87540.0,25177073.0,0.2238392819695508,0.07334863082686528,0.1713875881564584,0.1504906511426855,0.05245169381309239
2021-08,87848.0,25347960.0,0.24860355046406185,0.06867797226424668,0.1970833974461223,0.17992557819981517,0.05152015301793956
2021-09,89095.0,25803076.0,0.2827545496429394,0.08429233440396539,0.2292423937334481,0.198462215238974,0.0535121559094913
2021-10,89179.0,25693774.0,0.15008834036187307,0.0690014155843421,0.08773791645889253,0.08108692477753097,0.06235042390298055
2021-11,91597.0,26077851.0,0.10364479787939032,0.0797591657079978,0.034625093842381605,0.023885632171392515,0.06901970403700872
2021-12,90721.0,26373663.0,0.07899713364811665,0.08818526964349285,0.007253730797461194,-0.009188135995376198,0.07174340285065546
2022-01,91259.0,26286856.0,0.018981900199868243,0.07548368186881768,-0.05660615706981009,-0.05650178166894944,0.07558805726967834
2022-02,91604.0,26707460.0,0.09468099090594041,0.10877797683616834,0.015308203240762264,-0.014096985930227929,0.07937278766517815
2022-03,95624.0,26830782.0,0.10030262234342457,0.08647581127068167,0.014580572683286053,0.013826811072742903,0.08572204966013852
2022-04,92689.0,27056944.0,0.07308743169398907,0.09298340125730717,-0.009230076013783228,-0.0198959695633181,0.0823175077077723
2022-05,93332.0,27226316.0,0.09773940862365035,0.09562137219974122,0.012357696667229787,0.0021180364239091337,0.08538171195642057
2022-06,92943.0,27298463.0,0.07681345799589864,0.09892203767880428,-0.012980153035159453,-0.022108579682905638,0.0897936110310581
2022-07,91380.0,27559318.0,0.04386566141192598,0.09461961682360773,-0.04076010586537508,-0.05075395541168175,0.08462576727730106
2022-08,92049.0,27634238.0,0.04782123668154084,0.09019573961770494,-0.03440455510064752,-0.0423745029361641,0.08222579178218836
2022-09,90767.0,27801235.0,0.018766485212413715,0.07743879063100849,-0.06315458375184449,-0.05867230541859478,0.0819210689642582
2022-10,88920.0,28085429.0,-0.0029042711849202167,0.09308305584068732,-0.08049241076185022,-0.09598732702560754,0.07758813957693
2022-11,83934.0,28084419.0,-0.08365994519471162,0.07694529737132097,-0.15488850976005145,-0.1606052425660326,0.07122856456533982
2022-12,86525.0,28243767.0,-0.0462516947564511,0.07090801152649899,-0.11029769878002268,-0.11715970628295008,0.06404600402357159
2023-01,92559.0,28847994.0,0.014245170339363789,0.09743036595932203,-0.04902661484023722,-0.08318519561995824,0.06327178517960101
2023-02,93780.0,28672085.0,0.023754421204314223,0.07356090770144372,-0.03582378617705656,-0.049806486497129494,0.05957820738137078
2023-03,87462.0,28685578.0,-0.08535514096879444,0.06912940517350556,-0.13453233459769398,-0.1544845461423,0.04917719362889955
2023-04,92831.0,28804907.0,0.0015320048765225646,0.0646031199975873,-0.04796879391472105,-0.06307111512106474,0.04950079879124362
2023-05,95816.0,28924571.0,0.02661466592379891,0.06237549729460277,-0.014703846390051515,-0.03576083137080385,0.041318512313850426
2023-06,94634.0,29139355.0,0.018193946827625533,0.06743573804869527,-0.012512223902345333,-0.04924179122106973,0.030706170729970866
2023-07,95619.0,29352118.0,0.0463887065003283,0.06505240804580142,0.013511213816045246,-0.018663701545473123,0.032877492684283055
2023-08,95993.0,29436293.0,0.04284674466860042,0.06521095316614121,0.005621696633547488,-0.022364208497540797,0.03722504803505293
2023-09,95691.0,29586532.0,0.05424879086011436,0.064216463765009,0.017376724478921843,-0.009967672904894642,0.03687206638119252
2023-10,96257.0,29667185.0,0.0825123706702654,0.056319453051616196,0.04999971157165355,0.026192917618649204,0.03251265909861185
2023-11,97426.0,29867534.0,0.16074534753496794,0.06349125470603469,0.12941188478905608,0.09725409282893326,0.031333462745911866
2023-12,97320.0,29949882.0,0.12476162958682462,0.06040677930815674,0.09160253015972178,0.06435485027866789,0.03315909942710283
2024-01,102782.0,30031975.0,0.11044847070517183,0.04104205651179767,0.07956504084031608,0.06940641419337416,0.030883429864855743
2024-02,96276.0,30224341.0,0.026615483045425464,0.05413823236084854,-0.004955258371061505,-0.027522749315423076,0.03157074141648697
2024-03,95541.0,30490908.0,0.092371544213487,0.06293510976142785,0.057503195092650485,0.02943643445205915,0.03486834912083652
2024-04,96378.0,30340347.0,0.03820921890316812,0.053304806712273015,0.004601267640971296,-0.015095587809104895,0.033607951262196824
2024-05,94714.0,30596996.0,-0.011501210653753027,0.05782021797315507,-0.04394399649378418,-0.0693214286269081,0.03244278584003115
2024-06,98763.0,30896292.0,0.043631253038020165,0.0602942995821287,0.01392867355154924,-0.016663046544108537,0.029702579486470926
2024-07,97154.0,30690075.0,0.01605329484725839,0.04558297973590866,-0.013361463088324723,-0.029529684888650272,0.029414757935583114
2024-08,99746.0,30919720.0,0.03909660079380788,0.05039449090957207,0.013025155886887456,-0.011297890115764188,0.026071444906920427
2024-09,96828.0,31048850.0,0.011881995171959746,0.04942512356635783,-0.01238283514345707,-0.037543128394398086,0.024264830315416815
2024-10,97642.0,30997794.0,0.014388563948595947,0.044851205127820516,-0.011399876590117408,-0.03046264117922457,0.025788440538713354
2024-11,94595.0,31113692.0,-0.029057951676143945,0.04172282854018012,-0.056252676288992304,-0.07078078021632406,0.027194724612848355
2024-12,95524.0,31175018.0,-0.018454582819564323,0.04090620457202469,-0.04716149249466416,-0.059360787391589016,0.02870690967509984
2025-01,90104.0,31265735.0,-0.12334844622599288,0.04108154725088843,-0.15325822930499253,-0.1644299934768813,0.029909783078999653
2025-02,86446.0,31361348.0,-0.10210228925173459,0.037618917811971485,-0.13011812372934795,-0.13972120706370608,0.028015834477613348
2025-03,86196.0,31821084.0,-0.0978114108079254,0.04362533250895644,-0.1216312254359809,-0.14143674331688183,0.023819814628055505
