date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2024-12,98580.0,133525542.0,-0.07139291063404893,0.046904034881532615,-0.10009982030914877,-0.11829694551558154,0.02870690967509984
2025-01,100584.0,133633410.0,-0.025131570020450293,0.04757314898732254,-0.05504135309944995,-0.07270471900777284,0.029909783078999653
2025-02,98401.0,134054135.0,-0.053071711767196585,0.04165801882771623,-0.08108754624480993,-0.09472973059491281,0.028015834477613348
2025-03,98686.0,134697007.0,-0.06067009328003046,0.04186364573021061,-0.08448990790808597,-0.10253373901024107,0.023819814628055505
2025-04,99014.0,135709632.0,-0.06440517811584617,0.04918103355103107,-0.08765906041842457,-0.11358621166687724,0.023253882302578393
2025-05,99831.0,135948625.0,-0.0283141911621569,0.046620279966173385,-0.05208684223583773,-0.0749344711283303,0.023772651073680828
2025-06,100008.0,136180941.0,-0.04284825573048763,0.04412234410210277,-0.06965279438958993,-0.0869705998325904,0.0268045386591023
2025-07,100157.0,136738652.0,-0.024400459761157976,0.04672657532161075,-0.05182664028282934,-0.07112703508276873,0.027426180521671357
2025-08,100930.0,137321839.0,-0.012851609874418059,0.04686970025499916,-0.04223752730473432,-0.05972131012941722,0.02938591743031626
2025-09,100673.0,137692383.0,-0.012748472634913164,0.04515018477637923,-0.042974188482046524,-0.057898657411292395,0.030225715847133357
2025-10,105265.0,138297942.0,0.04678798727128083,0.04572290698054246,,0.001065080290738367,
2025-11,101242.0,138920992.0,0.018859190081313905,0.04510847662534385,-0.008105249083625587,-0.026249286544029943,0.026964439164939492
2025-12,100713.0,138938081.0,0.021637248934875227,0.040535607786561165,-0.004895792210702351,-0.018898358851685938,0.026533041145577578
2026-01,100749.0,139594150.0,0.0016404199475065617,0.044605162735875704,-0.022271594373993585,-0.04296474278836914,0.023912014321500148
2026-02,101545.0,139815595.0,0.031950894807979593,0.04297860711271607,0.00761085370424739,-0.011027712304736474,0.024340041103732203
2026-03,99748.0,139827773.0,0.01076140485985854,0.03809116560399891,-0.022098172668793464,-0.02732976074414037,0.032859577528652005
2026-04,99736.0,140654691.0,0.007291898115418021,0.036438526338351575,-0.030500560251997606,-0.029146628222933554,0.03779245836741563
2026-05,95819.0,140953363.0,-0.0401879175807114,0.03681345066932453,-0.08185406442120788,-0.07700136825003592,0.04166614684049648
2026-06,92228.0,141389546.0,-0.07779377649788016,0.03824767960738353,-0.11242908379173422,-0.1160414561052637,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
