date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,36.04,22.54,0.027073240239384316,0.019448213478064212,0.005824258506052869,0.007625026761320104,0.021248981733331448
2011-03,35.51,22.54,-0.002808199943836041,0.019448213478064212,-0.02900061504737721,-0.022256413421900254,0.02619241510354117
2011-04,35.59,22.58,-0.01793598233995581,0.019873532068653915,-0.04870832678782451,-0.037809514408609725,0.030772344447868697
2011-05,35.47,22.64,-0.017723622265300488,0.021660649819494605,-0.05231334107426555,-0.03938427208479509,0.03458971880896507
2011-06,35.42,22.68,-0.015016685205784181,0.022082018927444724,-0.05003986671214471,-0.0370987041332289,0.03502318150636052
2011-07,35.94,22.8,0.001114206128133681,0.025179856115108017,-0.03468460364186251,-0.024065649986974337,0.03579880976999619
2011-08,36.46,22.74,0.011653718091010037,0.02110462505612927,-0.025896242216070873,-0.009450906965119233,0.03754996030708091
2011-09,36.11,22.79,0.006410256410256322,0.021057347670250845,-0.03171596051793061,-0.014647091259994523,0.038126216928186935
2011-10,36.07,22.86,0.0002773155851358294,0.020991514068780654,-0.03494536572150468,-0.020714198483644825,0.03522268130664051
2011-11,36.05,22.89,-0.004143646408839936,0.022331397945511387,-0.038657968554657175,-0.026475044354351322,0.03451432214581724
2011-12,36.12,22.91,0.006128133704735345,0.021855486173059695,-0.024492534679458586,-0.01572735246832435,0.03062066838419393
2012-01,35.88,22.96,-0.004715672676837576,0.019085663559698166,-0.034803336056692634,-0.02380133623653574,0.030087663379855058
2012-02,35.78,22.97,-0.007214206437291843,0.019077196095829623,-0.03619599086076575,-0.026291402533121466,0.028981784423473902
2012-03,36.02,23.05,0.014362151506618,0.022626441881100336,-0.011466601306703001,-0.008264290374482336,0.025828752813321
2012-04,35.83,23.09,0.006743467266085835,0.02258635961027465,-0.015988166475262723,-0.015842892344188814,0.02273163374134856
2012-05,35.91,23.12,0.012404849168311185,0.021201413427561856,-0.004974580206349553,-0.008796564259250671,0.017379429374660738
2012-06,36.39,23.17,0.027385657820440397,0.021604938271605027,0.010846953337464011,0.00578071954883537,0.016538704482976386
2012-07,35.94,23.21,0.0,0.017982456140350885,-0.014175114798464887,-0.017982456140350885,0.014175114798464887
2012-08,35.42,23.2,-0.028524410312671396,0.02022867194371156,-0.04538375946749264,-0.04875308225638296,0.016859349154821242
2012-09,35.78,23.29,-0.009138742730545508,0.02193944712593243,-0.02863591171336513,-0.031078189856477936,0.019497168982819623
2012-10,35.59,23.29,-0.013307457721097779,0.01881014873140856,-0.03486423831646715,-0.03211760645250634,0.021556780595369373
2012-11,35.37,23.36,-0.018862690707350895,0.02053298383573608,-0.03682288774127711,-0.03939567454308697,0.017960197033926213
2012-12,35.17,23.45,-0.02630121816168316,0.023570493234395425,-0.04389626795857868,-0.049871711396078586,0.017595049796895516
2013-01,35.07,23.48,-0.022575250836120463,0.02264808362369336,-0.039415868457103376,-0.04522333445981382,0.016840617620982913
2013-02,34.64,23.5,-0.03186137506987145,0.02307357422725299,-0.05204277997244626,-0.05493494929712445,0.02018140490257481
2013-03,35.1,23.53,-0.02554136590782903,0.020824295010846004,-0.04072883831907529,-0.046365660918675035,0.01518747241124626
2013-04,35.24,23.59,-0.016466648060284576,0.021654395842355997,-0.027854728536053208,-0.038121043902640574,0.011388080475768631
2013-05,35.13,23.61,-0.021720969089389978,0.02119377162629751,-0.03562485736858708,-0.04291474071568749,0.013903888279197103
2013-06,35.07,23.68,-0.03627370156636439,0.022011221406991712,-0.05343163683793321,-0.05828492297335611,0.017157935271568815
2013-07,35.03,23.7,-0.025319977740678817,0.02111158983196891,-0.044174695794836925,-0.04643156757264773,0.018854718054158108
2013-08,35.05,23.73,-0.010446075663467096,0.022844827586206946,-0.025834170549469855,-0.03329090324967404,0.015388094886002759
2013-09,35.1,23.78,-0.019005030743432075,0.021039072563331988,-0.029952371825180124,-0.04004410330676406,0.010947341081748047
2013-10,35.09,23.81,-0.014048890137679121,0.022327179046801184,-0.022816881572590517,-0.0363760691844803,0.008767991434911396
2013-11,35.1,23.87,-0.00763358778625943,0.021832191780821984,-0.019962289748213857,-0.029465779567081414,0.012328701961954427
2013-12,35.43,23.89,0.007392664202445209,0.018763326226012848,-0.007735719465128196,-0.011370662023567638,0.015128383667573405
2014-01,35.61,23.93,0.015397775876817768,0.019165247018739322,-0.00017981207893138888,-0.003767471141921554,0.015577587955749157
2014-02,35.53,24.01,0.025692840646651286,0.021702127659574535,0.014488094298926429,0.003990712987076751,0.011204746347724857
2014-03,35.58,24.01,0.013675213675213585,0.0203994900127497,-0.002451735464194464,-0.006724276337536115,0.01612694913940805
2014-04,35.49,24.05,0.007094211123723042,0.019499788045782146,-0.013057041912338651,-0.012405576922059104,0.020151253036061693
2014-05,35.24,24.11,0.003131226871619682,0.021177467174925878,-0.01853824999917851,-0.018046240303306198,0.021669476870798194
2014-06,35.44,24.16,0.010550327915597303,0.02027027027027029,-0.010039489030346906,-0.009719942354672986,0.02058981694594421
2014-07,35.67,24.19,0.018270054239223538,0.020675105485232152,-0.0014723244640825368,-0.0024050512460086146,0.019742378703306074
2014-08,35.89,24.25,0.023965763195435193,0.02191319005478296,0.006814779712466159,0.002052573140652235,0.017150983482969034
2014-09,36.03,24.27,0.026495726495726485,0.020605550883094972,0.009655216784494373,0.0058901756126315125,0.01684050971123211
2014-10,35.89,24.3,0.022798518096323654,0.02057958840823192,0.0067031010748103345,0.0022189296880917343,0.01609541702151332
2014-11,35.52,24.38,0.011965811965812014,0.021365731043150312,-0.00034943792739605857,-0.009399919077338299,0.012315249893208072
2014-12,35.65,24.35,0.006209427039232257,0.019254918375889527,-0.00032178688039084715,-0.01304549133665727,0.006531213919623104
2015-01,35.65,24.47,0.0011232799775343766,0.022565816966151238,0.003422589759588697,-0.02144253698861686,-0.00229930978205432
2015-02,35.95,24.51,0.011820996341120228,0.02082465639316951,0.012691310970472264,-0.009003660052049283,-0.0008703146293520363
2015-03,36.03,24.57,0.012647554806070906,0.0233236151603498,0.012867867650309693,-0.010676060354278892,-0.00022031284423878735
2015-04,36.45,24.61,0.02704987320371938,0.02328482328482323,0.028090183097658438,0.0037650499188961496,-0.001040309893939057
2015-05,37.84,24.7,0.07377979568671968,0.024471173786810445,0.07342946350427682,0.04930862189990923,0.0003503321824428638
2015-06,36.77,24.71,0.037528216704289095,0.022764900662251685,0.035732498606738536,0.01476331604203741,0.0017957180975505568
2015-07,36.92,24.73,0.03504345388281469,0.022323274080198394,0.03278659277240534,0.012720179802616298,0.0022568611104093568
2015-08,37.03,24.81,0.03176372248537199,0.023092783505154587,0.029350684500027174,0.0086709389802174,0.002413037985344812
2015-09,36.97,24.84,0.02608936996946982,0.023485784919653904,0.026000940353128086,0.0026035850498159173,8.84296163417366e-05
2015-10,36.94,24.93,0.029256060183895156,0.025925925925925884,0.027979894577190034,0.003330134257969273,0.0012761656067051227
2015-11,37.33,24.96,0.05095720720720707,0.02378999179655463,0.04659402503802197,0.027167215410652437,0.004363182169185097
2015-12,37.36,24.97,0.047966339410939716,0.025462012320328437,0.04157909189557483,0.02250432709061128,0.00638724751536489
2016-01,37.34,25.1,0.04740532959326802,0.025745811197384658,0.035030304566324236,0.021659518395883363,0.012375025026943784
2016-02,37.84,25.11,0.052573018080667604,0.02447980416156662,0.044100242290540895,0.028093213919100985,0.008472775790126707
2016-03,37.78,25.16,0.048570635581459895,0.024013024013024006,0.03965447461593792,0.02455761156843589,0.008916160965521974
2016-04,37.96,25.24,0.04142661179698211,0.02559934985778135,0.029700354293447376,0.015827261939200758,0.011726257503534733
2016-05,38.17,25.27,0.008720930232558094,0.02307692307692309,-0.0020638343886881585,-0.014355992844364994,0.010784764621246253
2016-06,38.5,25.32,0.04704922491161264,0.02468636179684336,0.036256359563653195,0.02236286311476928,0.010792865347959445
2016-07,38.43,25.41,0.0408992416034669,0.027496967246259593,0.03221560817294854,0.013402274357207304,0.00868363343051836
2016-08,38.54,25.41,0.04077774777207664,0.024183796856106467,0.030224589176419736,0.016593950915970174,0.010553158595656907
2016-09,38.69,25.48,0.04652420881796048,0.025764895330112746,0.03103776261630827,0.020759313487847736,0.015486446201652213
2016-10,39.19,25.6,0.06090958310774229,0.026875250701965572,0.04405033344530582,0.03403433240577672,0.01685924966243647
2016-11,40.04,25.62,0.07259576747923924,0.026442307692307696,0.05575243275945026,0.04615345978693154,0.016843334719788983
2016-12,39.97,25.63,0.06986081370449677,0.026431718061674016,0.049352824589376953,0.043429095642822754,0.020507989115119824
2017-01,40.14,25.7,0.0749866095340117,0.023904382470119435,0.04988267605144052,0.051082227063892274,0.02510393348257119
2017-02,39.9,25.78,0.054439746300211284,0.026682596575069762,0.026336129486917104,0.02775714972514152,0.02810361681329418
2017-03,39.36,25.82,0.04182106934886178,0.026232114467408592,0.017409106983270455,0.01558895488145319,0.024411962365591327
2017-04,40.28,25.89,0.06111696522655427,0.02575277337559438,0.039354730507400404,0.03536419185095989,0.02176223471915387
2017-05,40.41,25.92,0.05868483101912483,0.02572220023743578,0.04012139935150501,0.032962630781689053,0.018563431667619826
2017-06,39.89,25.97,0.03610389610389612,0.0256714060031595,0.019698238004304897,0.010432490100736616,0.01640565809959122
2017-07,39.64,26.06,0.031485818371064296,0.025580480125934616,0.014234744864498328,0.00590533824512968,0.01725107350656597
2017-08,39.5,26.09,0.024909185262065408,0.026761117670208567,0.0056279696890956694,-0.0018519324081431587,0.01928121557296974
2017-09,39.74,26.21,0.027138795554406934,0.028649921507064382,0.0053331432506950605,-0.001511125952657448,0.021805652303711873
2017-10,39.82,26.21,0.016075529471804097,0.023828124999999978,-0.0041320480595207106,-0.00775259552819588,0.020207577531324808
2017-11,39.73,26.24,-0.007742257742257799,0.024199843871974918,-0.029467196385213435,-0.03194210161423272,0.021724938642955636
2017-12,39.68,26.35,-0.007255441581185868,0.028092079594225612,-0.028554748776708425,-0.035347521175411484,0.021299307195522556
2018-01,39.87,26.45,-0.0067264573991032165,0.029182879377431907,-0.028239646079742636,-0.03590933677653512,0.02151318868063942
2018-02,39.68,26.45,-0.005513784461152854,0.02598913886733895,-0.02814847377207142,-0.031502923328491805,0.022634689310918568
2018-03,39.92,26.57,0.014227642276422823,0.029047250193648334,-0.009081855370076457,-0.014819607917225511,0.02330949764649928
2018-04,39.68,26.63,-0.014895729890764682,0.0285824642719196,-0.03960569291181767,-0.04347819416268428,0.024709963021052984
2018-05,39.89,26.72,-0.012868101954961545,0.030864197530864085,-0.04068731803338654,-0.04373229948582563,0.02781921607842499
2018-06,39.79,26.76,-0.0025068939583855958,0.03041971505583376,-0.030582400894325887,-0.03292660901421936,0.02807550693594029
2018-07,40.08,26.84,0.01109989909182638,0.029930928626247168,-0.017441348763792833,-0.018831029534420788,0.028541247855619213
2018-08,40.24,26.96,0.018734177215189923,0.03334610962054431,-0.007695061353552683,-0.014611932405354387,0.026429238568742606
2018-09,40.44,27.06,0.017614494212380365,0.03243037008775269,-0.005706056845707918,-0.014815875875372322,0.023320551058088283
2018-10,40.6,27.12,0.019588146659969892,0.03471957268218238,-0.005332178042210683,-0.015131426022212485,0.024920324702180575
2018-11,40.61,27.18,0.0221495091870124,0.03582317073170737,0.0006762234103345616,-0.01367366154469497,0.02147328577667784
2018-12,41.09,27.32,0.03553427419354848,0.03681214421252368,0.015510465150147465,-0.0012778700189751968,0.020023809043401015
2019-01,41.28,27.37,0.03536493604213704,0.03478260869565224,0.02048904246384573,0.0005823273464848067,0.014875893578291314
2019-02,41.41,27.46,0.043598790322580565,0.038185255198487776,0.028410174971258705,0.005413535124092789,0.01518861535132186
2019-03,41.75,27.53,0.04584168336673342,0.03613097478359055,0.027009819853669362,0.009710708583142873,0.01883186351306406
2019-04,41.55,27.56,0.047127016129032195,0.03492301915133307,0.02712118142694169,0.012203996977699125,0.020005834702090504
2019-05,41.23,27.64,0.033592379042366415,0.03443113772455096,0.015633273488760275,-0.0008387586821845469,0.01795910555360614
2019-06,41.59,27.73,0.04523749685850727,0.03624813153961132,0.028525547914606857,0.00898936531889595,0.01671194894390041
2019-07,42.1,27.81,0.05039920159680647,0.0361400894187779,0.032135888246435894,0.014259112178028568,0.018263313350370576
2019-08,42.52,27.92,0.056660039761431434,0.035608308605341275,0.03928362765476502,0.02105173115609016,0.017376412106666416
2019-09,42.47,27.92,0.05019782393669637,0.031781226903178236,0.03335284689630483,0.018416597033518133,0.016844977040391538
2019-10,40.92,28.0,0.007881773399014785,0.03244837758112091,-0.00945796359717143,-0.024566604182106124,0.017339736996186215
2019-11,41.48,28.11,0.021423294754986395,0.03421633554083884,0.000500390806357269,-0.012793040785852444,0.020922903948629126
2019-12,41.24,28.13,0.003650523241664604,0.02964860907759878,-0.01954475145795995,-0.025998085835934177,0.023195274699624555
2020-01,41.33,28.18,0.0012112403100774504,0.029594446474241823,-0.02478643945837454,-0.02838320616416437,0.02599767976845199
2020-02,41.79,28.29,0.009176527408838507,0.03022578295702834,-0.014236639388756666,-0.021049255548189837,0.023413166797595173
2020-03,42.21,28.51,0.011017964071856307,0.0355975299673084,-0.003922435571052943,-0.024579565895452096,0.01494039964290925
2020-04,42.9,30.0,0.032490974729241916,0.08853410740203198,0.029360501788830692,-0.05604313267279006,0.003130472940411225
2020-05,42.11,29.63,0.021343681785107996,0.07199710564399416,0.01936166874925941,-0.05065342385888616,0.0019820130358485844
2020-06,43.16,29.26,0.03774945900456824,0.05517490082942665,0.030582896172737656,-0.01742544182485841,0.007166562831830586
2020-07,43.14,29.24,0.024703087885985728,0.05142035239122617,0.014734440260087639,-0.026717264505240444,0.00996864762589809
2020-08,43.96,29.34,0.03386641580432732,0.05085959885386813,0.021055717308803356,-0.01699318304954081,0.012810698495523961
2020-09,44.45,29.38,0.04662114433717928,0.05229226361031509,0.0327109154248055,-0.005671119273135808,0.013910228912373776
2020-10,44.36,29.41,0.0840664711632453,0.050357142857142864,0.0717626077345737,0.03370932830610243,0.012303863428671596
2020-11,44.5,29.51,0.07280617164898755,0.04980434009249385,0.06104871951058162,0.0230018315564937,0.011757452138405927
2020-12,44.71,29.83,0.08414161008729386,0.06043370067543546,0.07093741877151448,0.0237079094118584,0.013204191315779377
2021-01,45.45,29.84,0.09968545850471823,0.0589070262597587,0.0859470213677159,0.04077843224495953,0.013738437137002327
2021-02,45.22,29.97,0.08207705192629815,0.059384941675503705,0.06537888413459127,0.022692110250794442,0.016698167791706877
2021-03,45.02,29.94,0.06657190239279796,0.050157839354612405,0.03989371457215602,0.01641406303818556,0.026678187820641942
2021-04,45.03,30.12,0.049650349650349715,0.004000000000000033,0.008319578496743939,0.045650349650349684,0.041330771153605776
2021-05,45.1,30.32,0.0710045119924009,0.02328720890988867,0.021821941097724597,0.047717303082512236,0.04918257089467631
2021-06,45.03,30.45,0.04332715477293801,0.040669856459330064,-0.009629171430561904,0.0026572983136079475,0.052956326203499916
2021-07,45.3,30.57,0.05006954102920715,0.045485636114911146,-0.00238215278388524,0.004583904914296007,0.05245169381309239
2021-08,45.03,30.69,0.02434030937215651,0.04601226993865035,-0.027179843645783047,-0.021671960566493842,0.05152015301793956
2021-09,45.01,30.89,0.012598425196850284,0.051395507147719593,-0.04091373071264102,-0.03879708195086931,0.0535121559094913
2021-10,45.58,31.07,0.027502254283137937,0.0564433866031962,-0.034848169619842606,-0.028941132320058263,0.06235042390298055
2021-11,45.05,31.17,0.012359550561797689,0.056252117926126735,-0.05666015347521103,-0.043892567364329046,0.06901970403700872
2021-12,45.7,31.33,0.022142697383135807,0.05028494803888703,-0.04960070546751966,-0.02814225065575122,0.07174340285065546
2022-01,44.54,31.55,-0.0200220022002201,0.05730563002680968,-0.09561005946989844,-0.07732763222702979,0.07558805726967834
2022-02,45.29,31.59,0.0015479876160990776,0.05405405405405409,-0.07782480004907907,-0.05250606643795502,0.07937278766517815
2022-03,45.08,31.76,0.0013327410039981156,0.06078824315297262,-0.0843893086561404,-0.05945550214897451,0.08572204966013852
2022-04,45.31,31.91,0.006218076837663805,0.05942895086321378,-0.0760994308701085,-0.05321087402554998,0.0823175077077723
2022-05,45.21,32.05,0.00243902439024389,0.05705804749340359,-0.08294268756617668,-0.0546190231031597,0.08538171195642057
2022-06,45.35,32.15,0.007106373528758612,0.05582922824302133,-0.08268723750229949,-0.048722854714262714,0.0897936110310581
2022-07,45.2,32.31,-0.0022075055187636716,0.05691854759568211,-0.08683327279606473,-0.05912605311444578,0.08462576727730106
2022-08,44.85,32.41,-0.0039973351099267095,0.05604431410883008,-0.08622312689211507,-0.06004164921875679,0.08222579178218836
2022-09,44.7,32.53,-0.006887358364807713,0.05309161540951766,-0.08880842732906591,-0.05997897377432537,0.0819210689642582
2022-10,45.17,32.66,-0.00899517332163222,0.051174766655938085,-0.08658331289856222,-0.06016993997757031,0.07758813957693
2022-11,46.29,32.78,0.02752497225305221,0.0516522297080526,-0.04370359231228761,-0.024127257455000387,0.07122856456533982
2022-12,46.52,32.89,0.01794310722100657,0.04979253112033202,-0.04610289680256502,-0.03184942389932545,0.06404600402357159
2023-01,46.91,32.97,0.053210597215985575,0.04500792393026935,-0.010061187963615437,0.008202673285716222,0.06327178517960101
2023-02,47.62,33.1,0.051446235372046775,0.04779993668882563,-0.008131972009324008,0.0036462986832211455,0.05957820738137078
2023-03,47.77,33.21,0.05967169476486257,0.045654911838790904,0.010494501135963022,0.01401678292607167,0.04917719362889955
2023-04,48.76,33.36,0.07614213197969533,0.04544030084612972,0.02664133318845171,0.03070183113356561,0.04950079879124362
2023-05,49.72,33.43,0.09975669099756686,0.04305772230889244,0.05843817868371643,0.05669896868867442,0.041318512313850426
2023-06,49.14,33.61,0.08357221609702313,0.04541213063763611,0.052866045367052264,0.03816008545938702,0.030706170729970866
2023-07,49.45,33.75,0.09402654867256637,0.04456824512534811,0.06114905598828331,0.04945830354721825,0.032877492684283055
2023-08,50.2,33.79,0.11928651059085844,0.04257945078679428,0.08206146255580551,0.07670705980406417,0.03722504803505293
2023-09,50.32,33.91,0.12572706935123035,0.04242237934214557,0.08885500297003783,0.08330469000908478,0.03687206638119252
2023-10,50.58,33.96,0.11976975868939553,0.03980404164115139,0.08725709959078368,0.07996571704824415,0.03251265909861185
2023-11,50.27,34.03,0.08597969323828049,0.03813300793166565,0.05464623049236862,0.04784668530661484,0.031333462745911866
2023-12,50.52,34.15,0.08598452278589853,0.038309516570386073,0.052825423358795705,0.04767500621551246,0.03315909942710283
2024-01,50.23,34.33,0.07077382221274782,0.04124962086745525,0.03989039234789207,0.029524201345292572,0.030883429864855743
2024-02,50.37,34.38,0.05774884502309954,0.03867069486404837,0.026178103606612574,0.01907815015905117,0.03157074141648697
2024-03,50.79,34.5,0.06321959388737693,0.03884372177055101,0.028351244766540405,0.024375872116825917,0.03486834912083652
2024-04,50.56,34.6,0.036915504511895084,0.037170263788968885,0.00330755324969826,-0.00025475927707380164,0.033607951262196824
2024-05,51.94,34.73,0.04465004022526144,0.038887227041579334,0.012207254385230293,0.00576281318368211,0.03244278584003115
2024-06,51.68,34.85,0.05168905168905167,0.036893781612615355,0.021986472202580744,0.014795270076436315,0.029702579486470926
2024-07,51.58,34.91,0.043073811931243586,0.034370370370370266,0.013659053995660472,0.00870344156087332,0.029414757935583114
2024-08,52.68,35.06,0.04940239043824695,0.037585084344480706,0.023330945531326523,0.011817306093766244,0.026071444906920427
2024-09,52.02,35.17,0.03378378378378384,0.037157180772633594,0.009518953468367026,-0.003373396988849753,0.024264830315416815
2024-10,51.93,35.29,0.02669039145907476,0.03916372202591279,0.0009019509203614072,-0.012473330566838029,0.025788440538713354
2024-11,53.05,35.44,0.05530137258802455,0.04143402879811921,0.028106647975176192,0.01386734378990534,0.027194724612848355
2024-12,53.7,35.53,0.06294536817102137,0.040409956076134776,0.034238458495921525,0.02253541209488659,0.02870690967509984
2025-01,52.69,35.68,0.048974716304997036,0.039324206233614954,0.019064933225997383,0.009650510071382082,0.029909783078999653
2025-02,53.3,35.78,0.058169545364304145,0.04072134962187314,0.030153710886690797,0.017448195742431005,0.028015834477613348
2025-03,53.42,35.93,0.05178184682024026,0.041449275362318835,0.027962032192184752,0.010332571457921422,0.023819814628055505
2025-04,53.42,35.95,0.05656645569620252,0.039017341040462464,0.03331257339362413,0.017549114655740057,0.023253882302578393
2025-05,53.34,36.11,0.026954177897574233,0.03973509933774842,0.0031815268238934054,-0.01278092144017419,0.023772651073680828
2025-06,53.63,36.18,0.037732198142414915,0.03816355810616925,0.010927659483312615,-0.0004313599637543325,0.0268045386591023
2025-07,54.45,36.3,0.055641721597518505,0.03981667144084791,0.028215541075847148,0.015825050156670593,0.027426180521671357
2025-08,53.57,36.45,0.0168944570994685,0.0396463205932687,-0.012491460330847758,-0.022751863493800196,0.02938591743031626
2025-09,54.37,36.53,0.0451749327181852,0.038669320443559835,0.014949216871051843,0.006505612274625365,0.030225715847133357
2025-10,54.37,36.68,0.0469863277488927,0.03938792859166904,,0.0075983991572236564,
2025-11,55.06,36.83,0.037888784165881345,0.0392212189616253,0.010924345000941853,-0.0013324347957439572,0.026964439164939492
2025-12,55.03,36.83,0.02476722532588451,0.03658879819870524,-0.0017658158196930673,-0.011821572872820728,0.026533041145577578
2026-01,55.53,36.96,0.05390017081040052,0.03587443946188344,0.029988156488900373,0.01802573134851708,0.023912014321500148
2026-02,56.05,37.09,0.05159474671669794,0.03661263275572952,0.027254705612965738,0.014982113960968421,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
