date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,29709.0,67180792.0,-0.08542667159216845,0.03655279007930384,-0.0962721193581719,-0.12197946167147229,0.010845447766003454
2010-12,29929.0,67574530.0,-0.05681961426950712,0.04167747017937603,-0.0711975444916864,-0.09849708444888315,0.014377930222179279
2011-01,29651.0,67924773.0,-0.04193996575010501,0.04162264387390885,-0.05894780066513486,-0.08356260962401385,0.01700783491502985
2011-02,29509.0,68109817.0,-0.06004332037969039,0.04480373115125899,-0.08129230211302184,-0.10484705153094938,0.021248981733331448
2011-03,29511.0,68248257.0,-0.0495039938160268,0.04289363753537448,-0.07569640891956797,-0.09239763135140128,0.02619241510354117
2011-04,28774.0,68779086.0,-0.03707917810052875,0.047886968333129734,-0.06785152254839745,-0.08496614643365849,0.030772344447868697
2011-05,30408.0,69046272.0,-0.0218419274938077,0.046865776176745595,-0.05643164630277277,-0.06870770367055329,0.03458971880896507
2011-06,30766.0,69078767.0,0.0018887586296730493,0.04790003486286691,-0.033134422876687476,-0.046011276233193864,0.03502318150636052
2011-07,30899.0,69749851.0,0.011523226503420959,0.05181100904811232,-0.024275583266575234,-0.040287782544691356,0.03579880976999619
2011-08,31129.0,69459330.0,0.01838584093957536,0.04446515717991387,-0.01916411936750555,-0.026079316240338508,0.03754996030708091
2011-09,32246.0,69981093.0,0.05052940218276592,0.0455744407268879,0.012403185254578987,0.004954961455878024,0.038126216928186935
2011-10,32083.0,70326984.0,0.04413056920623556,0.04499283057814921,0.008907887899595048,-0.0008622613719136488,0.03522268130664051
2011-11,32567.0,70543501.0,0.09619980477296443,0.050054619778820114,0.06168548262714719,0.046145184994144314,0.03451432214581724
2011-12,33091.0,70727981.0,0.10565003842427077,0.0466662661212738,0.07502937004007684,0.05898377230299697,0.03062066838419393
2012-01,33168.0,71328317.0,0.1186132002293346,0.05010755059866008,0.08852553684947953,0.06850564963067451,0.030087663379855058
2012-02,32581.0,71323963.0,0.10410383272899794,0.047190642136066815,0.07512204830552403,0.05691319059293112,0.028981784423473902
2012-03,33025.0,71729710.0,0.11907424350242282,0.05101160312416477,0.09324549068910182,0.06806264037825804,0.025828752813321
2012-04,33363.0,71914174.0,0.15948425662056023,0.04558199566653154,0.13675262287921167,0.1139022609540287,0.02273163374134856
2012-05,33297.0,71887317.0,0.09500789265982636,0.04114697170036928,0.07762846328516562,0.053860920959457076,0.017379429374660738
2012-06,33191.0,72289102.0,0.07882077618149906,0.046473542297012914,0.06228207169852268,0.03234723388448615,0.016538704482976386
2012-07,33456.0,72510500.0,0.08275348716786951,0.039579281681906386,0.06857837236940462,0.043174205485963124,0.014175114798464887
2012-08,32533.0,72607509.0,0.04510263741205949,0.0453240622965986,0.02824328825723825,-0.00022142488453910647,0.016859349154821242
2012-09,32586.0,73018692.0,0.010543943434844633,0.04340599538792571,-0.00895322554797499,-0.032862051953081076,0.019497168982819623
2012-10,30751.0,72926230.0,-0.04151731446560484,0.036959440774539686,-0.06307409506097421,-0.07847675524014452,0.021556780595369373
2012-11,32328.0,73497965.0,-0.007338717106273221,0.04188144844129582,-0.025298914140199434,-0.04922016554756904,0.017960197033926213
2012-12,31967.0,73930299.0,-0.033966939651264696,0.04527653631170385,-0.05156198944816021,-0.07924347596296855,0.017595049796895516
2013-01,33118.0,73921051.0,-0.0015074770863482876,0.03634929448847083,-0.0183480947073312,-0.03785677157481912,0.016840617620982913
2013-02,33536.0,74380602.0,0.02931156195328566,0.04285570895717054,0.009130157050710849,-0.013544147003884878,0.02018140490257481
2013-03,32152.0,74802152.0,-0.02643451930355791,0.042833604095151086,-0.04162199171480417,-0.069268123398709,0.01518747241124626
2013-04,30775.0,74919976.0,-0.07757096184395888,0.04179707327237048,-0.08895904231972751,-0.11936803511632936,0.011388080475768631
2013-05,31898.0,75133654.0,-0.04201579721896868,0.045158689118972126,-0.05591968549816578,-0.08717448633794081,0.013903888279197103
2013-06,32823.0,75493616.0,-0.011087342954415354,0.04432914383138969,-0.028245278225984168,-0.05541648678580504,0.017157935271568815
2013-07,32138.0,75451652.0,-0.03939502630320421,0.04056173933430331,-0.05824974435736232,-0.07995676563750752,0.018854718054158108
2013-08,32729.0,75921691.0,0.006024651891925122,0.045645168738676876,-0.009363442994077636,-0.039620516846751754,0.015388094886002759
2013-09,32347.0,76176686.0,-0.007334438102252501,0.04324911763689221,-0.01828177918400055,-0.05058355573914471,0.010947341081748047
2013-10,33021.0,76186833.0,0.0738187376020292,0.04471097710659114,0.0650507461671178,0.029107760495438062,0.008767991434911396
2013-11,34660.0,76775802.0,0.07213560999752537,0.04459765654736155,0.05980690803557094,0.02753795345016382,0.012328701961954427
2013-12,34390.0,76692657.0,0.07579691556918072,0.037364355850907624,0.060668531901607314,0.0384325597182731,0.015128383667573405
2014-01,33321.0,76931504.0,0.006129597197898424,0.04072524618190291,-0.009447990757850733,-0.03459564898400448,0.015577587955749157
2014-02,33666.0,77026121.0,0.0038764312977099236,0.03556732439460493,-0.007328315050014933,-0.031690893096895004,0.011204746347724857
2014-03,32923.0,77665843.0,0.023979845732769345,0.03828353761800864,0.007852896593361296,-0.014303691885239292,0.01612694913940805
2014-04,33396.0,78211177.0,0.08516653127538587,0.043929552246519676,0.06501527823932418,0.041236979028866194,0.020151253036061693
2014-05,32183.0,78330521.0,0.008934729450122265,0.04254906862376213,-0.01273474742067593,-0.03361433917363986,0.021669476870798194
2014-06,31984.0,78668367.0,-0.025561344179386405,0.042053237985050285,-0.04615116112533062,-0.06761458216443669,0.02058981694594421
2014-07,31544.0,78886057.0,-0.018482792955379922,0.04551795631989609,-0.038225171658686,-0.064000749275276,0.019742378703306074
2014-08,31576.0,79474719.0,-0.03522869626325277,0.04679858882489854,-0.052379679746221805,-0.08202728508815131,0.017150983482969034
2014-09,31703.0,79460538.0,-0.01990911058212508,0.04310835995149487,-0.036749620293357196,-0.06301747053361995,0.01684050971123211
2014-10,30827.0,79936454.0,-0.0664425668513976,0.04921612898648773,-0.08253798387291092,-0.11565869583788532,0.01609541702151332
2014-11,31314.0,80391782.0,-0.09653779572994807,0.04709791243860924,-0.10885304562315615,-0.1436357081685573,0.012315249893208072
2014-12,30146.0,80485613.0,-0.12340796743239314,0.04945657313711272,-0.12993918135201624,-0.17286454056950587,0.006531213919623104
2015-01,29785.0,81022837.0,-0.10611926412772726,0.05318150285999868,-0.10381995434567294,-0.15930076698772594,-0.00229930978205432
2015-02,31498.0,81321459.0,-0.06439731479831284,0.05576469312273949,-0.0635270001689608,-0.12016200792105233,-0.0008703146293520363
2015-03,31517.0,81386921.0,-0.042705707256325366,0.04791138364390122,-0.042485394412086576,-0.09061709090022659,-0.00022031284423878735
2015-04,35396.0,81675939.0,0.05988741166606779,0.04430008769718425,0.06092772156000685,0.015587323968883543,-0.001040309893939057
2015-05,36433.0,82473251.0,0.13205729733088897,0.052887813678655346,0.1317069651484461,0.07916948365223363,0.0003503321824428638
2015-06,34589.0,82637875.0,0.08144697348674337,0.05045875682153158,0.07965125538919282,0.030988216665211794,0.0017957180975505568
2015-07,35064.0,82878218.0,0.11159015977681969,0.05060667438353523,0.10933329866641033,0.06098348539328446,0.0022568611104093568
2015-08,34874.0,83249062.0,0.10444641499873321,0.04749111475310784,0.1020333770133884,0.05695530024562537,0.002413037985344812
2015-09,35370.0,83480806.0,0.11566728700753871,0.050594522780603376,0.11557885739119697,0.06507276422693534,8.84296163417366e-05
2015-10,36758.0,83992286.0,0.19239627599182535,0.05073820262279836,0.19112011038512022,0.141658073369027,0.0012761656067051227
2015-11,36824.0,83985383.0,0.17595963466819953,0.044701098925758354,0.17159645249901442,0.13125853574244117,0.004363182169185097
2015-12,37214.0,84459801.0,0.23445896636369667,0.04937761982380628,0.22807171884833177,0.1850813465398904,0.00638724751536489
2016-01,37001.0,84990081.0,0.24226959879133791,0.04896451601663862,0.22989457376439412,0.1933050827746993,0.012375025026943784
2016-02,35544.0,84938266.0,0.12845260016508986,0.044475431755350084,0.11997982437496316,0.08397716840973977,0.008472775790126707
2016-03,36496.0,85292576.0,0.15797823396896912,0.04798873027768184,0.14906207300344715,0.10998950369128728,0.008916160965521974
2016-04,35382.0,85700779.0,-0.0003955249180698384,0.049278160120081384,-0.012121782421604572,-0.04967368503815122,0.011726257503534733
2016-05,36898.0,85609554.0,0.012763154283204787,0.038028123809500367,0.0019783896619585337,-0.025264969526295582,0.010784764621246253
2016-06,37675.0,85985758.0,0.08921911590390008,0.040512694693565145,0.07842625055594063,0.04870642121033494,0.010792865347959445
2016-07,37529.0,86992837.0,0.07030002281542323,0.04964656696648569,0.06161638938490487,0.02065345584893754,0.00868363343051836
2016-08,37661.0,86617862.0,0.0799162700005735,0.040466522013184965,0.06936311140491659,0.03944974798738853,0.010553158595656907
2016-09,38338.0,87320877.0,0.08391292055414193,0.04599944806474437,0.06842647435248972,0.03791347248939756,0.015486446201652213
2016-10,36892.0,87814810.0,0.0036454649328037433,0.04551041746857563,-0.013213784729632727,-0.04186495253577188,0.01685924966243647
2016-11,35348.0,87716475.0,-0.040082554855529,0.04442549246932648,-0.05692588957531798,-0.08450804732485548,0.016843334719788983
2016-12,34624.0,87912387.0,-0.06959746332025582,0.04087845293407689,-0.09010545243537564,-0.1104759162543327,0.020507989115119824
2017-01,35754.0,88302656.0,-0.03370179184346369,0.0389760188603656,-0.05880572532603488,-0.07267781070382928,0.02510393348257119
2017-02,34941.0,88699080.0,-0.016964888588791357,0.044277028212466686,-0.04506850540208554,-0.06124191680125804,0.02810361681329418
2017-03,36156.0,88909569.0,-0.009316089434458571,0.04240689131021204,-0.033728051800049896,-0.05172298074467061,0.024411962365591327
2017-04,35969.0,89565678.0,0.01659035667853711,0.04509759473714935,-0.005171878040616761,-0.028507238058612244,0.02176223471915387
2017-05,35720.0,89540459.0,-0.03192584963954686,0.0459166625257737,-0.050489281307166685,-0.07784251216532057,0.018563431667619826
2017-06,35747.0,90107070.0,-0.05117451891174519,0.04793017001722541,-0.06758017701133641,-0.09910468892897059,0.01640565809959122
2017-07,35251.0,90563399.0,-0.060699725545578086,0.0410443218445675,-0.07795079905214405,-0.10174404739014559,0.01725107350656597
2017-08,33687.0,90507123.0,-0.10552029951408619,0.04490137380670975,-0.12480151508705592,-0.15042167332079592,0.01928121557296974
2017-09,32318.0,90962565.0,-0.15702436225155197,0.04170466588419629,-0.17883001455526384,-0.19872902813574828,0.021805652303711873
2017-10,33606.0,91032179.0,-0.08907080125772525,0.03663811377602479,-0.10927837878905006,-0.12570891503375003,0.020207577531324808
2017-11,33944.0,91815098.0,-0.039719361774357816,0.04672580607006836,-0.061444300417313455,-0.08644516784442619,0.021724938642955636
2017-12,34815.0,92003792.0,0.005516404805914973,0.046539573541553365,-0.015782902389607584,-0.041023168735638396,0.021299307195522556
2018-01,36273.0,92176610.0,0.014515858365497568,0.04387131911411589,-0.006997330315141851,-0.02935546074861832,0.02151318868063942
2018-02,36397.0,92930647.0,0.041670244125812085,0.047706999892219853,0.019035554814893517,-0.006036755766407768,0.022634689310918568
2018-03,35215.0,93228497.0,-0.02602610908286315,0.04857663858431256,-0.04933560672936243,-0.07460274766717571,0.02330949764649928
2018-04,36212.0,93508183.0,0.0067558175095220885,0.04401803333638584,-0.017954145511530895,-0.03726221582686375,0.024709963021052984
2018-05,36507.0,94022630.0,0.022032474804031355,0.05005749412117711,-0.005786741274393634,-0.028025019317145756,0.02781921607842499
2018-06,37226.0,94562347.0,0.04137410132318796,0.04944425559503821,0.013298594387247668,-0.008070154271850254,0.02807550693594029
2018-07,37198.0,94614704.0,0.05523247567444895,0.044734462760170915,0.026691227818829738,0.010498012914278036,0.028541247855619213
2018-08,37162.0,95482507.0,0.10315551993350551,0.054972292070315835,0.07672628136476291,0.048183227863189675,0.026429238568742606
2018-09,37435.0,95571347.0,0.15833281762485302,0.050666799028809266,0.13501226656676474,0.10766601859604374,0.023320551058088283
2018-10,36348.0,95897052.0,0.0815925727548652,0.05344124521066336,0.05667224805268463,0.02815132754420184,0.024920324702180575
2018-11,36892.0,96196108.0,0.08684892764553383,0.04771557287887445,0.06537564186885599,0.03913335476665938,0.02147328577667784
2018-12,36710.0,96796208.0,0.054430561539566276,0.05208933127451964,0.03440675249616526,0.002341230265046637,0.020023809043401015
2019-01,36039.0,97150198.0,-0.006451079315193119,0.053957158979919095,-0.021326972893484432,-0.060408238295112215,0.014875893578291314
2019-02,36986.0,97497087.0,0.016182652416407945,0.04913814922648715,0.0009940370650860855,-0.0329554968100792,0.01518861535132186
2019-03,36596.0,97882199.0,0.03921624307823371,0.04991716213123119,0.02038437956516965,-0.010700919052997478,0.01883186351306406
2019-04,35888.0,98180681.0,-0.008947310283883795,0.049968867430564876,-0.0289531449859743,-0.05891617771444867,0.020005834702090504
2019-05,36394.0,98245219.0,-0.0030952967923959787,0.04491034764715686,-0.02105440234600212,-0.04800564443955284,0.01795910555360614
2019-06,36220.0,98999594.0,-0.02702412292483748,0.046924036265724244,-0.04373607186873789,-0.07394815919056172,0.01671194894390041
2019-07,35532.0,99088615.0,-0.044787354158825746,0.04728557835999783,-0.06305066750919633,-0.09207293251882358,0.018263313350370576
2019-08,35691.0,99952204.0,-0.03958344545503471,0.046811684573803664,-0.05695985756170113,-0.08639513002883838,0.017376412106666416
2019-09,35564.0,99795712.0,-0.04997996527314011,0.044201166276331756,-0.06682494231353164,-0.09418113154947186,0.016844977040391538
2019-10,37111.0,100198784.0,0.020991526356333223,0.04485781273025995,0.0036517893601470085,-0.023866286373926723,0.017339736996186215
2019-11,35904.0,100730555.0,-0.02678087390220102,0.04713753076163955,-0.047703777850830145,-0.07391840466384056,0.020922903948629126
2019-12,36539.0,100945124.0,-0.004658131299373468,0.04286238155114506,-0.02785340599899802,-0.047520512850518525,0.023195274699624555
2020-01,35258.0,101277032.0,-0.02167096756291795,0.042478904675006424,-0.04766864733136994,-0.06414987223792437,0.02599767976845199
2020-02,34249.0,101811382.0,-0.07400097334126426,0.04425050155601059,-0.09741414013885943,-0.11825147489727486,0.023413166797595173
2020-03,34747.0,100518534.0,-0.05052464750245929,0.026933753296654074,-0.06546504714536854,-0.07745840079911337,0.01494039964290925
2020-04,32006.0,90174000.0,-0.10816986179224253,-0.0815504732545092,-0.11130033473265376,-0.026619388537733324,0.003130472940411225
2020-05,34313.0,92576091.0,-0.057179754904654614,-0.05770385630673794,-0.0591617679405032,0.000524101402083324,0.0019820130358485844
2020-06,34491.0,94942438.0,-0.047736057426836,-0.040981541803090625,-0.05490262025866659,-0.006754515623745377,0.007166562831830586
2020-07,37172.0,96284425.0,0.04615557807047169,-0.028299820317399735,0.0361869304445736,0.07445539838787142,0.00996864762589809
2020-08,38211.0,97921663.0,0.07060603513490796,-0.02031511981466662,0.05779533663938399,0.09092115494957458,0.012810698495523961
2020-09,37419.0,98980897.0,0.05215948712180857,-0.008164829767435298,0.03824925820943479,0.06032431688924386,0.013910228912373776
2020-10,38188.0,100113581.0,0.029021044973188543,-0.0008503396608086581,0.016717181544516947,0.029871384633997203,0.012303863428671596
2020-11,39841.0,100798104.0,0.10965352049910873,0.000670590964181623,0.0978960683607028,0.10898292953492711,0.011757452138405927
2020-12,40713.0,101334330.0,0.11423410602370071,0.0038556196136823808,0.10102991470792133,0.11037848641001832,0.013204191315779377
2021-01,41772.0,102540565.0,0.18475239661920698,0.012476007393265633,0.17101395948220466,0.17227638922594135,0.013738437137002327
2021-02,41857.0,102347640.0,0.22213787263861717,0.005267171405256045,0.2054397048469103,0.21687070123336114,0.016698167791706877
2021-03,41753.0,103736621.0,0.2016289176043975,0.03201486205519074,0.17495072978375556,0.16961405554920675,0.026678187820641942
2021-04,41179.0,104706427.0,0.28660251202899456,0.16115983542928117,0.24527174087538878,0.1254426765997134,0.041330771153605776
2021-05,41477.0,105839570.0,0.20878384285839185,0.14327110657545478,0.15960127196371554,0.06551273628293708,0.04918257089467631
2021-06,41865.0,106615864.0,0.21379490301817866,0.12295266738357825,0.16083857681467875,0.09084223563460041,0.052956326203499916
2021-07,42551.0,107906047.0,0.14470569245668782,0.12070095448978378,0.09225399864359543,0.02400473796690404,0.05245169381309239
2021-08,42344.0,108418686.0,0.108162570987412,0.10719816921409923,0.05664241796947244,0.0009644017733127647,0.05152015301793956
2021-09,44549.0,109539523.0,0.190544910339667,0.10667337152945786,0.1370327544301757,0.08387153881020915,0.0535121559094913
2021-10,43511.0,110993505.0,0.13938933696449146,0.10867580493399792,0.07703891306151092,0.03071353203049354,0.06235042390298055
2021-11,44139.0,112257446.0,0.10787881830275345,0.11368608679385478,0.03885911426574473,-0.005807268491101331,0.06901970403700872
2021-12,45153.0,113355731.0,0.10905607545501438,0.11863107991141798,0.037312672604358915,-0.009575004456403607,0.07174340285065546
2022-01,47917.0,113323499.0,0.14710811069616012,0.10515773928103478,0.07152005342648178,0.04195037141512534,0.07558805726967834
2022-02,48699.0,114591335.0,0.16346130874166806,0.11962850340271647,0.08408852107648991,0.04383280533895159,0.07937278766517815
2022-03,47608.0,115599635.0,0.14022944459080786,0.11435705043834038,0.054507394930669334,0.025872394152467476,0.08572204966013852
2022-04,48359.0,116367537.0,0.1743607178416183,0.11136957237591538,0.092043210133846,0.06299114546570292,0.0823175077077723
2022-05,48228.0,116736388.0,0.16276490585143574,0.10295599273504229,0.07738319389501518,0.059808913116393456,0.08538171195642057
2022-06,47552.0,117481887.0,0.13584139495999045,0.10191750638535368,0.046047783928932357,0.03392388857463677,0.0897936110310581
2022-07,47314.0,118940089.0,0.11193626471763296,0.10225601165799356,0.0273104974403319,0.009680253059639404,0.08462576727730106
2022-08,48507.0,119225662.0,0.145546004156433,0.09967816802354532,0.06332021237424465,0.045867836132887696,0.08222579178218836
2022-09,49903.0,119862152.0,0.12018227120698556,0.09423657066682681,0.03826120224272736,0.025945700540158753,0.0819210689642582
2022-10,48980.0,120678145.0,0.12569235365769577,0.08725411455382007,0.04810421408076576,0.0384382391038757,0.07758813957693
2022-11,50254.0,121321402.0,0.1385396134937357,0.0807425816546726,0.06731104892839587,0.057797031839063095,0.07122856456533982
2022-12,50217.0,121464020.0,0.11215201647731048,0.07152959033010867,0.04810601245373888,0.04062242614720181,0.06404600402357159
2023-01,49182.0,122403466.0,0.02639981634910366,0.08012430855139763,-0.036871968830497356,-0.05372449220229397,0.06327178517960101
2023-02,49062.0,122774652.0,0.007453951826526212,0.07141305230452198,-0.05212425555484457,-0.06395910047799577,0.05957820738137078
2023-03,49264.0,122871354.0,0.03478406990421778,0.06290434221526738,-0.014393123724681774,-0.028120272311049598,0.04917719362889955
2023-04,52416.0,123594063.0,0.0838933807564259,0.06210087612320952,0.03439258196518228,0.02179250463321638,0.04950079879124362
2023-05,51417.0,124076047.0,0.06612341378452351,0.06287378876242085,0.02480490147067308,0.003249625022102659,0.041318512313850426
2023-06,49961.0,124867233.0,0.05066032974427995,0.06286369915049117,0.01995415901430908,-0.012203369406211223,0.030706170729970866
2023-07,52626.0,125521110.0,0.11227120936720632,0.05533055385556337,0.07939371668292326,0.05694065551164295,0.032877492684283055
2023-08,51013.0,125809395.0,0.051662646628321686,0.055220771179278504,0.014437598593268756,-0.0035581245509568177,0.03722504803505293
2023-09,51053.0,126361207.0,0.023044706731058254,0.05422107722544477,-0.013827359650134263,-0.03117637049438652,0.03687206638119252
2023-10,51453.0,126307292.0,0.0504899959167007,0.04664595233876026,0.01797733681808885,0.003844043577940437,0.03251265909861185
2023-11,50776.0,127013470.0,0.010387232857086003,0.04691726196833762,-0.020946229888825864,-0.03653002911125162,0.031333462745911866
2023-12,51328.0,127543249.0,0.022123981918473822,0.05004962786510771,-0.011035117508629008,-0.027925645946633885,0.03315909942710283
2024-01,51812.0,127564753.0,0.05347484852181692,0.04216618343143976,0.02259141865696118,0.01130866509037716,0.030883429864855743
2024-02,51166.0,128693038.0,0.04288451347274877,0.048205276118396166,0.0113137720562618,-0.005320762645647396,0.03157074141648697
2024-03,51562.0,129284679.0,0.046646638518999674,0.0521954450017699,0.011778289398163153,-0.005548806482770223,0.03486834912083652
2024-04,52444.0,129348156.0,0.0005341880341880342,0.04655638677401519,-0.03307376322800879,-0.04602219873982716,0.033607951262196824
2024-05,50707.0,129892978.0,-0.013808662504619094,0.04688198198319455,-0.046251448344650246,-0.060690644487813646,0.03244278584003115
2024-06,51781.0,130426230.0,0.03642841416304718,0.04451926151034355,0.006725834676576253,-0.00809084734729637,0.029702579486470926
2024-07,47992.0,130634547.0,-0.08805533386538973,0.04073766556079691,-0.11747009180097284,-0.12879299942618663,0.029414757935583114
2024-08,47247.0,131173764.0,-0.07382431929116108,0.042638858568551256,-0.09989576419808151,-0.11646317785971233,0.026071444906920427
2024-09,46733.0,131744112.0,-0.08461794605605939,0.0425993477571008,-0.10888277637147621,-0.1272172938131602,0.024264830315416815
2024-10,46092.0,132251040.0,-0.10419217538335956,0.047057837325813305,-0.1299806159220729,-0.15125001270917288,0.025788440538713354
2024-11,47664.0,132924950.0,-0.0612887978572554,0.04654215021446151,-0.08848352247010376,-0.1078309480717169,0.027194724612848355
2024-12,49306.0,133525542.0,-0.03939370324189526,0.046904034881532615,-0.0681006129169951,-0.08629773812342788,0.02870690967509984
2025-01,48880.0,133633410.0,-0.05658920713348259,0.04757314898732254,-0.08649899021248224,-0.10416235612080513,0.029909783078999653
2025-02,51500.0,134054135.0,0.006527772348825392,0.04165801882771623,-0.021488062128787955,-0.035130246478890834,0.028015834477613348
2025-03,52372.0,134697007.0,0.01570924324114658,0.04186364573021061,-0.008110571386908925,-0.026154402489064033,0.023819814628055505
