date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-04,2250832.0,89565678.0,0.03836613280545397,0.04509759473714935,0.0166038980863001,-0.006731461931695382,0.02176223471915387
2017-05,2293863.0,89540459.0,0.06468856695685109,0.0459166625257737,0.04612513528923126,0.018771904431077388,0.018563431667619826
2017-06,2288286.0,90107070.0,0.05656193943535485,0.04793017001722541,0.04015628133576363,0.008631769418129438,0.01640565809959122
2017-07,2293824.0,90563399.0,0.060776914539400664,0.0410443218445675,0.043525841032834696,0.019732592694833163,0.01725107350656597
2017-08,2308885.0,90507123.0,0.07540757135817373,0.04490137380670975,0.056126355785203995,0.030506197551463984,0.01928121557296974
2017-09,2286818.0,90962565.0,0.06094444096490068,0.04170466588419629,0.039138788661188806,0.019239775080704395,0.021805652303711873
2017-10,2311583.0,91032179.0,0.06430687402908218,0.03663811377602479,0.04409929649775737,0.027668760253057388,0.020207577531324808
2017-11,2311067.0,91815098.0,0.056437545369271584,0.04672580607006836,0.034712606726315945,0.009711739299203222,0.021724938642955636
2017-12,2314543.0,92003792.0,0.05170694159124916,0.046539573541553365,0.030407634395726604,0.005167368049695795,0.021299307195522556
2018-01,2286974.0,92176610.0,0.03243284482949316,0.04387131911411589,0.010919656148853738,-0.011438474284622732,0.02151318868063942
2018-02,2366930.0,92930647.0,0.06251040882497777,0.047706999892219853,0.0398757195140592,0.014803408932757917,0.022634689310918568
2018-03,2354456.0,93228497.0,0.05283689957103194,0.04857663858431256,0.029527401924532657,0.004260260986719375,0.02330949764649928
2018-04,2351510.0,93508183.0,0.04472923789958558,0.04401803333638584,0.020019274878532594,0.0007112045631997368,0.024709963021052984
2018-05,2351032.0,94022630.0,0.02492258691996863,0.05005749412117711,-0.0028966291584563604,-0.025134907201208482,0.02781921607842499
2018-06,2381414.0,94562347.0,0.04069770998904857,0.04944425559503821,0.01262220305310828,-0.008746545605989642,0.02807550693594029
2018-07,2401151.0,94614704.0,0.04678955316536927,0.044734462760170915,0.01824830530975006,0.0020550904051983565,0.028541247855619213
2018-08,2407006.0,95482507.0,0.04249713606351117,0.054972292070315835,0.016067897494768568,-0.012475156006804662,0.026429238568742606
2018-09,2423300.0,95571347.0,0.05968205602719587,0.050666799028809266,0.03636150496910759,0.009015256998386602,0.023320551058088283
2018-10,2442461.0,95897052.0,0.056618343360372525,0.05344124521066336,0.031698018658191954,0.003177098149709165,0.024920324702180575
2018-11,2447207.0,96196108.0,0.05890785511627313,0.04771557287887445,0.0374345693395953,0.011192282237398682,0.02147328577667784
2018-12,2458125.0,96796208.0,0.062034708363594884,0.05208933127451964,0.04201089932019387,0.009945377089075245,0.020023809043401015
2019-01,2454073.0,97150198.0,0.07306554425192416,0.053957158979919095,0.058189650673632846,0.019108385272005063,0.014875893578291314
2019-02,2462943.0,97497087.0,0.040564359740254255,0.04913814922648715,0.025375744388932395,-0.008573789486232893,0.01518861535132186
2019-03,2485120.0,97882199.0,0.05549647137173088,0.04991716213123119,0.03666460785866682,0.005579309240499694,0.01883186351306406
2019-04,2528367.0,98180681.0,0.07520997146514367,0.049968867430564876,0.05520413676305317,0.0252411040345788,0.020005834702090504
2019-05,2535081.0,98245219.0,0.07828434491746603,0.04491034764715686,0.06032523936385989,0.033373997270309166,0.01795910555360614
2019-06,2552832.0,98999594.0,0.07198160420657643,0.046924036265724244,0.05526965526267602,0.025057567940852184,0.01671194894390041
2019-07,2570361.0,99088615.0,0.07047037025160018,0.04728557835999783,0.0522070569012296,0.023184791891602344,0.018263313350370576
2019-08,2599311.0,99952204.0,0.0798938598408147,0.046811684573803664,0.06251744773414827,0.03308217526701103,0.017376412106666416
2019-09,2603248.0,99795712.0,0.07425741757108076,0.044201166276331756,0.057412440530689224,0.030056251294749002,0.016844977040391538
2019-10,2579729.0,100198784.0,0.05620069266203227,0.04485781273025995,0.03886095566584606,0.011342879931772326,0.017339736996186215
2019-11,2565868.0,100730555.0,0.04848833792972969,0.04713753076163955,0.027565433981100562,0.0013508071680901415,0.020922903948629126
2019-12,2564878.0,100945124.0,0.04342862954487668,0.04286238155114506,0.020233354845252127,0.0005662479937316237,0.023195274699624555
2020-01,2553424.0,101277032.0,0.04048412577783953,0.042478904675006424,0.014486446009387543,-0.001994778897166892,0.02599767976845199
2020-02,2537510.0,101811382.0,0.03027556869972224,0.04425050155601059,0.006862401902127068,-0.013974932856288348,0.023413166797595173
2020-03,2509271.0,100518534.0,0.009718242982230235,0.026933753296654074,-0.005222156660679015,-0.017215510314423838,0.01494039964290925
2020-04,2023948.0,90174000.0,-0.1995038694936297,-0.0815504732545092,-0.2026343424340409,-0.11795339623912049,0.003130472940411225
2020-05,2091719.0,92576091.0,-0.17489066424307548,-0.05770385630673794,-0.17687267727892406,-0.11718680793633754,0.0019820130358485844
2020-06,2190470.0,94942438.0,-0.14194510253710388,-0.040981541803090625,-0.14911166536893447,-0.10096356073401325,0.007166562831830586
2020-07,2273780.0,96284425.0,-0.11538495954459316,-0.028299820317399735,-0.12535360717049124,-0.08708513922719342,0.00996864762589809
2020-08,2356169.0,97921663.0,-0.09354094219583574,-0.02031511981466662,-0.1063516406913597,-0.07322582238116912,0.012810698495523961
2020-09,2389457.0,98980897.0,-0.08212471497145105,-0.008164829767435298,-0.09603494388382482,-0.07395988520401575,0.013910228912373776
2020-10,2489601.0,100113581.0,-0.03493700307280338,-0.0008503396608086581,-0.04724086650147498,-0.034086663411994726,0.012303863428671596
2020-11,2557243.0,100798104.0,-0.0033614355843714487,0.000670590964181623,-0.015118887722777375,-0.004032026548553072,0.011757452138405927
2020-12,2623329.0,101334330.0,0.02278899815117912,0.0038556196136823808,0.009584806835399742,0.01893337853749674,0.013204191315779377
2021-01,2744978.0,102540565.0,0.07501848498330085,0.012476007393265633,0.06128004784629853,0.06254247759003523,0.013738437137002327
2021-02,2688747.0,102347640.0,0.059600553298312126,0.005267171405256045,0.042902385506605245,0.05433338189305608,0.016698167791706877
2021-03,2791328.0,103736621.0,0.11240595376107244,0.03201486205519074,0.0857277659404305,0.08039109170588171,0.026678187820641942
2021-04,2762173.0,104706427.0,0.3647450428568323,0.16115983542928117,0.3234142717032265,0.20358520742755112,0.041330771153605776
2021-05,2786279.0,105839570.0,0.33205224984809145,0.14327110657545478,0.28286967895341514,0.18878114327263668,0.04918257089467631
2021-06,2851397.0,106615864.0,0.30172839618894576,0.12295266738357825,0.24877206998544585,0.17877572880536752,0.052956326203499916
2021-07,2921832.0,107906047.0,0.2850108629682731,0.12070095448978378,0.2325591691551807,0.1643099084784893,0.05245169381309239
2021-08,2988749.0,108418686.0,0.2684781949002809,0.10719816921409923,0.21695804188234136,0.16128002568618166,0.05152015301793956
2021-09,3071909.0,109539523.0,0.2856096594330846,0.10667337152945786,0.2320975035235933,0.17893628790362673,0.0535121559094913
2021-10,3201511.0,110993505.0,0.28595345197885125,0.10867580493399792,0.2236030280758707,0.17727764704485333,0.06235042390298055
2021-11,3267097.0,112257446.0,0.2775856654999153,0.11368608679385478,0.2085659614629066,0.16389957870606053,0.06901970403700872
2021-12,3348127.0,113355731.0,0.2762894017486941,0.11863107991141798,0.20454599889803865,0.15765832183727613,0.07174340285065546
2022-01,3372210.0,113323499.0,0.22850164919354546,0.10515773928103478,0.1529135919238671,0.12334390991251068,0.07558805726967834
2022-02,3455220.0,114591335.0,0.2850669847330374,0.11962850340271647,0.20569419706785924,0.1654384813303209,0.07937278766517815
2022-03,3491292.0,115599635.0,0.25076379415102773,0.11435705043834038,0.1650417444908892,0.13640674371268735,0.08572204966013852
2022-04,3416104.0,116367537.0,0.2367451278395669,0.11136957237591538,0.1544276201317946,0.1253755554636515,0.0823175077077723
2022-05,3395433.0,116736388.0,0.21862634718203022,0.10295599273504229,0.13324463522560964,0.11567035444698794,0.08538171195642057
2022-06,3452586.0,117481887.0,0.2108401601039771,0.10191750638535368,0.12104654907291901,0.10892265371862342,0.0897936110310581
2022-07,3431682.0,118940089.0,0.17449668564106355,0.10225601165799356,0.08987091836376249,0.07224067398306999,0.08462576727730106
2022-08,3428316.0,119225662.0,0.14707390951866484,0.09967816802354532,0.06484811773647647,0.04739574149511952,0.08222579178218836
2022-09,3425960.0,119862152.0,0.11525439067368207,0.09423657066682681,0.033333321709423866,0.02101782000685526,0.0819210689642582
2022-10,3436911.0,120678145.0,0.07352778110086143,0.08725411455382007,-0.0040603584760685735,-0.013726333452958636,0.07758813957693
2022-11,3388461.0,121321402.0,0.03714735130300692,0.0807425816546726,-0.034081213262332904,-0.04359523035166568,0.07122856456533982
2022-12,3351715.0,121464020.0,0.0010716439370430093,0.07152959033010867,-0.06297436008652858,-0.07045794639306566,0.06404600402357159
2023-01,3335660.0,122403466.0,-0.010838589530308017,0.08012430855139763,-0.07411037470990903,-0.09096289808170564,0.06327178517960101
2023-02,3326314.0,122774652.0,-0.03730760993511267,0.07141305230452198,-0.09688581731648346,-0.10872066223963466,0.05957820738137078
2023-03,3253815.0,122871354.0,-0.06801980470267167,0.06290434221526738,-0.11719699833157123,-0.13092414691793905,0.04917719362889955
2023-04,3222259.0,123594063.0,-0.05674446679609286,0.06210087612320952,-0.10624526558733648,-0.11884534291930238,0.04950079879124362
2023-05,3201523.0,124076047.0,-0.057109063851355626,0.06287378876242085,-0.09842757616520606,-0.11998285261377648,0.041318512313850426
2023-06,3236346.0,124867233.0,-0.06263131461461062,0.06286369915049117,-0.09333748534458149,-0.1254950137651018,0.030706170729970866
2023-07,3179744.0,125521110.0,-0.07341531062610114,0.05533055385556337,-0.1062928033103842,-0.1287458644816645,0.032877492684283055
2023-08,3167218.0,125809395.0,-0.07615925719799459,0.055220771179278504,-0.11338430523304752,-0.13138002837727308,0.03722504803505293
2023-09,3108871.0,126361207.0,-0.09255478756319396,0.05422107722544477,-0.12942685394438647,-0.14677586478863874,0.03687206638119252
2023-10,3066951.0,126307292.0,-0.10764317144086652,0.04664595233876026,-0.14015583053947836,-0.15428912377962678,0.03251265909861185
2023-11,3051137.0,127013470.0,-0.0995507990205583,0.04691726196833762,-0.13088426176647017,-0.14646806098889592,0.031333462745911866
2023-12,2978540.0,127543249.0,-0.11133852371099572,0.05004962786510771,-0.14449762313809855,-0.16138815157610342,0.03315909942710283
2024-01,3014579.0,127564753.0,-0.09625711253545026,0.04216618343143976,-0.127140542400306,-0.13842329596689001,0.030883429864855743
2024-02,3037538.0,128693038.0,-0.08681561632485689,0.048205276118396166,-0.11838635774134386,-0.13502089244325305,0.03157074141648697
2024-03,3027522.0,129284679.0,-0.06954697793205822,0.0521954450017699,-0.10441532705289475,-0.12174242293382811,0.03486834912083652
2024-04,3025879.0,129348156.0,-0.060944821629794504,0.04655638677401519,-0.09455277289199132,-0.1075012084038097,0.033607951262196824
2024-05,3023214.0,129892978.0,-0.05569505513469683,0.04688198198319455,-0.08813784097472799,-0.10257703711789137,0.03244278584003115
2024-06,3008519.0,130426230.0,-0.07039636676671777,0.04451926151034355,-0.1000989462531887,-0.11491562827706132,0.029702579486470926
2024-07,2973767.0,130634547.0,-0.06477785633057252,0.04073766556079691,-0.09419261426615563,-0.10551552189136942,0.029414757935583114
2024-08,2921203.0,131173764.0,-0.07767542366834237,0.042638858568551256,-0.1037468685752628,-0.12031428223689364,0.026071444906920427
2024-09,2908536.0,131744112.0,-0.06443979180866623,0.0425993477571008,-0.08870462212408305,-0.10703913956576702,0.024264830315416815
2024-10,2900397.0,132251040.0,-0.054306051841063,0.047057837325813305,-0.08009449237977635,-0.1013638891668763,0.025788440538713354
2024-11,2933970.0,132924950.0,-0.038401094411689804,0.04654215021446151,-0.06559581902453816,-0.08494324462615131,0.027194724612848355
2024-12,2939473.0,133525542.0,-0.013116157580559604,0.046904034881532615,-0.041823067255659443,-0.06002019246209222,0.02870690967509984
