date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,29.01,23.17,0.04502881844380403,0.021604938271605027,0.028490113960827648,0.023423880172199006,0.016538704482976386
2012-07,29.12,23.21,0.046352856629536573,0.017982456140350885,0.032177741831071686,0.02837040048918569,0.014175114798464887
2012-08,29.4,23.2,0.04626334519572944,0.02022867194371156,0.029403996040908195,0.026034673252017877,0.016859349154821242
2012-09,29.47,23.29,0.038041563930961544,0.02193944712593243,0.01854439494814192,0.016102116805029116,0.019497168982819623
2012-10,29.69,23.29,0.04175438596491233,0.01881014873140856,0.020197605369542956,0.022944237233503768,0.021556780595369373
2012-11,29.91,23.36,0.045438657811953886,0.02053298383573608,0.027478460778027673,0.024905673976217808,0.017960197033926213
2012-12,29.97,23.45,0.042072322670375424,0.023570493234395425,0.024477272873479908,0.01850182943598,0.017595049796895516
2013-01,31.03,23.48,0.0740740740740741,0.02264808362369336,0.057233456453091185,0.05142599045038074,0.016840617620982913
2013-02,31.38,23.5,0.09299895506792052,0.02307357422725299,0.07281755016534572,0.06992538084066753,0.02018140490257481
2013-03,31.61,23.53,0.10370111731843572,0.020824295010846004,0.08851364490718946,0.08287682230758972,0.01518747241124626
2013-04,31.71,23.59,0.09799168975069258,0.021654395842355997,0.08660360927492396,0.07633729390833659,0.011388080475768631
2013-05,31.61,23.61,0.09415022499134644,0.02119377162629751,0.08024633671214934,0.07295645336504893,0.013903888279197103
2013-06,31.67,23.68,0.09169251982075147,0.022011221406991712,0.07453458454918266,0.06968129841375975,0.017157935271568815
2013-07,31.84,23.7,0.09340659340659337,0.02111158983196891,0.07455187535243527,0.07229500357462446,0.018854718054158108
2013-08,31.47,23.73,0.07040816326530613,0.022844827586206946,0.05502006837930337,0.04756333567909919,0.015388094886002759
2013-09,31.47,23.78,0.0678656260604004,0.021039072563331988,0.05691828497865236,0.04682655349706842,0.010947341081748047
2013-10,31.21,23.81,0.051195688784102376,0.022327179046801184,0.04242769734919098,0.028868509737301193,0.008767991434911396
2013-11,31.34,23.87,0.04781009695753927,0.021832191780821984,0.03548139499558485,0.02597790517671729,0.012328701961954427
2013-12,31.24,23.89,0.0423757090423757,0.018763326226012848,0.027247325374802293,0.02361238281636285,0.015128383667573405
2014-01,31.04,23.93,0.000322268772155914,0.019165247018739322,-0.015255319183593243,-0.01884297824658341,0.015577587955749157
2014-02,30.92,24.01,-0.014659018483110176,0.021702127659574535,-0.025863764830835034,-0.03636114614268471,0.011204746347724857
2014-03,31.19,24.01,-0.013286934514394121,0.0203994900127497,-0.02941388365380217,-0.03368642452714382,0.01612694913940805
2014-04,30.92,24.05,-0.02491327656890568,0.019499788045782146,-0.045064529604967374,-0.04441306461468783,0.020151253036061693
2014-05,31.2,24.11,-0.012970578930718133,0.021177467174925878,-0.03464005580151633,-0.03414804610564401,0.021669476870798194
2014-06,31.44,24.16,-0.0072623934322703,0.02027027027027029,-0.02785221037821451,-0.027532663702540587,0.02058981694594421
2014-07,31.35,24.19,-0.015389447236180855,0.020675105485232152,-0.03513182593948693,-0.036064552721413005,0.019742378703306074
2014-08,31.19,24.25,-0.00889736256752455,0.02191319005478296,-0.026048346050493585,-0.03081055262230751,0.017150983482969034
2014-09,31.14,24.27,-0.010486177311725398,0.020605550883094972,-0.02732668702295751,-0.03109172819482037,0.01684050971123211
2014-10,31.38,24.3,0.005446972124319069,0.02057958840823192,-0.01064844489719425,-0.01513261628391285,0.01609541702151332
2014-11,31.43,24.38,0.002871729419272491,0.021365731043150312,-0.009443520473935582,-0.01849400162387782,0.012315249893208072
2014-12,31.45,24.35,0.006722151088348299,0.019254918375889527,0.0001909371687251948,-0.012532767287541227,0.006531213919623104
2015-01,31.44,24.47,0.012886597938144399,0.022565816966151238,0.015185907720198719,-0.00967921902800684,-0.00229930978205432
2015-02,31.6,24.51,0.02199223803363518,0.02082465639316951,0.022862552662987215,0.0011675816404656675,-0.0008703146293520363
2015-03,31.53,24.57,0.010900929785187556,0.0233236151603498,0.011121242629426343,-0.012422685375162243,-0.00022031284423878735
2015-04,32.03,24.61,0.03589909443725742,0.02328482328482323,0.036939404331196475,0.012614271152434187,-0.001040309893939057
2015-05,32.28,24.7,0.03461538461538467,0.024471173786810445,0.03426505243294181,0.010144210828574227,0.0003503321824428638
2015-06,32.28,24.71,0.026717557251908393,0.022764900662251685,0.024921839154357837,0.003952656589656708,0.0017957180975505568
2015-07,31.57,24.73,0.0070175438596490865,0.022323274080198394,0.00476068274923973,-0.015305730220549308,0.0022568611104093568
2015-08,31.96,24.81,0.024687399807630635,0.023092783505154587,0.022274361822285822,0.0015946163024760478,0.002413037985344812
2015-09,32.02,24.84,0.02825947334617863,0.023485784919653904,0.028171043729836896,0.004773688426524727,8.84296163417366e-05
2015-10,32.1,24.93,0.02294455066921614,0.025925925925925884,0.021668385062511016,-0.002981375256709745,0.0012761656067051227
2015-11,32.18,24.96,0.023862551702195357,0.02378999179655463,0.01949936953301026,7.255990564072543e-05,0.004363182169185097
2015-12,32.07,24.97,0.01971383147853739,0.025462012320328437,0.013326583963172501,-0.005748180841791045,0.00638724751536489
2016-01,32.3,25.1,0.027353689567429892,0.025745811197384658,0.014978664540486108,0.0016078783700452341,0.012375025026943784
2016-02,32.35,25.11,0.02373417721518987,0.02447980416156662,0.015261401425063164,-0.000745626946376747,0.008472775790126707
2016-03,32.31,25.16,0.024738344433872538,0.024013024013024006,0.015822183468350563,0.0007253204208485312,0.008916160965521974
2016-04,32.53,25.24,0.015610365282547611,0.02559934985778135,0.003884107779012878,-0.009988984575233738,0.011726257503534733
2016-05,32.58,25.27,0.009293680297397681,0.02307692307692309,-0.0014910843238485714,-0.013783242779525407,0.010784764621246253
2016-06,32.86,25.32,0.0179677819083023,0.02468636179684336,0.007174916560342855,-0.006718579888541059,0.010792865347959445
2016-07,33.13,25.41,0.0494140006335129,0.027496967246259593,0.04073036720299454,0.021917033387253308,0.00868363343051836
2016-08,33.47,25.41,0.04724655819774712,0.024183796856106467,0.03669339960209021,0.02306276134164065,0.010553158595656907
2016-09,33.59,25.48,0.0490318550905684,0.025764895330112746,0.03354540888891619,0.023266959760455654,0.015486446201652213
2016-10,33.64,25.6,0.04797507788161991,0.026875250701965572,0.031115828219183437,0.021099827179654335,0.01685924966243647
2016-11,33.81,25.62,0.05065257924176515,0.026442307692307696,0.03380924452197617,0.024210271549457457,0.016843334719788983
2016-12,34.12,25.63,0.06392266916120977,0.026431718061674016,0.04341468004608995,0.03749095109953575,0.020507989115119824
2017-01,34.33,25.7,0.06284829721362233,0.023904382470119435,0.03774436373105114,0.038943914743502894,0.02510393348257119
2017-02,34.61,25.78,0.06986089644513131,0.026682596575069762,0.04175727963183713,0.043178299870061554,0.02810361681329418
2017-03,34.95,25.82,0.08170844939647169,0.026232114467408592,0.05729648703088036,0.0554763349290631,0.024411962365591327
2017-04,35.02,25.89,0.07654472794343689,0.02575277337559438,0.054782493224283024,0.05079195456784251,0.02176223471915387
2017-05,35.08,25.92,0.0767341927562922,0.02572220023743578,0.058170761088672376,0.05101199251885642,0.018563431667619826
2017-06,35.07,25.97,0.06725502130249546,0.0256714060031595,0.05084936320290424,0.041583615299335956,0.01640565809959122
2017-07,35.28,26.06,0.06489586477512824,0.025580480125934616,0.04764479126856227,0.039315384649193624,0.01725107350656597
2017-08,35.54,26.09,0.061846429638482234,0.026761117670208567,0.042565214065512495,0.035085311968273664,0.01928121557296974
2017-09,35.99,26.21,0.07144983626079185,0.028649921507064382,0.04964418395707998,0.042799914753727464,0.021805652303711873
2017-10,36.02,26.21,0.0707491082045185,0.023828124999999978,0.050541530673193696,0.04692098320451853,0.020207577531324808
2017-11,36.14,26.24,0.06891452233067134,0.024199843871974918,0.04718958368771571,0.04471467845869642,0.021724938642955636
2017-12,36.05,26.35,0.05656506447831184,0.028092079594225612,0.03526575728278929,0.028472984884086228,0.021299307195522556
2018-01,36.21,26.45,0.054762598310515664,0.029182879377431907,0.03324940962987624,0.025579718933083757,0.02151318868063942
2018-02,35.88,26.45,0.03669459693730145,0.02598913886733895,0.01405990762638288,0.010705458069962499,0.022634689310918568
2018-03,35.93,26.57,0.02804005722460649,0.029047250193648334,0.00473055957810721,-0.0010071929690418438,0.02330949764649928
2018-04,35.79,26.63,0.021987435750999314,0.0285824642719196,-0.0027225272700536693,-0.006595028520920285,0.024709963021052984
2018-05,35.83,26.72,0.021379703534777653,0.030864197530864085,-0.006439512543647337,-0.009484493996086432,0.02781921607842499
2018-06,35.89,26.76,0.023381807812945545,0.03041971505583376,-0.004693699122994745,-0.007037907242888216,0.02807550693594029
2018-07,36.03,26.84,0.021258503401360544,0.029930928626247168,-0.00728274445425867,-0.008672425224886624,0.028541247855619213
2018-08,35.89,26.96,0.009848058525604992,0.03334610962054431,-0.016581180043137612,-0.02349805109493932,0.026429238568742606
2018-09,35.5,27.06,-0.013614893025840565,0.03243037008775269,-0.03693544408392885,-0.04604526311359325,0.023320551058088283
2018-10,35.67,27.12,-0.009716823986674108,0.03471957268218238,-0.03463714868885468,-0.04443639666885649,0.024920324702180575
2018-11,36.43,27.18,0.008024349750968432,0.03582317073170737,-0.013448936025709407,-0.027798820980738936,0.02147328577667784
2018-12,36.28,27.32,0.0063800277392511515,0.03681214421252368,-0.013643781304149864,-0.030432116473272527,0.020023809043401015
2019-01,36.19,27.37,-0.0005523336095002244,0.03478260869565224,-0.015428227187791538,-0.03533494230515246,0.014875893578291314
2019-02,36.7,27.46,0.02285395763656634,0.038185255198487776,0.007665342285244479,-0.015331297561921437,0.01518861535132186
2019-03,36.32,27.53,0.010854439187308672,0.03613097478359055,-0.007977424325755388,-0.025276535596281877,0.01883186351306406
2019-04,36.69,27.56,0.02514668901927909,0.03492301915133307,0.005140854317188585,-0.009776330132053982,0.020005834702090504
2019-05,36.53,27.64,0.019536701088473427,0.03443113772455096,0.001577595534867287,-0.014894436636077535,0.01795910555360614
2019-06,36.6,27.73,0.01978266926720537,0.03624813153961132,0.0030707203233049617,-0.016465462272405945,0.01671194894390041
2019-07,36.66,27.81,0.017485428809325434,0.0361400894187779,-0.0007778845410451422,-0.018654660609452468,0.018263313350370576
2019-08,36.86,27.92,0.027027027027026994,0.035608308605341275,0.009650614920360578,-0.008581281578314282,0.017376412106666416
2019-09,37.09,27.92,0.044788732394366294,0.031781226903178236,0.027943755353974756,0.013007505491188058,0.016844977040391538
2019-10,36.88,28.0,0.033922063358564646,0.03244837758112091,0.01658232636237843,0.0014736857774437367,0.017339736996186215
2019-11,36.78,28.11,0.00960746637386773,0.03421633554083884,-0.011315437574761396,-0.02460886916697111,0.020922903948629126
2019-12,36.86,28.13,0.015986769570010977,0.02964860907759878,-0.007208505129613577,-0.013661839507587804,0.023195274699624555
2020-01,37.11,28.18,0.02542138712351483,0.029594446474241823,-0.0005762926449371583,-0.004173059350726992,0.02599767976845199
2020-02,36.97,28.29,0.007356948228882725,0.03022578295702834,-0.01605621856871245,-0.022868834728145618,0.023413166797595173
2020-03,37.14,28.51,0.022577092511013225,0.0355975299673084,0.007636692868103975,-0.013020437456295178,0.01494039964290925
2020-04,36.96,30.0,0.0073589533932952615,0.08853410740203198,0.0042284804528840364,-0.08117515400873672,0.003130472940411225
2020-05,37.14,29.63,0.01669860388721597,0.07199710564399416,0.014716590851367386,-0.05529850175677818,0.0019820130358485844
2020-06,37.03,29.26,0.011748633879781412,0.05517490082942665,0.0045820710479508265,-0.04342626694964524,0.007166562831830586
2020-07,37.01,29.24,0.009547190398254267,0.05142035239122617,-0.0004214572276438223,-0.041873161992971905,0.00996864762589809
2020-08,36.82,29.34,-0.0010851871947910783,0.05085959885386813,-0.01389588569031504,-0.05194478604865921,0.012810698495523961
2020-09,36.62,29.38,-0.012671879212725962,0.05229226361031509,-0.026582108125099736,-0.06496414282304105,0.013910228912373776
2020-10,36.81,29.41,-0.0018980477223427407,0.050357142857142864,-0.014201911151014338,-0.052255190579485605,0.012303863428671596
2020-11,36.61,29.51,-0.004622077215878241,0.04980434009249385,-0.01637952935428417,-0.05442641730837209,0.011757452138405927
2020-12,36.73,29.83,-0.0035268583830711494,0.06043370067543546,-0.016731049698850527,-0.0639605590585066,0.013204191315779377
2021-01,36.89,29.84,-0.005928321207221743,0.0589070262597587,-0.01966675834422407,-0.06483534746698044,0.013738437137002327
2021-02,36.87,29.97,-0.0027048958615093705,0.059384941675503705,-0.019403063653216247,-0.062089837537013075,0.016698167791706877
2021-03,37.1,29.94,-0.0010770059235325564,0.050157839354612405,-0.027755193744174497,-0.05123484527814496,0.026678187820641942
2021-04,36.89,30.12,-0.0018939393939394016,0.004000000000000033,-0.043224710547545175,-0.005893939393939435,0.041330771153605776
2021-05,37.4,30.32,0.007000538502961713,0.02328720890988867,-0.04218203239171459,-0.01628667040692696,0.04918257089467631
2021-06,37.62,30.45,0.015933027275182185,0.040669856459330064,-0.03702329892831773,-0.02473682918414788,0.052956326203499916
2021-07,37.66,30.57,0.0175628208592272,0.045485636114911146,-0.034888872953865196,-0.027922815255683946,0.05245169381309239
2021-08,37.63,30.69,0.021998913633894685,0.04601226993865035,-0.029521239384044873,-0.024013356304755668,0.05152015301793956
2021-09,37.51,30.89,0.024303659202621536,0.051395507147719593,-0.029208496706869765,-0.027091847945098058,0.0535121559094913
2021-10,37.73,31.07,0.02499320836729135,0.0564433866031962,-0.0373572155356892,-0.031450178235904847,0.06235042390298055
2021-11,37.94,31.17,0.036328871892925385,0.056252117926126735,-0.03269083214408333,-0.01992324603320135,0.06901970403700872
2021-12,38.01,31.33,0.03484889735910703,0.05028494803888703,-0.03689450549154843,-0.015436050679779996,0.07174340285065546
2022-01,37.92,31.55,0.027920845757657933,0.05730563002680968,-0.0476672115120204,-0.02938478426915175,0.07558805726967834
2022-02,37.85,31.59,0.026579875237320423,0.05405405405405409,-0.052792912427857726,-0.02747417881673367,0.07937278766517815
2022-03,38.3,31.76,0.03234501347708883,0.06078824315297262,-0.05337703618304969,-0.028443229675883787,0.08572204966013852
2022-04,38.43,31.91,0.041745730550284604,0.05942895086321378,-0.04057177715748769,-0.017683220312929175,0.0823175077077723
2022-05,38.58,32.05,0.03155080213903743,0.05705804749340359,-0.05383090981738314,-0.02550724535436616,0.08538171195642057
2022-06,38.67,32.15,0.027910685805422764,0.05582922824302133,-0.061882925225635335,-0.027918542437598563,0.0897936110310581
2022-07,38.93,32.31,0.03372278279341485,0.05691854759568211,-0.050902984483886214,-0.02319576480226726,0.08462576727730106
2022-08,39.27,32.41,0.043582248206218456,0.05604431410883008,-0.038643543575969906,-0.012462065902611626,0.08222579178218836
2022-09,39.74,32.53,0.059450813116502375,0.05309161540951766,-0.022470255847755825,0.006359197706984718,0.0819210689642582
2022-10,39.65,32.66,0.05088788762258155,0.051174766655938085,-0.026700251954348456,-0.0002868790333565366,0.07758813957693
2022-11,39.94,32.78,0.05271481286241434,0.0516522297080526,-0.018513751702925484,0.0010625831543617445,0.07122856456533982
2022-12,40.16,32.89,0.056564062088923936,0.04979253112033202,-0.007481941934647657,0.006771530968591913,0.06404600402357159
2023-01,40.33,32.97,0.06355485232067501,0.04500792393026935,0.00028306714107399766,0.018546928390405656,0.06327178517960101
2023-02,40.4,33.1,0.06737120211360627,0.04779993668882563,0.007792994732235485,0.01957126542478064,0.05957820738137078
2023-03,40.44,33.21,0.05587467362924284,0.045654911838790904,0.006697480000343287,0.010219761790451934,0.04917719362889955
2023-04,40.53,33.36,0.05464480874316944,0.04544030084612972,0.005144009951925821,0.009204507897039721,0.04950079879124362
2023-05,40.72,33.43,0.05546915500259204,0.04305772230889244,0.01415064268874161,0.012411432693699598,0.041318512313850426
2023-06,40.94,33.61,0.058701836048616396,0.04541213063763611,0.02799566531864553,0.013289705410980283,0.030706170729970866
2023-07,41.3,33.75,0.06087849987156428,0.04456824512534811,0.028001007187281227,0.01631025474621617,0.032877492684283055
2023-08,41.36,33.79,0.053221288515406064,0.04257945078679428,0.015996240480353134,0.010641837728611783,0.03722504803505293
2023-09,41.5,33.91,0.044287871162556565,0.04242237934214557,0.007415804781364048,0.001865491820410993,0.03687206638119252
2023-10,41.67,33.96,0.05094577553593955,0.03980404164115139,0.0184331164373277,0.011141733894788161,0.03251265909861185
2023-11,41.75,34.03,0.04531797696544823,0.03813300793166565,0.013984514219536365,0.00718496903378258,0.031333462745911866
2023-12,41.63,34.15,0.03660358565737067,0.038309516570386073,0.003444486230267843,-0.0017059309130154007,0.03315909942710283
2024-01,42.33,34.33,0.049590875278948676,0.04124962086745525,0.018707445414092933,0.008341254411493429,0.030883429864855743
2024-02,43.1,34.38,0.0668316831683169,0.03867069486404837,0.035260941751829936,0.028160988304268532,0.03157074141648697
2024-03,43.14,34.5,0.06676557863501491,0.03884372177055101,0.03189722951417839,0.027921856864463898,0.03486834912083652
2024-04,43.41,34.6,0.07105847520355281,0.037170263788968885,0.037450523941355986,0.033888211414583924,0.033607951262196824
2024-05,43.45,34.73,0.06704322200392937,0.038887227041579334,0.03460043616389822,0.028155994962350037,0.03244278584003115
2024-06,43.74,34.85,0.06839276990718135,0.036893781612615355,0.038690190420710424,0.031498988294565995,0.029702579486470926
2024-07,43.83,34.91,0.06125907990314773,0.034370370370370266,0.03184432196756462,0.026888709532777465,0.029414757935583114
2024-08,44.07,35.06,0.0655222437137331,0.037585084344480706,0.03945079880681267,0.02793715936925239,0.026071444906920427
2024-09,44.31,35.17,0.06771084337349403,0.037157180772633594,0.043446013058077215,0.03055366260086044,0.024264830315416815
2024-10,44.52,35.29,0.06839452843772502,0.03916372202591279,0.042606087899011665,0.029230806411812228,0.025788440538713354
2024-11,44.69,35.44,0.07041916167664665,0.04143402879811921,0.04322443706379829,0.028985132878527442,0.027194724612848355
2024-12,44.78,35.53,0.07566658659620462,0.040409956076134776,0.04695967692110478,0.035256630520069845,0.02870690967509984
2025-01,44.59,35.68,0.053390030711079735,0.039324206233614954,0.023480247632080082,0.01406582447746478,0.029909783078999653
2025-02,45.08,35.78,0.045939675174013844,0.04072134962187314,0.017923840696400496,0.005218325552140704,0.028015834477613348
2025-03,45.17,35.93,0.04705609643022719,0.041449275362318835,0.023236281802171688,0.0056068210679083574,0.023819814628055505
2025-04,45.46,35.95,0.04722414190278748,0.039017341040462464,0.023970259600209088,0.008206800862325017,0.023253882302578393
2025-05,46.05,36.11,0.05983889528193312,0.03973509933774842,0.03606624420825229,0.020103795944184696,0.023772651073680828
2025-06,45.72,36.18,0.04526748971193408,0.03816355810616925,0.018462951052831782,0.007103931605764835,0.0268045386591023
2025-07,46.15,36.3,0.05293178188455397,0.03981667144084791,0.025505601362882612,0.013115110443706057,0.027426180521671357
2025-08,46.57,36.45,0.056727932834127526,0.0396463205932687,0.027342015403811266,0.01708161224085883,0.02938591743031626
2025-09,46.56,36.53,0.05077860528097495,0.038669320443559835,0.020552889433841592,0.012109284837415114,0.030225715847133357
2025-10,46.71,36.68,0.049191374663072725,0.03938792859166904,,0.009803446071403682,
2025-11,47.62,36.83,0.06556276571940031,0.0392212189616253,0.03859832655446082,0.02634154675777501,0.026964439164939492
2025-12,47.9,36.83,0.06967396158999548,0.03658879819870524,0.0431409204444179,0.03308516339129024,0.026533041145577578
2026-01,48.43,36.96,0.08611796366898399,0.03587443946188344,0.06220594934748384,0.05024352420710054,0.023912014321500148
2026-02,48.24,37.09,0.07009760425909503,0.03661263275572952,0.04575756315536283,0.03348497150336551,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
