date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-01,55071.0,18556800.0,-0.012462790947889395,0.02607963463496507,-0.029303408568872306,-0.038542425582854464,0.016840617620982913
2013-02,53985.0,18749504.0,0.016513519620396173,0.03340869975668231,-0.0036678852821786373,-0.016895180136286134,0.02018140490257481
2013-03,53965.0,18780219.0,0.022567931178231707,0.03300648245262582,0.007380458766985447,-0.010438551274394116,0.01518747241124626
2013-04,53057.0,18778233.0,0.013950732891241616,0.028881526293766304,0.0025626524154729845,-0.014930793402524688,0.011388080475768631
2013-05,53371.0,18875709.0,0.03937759255292216,0.04137918554572537,0.02547370427372506,-0.002001592992803204,0.013903888279197103
2013-06,56196.0,19001328.0,0.16817029060824012,0.04179801770658713,0.15101235533667132,0.12637227290165298,0.017157935271568815
2013-07,55837.0,18905111.0,0.17851790877815066,0.03365993624315782,0.15966319072399254,0.14485797253499283,0.018854718054158108
2013-08,55066.0,19090910.0,0.16303039263311297,0.04610718180541931,0.1476422977471102,0.11692321082769366,0.015388094886002759
2013-09,57077.0,19173224.0,0.1664316514417673,0.0453497554500071,0.15548431036001925,0.1210818959917602,0.010947341081748047
2013-10,55587.0,19185750.0,0.09738618865242626,0.0467350426809511,0.08861819721751486,0.050651145971475166,0.008767991434911396
2013-11,54787.0,19411715.0,0.04209304979647734,0.054875698148093205,0.029764347834522916,-0.012782648351615862,0.012328701961954427
2013-12,52622.0,19374176.0,-0.029669377293429958,0.0442123490597593,-0.044797760961003366,-0.07388172635318926,0.015128383667573405
2014-01,53102.0,19381143.0,-0.03575384503640755,0.04442269141231247,-0.05133143299215671,-0.08017653644872003,0.015577587955749157
2014-02,54532.0,19548782.0,0.010132444197462257,0.04262928768675694,-0.0010723021502626,-0.03249684348929468,0.011204746347724857
2014-03,56761.0,19722760.0,0.05181135921430557,0.050187966391659226,0.03568441007489752,0.0016233928226463412,0.01612694913940805
2014-04,58462.0,19716859.0,0.10187157208285429,0.04998478823859519,0.0817203190467926,0.0518867838442591,0.020151253036061693
2014-05,59514.0,19877202.0,0.11509996065278896,0.053057238803586135,0.09343048378199077,0.06204272184920283,0.021669476870798194
2014-06,58449.0,20004443.0,0.04009182148195601,0.05279183644427379,0.0195020045360118,-0.012700014962317784,0.02058981694594421
2014-07,59194.0,20033746.0,0.060121424861650875,0.05969999329810864,0.0403790461583448,0.0004214315635422336,0.019742378703306074
2014-08,61468.0,20175618.0,0.11626048741510188,0.05681803538961736,0.09910950393213284,0.05944245202548452,0.017150983482969034
2014-09,61860.0,20176516.0,0.08379907843789967,0.05232776709853283,0.06695856872666756,0.03147131133936684,0.01684050971123211
2014-10,62910.0,20269522.0,0.13173943547951858,0.056488383305317746,0.11564401845800526,0.07525105217420083,0.01609541702151332
2014-11,63999.0,20369372.0,0.1681420775001369,0.04933397177941259,0.15582682760692884,0.11880810572072431,0.012315249893208072
2014-12,64972.0,20385564.0,0.23469271407396147,0.05220289110618175,0.22816150015433836,0.1824898229677797,0.006531213919623104
2015-01,65002.0,20434103.0,0.22409702082784075,0.054329097102271004,0.22639633060989506,0.16976792372556976,-0.00229930978205432
2015-02,66804.0,20572058.0,0.22504217707034402,0.05234474454725619,0.22591249169969604,0.17269743252308783,-0.0008703146293520363
2015-03,68191.0,20493272.0,0.20137065943165203,0.03906714881689986,0.20159097227589082,0.16230351061475218,-0.00022031284423878735
2015-04,67588.0,20499735.0,0.15610139919948002,0.03970591867599195,0.15714170909341907,0.11639548052348807,-0.001040309893939057
2015-05,69682.0,20569593.0,0.1708505561716571,0.03483342373841147,0.17050022398921422,0.13601713243324562,0.0003503321824428638
2015-06,71603.0,20579067.0,0.22505089907440676,0.028724818781507688,0.2232551809768562,0.19632608029289908,0.0017957180975505568
2015-07,75311.0,20724573.0,0.2722742169814508,0.034483166553075,0.2700173558710415,0.23779105042837584,0.0022568611104093568
2015-08,73227.0,20871131.0,0.19130279169649247,0.03447294650404265,0.18888975371114766,0.15682984519244983,0.002413037985344812
2015-09,72440.0,20721333.0,0.17103136113805367,0.02700253106135866,0.17094293152171194,0.144028830076695,8.84296163417366e-05
2015-10,74770.0,20919265.0,0.18852328723573358,0.0320551713059637,0.18724712162902846,0.1564681159297699,0.0012761656067051227
2015-11,77245.0,20987675.0,0.20697198393724903,0.030354544067436148,0.20260880176806392,0.17661743986981288,0.004363182169185097
2015-12,80654.0,21060654.0,0.24136551129717418,0.033116081556536774,0.23497826378180928,0.2082494297406374,0.00638724751536489
2016-01,79225.0,21124957.0,0.21880865204147565,0.03380887333297674,0.20643362701453186,0.1849997787084989,0.012375025026943784
2016-02,75543.0,21027950.0,0.1308155200287408,0.02216073860962282,0.1223427442386141,0.10865478141911798,0.008472775790126707
2016-03,78105.0,21049244.0,0.1453857547183646,0.027129489131847758,0.13646959375284262,0.11825626558651683,0.008916160965521974
2016-04,82652.0,21266319.0,0.2228798011481328,0.03739482485993112,0.21115354364459807,0.18548497628820168,0.011726257503534733
2016-05,83140.0,21235146.0,0.1931345254154588,0.032356157946343424,0.18234976079421256,0.1607783674691154,0.010784764621246253
2016-06,86846.0,21280482.0,0.21288214180970072,0.034083906719386256,0.20208927646174127,0.17879823509031445,0.010792865347959445
2016-07,86167.0,21366276.0,0.14414892910730173,0.03096338824447674,0.13546529567678336,0.113185540862825,0.00868363343051836
2016-08,85096.0,21376620.0,0.16208502328376145,0.024219530795911347,0.15153186468810453,0.1378654924878501,0.010553158595656907
2016-09,84797.0,21476164.0,0.17058255107675319,0.036427724027213886,0.15509610487510098,0.1341548270495393,0.015486446201652213
2016-10,84128.0,21643108.0,0.12515714858900628,0.0346017415047804,0.10829789892656981,0.09055540708422588,0.01685924966243647
2016-11,84128.0,21581619.0,0.08910609100912681,0.028299656822396956,0.07226275628933783,0.06080643418672985,0.016843334719788983
2016-12,81926.0,21707868.0,0.015771071490564635,0.030730954508820095,-0.004736917624555189,-0.01495988301825546,0.020507989115119824
2017-01,81487.0,21752749.0,0.028551593562638058,0.029718024988169205,0.003447660080066868,-0.0011664314255311475,0.02510393348257119
2017-02,82624.0,21833171.0,0.09373469414770395,0.038292891128236466,0.06563107733440977,0.05544180301946749,0.02810361681329418
2017-03,81239.0,21912761.0,0.04012547212086294,0.04102365861690805,0.015713509755271613,-0.00089818649604511,0.024411962365591327
2017-04,80768.0,22047490.0,-0.02279436674248657,0.036732779189477975,-0.044556601461640435,-0.059527145931964544,0.02176223471915387
2017-05,79403.0,22167717.0,-0.044948280009622324,0.043916392192453024,-0.06351171167724215,-0.08886467220207535,0.018563431667619826
2017-06,79720.0,22268413.0,-0.08205328973124841,0.04642427742003212,-0.09845894783083964,-0.12847756715128053,0.01640565809959122
2017-07,79552.0,22359357.0,-0.0767695289379925,0.04647889973900927,-0.09402060244455848,-0.12324842867700178,0.01725107350656597
2017-08,79411.0,22362857.0,-0.0668069004418539,0.04613624604825272,-0.08608811601482363,-0.11294314649010662,0.01928121557296974
2017-09,81525.0,22499825.0,-0.038586270740710166,0.04766498337412584,-0.060391923044422036,-0.086251254114836,0.021805652303711873
2017-10,80820.0,22656713.0,-0.03932103461392164,0.04683269149698833,-0.05952861214524645,-0.08615372611090996,0.020207577531324808
2017-11,81738.0,22817909.0,-0.028409090909090908,0.05728439557755143,-0.050134029552046544,-0.08569348648664234,0.021724938642955636
2017-12,80366.0,22799992.0,-0.01904157410345922,0.05031005347922698,-0.04034088129898178,-0.0693516275826862,0.021299307195522556
2018-01,80680.0,22796441.0,-0.009903420177451617,0.04797977487810851,-0.031416608858091034,-0.05788319505556013,0.02151318868063942
2018-02,81241.0,23205262.0,-0.01673847792408985,0.0628443298502082,-0.039373167235008416,-0.07958280777429805,0.022634689310918568
2018-03,78400.0,23237152.0,-0.03494626964881399,0.06043925728939407,-0.058255767295313274,-0.09538552693820807,0.02330949764649928
2018-04,83578.0,23395699.0,0.03479100633914422,0.061150226170870244,0.010081043318091235,-0.026359219831726025,0.024709963021052984
2018-05,81805.0,23519588.0,0.03025074619346876,0.06098377203209514,0.002431530115043771,-0.030733025838626377,0.02781921607842499
2018-06,81641.0,23641080.0,0.024096838936276968,0.06164188709810618,-0.003978667999663323,-0.037545048161829214,0.02807550693594029
2018-07,83132.0,23735725.0,0.04500201126307321,0.06155668966688085,0.016460763407453997,-0.016554678403807636,0.028541247855619213
2018-08,81891.0,23799415.0,0.031229930362292376,0.06423857202145504,0.00480069179354977,-0.03300864165916266,0.026429238568742606
2018-09,77765.0,23883059.0,-0.04612082183379331,0.06147754482534864,-0.0694413728918816,-0.10759836665914195,0.023320551058088283
2018-10,79174.0,23892637.0,-0.02036624597871814,0.05455001349931034,-0.04528657068089871,-0.07491625947802848,0.024920324702180575
2018-11,77624.0,23959893.0,-0.05033154713841787,0.05004770594886674,-0.0718048329150957,-0.10037925308728461,0.02147328577667784
2018-12,80643.0,24208470.0,0.003446731204738322,0.061775372552762296,-0.016577077838662694,-0.05832864134802397,0.020023809043401015
2019-01,81724.0,24286855.0,0.012940009915716411,0.06537924055776952,-0.0019358836625749023,-0.05243923064205311,0.014875893578291314
2019-02,78789.0,24059423.0,-0.03018180475375734,0.03680893583532907,-0.045370420105079204,-0.06699074058908641,0.01518861535132186
2019-03,80944.0,24347698.0,0.032448979591836735,0.04779182922244516,0.013617116078772674,-0.015342849630608425,0.01883186351306406
2019-04,79422.0,24347247.0,-0.04972600445093207,0.04067192008240489,-0.06973183915302257,-0.09039792453333695,0.020005834702090504
2019-05,78128.0,24434155.0,-0.04494835279017175,0.038885332515178415,-0.0629074583437779,-0.08383368530535017,0.01795910555360614
2019-06,78069.0,24588075.0,-0.0437525263041854,0.0400571801288266,-0.060464475248085806,-0.083809706433012,0.01671194894390041
2019-07,77819.0,24524641.0,-0.06391040754462782,0.03323749327227207,-0.08217372089499839,-0.09714790081689989,0.018263313350370576
2019-08,77997.0,24654925.0,-0.04755101293182401,0.03594668188272695,-0.06492742503849043,-0.08349769481455097,0.017376412106666416
2019-09,82497.0,24799414.0,0.060849996785186135,0.038368410009789786,0.04400501974479459,0.02248158677539635,0.016844977040391538
2019-10,81744.0,24679503.0,0.032460151059691314,0.03293340956881403,0.0151204140635051,-0.00047325850912271344,0.017339736996186215
2019-11,80602.0,24725835.0,0.03836442337421416,0.03196767197583061,0.017441519425585035,0.0063967513983835544,0.020922903948629126
2019-12,76381.0,24706048.0,-0.05285021638579914,0.020553880521982596,-0.07604549108542369,-0.07340409690778174,0.023195274699624555
2020-01,77811.0,24832349.0,-0.04788067152855954,0.02246046266591537,-0.07387835129701154,-0.07034113419447491,0.02599767976845199
2020-02,79910.0,24961651.0,0.014227874449478988,0.037499984933138254,-0.009185292348116185,-0.023272110483659264,0.023413166797595173
2020-03,77046.0,24807680.0,-0.04815675034591817,0.0188922172437,-0.06309714998882741,-0.06704896758961817,0.01494039964290925
2020-04,60255.0,21354734.0,-0.2413311173226562,-0.1229097072042683,-0.2444615902630674,-0.11842141011838789,0.003130472940411225
2020-05,71851.0,22491623.0,-0.08034251484742985,-0.07950068254867008,-0.08232452788327843,-0.0008418322987597676,0.0019820130358485844
2020-06,77927.0,23024748.0,-0.0018189037902368419,-0.06358069918039537,-0.008985466622067428,0.061761795390158525,0.007166562831830586
2020-07,74523.0,23456566.0,-0.04235469486886236,-0.04355109622195897,-0.05232334249476045,0.0011964013530966072,0.00996864762589809
2020-08,76473.0,23718988.0,-0.01953921304665564,-0.037961462060825575,-0.0323499115421796,0.018422249014169934,0.012810698495523961
2020-09,73779.0,23797158.0,-0.10567657005709298,-0.04041450334269995,-0.11958679896946675,-0.06526206671439302,0.013910228912373776
2020-10,74680.0,24035304.0,-0.08641612840086123,-0.02610259209839031,-0.09871999182953282,-0.06031353630247092,0.012303863428671596
2020-11,75760.0,24151544.0,-0.06007295104339843,-0.02322635413525974,-0.07183040318180436,-0.03684659690813869,0.011757452138405927
2020-12,77423.0,24236372.0,0.013642136133331588,-0.01901056777676462,0.00043794481755221083,0.03265270391009621,0.013204191315779377
2021-01,75462.0,24441892.0,-0.030188533754867564,-0.015723723921566984,-0.04392697089186989,-0.01446480983330058,0.013738437137002327
2021-02,68944.0,24087293.0,-0.13722938305593793,-0.03502805163007847,-0.1539275508476448,-0.10220133142585947,0.016698167791706877
2021-03,72280.0,24695241.0,-0.061859149079770526,-0.004532427054847531,-0.08853733690041246,-0.05732672202492299,0.026678187820641942
2021-04,74246.0,24755128.0,0.2321964982159157,0.1592337324360959,0.19086572706230992,0.0729627657798198,0.041330771153605776
2021-05,75281.0,24850114.0,0.047737679364239886,0.10486086308667009,-0.0014448915304364207,-0.0571231837224302,0.04918257089467631
2021-06,74441.0,24841128.0,-0.04473417429132393,0.07888815981829639,-0.09769050049482385,-0.12362233410962031,0.052956326203499916
2021-07,78283.0,25177073.0,0.050454222186439086,0.07334863082686528,-0.0019974716266533063,-0.022894408640426196,0.05245169381309239
2021-08,79073.0,25347960.0,0.03399892772612556,0.06867797226424668,-0.017521225291813998,-0.03467904453812112,0.05152015301793956
2021-09,84309.0,25803076.0,0.1427235392184768,0.08429233440396539,0.08921138330898551,0.05843120481451142,0.0535121559094913
2021-10,85813.0,25693774.0,0.14907605784681308,0.0690014155843421,0.08672563394383254,0.08007464226247098,0.06235042390298055
2021-11,90477.0,26077851.0,0.19425818373812037,0.0797591657079978,0.12523847970111165,0.11449901803012257,0.06901970403700872
2021-12,90056.0,26373663.0,0.16316856747994782,0.08818526964349285,0.09142516462929236,0.07498329783645497,0.07174340285065546
2022-01,93305.0,26286856.0,0.23645013384219873,0.07548368186881768,0.16086207657252038,0.16096645197338105,0.07558805726967834
2022-02,99004.0,26707460.0,0.43600603388257136,0.10877797683616834,0.35663324621739323,0.327228057046403,0.07937278766517815
2022-03,94451.0,26830782.0,0.306737686773658,0.08647581127068167,0.22101563711351946,0.22026187550297632,0.08572204966013852
2022-04,95963.0,27056944.0,0.29250060609325756,0.09298340125730717,0.21018309838548527,0.1995172048359504,0.0823175077077723
2022-05,101549.0,27226316.0,0.34893266561283726,0.09562137219974122,0.2635509536564167,0.25331129341309605,0.08538171195642057
2022-06,100426.0,27298463.0,0.3490683897314652,0.09892203767880428,0.2592747787004071,0.2501463520526609,0.0897936110310581
2022-07,101336.0,27559318.0,0.2944828379086136,0.09461961682360773,0.20985707063131256,0.1998632210850059,0.08462576727730106
2022-08,101763.0,27634238.0,0.28695003351333576,0.09019573961770494,0.2047242417311474,0.19675429389563082,0.08222579178218836
2022-09,97953.0,27801235.0,0.16183325623598904,0.07743879063100849,0.07991218727173084,0.08439446560498055,0.0819210689642582
2022-10,100132.0,28085429.0,0.16686282964119656,0.09308305584068732,0.08927469006426655,0.07377977380050924,0.07758813957693
2022-11,102873.0,28084419.0,0.1370071951987798,0.07694529737132097,0.06577863063343997,0.06006189782745883,0.07122856456533982
2022-12,101534.0,28243767.0,0.12745402860442392,0.07090801152649899,0.06340802458085233,0.056546017077924934,0.06404600402357159
2023-01,105774.0,28847994.0,0.13363699694550132,0.09743036595932203,0.07036521176590031,0.036206630986179295,0.06327178517960101
2023-02,112463.0,28672085.0,0.13594400226253484,0.07356090770144372,0.07636579488116405,0.06238309456109112,0.05957820738137078
2023-03,108603.0,28685578.0,0.14983430561878647,0.06912940517350556,0.10065711198988692,0.0807049004452809,0.04917719362889955
2023-04,109974.0,28804907.0,0.14600418911455457,0.0646031199975873,0.09650339032331096,0.08140106911696726,0.04950079879124362
2023-05,107779.0,28924571.0,0.06134969325153374,0.06237549729460277,0.020031180937683316,-0.0010258040430690257,0.041318512313850426
2023-06,105411.0,29139355.0,0.04963853982036524,0.06743573804869527,0.018932369090394377,-0.017797198228330022,0.030706170729970866
2023-07,104450.0,29352118.0,0.03072945448803979,0.06505240804580142,-0.002148038196243266,-0.03432295355776163,0.032877492684283055
2023-08,103371.0,29436293.0,0.01580142094867486,0.06521095316614121,-0.02142362708637807,-0.049409532217466356,0.03722504803505293
2023-09,104731.0,29586532.0,0.0691964513593254,0.064216463765009,0.03232438497813288,0.004979987594316393,0.03687206638119252
2023-10,107708.0,29667185.0,0.07566012863020813,0.056319453051616196,0.04314746953159628,0.019340675578591933,0.03251265909861185
2023-11,107861.0,29867534.0,0.048486969369999904,0.06349125470603469,0.017153506624088037,-0.015004285336034782,0.031333462745911866
2023-12,105038.0,29949882.0,0.03451060728425946,0.06040677930815674,0.0013515078571566322,-0.025896172023897275,0.03315909942710283
2024-01,107125.0,30031975.0,0.012772514984778868,0.04104205651179767,-0.018110914880076875,-0.0282695415270188,0.030883429864855743
2024-02,104648.0,30224341.0,-0.06948952099801713,0.05413823236084854,-0.1010602624145041,-0.12362775335886567,0.03157074141648697
2024-03,112180.0,30490908.0,0.032936475051333756,0.06293510976142785,-0.0019318740695027647,-0.029998634710094098,0.03486834912083652
2024-04,108936.0,30340347.0,-0.009438594576899995,0.053304806712273015,-0.04304654583909682,-0.06274340128917301,0.033607951262196824
2024-05,109769.0,30596996.0,0.0184637081435159,0.05782021797315507,-0.013979077696515251,-0.039356509829639175,0.03244278584003115
2024-06,115382.0,30896292.0,0.09459164603314645,0.0602942995821287,0.06488906654667552,0.03429734645101774,0.029702579486470926
2024-07,114938.0,30690075.0,0.10041168022977501,0.04558297973590866,0.0709969222941919,0.054828700493866345,0.029414757935583114
2024-08,114286.0,30919720.0,0.10559054280213986,0.05039449090957207,0.07951909789521944,0.05519605189256779,0.026071444906920427
2024-09,116523.0,31048850.0,0.11259321499842453,0.04942512356635783,0.08832838468300772,0.0631680914320667,0.024264830315416815
2024-10,110084.0,30997794.0,0.022059642737772497,0.044851205127820516,-0.0037287978009408577,-0.02279156239004802,0.025788440538713354
2024-11,111144.0,31113692.0,0.03043732210901067,0.04172282854018012,0.003242597496162316,-0.011285506431169448,0.027194724612848355
2024-12,109711.0,31175018.0,0.04448866124640606,0.04090620457202469,0.01578175157130622,0.003582456674381368,0.02870690967509984
2025-01,106377.0,31265735.0,-0.006982497082847141,0.04108154725088843,-0.03689228016184679,-0.048064044333735574,0.029909783078999653
2025-02,107125.0,31361348.0,0.023669826465866524,0.037618917811971485,-0.004346008011746824,-0.013949091346104961,0.028015834477613348
2025-03,109267.0,31821084.0,-0.025967195578534497,0.04362533250895644,-0.04978701020659,-0.06959252808749095,0.023819814628055505
