date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,312340.0,65189102.0,-0.08516832738754254,0.0014090583313219876,-0.1066816909662078,-0.08657738571886453,0.021513363578665255
2010-03,308227.0,65441244.0,-0.062473005116100815,0.01628942453239384,-0.08533471950938068,-0.07876242964849466,0.022861714393279862
2010-04,306378.0,65635978.0,-0.061635150780087106,0.02257293589285334,-0.08370285830539158,-0.08420808667294044,0.02206770752530447
2010-05,310758.0,65955229.0,-0.030247994233127684,0.026325120712018653,-0.05028348352531347,-0.05657311494514634,0.020035489292185786
2010-06,306150.0,65921142.0,-0.024599278047350664,0.026923082674973633,-0.03581488398803701,-0.0515223607223243,0.011215605940686347
2010-07,307369.0,66314053.0,-0.03007879432377935,0.03234740970505111,-0.043486579128600336,-0.06242620402883046,0.013407784804820985
2010-08,313504.0,66502295.0,-0.012983741987482212,0.033331995486499455,-0.024485517382594694,-0.04631573747398167,0.011501775395112481
2010-09,307238.0,66930761.0,-0.012210805180107769,0.03537197608650519,-0.023393927652439576,-0.04758278126661296,0.011183122472331806
2010-10,312332.0,67299011.0,-0.014986565074239002,0.040179252876331104,-0.02665351656355358,-0.05516581795057011,0.01166695148931458
2010-11,307840.0,67180792.0,-0.032287471983049945,0.03655279007930384,-0.0431329197490534,-0.06884026206235379,0.010845447766003454
2010-12,312539.0,67574530.0,-0.001147338749368804,0.04167747017937603,-0.015525268971548083,-0.04282480892874483,0.014377930222179279
2011-01,312869.0,67924773.0,0.0005436538012593581,0.04162264387390885,-0.01646418111377049,-0.04107899007264949,0.01700783491502985
2011-02,307626.0,68109817.0,-0.015092527374015495,0.04480373115125899,-0.036341509107346945,-0.059896258525274484,0.021248981733331448
2011-03,318922.0,68248257.0,0.034698452763709864,0.04289363753537448,0.008506037660168695,-0.008195184771664615,0.02619241510354117
2011-04,318864.0,68779086.0,0.04075357891232399,0.047886968333129734,0.009981234464455296,-0.007133389420805741,0.030772344447868697
2011-05,320968.0,69046272.0,0.03285514773553698,0.046865776176745595,-0.0017345710734280873,-0.014010628441208615,0.03458971880896507
2011-06,326836.0,69078767.0,0.06756818552996897,0.04790003486286691,0.03254500402360845,0.019668150667102063,0.03502318150636052
2011-07,319855.0,69749851.0,0.04062218375958539,0.05181100904811232,0.004823373989589194,-0.011188825288526931,0.03579880976999619
2011-08,321293.0,69459330.0,0.024844978054506483,0.04446515717991387,-0.012704982252574427,-0.019620179125407384,0.03754996030708091
2011-09,340134.0,69981093.0,0.10707008898638841,0.0455744407268879,0.06894387205820147,0.06149564825950051,0.038126216928186935
2011-10,331720.0,70326984.0,0.062074971504680915,0.04499283057814921,0.026852290198040404,0.017082140926531708,0.03522268130664051
2011-11,331350.0,70543501.0,0.076370841995842,0.050054619778820114,0.04185651985002476,0.026316222217021887,0.03451432214581724
2011-12,319295.0,70727981.0,0.021616502260517888,0.0466662661212738,-0.009004166123676043,-0.025049763860755914,0.03062066838419393
2012-01,325639.0,71328317.0,0.040815804697812826,0.05010755059866008,0.010728141317957768,-0.009291745900847255,0.030087663379855058
2012-02,322954.0,71323963.0,0.04982673766196615,0.047190642136066815,0.02084495323849225,0.002636095525899336,0.028981784423473902
2012-03,324918.0,71729710.0,0.018800835313963916,0.05101160312416477,-0.007027917499357085,-0.03221076781020085,0.025828752813321
2012-04,336859.0,71914174.0,0.05643471824978674,0.04558199566653154,0.03370308450843818,0.010852722583255203,0.02273163374134856
2012-05,332656.0,71887317.0,0.036414845093591885,0.04114697170036928,0.019035415718931147,-0.004732126606777395,0.017379429374660738
2012-06,332773.0,72289102.0,0.018165073614901665,0.046473542297012914,0.0016263691319252788,-0.02830846868211125,0.016538704482976386
2012-07,340568.0,72510500.0,0.06475746822779072,0.039579281681906386,0.05058235342932583,0.02517818654588433,0.014175114798464887
2012-08,341202.0,72607509.0,0.061965246675153206,0.0453240622965986,0.045105897520331964,0.016641184378554608,0.016859349154821242
2012-09,340761.0,73018692.0,0.0018433911340824498,0.04340599538792571,-0.017653777848737173,-0.041562604253843255,0.019497168982819623
2012-10,336656.0,72926230.0,0.014880019293379959,0.036959440774539686,-0.006676761301989414,-0.022079421481159725,0.021556780595369373
2012-11,385200.0,73497965.0,0.1625169760072431,0.04188144844129582,0.1445567789733169,0.12063552756594728,0.017960197033926213
2012-12,344675.0,73930299.0,0.07948762116537998,0.04527653631170385,0.061892571368484466,0.03421108485367613,0.017595049796895516
2013-01,344467.0,73921051.0,0.0578186273757136,0.03634929448847083,0.04097800975473068,0.021469332887242766,0.016840617620982913
2013-02,351642.0,74380602.0,0.08882998817169009,0.04285570895717054,0.06864858326911528,0.045974279214519555,0.02018140490257481
2013-03,342509.0,74802152.0,0.05413981373761995,0.042833604095151086,0.03895234132637369,0.011306209642468867,0.01518747241124626
2013-04,344200.0,74919976.0,0.02179250071988577,0.04179707327237048,0.010404420244117137,-0.02000457255248471,0.011388080475768631
2013-05,352259.0,75133654.0,0.05892874320619499,0.045158689118972126,0.045024854926997884,0.013770054087222865,0.013903888279197103
2013-06,356266.0,75493616.0,0.07059767469115583,0.04432914383138969,0.05343973941958701,0.02626853085976614,0.017157935271568815
2013-07,350000.0,75451652.0,0.027694909680298797,0.04056173933430331,0.008840191626140689,-0.01286682965400451,0.018854718054158108
2013-08,347465.0,75921691.0,0.018355695453133335,0.045645168738676876,0.002967600567130576,-0.027289473285543542,0.015388094886002759
2013-09,358279.0,76176686.0,0.05140846517060344,0.04324911763689221,0.040461124088855396,0.008159347533711232,0.010947341081748047
2013-10,342252.0,76186833.0,0.01662230882562616,0.04471097710659114,0.007854317390714764,-0.028088668280964978,0.008767991434911396
2013-11,349151.0,76775802.0,-0.09358515057113188,0.04459765654736155,-0.10591385253308631,-0.13818280711849343,0.012328701961954427
2013-12,354291.0,76692657.0,0.027898745194748675,0.037364355850907624,0.01277036152717527,-0.00946561065615895,0.015128383667573405
2014-01,353900.0,76931504.0,0.027384335799946005,0.04072524618190291,0.011806747844196847,-0.013340910381956905,0.015577587955749157
2014-02,358939.0,77026121.0,0.0207512185688854,0.03556732439460493,0.009546472221160542,-0.01481610582571953,0.011204746347724857
2014-03,355364.0,77665843.0,0.037531860476659004,0.03828353761800864,0.021404911337250955,-0.0007516771413496326,0.01612694913940805
2014-04,347652.0,78211177.0,0.010029052876234748,0.043929552246519676,-0.010122200159826945,-0.03390049937028493,0.020151253036061693
2014-05,346549.0,78330521.0,-0.0162096639120647,0.04254906862376213,-0.03787914078286289,-0.05875873253582683,0.021669476870798194
2014-06,349646.0,78668367.0,-0.018581621597345804,0.042053237985050285,-0.03917143854329001,-0.06063485958239609,0.02058981694594421
2014-07,353203.0,78886057.0,0.00915142857142857,0.04551795631989609,-0.010590950131877504,-0.03636652774846752,0.019742378703306074
2014-08,348586.0,79474719.0,0.0032262242240225633,0.04679858882489854,-0.01392475925894647,-0.043572364600875976,0.017150983482969034
2014-09,349952.0,79460538.0,-0.023241663619693032,0.04310835995149487,-0.04008217333092515,-0.0663500235711879,0.01684050971123211
2014-10,354350.0,79936454.0,0.0353482229468345,0.04921612898648773,0.01925280592532118,-0.013867906039653231,0.01609541702151332
2014-11,355137.0,80391782.0,0.017144444667207024,0.04709791243860924,0.004829194773998952,-0.029953467771402214,0.012315249893208072
2014-12,353244.0,80485613.0,-0.0029551978458385903,0.04945657313711272,-0.009486411765461694,-0.052411770982951314,0.006531213919623104
2015-01,351971.0,81022837.0,-0.005450692285956485,0.05318150285999868,-0.003151382503902165,-0.05863219514595517,-0.00229930978205432
2015-02,361944.0,81321459.0,0.008371896060333372,0.05576469312273949,0.009242210689685408,-0.047392797062406115,-0.0008703146293520363
2015-03,368451.0,81386921.0,0.03682702806136806,0.04791138364390122,0.03704734090560685,-0.011084355582533158,-0.00022031284423878735
2015-04,372440.0,81675939.0,0.07130118624371498,0.04430008769718425,0.07234149613765403,0.02700109854653073,-0.001040309893939057
2015-05,371828.0,82473251.0,0.07294495150757901,0.052887813678655346,0.07259461932513615,0.02005713782892367,0.0003503321824428638
2015-06,366630.0,82637875.0,0.048574844271062734,0.05045875682153158,0.046779126173512174,-0.0018839125504688456,0.0017957180975505568
2015-07,378013.0,82878218.0,0.07024289148166918,0.05060667438353523,0.06798603037125982,0.01963621709813395,0.0022568611104093568
2015-08,377729.0,83249062.0,0.0836034723138623,0.04749111475310784,0.08119043432851748,0.036112357560754454,0.002413037985344812
2015-09,375162.0,83480806.0,0.072038450987564,0.050594522780603376,0.07195002137122226,0.02144392820696063,8.84296163417366e-05
2015-10,377038.0,83992286.0,0.06402709185833216,0.05073820262279836,0.06275092625162704,0.013288889235533806,0.0012761656067051227
2015-11,389298.0,83985383.0,0.09619104739860955,0.044701098925758354,0.09182786522942446,0.051489948472851196,0.004363182169185097
2015-12,376635.0,84459801.0,0.06621768522607603,0.04937761982380628,0.05983043771071114,0.016840065402269754,0.00638724751536489
2016-01,383413.0,84990081.0,0.08933122331101141,0.04896451601663862,0.07695619828406763,0.04036670729437279,0.012375025026943784
2016-02,373042.0,84938266.0,0.030662201887584818,0.044475431755350084,0.02218942609745811,-0.013813229867765266,0.008472775790126707
2016-03,370543.0,85292576.0,0.005677824188290981,0.04798873027768184,-0.0032383367772309936,-0.042310906089390865,0.008916160965521974
2016-04,385069.0,85700779.0,0.03390881752765546,0.049278160120081384,0.02218256002412073,-0.015369342592425922,0.011726257503534733
2016-05,392784.0,85609554.0,0.05635939197693557,0.038028123809500367,0.04557462735568932,0.018331268167435202,0.010784764621246253
2016-06,390787.0,85985758.0,0.06588931620434771,0.040512694693565145,0.055096450856388264,0.025376621510782564,0.010792865347959445
2016-07,397224.0,86992837.0,0.05082100351046128,0.04964656696648569,0.04213737007994292,0.0011744365439755877,0.00868363343051836
2016-08,390980.0,86617862.0,0.03508070600880525,0.040466522013184965,0.024527547413148346,-0.0053858160043797135,0.010553158595656907
2016-09,384687.0,87320877.0,0.025389031938202695,0.04599944806474437,0.009902585736550482,-0.020610416126541672,0.015486446201652213
2016-10,414927.0,87814810.0,0.10049119717375968,0.04551041746857563,0.0836319475113232,0.05498077970518405,0.01685924966243647
2016-11,390497.0,87716475.0,0.0030799027993978906,0.04442549246932648,-0.013763431920391093,-0.04134558966992859,0.016843334719788983
2016-12,400714.0,87912387.0,0.06393192348029259,0.04087845293407689,0.043423934365172764,0.023053470546215697,0.020507989115119824
2017-01,408119.0,88302656.0,0.06443704308408948,0.0389760188603656,0.0393331096015183,0.025461024223723885,0.02510393348257119
2017-02,399988.0,88699080.0,0.07223315337147024,0.044277028212466686,0.04412953655817606,0.02795612515900355,0.02810361681329418
2017-03,402220.0,88909569.0,0.0854880540180222,0.04240689131021204,0.06107609165243087,0.043081162707810164,0.024411962365591327
2017-04,408335.0,89565678.0,0.06042034025070831,0.04509759473714935,0.03865810553155444,0.015322745513558958,0.02176223471915387
2017-05,402581.0,89540459.0,0.02494246201474602,0.0459166625257737,0.006379030347126193,-0.02097420051102768,0.018563431667619826
2017-06,406533.0,90107070.0,0.040293049666442336,0.04793017001722541,0.023887391566851116,-0.0076371203507830734,0.01640565809959122
2017-07,408762.0,90563399.0,0.02904658328801885,0.0410443218445675,0.01179550978145288,-0.011997738556548652,0.01725107350656597
2017-08,397559.0,90507123.0,0.016826947669957543,0.04490137380670975,-0.002454267903012196,-0.028074426136752206,0.01928121557296974
2017-09,420979.0,90962565.0,0.09434163358782595,0.04170466588419629,0.07253598128411408,0.05263696770362966,0.021805652303711873
2017-10,419610.0,91032179.0,0.011286322654346427,0.03663811377602479,-0.00892125487697838,-0.025351791121678367,0.020207577531324808
2017-11,409024.0,91815098.0,0.047444666668373894,0.04672580607006836,0.02571972802541826,0.0007188605983055318,0.021724938642955636
2017-12,404860.0,92003792.0,0.010346531441377142,0.046539573541553365,-0.010952775754145414,-0.03619304210017622,0.021299307195522556
2018-01,408000.0,92176610.0,-0.00029158162202690883,0.04387131911411589,-0.021804770302666327,-0.0441629007361428,0.02151318868063942
2018-02,415772.0,92930647.0,0.039461183835515064,0.047706999892219853,0.016826494524596496,-0.00824581605670479,0.022634689310918568
2018-03,425976.0,93228497.0,0.05906220476356223,0.04857663858431256,0.03575270711706295,0.010485566179249665,0.02330949764649928
2018-04,424212.0,93508183.0,0.03888229027636622,0.04401803333638584,0.014172327255313238,-0.005135743060019619,0.024709963021052984
2018-05,420265.0,94022630.0,0.04392656384677866,0.05005749412117711,0.016107347768353673,-0.006130930274398448,0.02781921607842499
2018-06,422588.0,94562347.0,0.039492488924638344,0.04944425559503821,0.011416981988698054,-0.009951766670399868,0.02807550693594029
2018-07,416792.0,94614704.0,0.0196446832141931,0.044734462760170915,-0.008896564641426113,-0.025089779545977815,0.028541247855619213
2018-08,423878.0,95482507.0,0.06620149462092419,0.054972292070315835,0.039772256052181584,0.011229202550608351,0.026429238568742606
2018-09,428505.0,95571347.0,0.017877376306181542,0.050666799028809266,-0.00544317475190674,-0.03278942272262772,0.023320551058088283
2018-10,435804.0,95897052.0,0.03859297919496676,0.05344124521066336,0.013672654492786183,-0.014848266015696603,0.024920324702180575
2018-11,427089.0,96196108.0,0.04416611250195587,0.04771557287887445,0.022692826725278035,-0.003549460376918577,0.02147328577667784
2018-12,424083.0,96796208.0,0.04748061058143556,0.05208933127451964,0.027456801538034543,-0.00460872069308408,0.020023809043401015
2019-01,418083.0,97150198.0,0.024713235294117647,0.053957158979919095,0.009837341715826333,-0.02924392368580145,0.014875893578291314
2019-02,420065.0,97497087.0,0.010325370635829252,0.04913814922648715,-0.004863244715492607,-0.0388127785906579,0.01518861535132186
2019-03,422815.0,97882199.0,-0.007420605855728961,0.04991716213123119,-0.02625246936879302,-0.05733776798696015,0.01883186351306406
2019-04,414916.0,98180681.0,-0.02191357151612873,0.049968867430564876,-0.041919406218219234,-0.0718824389466936,0.020005834702090504
2019-05,418527.0,98245219.0,-0.004135485943392859,0.04491034764715686,-0.022094591496998998,-0.04904583359054972,0.01795910555360614
2019-06,417327.0,98999594.0,-0.012449477978551213,0.046924036265724244,-0.029161426922451623,-0.059373514244275456,0.01671194894390041
2019-07,410935.0,99088615.0,-0.014052572986045798,0.04728557835999783,-0.032315886336416376,-0.06133815134604363,0.018263313350370576
2019-08,417223.0,99952204.0,-0.015700272248146872,0.046811684573803664,-0.033076684354813285,-0.06251195682195054,0.017376412106666416
2019-09,418855.0,99795712.0,-0.02252015729104678,0.044201166276331756,-0.03936513433143832,-0.06672132356737853,0.016844977040391538
2019-10,416011.0,100198784.0,-0.045417205899899955,0.04485781273025995,-0.06275694289608617,-0.09027501863015991,0.017339736996186215
2019-11,423351.0,100730555.0,-0.008752274116167824,0.04713753076163955,-0.02967517806479695,-0.05588980487780737,0.020922903948629126
2019-12,424192.0,100945124.0,0.0002570251578110889,0.04286238155114506,-0.022938249541813466,-0.04260535639333397,0.023195274699624555
2020-01,432991.0,101277032.0,0.035657991355783424,0.042478904675006424,0.009660311587331435,-0.006820913319223,0.02599767976845199
2020-02,430702.0,101811382.0,0.025322271553212004,0.04425050155601059,0.0019091047556168313,-0.018928230002798585,0.023413166797595173
2020-03,426483.0,100518534.0,0.0086751889124085,0.026933753296654074,-0.00626521073050075,-0.018258564384245574,0.01494039964290925
2020-04,442480.0,90174000.0,0.0664327237320325,-0.0815504732545092,0.06330225079162127,0.14798319698654172,0.003130472940411225
2020-05,423919.0,92576091.0,0.01288327873709462,-0.05770385630673794,0.010901265701246035,0.07058713504383256,0.0019820130358485844
2020-06,429660.0,94942438.0,0.029552365411296178,-0.040981541803090625,0.022385802579465593,0.0705339072143868,0.007166562831830586
2020-07,434847.0,96284425.0,0.05818925134145303,-0.028299820317399735,0.04822060371555494,0.08648907165885276,0.00996864762589809
2020-08,448439.0,97921663.0,0.0748185023356814,-0.02031511981466662,0.06200780384015743,0.09513362215034801,0.012810698495523961
2020-09,443070.0,98980897.0,0.05781236943572358,-0.008164829767435298,0.0439021405233498,0.06597719920315888,0.013910228912373776
2020-10,446655.0,100113581.0,0.07366151375804966,-0.0008503396608086581,0.061357650329378066,0.07451185341885833,0.012303863428671596
2020-11,448961.0,100798104.0,0.06049353845863125,0.000670590964181623,0.04873608632022532,0.05982294749444963,0.011757452138405927
2020-12,439014.0,101334330.0,0.03494172450211225,0.0038556196136823808,0.02173753318633287,0.031086104888429868,0.013204191315779377
2021-01,429264.0,102540565.0,-0.008607569210445483,0.012476007393265633,-0.022346006347447808,-0.021083576603711116,0.013738437137002327
2021-02,434856.0,102347640.0,0.009644719550872762,0.005267171405256045,-0.007053448240834115,0.004377548145616717,0.016698167791706877
2021-03,427553.0,103736621.0,0.0025088924998182814,0.03201486205519074,-0.02416929532082366,-0.029505969555372456,0.026678187820641942
2021-04,427764.0,104706427.0,-0.03325800036159826,0.16115983542928117,-0.07458877151520404,-0.19441783579087943,0.041330771153605776
2021-05,433389.0,105839570.0,0.022339173285462553,0.14327110657545478,-0.026843397609213754,-0.12093193328999222,0.04918257089467631
2021-06,435778.0,106615864.0,0.014239165852069078,0.12295266738357825,-0.038717160351430836,-0.10871350153150917,0.052956326203499916
2021-07,442700.0,107906047.0,0.018059225428714007,0.12070095448978378,-0.034392468384378386,-0.10264172906106978,0.05245169381309239
2021-08,462046.0,108418686.0,0.030343034392637573,0.10719816921409923,-0.021177118625301986,-0.07685513482146167,0.05152015301793956
2021-09,449843.0,109539523.0,0.015286523574153069,0.10667337152945786,-0.03822563233533823,-0.09138684795530479,0.0535121559094913
2021-10,427741.0,110993505.0,-0.0423458821685641,0.10867580493399792,-0.10469630607154465,-0.15102168710256203,0.06235042390298055
2021-11,432337.0,112257446.0,-0.03702771510220264,0.11368608679385478,-0.10604741913921135,-0.15071380189605743,0.06901970403700872
2021-12,452319.0,113355731.0,0.030306550588363925,0.11863107991141798,-0.04143685226229153,-0.08832452932305405,0.07174340285065546
2022-01,458151.0,113323499.0,0.06729425248797942,0.10515773928103478,-0.008293804781698916,-0.03786348679305536,0.07558805726967834
2022-02,446343.0,114591335.0,0.026415641039792482,0.11962850340271647,-0.05295714662538567,-0.09321286236292399,0.07937278766517815
2022-03,450537.0,115599635.0,0.05375707806985333,0.11435705043834038,-0.03196497159028519,-0.06059997236848705,0.08572204966013852
2022-04,448837.0,116367537.0,0.049263145098699286,0.11136957237591538,-0.03305436260907301,-0.062106427277216096,0.0823175077077723
2022-05,466865.0,116736388.0,0.077242385016694,0.10295599273504229,-0.008139326939726563,-0.025713607718348283,0.08538171195642057
2022-06,466577.0,117481887.0,0.07067589460688699,0.10191750638535368,-0.019117716424171108,-0.031241611778466696,0.0897936110310581
2022-07,458782.0,118940089.0,0.036327083803930425,0.10225601165799356,-0.048298683473370636,-0.06592892785406312,0.08462576727730106
2022-08,459669.0,119225662.0,-0.005144509421139886,0.09967816802354532,-0.08737030120332825,-0.10482267744468521,0.08222579178218836
2022-09,469709.0,119862152.0,0.04416207432370849,0.09423657066682681,-0.03775899464054971,-0.050074496343118315,0.0819210689642582
2022-10,476375.0,120678145.0,0.11369964534613236,0.08725411455382007,0.03611150576920236,0.026445530792312294,0.07758813957693
2022-11,479110.0,121321402.0,0.10818643789451285,0.0807425816546726,0.036957873329173024,0.027443856239840247,0.07122856456533982
2022-12,479218.0,121464020.0,0.059469091504004916,0.07152959033010867,-0.004576912519566677,-0.01206049882610375,0.06404600402357159
2023-01,480051.0,122403466.0,0.04780083422277808,0.08012430855139763,-0.01547095095682293,-0.032323474328619546,0.06327178517960101
2023-02,493206.0,122774652.0,0.10499324510522177,0.07141305230452198,0.04541503772385099,0.03358019280069979,0.05957820738137078
2023-03,504410.0,122871354.0,0.11957508484319823,0.06290434221526738,0.07039789121429868,0.056670742627930856,0.04917719362889955
2023-04,502930.0,123594063.0,0.12051813910172289,0.06210087612320952,0.07101734031047927,0.05841726297851337,0.04950079879124362
2023-05,500766.0,124076047.0,0.07261413899092886,0.06287378876242085,0.031295626677078435,0.009740350228508013,0.041318512313850426
2023-06,511722.0,124867233.0,0.09675787704923303,0.06286369915049117,0.06605170631926216,0.033894177898741856,0.030706170729970866
2023-07,523423.0,125521110.0,0.14089698375263196,0.05533055385556337,0.1080194910683489,0.08556642989706859,0.032877492684283055
2023-08,522541.0,125809395.0,0.1367766806114835,0.055220771179278504,0.09955163257643056,0.08155590943220498,0.03722504803505293
2023-09,518543.0,126361207.0,0.10396649840646018,0.05422107722544477,0.06709443202526766,0.0497454211810154,0.03687206638119252
2023-10,519908.0,126307292.0,0.09138388874311204,0.04664595233876026,0.05887122964450019,0.04473793640435178,0.03251265909861185
2023-11,527589.0,127013470.0,0.10118553150633466,0.04691726196833762,0.0698520687604228,0.054268269537997044,0.031333462745911866
2023-12,523156.0,127543249.0,0.0916868731975844,0.05004962786510771,0.058527773770481566,0.04163724533247669,0.03315909942710283
2024-01,540289.0,127564753.0,0.12548250081762147,0.04216618343143976,0.09459907095276572,0.0833163173861817,0.030883429864855743
2024-02,531457.0,128693038.0,0.07755582859900326,0.048205276118396166,0.04598508718251629,0.02935055248060709,0.03157074141648697
2024-03,528505.0,129284679.0,0.04776868024028073,0.0521954450017699,0.012900331119444206,-0.00442676476148917,0.03486834912083652
2024-04,538811.0,129348156.0,0.07134392460183325,0.04655638677401519,0.03773597333963643,0.024787537827818062,0.033607951262196824
2024-05,544735.0,129892978.0,0.08780348506088673,0.04688198198319455,0.055360699220855576,0.04092150307769218,0.03244278584003115
2024-06,531622.0,130426230.0,0.0388883026330703,0.04451926151034355,0.009185723146599371,-0.0056309588772732524,0.029702579486470926
2024-07,534731.0,130634547.0,0.021603941745013115,0.04073766556079691,-0.007810816190569999,-0.019133723815783793,0.029414757935583114
2024-08,539043.0,131173764.0,0.03158029704846127,0.042638858568551256,0.005508852141540843,-0.011058561520089986,0.026071444906920427
2024-09,545493.0,131744112.0,0.051972546153356614,0.0425993477571008,0.027707715837939798,0.009373198396255812,0.024264830315416815
2024-10,577286.0,132251040.0,0.1103618332474207,0.047057837325813305,0.08457339270870734,0.0633039959216074,0.025788440538713354
2024-11,526085.0,132924950.0,-0.002850703862286742,0.04654215021446151,-0.030045428475135097,-0.049392854076748254,0.027194724612848355
2024-12,540600.0,133525542.0,0.03334378273402198,0.046904034881532615,0.004636873058922138,-0.013560252147510637,0.02870690967509984
2025-01,544417.0,133633410.0,0.007640355439403727,0.04757314898732254,-0.022269427639595926,-0.039932793547918816,0.029909783078999653
2025-02,549856.0,134054135.0,0.03461992221383856,0.04165801882771623,0.006604087736225214,-0.007038096613877665,0.028015834477613348
2025-03,557170.0,134697007.0,0.054237897465492284,0.04186364573021061,0.03041808283743678,0.012374251735281672,0.023819814628055505
2025-04,548462.0,135709632.0,0.017911661046266687,0.04918103355103107,-0.005342221256311706,-0.03126937250476438,0.023253882302578393
