date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-03,14.45,23.05,0.02192362093352183,0.022626441881100336,-0.00390513187979917,-0.0007028209475785051,0.025828752813321
2012-04,14.31,23.09,0.013456090651558165,0.02258635961027465,-0.009275543089790395,-0.009130268958716485,0.02273163374134856
2012-05,14.28,23.12,0.006342494714587728,0.021201413427561856,-0.01103693466007301,-0.014858918712974128,0.017379429374660738
2012-06,14.26,23.17,0.001404494382022442,0.021604938271605027,-0.015134210100953943,-0.020200443889582587,0.016538704482976386
2012-07,14.26,23.21,-0.004884856943475247,0.017982456140350885,-0.019059971741940133,-0.02286731308382613,0.014175114798464887
2012-08,14.28,23.2,0.002105263157894692,0.02022867194371156,-0.01475408599692655,-0.018123408785816867,0.016859349154821242
2012-09,14.21,23.29,-0.01250868658790825,0.02193944712593243,-0.032005855570727874,-0.03444813371384068,0.019497168982819623
2012-10,14.19,23.29,-0.03073770491803286,0.01881014873140856,-0.05229448551340223,-0.04954785364944142,0.021556780595369373
2012-11,14.25,23.36,-0.023972602739726005,0.02053298383573608,-0.04193279977365222,-0.04450558657546208,0.017960197033926213
2012-12,14.17,23.45,-0.027453671928620478,0.023570493234395425,-0.045048721725515994,-0.0510241651630159,0.017595049796895516
2013-01,14.18,23.48,-0.022742935906271543,0.02264808362369336,-0.039583553527254456,-0.0453910195299649,0.016840617620982913
2013-02,14.13,23.5,-0.02484472049689437,0.02307357422725299,-0.04502612539946918,-0.04791829472414736,0.02018140490257481
2013-03,14.08,23.53,-0.02560553633217988,0.020824295010846004,-0.04079300874342614,-0.04642983134302588,0.01518747241124626
2013-04,14.13,23.59,-0.012578616352201238,0.021654395842355997,-0.02396669682796987,-0.03423301219455724,0.011388080475768631
2013-05,14.13,23.61,-0.01050420168067217,0.02119377162629751,-0.024408089959869272,-0.031697973306969676,0.013903888279197103
2013-06,14.16,23.68,-0.007012622720897591,0.022011221406991712,-0.024170557992466406,-0.029023844127889303,0.017157935271568815
2013-07,14.14,23.7,-0.008415147265077085,0.02111158983196891,-0.02726986531923519,-0.029526737097045994,0.018854718054158108
2013-08,14.18,23.73,-0.007002801120448154,0.022844827586206946,-0.022390896006450913,-0.0298476287066551,0.015388094886002759
2013-09,14.28,23.78,0.0049261083743841316,0.021039072563331988,-0.006021232707363915,-0.016112964188947858,0.010947341081748047
2013-10,14.59,23.81,0.02818886539816775,0.022327179046801184,0.019420873963256355,0.005861686351366566,0.008767991434911396
2013-11,14.32,23.87,0.004912280701754406,0.021832191780821984,-0.007416421260200021,-0.016919911079067578,0.012328701961954427
2013-12,14.4,23.89,0.016231474947071306,0.018763326226012848,0.001103091279497901,-0.0025318512789415416,0.015128383667573405
2014-01,14.39,23.93,0.014809590973201753,0.019165247018739322,-0.0007679969825474045,-0.00435565604553757,0.015577587955749157
2014-02,14.46,24.01,0.023354564755838646,0.021702127659574535,0.012149818408113789,0.001652437096264111,0.011204746347724857
2014-03,14.47,24.01,0.027698863636363678,0.0203994900127497,0.011571914496955629,0.007299373623613978,0.01612694913940805
2014-04,14.44,24.05,0.021939136588818027,0.019499788045782146,0.0017878835527563343,0.002439348543035881,0.020151253036061693
2014-05,14.46,24.11,0.023354564755838646,0.021177467174925878,0.0016850878850404524,0.0021770975809127686,0.021669476870798194
2014-06,14.46,24.16,0.021186440677966153,0.02027027027027029,0.000596623732021944,0.000916170407695864,0.02058981694594421
2014-07,14.45,24.19,0.02192362093352183,0.020675105485232152,0.002181242230215756,0.0012485154482896783,0.019742378703306074
2014-08,14.46,24.25,0.019746121297602337,0.02191319005478296,0.0025951378146333026,-0.0021670687571806214,0.017150983482969034
2014-09,14.44,24.27,0.011204481792717097,0.020605550883094972,-0.005636027918515014,-0.009401069090377875,0.01684050971123211
2014-10,14.39,24.3,-0.01370801919122682,0.02057958840823192,-0.02980343621274014,-0.03428760759945874,0.01609541702151332
2014-11,14.27,24.38,-0.0034916201117318932,0.021365731043150312,-0.015806870004939966,-0.024857351154882204,0.012315249893208072
2014-12,14.33,24.35,-0.004861111111111131,0.019254918375889527,-0.011392325030734236,-0.02411602948700066,0.006531213919623104
2015-01,14.29,24.47,-0.006949270326615803,0.022565816966151238,-0.0046499605445614834,-0.029515087292767042,-0.00229930978205432
2015-02,14.22,24.51,-0.016597510373443997,0.02082465639316951,-0.01572719574409196,-0.03742216676661351,-0.0008703146293520363
2015-03,14.3,24.57,-0.01174844505874222,0.0233236151603498,-0.011528132214503432,-0.03507206021909202,-0.00022031284423878735
2015-04,14.32,24.61,-0.008310249307479171,0.02328482328482323,-0.007269939413540114,-0.0315950725923024,-0.001040309893939057
2015-05,14.32,24.7,-0.009681881051175695,0.024471173786810445,-0.010032213233618558,-0.03415305483798614,0.0003503321824428638
2015-06,14.3,24.71,-0.011065006915629332,0.022764900662251685,-0.012860725013179888,-0.03382990757788101,0.0017957180975505568
2015-07,14.2,24.73,-0.01730103806228374,0.022323274080198394,-0.019557899172693096,-0.03962431214248213,0.0022568611104093568
2015-08,14.23,24.81,-0.01590594744121718,0.023092783505154587,-0.018318985426561993,-0.03899873094637177,0.002413037985344812
2015-09,14.26,24.84,-0.012465373961218818,0.023485784919653904,-0.012553803577560555,-0.03595115888087272,8.84296163417366e-05
2015-10,14.26,24.93,-0.00903405142460047,0.025925925925925884,-0.010310217031305594,-0.034959977350526354,0.0012761656067051227
2015-11,14.36,24.96,0.006306937631394525,0.02378999179655463,0.001943755462209428,-0.017483054165160106,0.004363182169185097
2015-12,14.33,24.97,0.0,0.025462012320328437,-0.00638724751536489,-0.025462012320328437,0.00638724751536489
2016-01,14.37,25.1,0.005598320503848851,0.025745811197384658,-0.0067767045230949325,-0.020147490693535806,0.012375025026943784
2016-02,14.37,25.11,0.010548523206750954,0.02447980416156662,0.0020757474166242466,-0.013931280954815665,0.008472775790126707
2016-03,14.44,25.16,0.009790209790209706,0.024013024013024006,0.0008740488246877318,-0.0142228142228143,0.008916160965521974
2016-04,14.52,25.24,0.013966480446927325,0.02559934985778135,0.0022402229433925915,-0.011632869410854025,0.011726257503534733
2016-05,14.58,25.27,0.01815642458100557,0.02307692307692309,0.007371659959759318,-0.004920498495917518,0.010784764621246253
2016-06,14.71,25.32,0.02867132867132868,0.02468636179684336,0.017878463323369235,0.0039849668744853205,0.010792865347959445
2016-07,14.69,25.41,0.03450704225352114,0.027496967246259593,0.025823408823002783,0.00701007500726155,0.00868363343051836
2016-08,14.73,25.41,0.035137034434293744,0.024183796856106467,0.02458387583863684,0.010953237578187277,0.010553158595656907
2016-09,14.75,25.48,0.03436185133239833,0.025764895330112746,0.018875405130746117,0.008596956002285584,0.015486446201652213
2016-10,14.83,25.6,0.03997194950911643,0.026875250701965572,0.02311269984667996,0.013096698807150857,0.01685924966243647
2016-11,14.92,25.62,0.0389972144846797,0.026442307692307696,0.022153879764890718,0.012554906792372006,0.016843334719788983
2016-12,14.92,25.63,0.04117236566643404,0.026431718061674016,0.020664376551314218,0.014740647604760026,0.020507989115119824
2017-01,15.06,25.7,0.048016701461377966,0.023904382470119435,0.022912767978806776,0.02411231899125853,0.02510393348257119
2017-02,15.12,25.78,0.05219206680584552,0.026682596575069762,0.024088449992551338,0.025509470230775756,0.02810361681329418
2017-03,15.14,25.82,0.04847645429362889,0.026232114467408592,0.02406449192803756,0.022244339826220295,0.024411962365591327
2017-04,15.17,25.89,0.044765840220385704,0.02575277337559438,0.023003605501231834,0.019013066844791322,0.02176223471915387
2017-05,15.16,25.92,0.039780521262002745,0.02572220023743578,0.02121708959438292,0.014058321024566965,0.018563431667619826
2017-06,15.18,25.97,0.03195105370496253,0.0256714060031595,0.015545395605371312,0.006279647701803032,0.01640565809959122
2017-07,15.26,26.06,0.03880190605854325,0.025580480125934616,0.021550832551977282,0.013221425932608635,0.01725107350656597
2017-08,15.33,26.09,0.04073319755600812,0.026761117670208567,0.021451981983038382,0.013972079885799554,0.01928121557296974
2017-09,15.4,26.21,0.04406779661016952,0.028649921507064382,0.022262144306457645,0.015417875103105137,0.021805652303711873
2017-10,15.5,26.21,0.04517869184086311,0.023828124999999978,0.0249711143095383,0.02135056684086313,0.020207577531324808
2017-11,15.6,26.24,0.045576407506702395,0.024199843871974918,0.02385146886374676,0.021376563634727477,0.021724938642955636
2017-12,15.77,26.35,0.05697050938337799,0.028092079594225612,0.03567120218785544,0.02887842978915238,0.021299307195522556
2018-01,16.04,26.45,0.06507304116865861,0.029182879377431907,0.04355985248801919,0.035890161791226706,0.02151318868063942
2018-02,15.98,26.45,0.05687830687830696,0.02598913886733895,0.03424361756738839,0.03088916801096801,0.022634689310918568
2018-03,16.07,26.57,0.061426684280052817,0.029047250193648334,0.03811718663355354,0.03237943408640448,0.02330949764649928
2018-04,16.14,26.63,0.0639419907712591,0.0285824642719196,0.03923202775020612,0.0353595264993395,0.024709963021052984
2018-05,16.23,26.72,0.07058047493403696,0.030864197530864085,0.042761258855611974,0.03971627740317288,0.02781921607842499
2018-06,16.29,26.76,0.07312252964426874,0.03041971505583376,0.04504702270832845,0.04270281458843498,0.02807550693594029
2018-07,16.38,26.84,0.07339449541284399,0.029930928626247168,0.04485324755722477,0.04346356678659682,0.028541247855619213
2018-08,16.48,26.96,0.07501630789302025,0.03334610962054431,0.04858706932427764,0.041670198272475936,0.026429238568742606
2018-09,16.47,27.06,0.06948051948051938,0.03243037008775269,0.0461599684224311,0.03705014939276669,0.023320551058088283
2018-10,16.49,27.12,0.06387096774193539,0.03471957268218238,0.03895064303975482,0.02915139505975301,0.024920324702180575
2018-11,16.57,27.18,0.06217948717948722,0.03582317073170737,0.04070620140280938,0.026356316447779853,0.02147328577667784
2018-12,16.63,27.32,0.0545339251743817,0.03681214421252368,0.034510116130980685,0.017721780961858023,0.020023809043401015
2019-01,16.71,27.37,0.0417705735660849,0.03478260869565224,0.026894679987793588,0.006987964870432663,0.014875893578291314
2019-02,16.85,27.46,0.05444305381727165,0.038185255198487776,0.039254438465949795,0.016257798618783875,0.01518861535132186
2019-03,16.92,27.53,0.05289359054138154,0.03613097478359055,0.03406172702831748,0.01676261575779099,0.01883186351306406
2019-04,17.01,27.56,0.053903345724907126,0.03492301915133307,0.03389751102281662,0.018980326573574055,0.020005834702090504
2019-05,17.16,27.64,0.057301293900184826,0.03443113772455096,0.03934218834657868,0.022870156175633864,0.01795910555360614
2019-06,17.16,27.73,0.05340699815837944,0.03624813153961132,0.036695049214479025,0.017158866618768122,0.01671194894390041
2019-07,17.18,27.81,0.04884004884004889,0.0361400894187779,0.030576735489678313,0.012699959421270987,0.018263313350370576
2019-08,17.22,27.92,0.04490291262135913,0.035608308605341275,0.02752650051469271,0.009294604016017852,0.017376412106666416
2019-09,17.29,27.92,0.04978749241044325,0.031781226903178236,0.03294251537005172,0.018006265507265015,0.016844977040391538
2019-10,17.32,28.0,0.05033353547604621,0.03244837758112091,0.03299379847985999,0.0178851578949253,0.017339736996186215
2019-11,17.3,28.11,0.044055522027761036,0.03421633554083884,0.02313261807913191,0.009839186486922197,0.020922903948629126
2019-12,17.38,28.13,0.04509921828021648,0.02964860907759878,0.021903943580591924,0.015450609202617697,0.023195274699624555
2020-01,17.45,28.18,0.044284859365649215,0.029594446474241823,0.018287179597197226,0.014690412891407392,0.02599767976845199
2020-02,17.55,28.29,0.04154302670623141,0.03022578295702834,0.018129859908636237,0.011317243749203069,0.023413166797595173
2020-03,17.59,28.51,0.0395981087470448,0.0355975299673084,0.02465770910413555,0.004000578779736398,0.01494039964290925
2020-04,17.74,30.0,0.042915931804820506,0.08853410740203198,0.03978545886440928,-0.04561817559721147,0.003130472940411225
2020-05,17.77,29.63,0.03554778554778552,0.07199710564399416,0.03356577251193693,-0.03644932009620864,0.0019820130358485844
2020-06,17.88,29.26,0.04195804195804189,0.05517490082942665,0.034791479126211305,-0.013216858871384761,0.007166562831830586
2020-07,18.07,29.24,0.05180442374854485,0.05142035239122617,0.041835776122646766,0.0003840713573186813,0.00996864762589809
2020-08,18.14,29.34,0.05342624854819987,0.05085959885386813,0.040615550052675906,0.002566649694331742,0.012810698495523961
2020-09,18.24,29.38,0.05494505494505491,0.05229226361031509,0.04103482603268113,0.0026527913347398208,0.013910228912373776
2020-10,18.47,29.41,0.0663972286374133,0.050357142857142864,0.05409336520874171,0.01604008578027044,0.012303863428671596
2020-11,18.53,29.51,0.07109826589595378,0.04980434009249385,0.05934081375754785,0.02129392580345993,0.011757452138405927
2020-12,18.63,29.83,0.07192174913693901,0.06043370067543546,0.05871755782115963,0.011488048461503551,0.013204191315779377
2021-01,18.66,29.84,0.06934097421203443,0.0589070262597587,0.055602537075032106,0.01043394795227573,0.013738437137002327
2021-02,18.76,29.97,0.06894586894586899,0.059384941675503705,0.05224770115416211,0.009560927270365283,0.016698167791706877
2021-03,18.86,29.94,0.07220011370096643,0.050157839354612405,0.04552192588032449,0.02204227434635403,0.026678187820641942
2021-04,18.93,30.12,0.06708004509582871,0.004000000000000033,0.025749273942222935,0.06308004509582868,0.041330771153605776
2021-05,19.06,30.32,0.07259425998874502,0.02328720890988867,0.023411689094068718,0.049307051078856357,0.04918257089467631
2021-06,19.18,30.45,0.07270693512304255,0.040669856459330064,0.019750608919542632,0.032037078663712484,0.052956326203499916
2021-07,19.3,30.57,0.06806862202545658,0.045485636114911146,0.015616928212364184,0.02258298591054543,0.05245169381309239
2021-08,19.43,30.69,0.07111356119073865,0.04601226993865035,0.019593408172799094,0.0251012912520883,0.05152015301793956
2021-09,19.74,30.89,0.08223684210526316,0.051395507147719593,0.028724686195771863,0.03084133495754357,0.0535121559094913
2021-10,19.7,31.07,0.0665944775311316,0.0564433866031962,0.00424405362815105,0.010151090927935397,0.06235042390298055
2021-11,19.9,31.17,0.07393416082029128,0.056252117926126735,0.004914456783282561,0.017682042894164543,0.06901970403700872
2021-12,19.97,31.33,0.07192699946323135,0.05028494803888703,0.000183596612575887,0.02164205142434432,0.07174340285065546
2022-01,20.09,31.55,0.07663451232583064,0.05730563002680968,0.0010464550561523067,0.01932888229902096,0.07558805726967834
2022-02,20.2,31.59,0.07675906183368857,0.05405405405405409,-0.002613725831489583,0.022705007779634474,0.07937278766517815
2022-03,21.16,31.76,0.12195121951219516,0.06078824315297262,0.03622916985205664,0.06116297635922254,0.08572204966013852
2022-04,20.42,31.91,0.07871104067617549,0.05942895086321378,-0.0036064670315968106,0.019282089812961707,0.0823175077077723
2022-05,20.49,32.05,0.0750262329485834,0.05705804749340359,-0.010355479007837162,0.017968185455179815,0.08538171195642057
2022-06,20.57,32.15,0.07247132429614185,0.05582922824302133,-0.017322286734916245,0.016642096053120524,0.0897936110310581
2022-07,20.79,32.31,0.07720207253886002,0.05691854759568211,-0.007423694738441039,0.020283524943177915,0.08462576727730106
2022-08,20.79,32.41,0.06999485331960882,0.05604431410883008,-0.012230938462579541,0.01395053921077874,0.08222579178218836
2022-09,20.89,32.53,0.058257345491388154,0.05309161540951766,-0.023663723472870046,0.005165730081870497,0.0819210689642582
2022-10,20.92,32.66,0.06192893401015241,0.051174766655938085,-0.015659205566777593,0.010754167354214327,0.07758813957693
2022-11,21.0,32.78,0.05527638190954781,0.0516522297080526,-0.015952182655792013,0.003624152201495215,0.07122856456533982
2022-12,21.07,32.89,0.05508262393590393,0.04979253112033202,-0.008963380087667665,0.005290092815571905,0.06404600402357159
2023-01,21.16,32.97,0.05326032852165258,0.04500792393026935,-0.010011456657948434,0.008252404591383225,0.06327178517960101
2023-02,21.23,33.1,0.05099009900990105,0.04779993668882563,-0.008588108371469734,0.0031901623210754196,0.05957820738137078
2023-03,21.33,33.21,0.008034026465028267,0.045654911838790904,-0.041143167163871286,-0.03762088537376264,0.04917719362889955
2023-04,21.52,33.36,0.05386875612144945,0.04544030084612972,0.004367957330205834,0.008428455275319734,0.04950079879124362
2023-05,21.68,33.43,0.05807711078574921,0.04305772230889244,0.016758598471898783,0.015019388476856771,0.041318512313850426
2023-06,21.88,33.61,0.06368497812348073,0.04541213063763611,0.03297880739350986,0.018272847485844616,0.030706170729970866
2023-07,21.89,33.75,0.05291005291005298,0.04456824512534811,0.02003256022576993,0.00834180778470487,0.032877492684283055
2023-08,21.98,33.79,0.057239057239057305,0.04257945078679428,0.020014009204004375,0.014659606452263024,0.03722504803505293
2023-09,22.15,33.91,0.060315940641455144,0.04242237934214557,0.023443874260262627,0.017893561299309572,0.03687206638119252
2023-10,22.32,33.96,0.06692160611854678,0.03980404164115139,0.03440894701993493,0.02711756447739539,0.03251265909861185
2023-11,22.45,34.03,0.06904761904761901,0.03813300793166565,0.037714156301707144,0.03091461111595336,0.031333462745911866
2023-12,22.91,34.15,0.08732795443758898,0.038309516570386073,0.05416885501048615,0.049018437867202905,0.03315909942710283
2024-01,22.91,34.33,0.08270321361058601,0.04124962086745525,0.05181978374573026,0.04145359274313076,0.030883429864855743
2024-02,22.89,34.38,0.07819123881300048,0.03867069486404837,0.04662049739651351,0.03952054394895211,0.03157074141648697
2024-03,23.05,34.5,0.08063759962494152,0.03884372177055101,0.045769250504105,0.04179387785439051,0.03486834912083652
2024-04,23.16,34.6,0.07620817843866173,0.037170263788968885,0.04260022717646491,0.03903791464969285,0.033607951262196824
2024-05,23.16,34.73,0.06826568265682659,0.038887227041579334,0.03582289681679544,0.029378455615247254,0.03244278584003115
2024-06,23.26,34.85,0.0630712979890312,0.036893781612615355,0.03336871850256028,0.026177516376415848,0.029702579486470926
2024-07,23.35,34.91,0.06669712197350391,0.034370370370370266,0.037282364037920804,0.03232675160313365,0.029414757935583114
2024-08,23.1,35.06,0.0509554140127389,0.037585084344480706,0.02488396910581847,0.013370329668258192,0.026071444906920427
2024-09,23.28,35.17,0.051015801354401924,0.037157180772633594,0.02675097103898511,0.01385862058176833,0.024264830315416815
2024-10,23.59,35.29,0.056899641577060914,0.03916372202591279,0.03111120103834756,0.017735919551148123,0.025788440538713354
2024-11,23.69,35.44,0.055233853006681606,0.04143402879811921,0.02803912839383325,0.013799824208562399,0.027194724612848355
2024-12,23.88,35.53,0.04233958969882143,0.040409956076134776,0.013632680023721588,0.0019296336226866523,0.02870690967509984
2025-01,24.12,35.68,0.052815364469663936,0.039324206233614954,0.022905581390664283,0.013491158236048982,0.029909783078999653
2025-02,24.18,35.78,0.056356487549148064,0.04072134962187314,0.028340653071534716,0.015635137927274924,0.028015834477613348
2025-03,24.31,35.93,0.05466377440347063,0.041449275362318835,0.030843959775415125,0.013214499041151795,0.023819814628055505
2025-04,24.3,35.95,0.04922279792746116,0.039017341040462464,0.02596891562488277,0.010205456886998698,0.023253882302578393
2025-05,24.42,36.11,0.054404145077720276,0.03973509933774842,0.030631494004039448,0.014669045739971853,0.023772651073680828
2025-06,24.83,36.18,0.06749785038693021,0.03816355810616925,0.040693311727827905,0.02933429228076096,0.0268045386591023
2025-07,24.8,36.3,0.06209850107066378,0.03981667144084791,0.03467232054899243,0.02228182962981587,0.027426180521671357
2025-08,24.89,36.45,0.07748917748917744,0.0396463205932687,0.04810326005886118,0.037842856895908744,0.02938591743031626
2025-09,24.9,36.53,0.06958762886597927,0.038669320443559835,0.039361913018845916,0.030918308422419438,0.030225715847133357
2025-10,24.87,36.68,0.05426027977956766,0.03938792859166904,,0.01487235118789862,
2025-11,25.04,36.83,0.056986070071760146,0.0392212189616253,0.030021630906820654,0.017764851110134844,0.026964439164939492
2025-12,25.26,36.83,0.0577889447236182,0.03658879819870524,0.031255903578040624,0.021200146524912963,0.026533041145577578
2026-01,25.26,36.96,0.04726368159203982,0.03587443946188344,0.023351667270539674,0.01138924213015638,0.023912014321500148
2026-02,25.44,37.09,0.052109181141439274,0.03661263275572952,0.02776914003770707,0.015496548385709755,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
