date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-10,13.56,23.81,-0.008046817849305006,0.022327179046801184,-0.0168148092842164,-0.03037399689610619,0.008767991434911396
2013-11,13.54,23.87,-0.006603081438004522,0.021832191780821984,-0.01893178339995895,-0.028435273218826506,0.012328701961954427
2013-12,13.69,23.89,-0.0058097312999273835,0.018763326226012848,-0.02093811496750079,-0.02457305752594023,0.015128383667573405
2014-01,14.09,23.93,0.026219956300072792,0.019165247018739322,0.010642368344323635,0.00705470928133347,0.015577587955749157
2014-02,13.98,24.01,0.03173431734317341,0.021702127659574535,0.020529570995448554,0.010032189683598876,0.011204746347724857
2014-03,14.11,24.01,0.03826342899190578,0.0203994900127497,0.022136479852497733,0.017863938979156082,0.01612694913940805
2014-04,14.15,24.05,0.03663003663003663,0.019499788045782146,0.01647878359397494,0.017130248584254486,0.020151253036061693
2014-05,14.04,24.11,0.027066569129480557,0.021177467174925878,0.005397092258682363,0.005889101954554679,0.021669476870798194
2014-06,14.19,24.16,0.049556213017751476,0.02027027027027029,0.028966396071807267,0.029285942747481187,0.02058981694594421
2014-07,14.03,24.19,0.040801186943620095,0.020675105485232152,0.02105880824031402,0.020126081458387943,0.019742378703306074
2014-08,14.11,24.25,0.042097488921713465,0.02191319005478296,0.02494650543874443,0.020184298866930506,0.017150983482969034
2014-09,13.76,24.27,0.01624815361890699,0.020605550883094972,-0.000592356092325122,-0.004357397264187983,0.01684050971123211
2014-10,13.86,24.3,0.022123893805309654,0.02057958840823192,0.006028476783796335,0.0015443053970777346,0.01609541702151332
2014-11,14.39,24.38,0.06277695716395874,0.021365731043150312,0.05046170727075067,0.04141122612080843,0.012315249893208072
2014-12,14.22,24.35,0.038714390065741504,0.019254918375889527,0.0321831761461184,0.019459471689851977,0.006531213919623104
2015-01,14.37,24.47,0.019872249822569153,0.022565816966151238,0.022171559604623473,-0.0026935671435820846,-0.00229930978205432
2015-02,14.71,24.51,0.05221745350500718,0.02082465639316951,0.05308776813435921,0.031392797111837664,-0.0008703146293520363
2015-03,14.3,24.57,0.01346562721474141,0.0233236151603498,0.013685940058980196,-0.009857987945608389,-0.00022031284423878735
2015-04,14.06,24.61,-0.006360424028268541,0.02328482328482323,-0.005320114134329484,-0.02964524731309177,-0.001040309893939057
2015-05,14.03,24.7,-0.0007122507122506971,0.024471173786810445,-0.0010625828946935608,-0.025183424499061142,0.0003503321824428638
2015-06,14.09,24.71,-0.007047216349541906,0.022764900662251685,-0.008842934447092462,-0.029812117011793593,0.0017957180975505568
2015-07,14.15,24.73,0.008553100498930934,0.022323274080198394,0.006296239388521577,-0.01377017358126746,0.0022568611104093568
2015-08,14.12,24.81,0.0007087172218284754,0.023092783505154587,-0.0017043207635163366,-0.02238406628332611,0.002413037985344812
2015-09,14.15,24.84,0.028343023255813997,0.023485784919653904,0.02825459363947226,0.004857238336160093,8.84296163417366e-05
2015-10,14.3,24.93,0.03174603174603184,0.025925925925925884,0.03046986613932672,0.005820105820105958,0.0012761656067051227
2015-11,14.24,24.96,-0.010423905489923582,0.02378999179655463,-0.014787087659108678,-0.03421389728647821,0.004363182169185097
2015-12,14.66,24.97,0.030942334739803058,0.025462012320328437,0.024555087224438166,0.005480322419474621,0.00638724751536489
2016-01,14.25,25.1,-0.008350730688935227,0.025745811197384658,-0.02072575571587901,-0.03409654188631989,0.012375025026943784
2016-02,14.31,25.11,-0.027192386131883094,0.02447980416156662,-0.0356651619220098,-0.051672190293449716,0.008472775790126707
2016-03,14.25,25.16,-0.003496503496503546,0.024013024013024006,-0.01241266446202552,-0.02750952750952755,0.008916160965521974
2016-04,14.49,25.24,0.030583214793741088,0.02559934985778135,0.018856957290206353,0.004983864935959738,0.011726257503534733
2016-05,14.61,25.27,0.04133998574483251,0.02307692307692309,0.03055522112358626,0.018263062667909422,0.010784764621246253
2016-06,14.57,25.32,0.034066713981547224,0.02468636179684336,0.02327384863358778,0.009380352184703865,0.010792865347959445
2016-07,14.72,25.41,0.04028268551236751,0.027496967246259593,0.03159905208184915,0.012785718266107915,0.00868363343051836
2016-08,14.91,25.41,0.05594900849858364,0.024183796856106467,0.045395849902926735,0.03176521164247717,0.010553158595656907
2016-09,14.94,25.48,0.05583038869257945,0.025764895330112746,0.04034394249092724,0.0300654933624667,0.015486446201652213
2016-10,15.19,25.6,0.06223776223776215,0.026875250701965572,0.045378512575325686,0.03536251153579658,0.01685924966243647
2016-11,15.5,25.62,0.08848314606741571,0.026442307692307696,0.07163981134762673,0.062040838375108015,0.016843334719788983
2016-12,15.08,25.63,0.028649386084583898,0.026431718061674016,0.008141396969464074,0.0022176680229098814,0.020507989115119824
2017-01,15.06,25.7,0.05684210526315793,0.023904382470119435,0.031738171780586744,0.0329377227930385,0.02510393348257119
2017-02,15.41,25.78,0.07686932215234099,0.026682596575069762,0.04876570533904681,0.05018672557727123,0.02810361681329418
2017-03,15.54,25.82,0.09052631578947362,0.026232114467408592,0.06611435342388229,0.06429420132206504,0.024411962365591327
2017-04,15.74,25.89,0.0862663906142167,0.02575277337559438,0.06450415589506284,0.06051361723862232,0.02176223471915387
2017-05,15.93,25.92,0.09034907597535936,0.02572220023743578,0.07178564430773954,0.06462687573792358,0.018563431667619826
2017-06,16.01,25.97,0.09883321894303372,0.0256714060031595,0.0824275608434425,0.07316181293987423,0.01640565809959122
2017-07,16.16,26.06,0.0978260869565217,0.025580480125934616,0.08057501344995574,0.07224560683058709,0.01725107350656597
2017-08,15.99,26.09,0.07243460764587525,0.026761117670208567,0.053153392072905516,0.045673489975666684,0.01928121557296974
2017-09,16.22,26.21,0.08567603748326635,0.028649921507064382,0.06387038517955448,0.05702611597620197,0.021805652303711873
2017-10,16.09,26.21,0.05924950625411458,0.023828124999999978,0.03904192872278977,0.0354213812541146,0.020207577531324808
2017-11,16.23,26.24,0.047096774193548414,0.024199843871974918,0.02537183555059278,0.022896930321573496,0.021724938642955636
2017-12,16.45,26.35,0.0908488063660477,0.028092079594225612,0.06954949917052514,0.06275672677182209,0.021299307195522556
2018-01,16.51,26.45,0.09628154050464814,0.029182879377431907,0.07476835182400872,0.06709866112721624,0.02151318868063942
2018-02,16.78,26.45,0.08890330953926029,0.02598913886733895,0.06626862022834172,0.06291417067192134,0.022634689310918568
2018-03,16.9,26.57,0.08751608751608748,0.029047250193648334,0.0642065898695882,0.058468837322439154,0.02330949764649928
2018-04,16.83,26.63,0.0692503176620075,0.0285824642719196,0.044540354640954516,0.040667853390087896,0.024709963021052984
2018-05,16.94,26.72,0.06340238543628383,0.030864197530864085,0.035583169357858845,0.03253818790541975,0.02781921607842499
2018-06,16.71,26.76,0.04372267332916922,0.03041971505583376,0.015647166393228933,0.013302958273335462,0.02807550693594029
2018-07,16.61,26.84,0.027846534653465302,0.029930928626247168,-0.0006947132021539112,-0.002084393972781866,0.028541247855619213
2018-08,16.64,26.96,0.04065040650406506,0.03334610962054431,0.014221167935322455,0.007304296883520751,0.026429238568742606
2018-09,16.19,27.06,-0.0018495684340319105,0.03243037008775269,-0.025170119492120193,-0.0342799385217846,0.023320551058088283
2018-10,16.27,27.12,0.011187072715972636,0.03471957268218238,-0.013733251986207938,-0.023532499966209743,0.024920324702180575
2018-11,16.52,27.18,0.017868145409735005,0.03582317073170737,-0.0036051403669428335,-0.017955025321972365,0.02147328577667784
2018-12,17.26,27.32,0.049240121580547254,0.03681214421252368,0.02921631253714624,0.012427977368023577,0.020023809043401015
2019-01,16.48,27.37,-0.0018170805572381061,0.03478260869565224,-0.01669297413552942,-0.036599689252890345,0.014875893578291314
2019-02,16.81,27.46,0.0017878426698449096,0.038185255198487776,-0.01340077268147695,-0.03639741252864287,0.01518861535132186
2019-03,16.58,27.53,-0.018934911242603568,0.03613097478359055,-0.03776677475566763,-0.05506588602619412,0.01883186351306406
2019-04,16.6,27.56,-0.013666072489601716,0.03492301915133307,-0.03367190719169222,-0.048589091640934785,0.020005834702090504
2019-05,16.59,27.64,-0.020661157024793472,0.03443113772455096,-0.03862026257839961,-0.055092294749344434,0.01795910555360614
2019-06,16.62,27.73,-0.005385996409335719,0.03624813153961132,-0.02209794535323613,-0.04163412794894704,0.01671194894390041
2019-07,16.65,27.81,0.0024081878386513636,0.0361400894187779,-0.015855125511719213,-0.03373190158012654,0.018263313350370576
2019-08,16.7,27.92,0.0036057692307691538,0.035608308605341275,-0.013770642875897262,-0.03200253937457212,0.017376412106666416
2019-09,16.8,27.92,0.037677578752316206,0.031781226903178236,0.020832601711924668,0.005896351849137969,0.016844977040391538
2019-10,16.6,28.0,0.020282728948985976,0.03244837758112091,0.0029429919527997617,-0.012165648632134932,0.017339736996186215
2019-11,16.43,28.11,-0.0054479418886198465,0.03421633554083884,-0.026370845837248972,-0.03966427742945869,0.020922903948629126
2019-12,16.31,28.13,-0.05504055619930491,0.02964860907759878,-0.07823583089892946,-0.08468916527690369,0.023195274699624555
2020-01,16.68,28.18,0.012135922330097044,0.029594446474241823,-0.013861757438354945,-0.01745852414414478,0.02599767976845199
2020-02,16.1,28.29,-0.042236763831052786,0.03022578295702834,-0.06564993062864796,-0.07246254678808113,0.023413166797595173
2020-03,16.26,28.51,-0.019300361881785088,0.0355975299673084,-0.03424076152469434,-0.054897891849093494,0.01494039964290925
2020-04,20.43,30.0,0.23072289156626494,0.08853410740203198,0.22759241862585372,0.14218878416423297,0.003130472940411225
2020-05,18.49,29.63,0.1145268233875828,0.07199710564399416,0.11254481035173422,0.042529717743588644,0.0019820130358485844
2020-06,17.84,29.26,0.07340553549939824,0.05517490082942665,0.06623897266756765,0.018230634669971588,0.007166562831830586
2020-07,17.42,29.24,0.04624624624624644,0.05142035239122617,0.03627759862034835,-0.005174106144979734,0.00996864762589809
2020-08,17.82,29.34,0.06706586826347312,0.05085959885386813,0.054255169767949155,0.01620626940960499,0.012810698495523961
2020-09,17.91,29.38,0.06607142857142853,0.05229226361031509,0.052161199659054754,0.013779164961113442,0.013910228912373776
2020-10,17.76,29.41,0.06987951807228916,0.050357142857142864,0.057575654643617566,0.019522375215146298,0.012303863428671596
2020-11,17.93,29.51,0.09129640900791236,0.04980434009249385,0.07953895686950643,0.04149206891541851,0.011757452138405927
2020-12,17.76,29.83,0.08890251379521784,0.06043370067543546,0.07569832247943846,0.02846881311978238,0.013204191315779377
2021-01,18.14,29.84,0.0875299760191847,0.0589070262597587,0.07379153888218237,0.028622949759426003,0.013738437137002327
2021-02,17.89,29.97,0.11118012422360242,0.059384941675503705,0.09448195643189554,0.051795182548098714,0.016698167791706877
2021-03,18.52,29.94,0.138991389913899,0.050157839354612405,0.11231320209325707,0.0888335505592866,0.026678187820641942
2021-04,18.12,30.12,-0.11306901615271653,0.004000000000000033,-0.1543997873063223,-0.11706901615271656,0.041330771153605776
2021-05,18.16,30.32,-0.017847485127095636,0.02328720890988867,-0.06703005602177195,-0.041134694036984304,0.04918257089467631
2021-06,18.84,30.45,0.05605381165919283,0.040669856459330064,0.003097485455692911,0.015383955199862763,0.052956326203499916
2021-07,18.62,30.57,0.06888633754305391,0.045485636114911146,0.01643464372996152,0.023400701428142767,0.05245169381309239
2021-08,18.52,30.69,0.039281705948372575,0.04601226993865035,-0.012238447069566984,-0.006730563990277778,0.05152015301793956
2021-09,18.7,30.89,0.044109436069235015,0.051395507147719593,-0.009402719840256285,-0.007286071078484578,0.0535121559094913
2021-10,19.39,31.07,0.09177927927927922,0.0564433866031962,0.02942885537629867,0.03533589267608302,0.06235042390298055
2021-11,19.45,31.17,0.08477412158393752,0.056252117926126735,0.0157544175469288,0.028522003657810782,0.06901970403700872
2021-12,19.89,31.33,0.11993243243243236,0.05028494803888703,0.0481890295817769,0.06964748439354533,0.07174340285065546
2022-01,18.21,31.55,0.0038588754134509526,0.05730563002680968,-0.07172918185622738,-0.05344675461335873,0.07558805726967834
2022-02,18.41,31.59,0.029066517607601986,0.05405405405405409,-0.050306270057576166,-0.024987536446452106,0.07937278766517815
2022-03,18.29,31.76,-0.012419006479481664,0.06078824315297262,-0.09814105613962018,-0.07320724963245429,0.08572204966013852
2022-04,18.18,31.91,0.0033112582781456247,0.05942895086321378,-0.07900624942962667,-0.05611769258506816,0.0823175077077723
2022-05,19.95,32.05,0.09856828193832594,0.05705804749340359,0.013186569981905372,0.04151023444492235,0.08538171195642057
2022-06,18.24,32.15,-0.03184713375796186,0.05582922824302133,-0.12164074478901996,-0.0876763620009832,0.0897936110310581
2022-07,19.36,32.31,0.03974221267454341,0.05691854759568211,-0.04488355460275765,-0.017176334921138695,0.08462576727730106
2022-08,18.8,32.41,0.01511879049676032,0.05604431410883008,-0.06710700128542804,-0.04092552361206976,0.08222579178218836
2022-09,18.76,32.53,0.003208556149732742,0.05309161540951766,-0.07871251281452546,-0.049883059259784916,0.0819210689642582
2022-10,18.45,32.66,-0.04847859721505937,0.051174766655938085,-0.12606673679198938,-0.09965336387099746,0.07758813957693
2022-11,18.11,32.78,-0.06889460154241644,0.0516522297080526,-0.14012316610775627,-0.12054683125046904,0.07122856456533982
2022-12,18.49,32.89,-0.07038712921065873,0.04979253112033202,-0.13443313323423034,-0.12017966033099076,0.06404600402357159
2023-01,19.1,32.97,0.04887424492037345,0.04500792393026935,-0.014397540259227563,0.0038663209901040954,0.06327178517960101
2023-02,19.01,33.1,0.03259098316132544,0.04779993668882563,-0.02698722422004534,-0.015208953527500187,0.05957820738137078
2023-03,19.69,33.21,0.07654455986878088,0.045654911838790904,0.027367366239881327,0.030889648029989974,0.04917719362889955
2023-04,19.44,33.36,0.0693069306930694,0.04544030084612972,0.01980613190182578,0.02386662984693968,0.04950079879124362
2023-05,19.66,33.43,-0.014536340852130283,0.04305772230889244,-0.05585485316598071,-0.057594063161022724,0.041318512313850426
2023-06,19.73,33.61,0.08168859649122819,0.04541213063763611,0.05098242576125732,0.03627646585359207,0.030706170729970866
2023-07,19.33,33.75,-0.001549586776859563,0.04456824512534811,-0.034427079461142616,-0.046117831902207675,0.032877492684283055
2023-08,18.84,33.79,0.0021276595744680396,0.04257945078679428,-0.03509738846058489,-0.04045179121232624,0.03722504803505293
2023-09,19.09,33.91,0.017590618336886903,0.04242237934214557,-0.019281448044305614,-0.02483176100525867,0.03687206638119252
2023-10,19.41,33.96,0.0520325203252033,0.03980404164115139,0.019519861226591453,0.012228478684051913,0.03251265909861185
2023-11,19.37,34.03,0.06957482054113757,0.03813300793166565,0.03824135779522571,0.031441812609471924,0.031333462745911866
2023-12,19.3,34.15,0.04380746349378055,0.038309516570386073,0.01064836406667772,0.0054979469233944755,0.03315909942710283
2024-01,18.93,34.33,-0.008900523560209513,0.04124962086745525,-0.03978395342506526,-0.05015014442766476,0.030883429864855743
2024-02,19.01,34.38,0.0,0.03867069486404837,-0.03157074141648697,-0.03867069486404837,0.03157074141648697
2024-03,18.58,34.5,-0.05637379380396155,0.03884372177055101,-0.09124214292479807,-0.09521751557451255,0.03486834912083652
2024-04,18.88,34.6,-0.028806584362140033,0.037170263788968885,-0.06241453562433685,-0.06597684815110892,0.033607951262196824
2024-05,18.8,34.73,-0.04374364191251269,0.038887227041579334,-0.07618642775254383,-0.08263086895409202,0.03244278584003115
2024-06,19.08,34.85,-0.032944754181449674,0.036893781612615355,-0.06264733366792061,-0.06983853579406503,0.029702579486470926
2024-07,19.43,34.91,0.005173305742369448,0.034370370370370266,-0.024241452193213667,-0.02919706462800082,0.029414757935583114
2024-08,19.7,35.06,0.04564755838641186,0.037585084344480706,0.019576113479491432,0.008062474041931153,0.026071444906920427
2024-09,19.82,35.17,0.03823991618648509,0.037157180772633594,0.013975085871068275,0.001082735413851496,0.024264830315416815
2024-10,19.98,35.29,0.029366306027820727,0.03916372202591279,0.003577865489107372,-0.009797415998092064,0.025788440538713354
2024-11,19.98,35.44,0.03149199793495092,0.04143402879811921,0.004297273322102568,-0.009942030863168284,0.027194724612848355
2024-12,19.97,35.53,0.034715025906735655,0.040409956076134776,0.0060081162316358155,-0.0056949301693991206,0.02870690967509984
2025-01,19.46,35.68,0.027997886951928216,0.039324206233614954,-0.0019118961270714364,-0.011326319281686738,0.029909783078999653
2025-02,20.32,35.78,0.0689110994213571,0.04072134962187314,0.04089526494374376,0.028189749799483965,0.028015834477613348
2025-03,20.35,35.93,0.09526372443487639,0.041449275362318835,0.07144390980682089,0.05381444907255756,0.023819814628055505
2025-04,20.91,35.95,0.10752118644067803,0.039017341040462464,0.08426730413809963,0.06850384540021556,0.023253882302578393
2025-05,19.69,36.11,0.04734042553191492,0.03973509933774842,0.023567774458234093,0.007605326194166498,0.023772651073680828
2025-06,20.03,36.18,0.04979035639413013,0.03816355810616925,0.022985817735027832,0.011626798287960885,0.0268045386591023
2025-07,19.99,36.3,0.02882141019042711,0.03981667144084791,0.0013952296687557535,-0.010995261250420801,0.027426180521671357
2025-08,19.75,36.45,0.002538071065989884,0.0396463205932687,-0.026847846364326376,-0.037108249527278814,0.02938591743031626
2025-09,20.62,36.53,0.04036326942482345,0.038669320443559835,0.01013755357769009,0.0016939489812636127,0.030225715847133357
2025-10,19.94,36.68,-0.0020020020020019595,0.03938792859166904,,-0.041389930593671,
2025-11,20.6,36.83,0.03103103103103108,0.0392212189616253,0.004066591866091589,-0.008190187930594221,0.026964439164939492
2025-12,20.82,36.83,0.042563845768653054,0.03658879819870524,0.016030804623075476,0.005975047569947815,0.026533041145577578
2026-01,20.28,36.96,0.04213771839671122,0.03587443946188344,0.01822570407521107,0.006263278934827775,0.023912014321500148
2026-02,21.06,37.09,0.03641732283464559,0.03661263275572952,0.012077281730913388,-0.00019530992108392903,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
