date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,28.46,21.38,-0.11943069306930691,0.03085824493731922,-0.15674127196887194,-0.15028893800662613,0.037310578899565024
2008-11,28.0,21.46,-0.13819636811326566,0.03272377285851779,-0.14919554281943254,-0.17092014097178346,0.010999174706166882
2008-12,27.53,21.56,-0.1265862944162436,0.03604036520903412,-0.12636401439070508,-0.16262665962527773,-0.00022228002553854217
2009-01,26.68,21.56,-0.15193897012078833,0.03355704697986574,-0.15080310993056703,-0.18549601710065405,-0.0011358601902212988
2009-02,25.95,21.57,-0.19534883720930235,0.0305781175346393,-0.19543346861601738,-0.22592695474394164,8.463140671503516e-05
2009-03,25.07,21.64,-0.2023544384346166,0.030476190476190504,-0.19788965075799275,-0.23283062891080708,-0.004464787676623829
2009-04,24.86,21.68,-0.18625204582651395,0.029928741092636532,-0.18048880158274694,-0.2161807869191505,-0.005763244243767021
2009-05,24.18,21.72,-0.2046052631578947,0.028409090909090808,-0.19444764819934296,-0.2330143540669855,-0.01015761495855176
2009-06,24.11,21.74,-0.1920241286863271,0.027895981087470444,-0.17973238250421794,-0.21992010977379753,-0.01229174618210915
2009-07,23.86,21.79,-0.18649846573474255,0.025411764705882314,-0.16691085569711978,-0.21191023044062485,-0.019587610037622785
2009-08,24.25,21.85,-0.1692360397396369,0.02437880918893592,-0.15439768407636925,-0.19361484892857284,-0.01483835566326766
2009-09,23.77,21.89,-0.17493925720236028,0.024333177351427215,-0.1611598285734956,-0.1992724345537875,-0.013779428628864701
2009-10,23.47,21.94,-0.17533380182712585,0.02619270346117878,-0.1730941188851225,-0.20152650528830462,-0.0022396829420033566
2009-11,23.48,21.97,-0.16142857142857142,0.023765144454799533,-0.1805744431732807,-0.18519371588337097,0.019145871744709282
2009-12,23.67,22.02,-0.14021067925899017,0.021335807050092807,-0.1683519104910738,-0.16154648630908297,0.028141231232083615
2010-01,24.16,22.05,-0.09445277361319339,0.02272727272727282,-0.12066388750296048,-0.1171800463404662,0.02621111388976708
2010-02,24.61,22.11,-0.05163776493256261,0.025034770514603576,-0.07315112851122788,-0.07667253544716619,0.021513363578665255
2010-03,24.33,22.11,-0.02951735141603518,0.02171903881700549,-0.05237906580931504,-0.05123639023304067,0.022861714393279862
2010-04,25.11,22.14,0.01005631536604988,0.02121771217712181,-0.01201139215925459,-0.01116139681107193,0.02206770752530447
2010-05,25.23,22.16,0.04342431761786603,0.0202578268876612,0.023388828325680247,0.023166490730204832,0.020035489292185786
2010-06,25.52,22.19,0.05848195769390295,0.020699172033118808,0.047266351753216605,0.03778278566078414,0.011215605940686347
2010-07,25.84,22.24,0.08298407376362114,0.02065167508031204,0.06957628895880016,0.0623323986833091,0.013407784804820985
2010-08,25.71,22.27,0.060206185567010344,0.01922196796338664,0.04870441017189786,0.0409842176036237,0.011501775395112481
2010-09,26.18,22.32,0.10138830458561213,0.019643672910004555,0.09020518211328032,0.08174463167560757,0.011183122472331806
2010-10,26.35,22.39,0.12270984235193876,0.020510483135824945,0.11104289086262417,0.10219935921611381,0.01166695148931458
2010-11,26.55,22.39,0.13074957410562182,0.01911697769685943,0.11990412633961837,0.11163259640876239,0.010845447766003454
2010-12,25.79,22.42,0.08956485002112367,0.0181653042688466,0.0751869197989444,0.07139954575227707,0.014377930222179279
2011-01,26.68,22.53,0.10430463576158938,0.021768707482993217,0.08729680084655952,0.08253592827859617,0.01700783491502985
2011-02,26.83,22.54,0.090207232832182,0.019448213478064212,0.06895825109885055,0.0707590193541178,0.021248981733331448
2011-03,27.01,22.54,0.11015207562679834,0.019448213478064212,0.08395966052325717,0.09070386214873413,0.02619241510354117
2011-04,27.25,22.58,0.08522500995619278,0.019873532068653915,0.05445266550832409,0.06535147788753887,0.030772344447868697
2011-05,27.55,22.64,0.09195402298850576,0.021660649819494605,0.05736430417954069,0.07029337316901116,0.03458971880896507
2011-06,27.74,22.68,0.08699059561128522,0.022082018927444724,0.0519674141049247,0.0649085766838405,0.03502318150636052
2011-07,28.22,22.8,0.0921052631578947,0.025179856115108017,0.05630645338789851,0.06692540704278668,0.03579880976999619
2011-08,28.14,22.74,0.09451575262543756,0.02110462505612927,0.05696579231835665,0.07341112756930829,0.03754996030708091
2011-09,28.2,22.79,0.07715813598166538,0.021057347670250845,0.03903191905347844,0.05610078831141453,0.038126216928186935
2011-10,28.4,22.86,0.0777988614800758,0.020991514068780654,0.042576180173435285,0.056807347411295145,0.03522268130664051
2011-11,28.41,22.89,0.07005649717514122,0.022331397945511387,0.035542175029323976,0.04772509922962983,0.03451432214581724
2011-12,28.63,22.91,0.1101202016285382,0.021855486173059695,0.07949953324434426,0.0882647154554785,0.03062066838419393
2012-01,28.19,22.96,0.05659670164917547,0.019085663559698166,0.026509038269320412,0.037511038089477304,0.030087663379855058
2012-02,28.3,22.97,0.05478941483414098,0.019077196095829623,0.02580763041066708,0.03571221873831136,0.028981784423473902
2012-03,28.96,23.05,0.07219548315438723,0.022626441881100336,0.046366730341066226,0.049569041273286894,0.025828752813321
2012-04,28.82,23.09,0.05761467889908258,0.02258635961027465,0.03488304515773402,0.03502831928880793,0.02273163374134856
2012-05,28.82,23.12,0.04609800362976405,0.021201413427561856,0.028718574255103314,0.024896590202202196,0.017379429374660738
2012-06,29.13,23.17,0.050108147080028864,0.021604938271605027,0.03356944259705248,0.028503208808423837,0.016538704482976386
2012-07,28.52,23.21,0.010630758327427383,0.017982456140350885,-0.0035443564710375044,-0.007351697812923502,0.014175114798464887
2012-08,28.18,23.2,0.0014214641080312418,0.02022867194371156,-0.01543788504679,-0.01880720783568032,0.016859349154821242
2012-09,27.93,23.29,-0.009574468085106367,0.02193944712593243,-0.02907163706792599,-0.031513915211038794,0.019497168982819623
2012-10,27.76,23.29,-0.02253521126760553,0.01881014873140856,-0.044091991862974904,-0.04134535999901409,0.021556780595369373
2012-11,27.98,23.36,-0.015135515663498758,0.02053298383573608,-0.03309571269742497,-0.03566849949923484,0.017960197033926213
2012-12,28.49,23.45,-0.004889975550122269,0.023570493234395425,-0.022485025347017785,-0.028460468784517693,0.017595049796895516
2013-01,28.42,23.48,0.008158921603405478,0.02264808362369336,-0.008681696017577435,-0.014489162020287882,0.016840617620982913
2013-02,28.24,23.5,-0.002120141342756264,0.02307357422725299,-0.022301546245331073,-0.025193715570009254,0.02018140490257481
2013-03,28.47,23.53,-0.0169198895027625,0.020824295010846004,-0.03210736191400876,-0.0377441845136085,0.01518747241124626
2013-04,28.31,23.59,-0.01769604441360172,0.021654395842355997,-0.02908412488937035,-0.039350440255957714,0.011388080475768631
2013-05,28.32,23.61,-0.01734906315058987,0.02119377162629751,-0.03125295142978697,-0.03854283477688738,0.013903888279197103
2013-06,28.13,23.68,-0.03432887058015791,0.022011221406991712,-0.05148680585172673,-0.05634009198714962,0.017157935271568815
2013-07,27.73,23.7,-0.027699859747545554,0.02111158983196891,-0.04655457780170366,-0.048811449579514464,0.018854718054158108
2013-08,27.6,23.73,-0.020581973030518036,0.022844827586206946,-0.0359700679165208,-0.04342680061672498,0.015388094886002759
2013-09,27.44,23.78,-0.01754385964912275,0.021039072563331988,-0.028491200730870796,-0.038582932212454735,0.010947341081748047
2013-10,27.22,23.81,-0.019452449567723438,0.022327179046801184,-0.028220441002634836,-0.041779628614524625,0.008767991434911396
2013-11,27.01,23.87,-0.03466761972837737,0.021832191780821984,-0.0469963216903318,-0.05649981150919935,0.012328701961954427
2013-12,26.64,23.89,-0.06493506493506486,0.018763326226012848,-0.08006344860263827,-0.0836983911610777,0.015128383667573405
2014-01,26.34,23.93,-0.07318789584799443,0.019165247018739322,-0.08876548380374358,-0.09235314286673375,0.015577587955749157
2014-02,26.54,24.01,-0.0601983002832861,0.021702127659574535,-0.07140304663101096,-0.08190042794286063,0.011204746347724857
2014-03,26.44,24.01,-0.07130312609764657,0.0203994900127497,-0.08743007523705462,-0.09170261611039626,0.01612694913940805
2014-04,26.42,24.05,-0.06676086188625917,0.019499788045782146,-0.08691211492232086,-0.08626064993204131,0.020151253036061693
2014-05,26.51,24.11,-0.06391242937853103,0.021177467174925878,-0.08558190624932922,-0.08508989655345692,0.021669476870798194
2014-06,26.62,24.16,-0.05367934589406321,0.02027027027027029,-0.07426916284000742,-0.0739496161643335,0.02058981694594421
2014-07,26.62,24.19,-0.0400288496213487,0.020675105485232152,-0.05977122832465477,-0.06070395510658085,0.019742378703306074
2014-08,26.81,24.25,-0.0286231884057972,0.02191319005478296,-0.04577417188876623,-0.05053637846058016,0.017150983482969034
2014-09,26.68,24.27,-0.02769679300291551,0.020605550883094972,-0.04453730271414762,-0.048302343886010485,0.01684050971123211
2014-10,26.93,24.3,-0.010653930933137368,0.02057958840823192,-0.026749347954650688,-0.031233519341369288,0.01609541702151332
2014-11,26.76,24.38,-0.009255831173639392,0.021365731043150312,-0.021571081066847464,-0.030621562216789702,0.012315249893208072
2014-12,26.8,24.35,0.006006006006006011,0.019254918375889527,-0.0005252079136170932,-0.013248912369883516,0.006531213919623104
2015-01,26.67,24.47,0.012528473804100299,0.022565816966151238,0.014827783586154619,-0.01003734316205094,-0.00229930978205432
2015-02,26.61,24.51,0.0026375282592313596,0.02082465639316951,0.003507842888583396,-0.018187128133938153,-0.0008703146293520363
2015-03,26.7,24.57,0.009833585476550605,0.0233236151603498,0.010053898320789392,-0.013490029683799193,-0.00022031284423878735
2015-04,26.85,24.61,0.016275548826646467,0.02328482328482323,0.017315858720585525,-0.007009274458176763,-0.001040309893939057
2015-05,26.88,24.7,0.013956997359486889,0.024471173786810445,0.013606665177044026,-0.010514176427323557,0.0003503321824428638
2015-06,27.1,24.71,0.018031555221637883,0.022764900662251685,0.016235837124087327,-0.004733345440613802,0.0017957180975505568
2015-07,27.11,24.73,0.018407212622088595,0.022323274080198394,0.016150351511679237,-0.0039160614581097986,0.0022568611104093568
2015-08,27.25,24.81,0.01641178664677364,0.023092783505154587,0.013998748661428827,-0.006680996858380948,0.002413037985344812
2015-09,27.14,24.84,0.01724137931034486,0.023485784919653904,0.017152949694003123,-0.006244405609309046,8.84296163417366e-05
2015-10,27.17,24.93,0.008911994058670701,0.025925925925925884,0.0076358284519655786,-0.01701393186725518,0.0012761656067051227
2015-11,27.59,24.96,0.031016442451419966,0.02378999179655463,0.02665326028223487,0.007226450654865334,0.004363182169185097
2015-12,27.82,24.97,0.0380597014925373,0.025462012320328437,0.03167245397717241,0.01259768917220886,0.00638724751536489
2016-01,28.26,25.1,0.059617547806524174,0.025745811197384658,0.04724252277958039,0.033871736609139516,0.012375025026943784
2016-02,28.87,25.11,0.08493047726418645,0.02447980416156662,0.07645770147405975,0.06045067310261984,0.008472775790126707
2016-03,29.02,25.16,0.08689138576779028,0.024013024013024006,0.0779752248022683,0.06287836175476627,0.008916160965521974
2016-04,29.27,25.24,0.09013035381750459,0.02559934985778135,0.07840409631396986,0.06453100395972323,0.011726257503534733
2016-05,29.66,25.27,0.1034226190476191,0.02307692307692309,0.09263785442637285,0.080345695970696,0.010784764621246253
2016-06,29.9,25.32,0.103321033210332,0.02468636179684336,0.09252816786237256,0.07863467141348864,0.010792865347959445
2016-07,30.25,25.41,0.11582441903356697,0.027496967246259593,0.1071407856030486,0.08832745178730737,0.00868363343051836
2016-08,30.57,25.41,0.12183486238532111,0.024183796856106467,0.1112817037896642,0.09765106552921464,0.010553158595656907
2016-09,30.91,25.48,0.13890935887988207,0.025764895330112746,0.12342291267822986,0.11314446354976931,0.015486446201652213
2016-10,31.34,25.6,0.15347810084652183,0.026875250701965572,0.13661885118408537,0.12660285014455624,0.01685924966243647
2016-11,31.66,25.62,0.1475172163827474,0.026442307692307696,0.1306738816629584,0.1210749086904397,0.016843334719788983
2016-12,31.89,25.63,0.14629762760603882,0.026431718061674016,0.12578963849091898,0.1198659095443648,0.020507989115119824
2017-01,31.68,25.7,0.12101910828025471,0.023904382470119435,0.09591517479768352,0.09711472581013528,0.02510393348257119
2017-02,31.68,25.78,0.09733287149289915,0.026682596575069762,0.06922925467960497,0.0706502749178294,0.02810361681329418
2017-03,31.53,25.82,0.08649207443142666,0.026232114467408592,0.06208011206583533,0.06025995996401807,0.024411962365591327
2017-04,31.63,25.89,0.08062862999658352,0.02575277337559438,0.05886639527742965,0.054875856620989136,0.02176223471915387
2017-05,32.38,25.92,0.09170600134861774,0.02572220023743578,0.07314256968099792,0.06598380111118196,0.018563431667619826
2017-06,32.13,25.97,0.07458193979933124,0.0256714060031595,0.05817628169974002,0.04891053379617174,0.01640565809959122
2017-07,32.47,26.06,0.07338842975206608,0.025580480125934616,0.05613735624550011,0.04780794962613147,0.01725107350656597
2017-08,32.91,26.09,0.07654563297350331,0.026761117670208567,0.05726441740053357,0.04978451530329474,0.01928121557296974
2017-09,33.27,26.21,0.07635069556777752,0.028649921507064382,0.054545043264065646,0.04770077406071313,0.021805652303711873
2017-10,33.41,26.21,0.06604977664326729,0.023828124999999978,0.04584219911194248,0.04222165164326731,0.020207577531324808
2017-11,33.31,26.24,0.05211623499684151,0.024199843871974918,0.030391296353885874,0.02791639112486659,0.021724938642955636
2017-12,33.88,26.35,0.06240200689871439,0.028092079594225612,0.04110269970319183,0.03430992730448878,0.021299307195522556
2018-01,34.54,26.45,0.09027777777777776,0.029182879377431907,0.06876458909713834,0.061094898400345855,0.02151318868063942
2018-02,34.91,26.45,0.10195707070707061,0.02598913886733895,0.07932238139615204,0.07596793183973166,0.022634689310918568
2018-03,35.5,26.57,0.12591183000317155,0.029047250193648334,0.10260233235667227,0.09686457980952322,0.02330949764649928
2018-04,35.77,26.63,0.1308883970913691,0.0285824642719196,0.10617843407031612,0.1023059328194495,0.024709963021052984
2018-05,35.83,26.72,0.10654725138974662,0.030864197530864085,0.07872803531132164,0.07568305385888253,0.02781921607842499
2018-06,35.92,26.76,0.11795829442888263,0.03041971505583376,0.08988278749294235,0.08753857937304887,0.02807550693594029
2018-07,36.22,26.84,0.1154912226670773,0.029930928626247168,0.08694997481145808,0.08556029404083013,0.028541247855619213
2018-08,36.48,26.96,0.10847766636280767,0.03334610962054431,0.08204842779406507,0.07513155674226336,0.026429238568742606
2018-09,36.92,27.06,0.10970844604749018,0.03243037008775269,0.0863878949894019,0.07727807595973749,0.023320551058088283
2018-10,36.96,27.12,0.1062556120921881,0.03471957268218238,0.08133528739000753,0.07153603941000572,0.024920324702180575
2018-11,36.66,27.18,0.10057039927949547,0.03582317073170737,0.07909711350281763,0.06474722854778811,0.02147328577667784
2018-12,36.52,27.32,0.07792207792207793,0.03681214421252368,0.05789826887867692,0.04110993370955426,0.020023809043401015
2019-01,36.97,27.37,0.07035321366531556,0.03478260869565224,0.05547732008702425,0.03557060496966333,0.014875893578291314
2019-02,36.22,27.46,0.03752506445144665,0.038185255198487776,0.022336449100124788,-0.0006601907470411283,0.01518861535132186
2019-03,35.82,27.53,0.009014084507042261,0.03613097478359055,-0.0098177790060218,-0.02711689027654829,0.01883186351306406
2019-04,35.88,27.56,0.003075202683813235,0.03492301915133307,-0.01693063201827727,-0.031847816467519836,0.020005834702090504
2019-05,35.46,27.64,-0.01032654200390727,0.03443113772455096,-0.028285647557513408,-0.04475767972845823,0.01795910555360614
2019-06,35.44,27.73,-0.013363028953229508,0.03624813153961132,-0.030074977897129918,-0.049611160492840825,0.01671194894390041
2019-07,35.28,27.81,-0.025952512424075036,0.0361400894187779,-0.04421582577444561,-0.06209260184285294,0.018263313350370576
2019-08,35.11,27.92,-0.037554824561403445,0.035608308605341275,-0.05493123666806986,-0.07316313316674472,0.017376412106666416
2019-09,34.73,27.92,-0.05931744312026015,0.031781226903178236,-0.07616242016065168,-0.09109867002343838,0.016844977040391538
2019-10,34.7,28.0,-0.06114718614718609,0.03244837758112091,-0.0784869231433723,-0.09359556372830699,0.017339736996186215
2019-11,34.81,28.11,-0.05046372067648648,0.03421633554083884,-0.07138662462511561,-0.08468005621732533,0.020922903948629126
2019-12,34.67,28.13,-0.05065717415115009,0.02964860907759878,-0.07385244885077465,-0.08030578322874887,0.023195274699624555
2020-01,33.95,28.18,-0.08168785501758172,0.029594446474241823,-0.10768553478603371,-0.11128230149182354,0.02599767976845199
2020-02,33.88,28.29,-0.06460519050248471,0.03022578295702834,-0.08801835730007988,-0.09483097345951305,0.023413166797595173
2020-03,33.66,28.51,-0.060301507537688544,0.0355975299673084,-0.0752419071805978,-0.09589903750499695,0.01494039964290925
2020-04,33.89,30.0,-0.055462653288740296,0.08853410740203198,-0.05859312622915152,-0.14399676069077227,0.003130472940411225
2020-05,33.47,29.63,-0.0561195713479978,0.07199710564399416,-0.05810158438384638,-0.12811667699199195,0.0019820130358485844
2020-06,32.19,29.26,-0.09170428893905193,0.05517490082942665,-0.09887085177088252,-0.14687918976847858,0.007166562831830586
2020-07,32.83,29.24,-0.06944444444444452,0.05142035239122617,-0.07941309207034261,-0.1208647968356707,0.00996864762589809
2020-08,32.57,29.34,-0.07234406152093419,0.05085959885386813,-0.08515476001645815,-0.12320366037480232,0.012810698495523961
2020-09,31.23,29.38,-0.10077742585660802,0.05229226361031509,-0.1146876547689818,-0.15306968946692312,0.013910228912373776
2020-10,30.64,29.41,-0.11700288184438046,0.050357142857142864,-0.12930674527305205,-0.16736002470152334,0.012303863428671596
2020-11,30.84,29.51,-0.11404768744613623,0.04980434009249385,-0.12580513958454215,-0.1638520275386301,0.011757452138405927
2020-12,30.47,29.83,-0.12114219786558993,0.06043370067543546,-0.1343463891813693,-0.18157589854102538,0.013204191315779377
2021-01,29.83,29.84,-0.12135493372606787,0.0589070262597587,-0.1350933708630702,-0.18026195998582656,0.013738437137002327
2021-02,30.75,29.97,-0.09238488783943337,0.059384941675503705,-0.10908305563114025,-0.15176982951493706,0.016698167791706877
2021-03,30.16,29.94,-0.10398098633392741,0.050157839354612405,-0.13065917415456935,-0.15413882568853982,0.026678187820641942
2021-04,29.51,30.12,-0.12924166420773087,0.004000000000000033,-0.17057243536133665,-0.1332416642077309,0.041330771153605776
2021-05,30.12,30.32,-0.10008963250672238,0.02328720890988867,-0.14927220340139868,-0.12337684141661105,0.04918257089467631
2021-06,30.37,30.45,-0.056539297918608164,0.040669856459330064,-0.10949562412210809,-0.09720915437793823,0.052956326203499916
2021-07,29.97,30.57,-0.08711544319220224,0.045485636114911146,-0.13956713700529463,-0.1326010793071134,0.05245169381309239
2021-08,30.17,30.69,-0.07368744243168555,0.04601226993865035,-0.12520759544962512,-0.11969971237033591,0.05152015301793956
2021-09,30.28,30.89,-0.030419468459814258,0.051395507147719593,-0.08393162436930555,-0.08181497560753385,0.0535121559094913
2021-10,30.74,31.07,0.003263707571801497,0.0564433866031962,-0.05908671633117905,-0.0531796790313947,0.06235042390298055
2021-11,30.82,31.17,-0.0006485084306095841,0.056252117926126735,-0.0696682124676183,-0.05690062635673632,0.06901970403700872
2021-12,30.81,31.33,0.011158516573679025,0.05028494803888703,-0.06058488627697643,-0.039126431465208,0.07174340285065546
2022-01,31.57,31.55,0.05833053972510902,0.05730563002680968,-0.017257517544569313,0.0010249096982993394,0.07558805726967834
2022-02,31.95,31.59,0.03902439024390242,0.05405405405405409,-0.04034839742127573,-0.015029663810151674,0.07937278766517815
2022-03,32.38,31.76,0.073607427055703,0.06078824315297262,-0.012114622604435521,0.012819183902730381,0.08572204966013852
2022-04,32.4,31.91,0.09793290410030488,0.05942895086321378,0.01561539639253258,0.0385039532370911,0.0823175077077723
2022-05,34.15,32.05,0.13379814077025223,0.05705804749340359,0.048416428813831666,0.07674009327684864,0.08538171195642057
2022-06,34.57,32.15,0.13829436944352977,0.05582922824302133,0.04850075841247167,0.08246514120050843,0.0897936110310581
2022-07,34.81,32.31,0.16149482816149494,0.05691854759568211,0.07686906088419387,0.10457628056581283,0.08462576727730106
2022-08,34.7,32.41,0.15014915478952603,0.05604431410883008,0.06792336300733767,0.09410484068069595,0.08222579178218836
2022-09,34.93,32.53,0.15356671070013206,0.05309161540951766,0.07164564173587386,0.10047509529061441,0.0819210689642582
2022-10,35.08,32.66,0.14118412491867274,0.051174766655938085,0.06359598534174274,0.09000935826273465,0.07758813957693
2022-11,35.04,32.78,0.1369240752757949,0.0516522297080526,0.06569551071045507,0.0852718455677423,0.07122856456533982
2022-12,35.45,32.89,0.15060045439792288,0.04979253112033202,0.08655445037435129,0.10080792327759086,0.06404600402357159
2023-01,35.39,32.97,0.12100095026924296,0.04500792393026935,0.057729165089641946,0.0759930263389736,0.06327178517960101
2023-02,35.4,33.1,0.10798122065727697,0.04779993668882563,0.04840301327590619,0.06018128396845134,0.05957820738137078
2023-03,36.13,33.21,0.11581222977146385,0.045654911838790904,0.0666350361425643,0.07015731793267295,0.04917719362889955
2023-04,36.19,33.36,0.11697530864197529,0.04544030084612972,0.06747450985073167,0.07153500779584557,0.04950079879124362
2023-05,36.22,33.43,0.06061493411420206,0.04305772230889244,0.019296421800351633,0.01755721180530962,0.041318512313850426
2023-06,36.27,33.61,0.04917558576800703,0.04541213063763611,0.01846941503803616,0.0037634551303709143,0.030706170729970866
2023-07,36.99,33.75,0.06262568227520826,0.04456824512534811,0.029748189590925206,0.018057437149860148,0.032877492684283055
2023-08,36.4,33.79,0.048991354466858664,0.04257945078679428,0.011766306431805734,0.006411903680064383,0.03722504803505293
2023-09,36.1,33.91,0.03349556255367884,0.04242237934214557,-0.0033765038275136786,-0.008926816788466733,0.03687206638119252
2023-10,36.38,33.96,0.03705815279361472,0.03980404164115139,0.004545493695002872,-0.0027458888475366677,0.03251265909861185
2023-11,36.84,34.03,0.05136986301369875,0.03813300793166565,0.020036400267786886,0.013236855082033101,0.031333462745911866
2023-12,36.82,34.15,0.03864598025387863,0.038309516570386073,0.0054868808267758,0.00033646368349255634,0.03315909942710283
2024-01,37.72,34.33,0.06583780729019492,0.04124962086745525,0.034954377425339175,0.024588186422739675,0.030883429864855743
2024-02,37.14,34.38,0.049152542372881414,0.03867069486404837,0.017581800956394444,0.01048184750883304,0.03157074141648697
2024-03,37.25,34.5,0.030999169665098185,0.03884372177055101,-0.0038691794557383363,-0.007844552105452825,0.03486834912083652
2024-04,37.75,34.6,0.04310583033987296,0.037170263788968885,0.009497879077676137,0.005935566550904076,0.033607951262196824
2024-05,36.42,34.73,0.00552181115405861,0.038887227041579334,-0.02692097468597254,-0.033365415887520726,0.03244278584003115
2024-06,37.44,34.85,0.03225806451612888,0.036893781612615355,0.002555485029657953,-0.004635717096486476,0.029702579486470926
2024-07,38.12,34.91,0.030548796972154513,0.034370370370370266,0.0011340390365713986,-0.0038215733982157538,0.029414757935583114
2024-08,38.95,35.06,0.07005494505494518,0.037585084344480706,0.043983500148024754,0.032469860710464475,0.026071444906920427
2024-09,39.3,35.17,0.08864265927977827,0.037157180772633594,0.06437782896436145,0.051485478507144675,0.024264830315416815
2024-10,40.38,35.29,0.10995052226498075,0.03916372202591279,0.08416208172626741,0.07078680023906797,0.025788440538713354
2024-11,39.96,35.44,0.08469055374592827,0.04143402879811921,0.057495829133079907,0.04325652494780906,0.027194724612848355
2024-12,40.01,35.53,0.08663769690385653,0.040409956076134776,0.05793078722875669,0.046227740827721756,0.02870690967509984
2025-01,39.89,35.68,0.05752916224814427,0.039324206233614954,0.027619379169144618,0.018204956014529317,0.029909783078999653
2025-02,40.27,35.78,0.0842757135164244,0.04072134962187314,0.05625987903881106,0.043554363894551265,0.028015834477613348
2025-03,39.9,35.93,0.07114093959731539,0.041449275362318835,0.04732112496925989,0.029691664234996556,0.023819814628055505
2025-04,40.1,35.95,0.06225165562913911,0.039017341040462464,0.03899777332656072,0.023234314588676648,0.023253882302578393
2025-05,40.15,36.11,0.10241625480505208,0.03973509933774842,0.07864360373137125,0.06268115546730366,0.023772651073680828
2025-06,39.67,36.18,0.05956196581196592,0.03816355810616925,0.032757427152863616,0.021398407705796672,0.0268045386591023
2025-07,40.15,36.3,0.05325288562434421,0.03981667144084791,0.02582670510267285,0.013436214183496296,0.027426180521671357
2025-08,40.41,36.45,0.037483953786906124,0.0396463205932687,0.008098036356589865,-0.002162366806362573,0.02938591743031626
2025-09,42.2,36.53,0.07379134860050905,0.038669320443559835,0.043565632753375695,0.03512202815694922,0.030225715847133357
2025-10,42.11,36.68,0.04284299157999001,0.03938792859166904,,0.0034550629883209685,
2025-11,42.25,36.83,0.057307307307307286,0.0392212189616253,0.030342868142367793,0.018086088345681983,0.026964439164939492
2025-12,44.19,36.83,0.10447388152961759,0.03658879819870524,0.07794084038404,0.06788508333091235,0.026533041145577578
2026-01,43.43,36.96,0.08874404612684882,0.03587443946188344,0.06483203180534866,0.052869606664965374,0.023912014321500148
2026-02,43.92,37.09,0.0906381922026322,0.03661263275572952,0.0662981510989,0.054025559446902675,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
