date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-05,543169.0,18125683.0,-0.03996938755671344,0.031011017096561677,-0.05734881693137418,-0.07098040465327513,0.017379429374660738
2012-06,539804.0,18238975.0,-0.03146895179449639,0.03839788747028529,-0.04800765627747278,-0.06986683926478168,0.016538704482976386
2012-07,537433.0,18289488.0,-0.042432222475625746,0.03505171441959647,-0.05660733727409063,-0.07748393689522222,0.014175114798464887
2012-08,536590.0,18249478.0,-0.03944678550586618,0.03408263876879336,-0.05630613466068742,-0.07352942427465954,0.016859349154821242
2012-09,533751.0,18341444.0,-0.04990334397795602,0.03212747492729814,-0.06940051296077564,-0.08203081890525415,0.019497168982819623
2012-10,529654.0,18329137.0,-0.06839296581758827,0.02510455524111197,-0.08994974641295765,-0.09349752105870024,0.021556780595369373
2012-11,531897.0,18401898.0,-0.03959026620418437,0.03506436367600292,-0.05755046323811058,-0.07465462988018728,0.017960197033926213
2012-12,537598.0,18553866.0,-0.0314997937245421,0.03454089003053128,-0.049094843521437614,-0.06604068375507338,0.017595049796895516
2013-01,535038.0,18556800.0,-0.03807859508322276,0.02607963463496507,-0.054919212704205675,-0.06415822971818783,0.016840617620982913
2013-02,535159.0,18749504.0,-0.03643879963341538,0.03340869975668231,-0.05662020453599019,-0.06984749939009768,0.02018140490257481
2013-03,535442.0,18780219.0,-0.022957065670601417,0.03300648245262582,-0.03814453808184767,-0.055963548123227236,0.01518747241124626
2013-04,531425.0,18778233.0,-0.03287769954375959,0.028881526293766304,-0.04426578001952822,-0.0617592258375259,0.011388080475768631
2013-05,531954.0,18875709.0,-0.020647349167570314,0.04137918554572537,-0.03455123744676741,-0.06202653471329568,0.013903888279197103
2013-06,534936.0,19001328.0,-0.009018088046772533,0.04179801770658713,-0.026176023318341346,-0.05081610575335966,0.017157935271568815
2013-07,537555.0,18905111.0,0.0002270050406283202,0.03365993624315782,-0.01862771301352979,-0.0334329312025295,0.018854718054158108
2013-08,538956.0,19090910.0,0.004409325555824745,0.04610718180541931,-0.010978769330178013,-0.041697856249594566,0.015388094886002759
2013-09,535570.0,19173224.0,0.00340795614434446,0.0453497554500071,-0.007539384937403587,-0.041941799305662636,0.010947341081748047
2013-10,536071.0,19185750.0,0.012115456505567786,0.0467350426809511,0.0033474650706563896,-0.03461958617538331,0.008767991434911396
2013-11,539251.0,19411715.0,0.01382598510613897,0.054875698148093205,0.001497283144184543,-0.04104971304195423,0.012328701961954427
2013-12,536264.0,19374176.0,-0.0024814080409525335,0.0442123490597593,-0.01760979170852594,-0.04669375710071183,0.015128383667573405
2014-01,550322.0,19381143.0,0.02856619529827788,0.04442269141231247,0.012988607342528723,-0.01585649611403459,0.015577587955749157
2014-02,524832.0,19548782.0,-0.01929706872163226,0.04262928768675694,-0.03050181506935712,-0.0619263564083892,0.011204746347724857
2014-03,531516.0,19722760.0,-0.007332260076721661,0.050187966391659226,-0.02345920921612971,-0.05752022646838089,0.01612694913940805
2014-04,532193.0,19716859.0,0.0014451710024932962,0.04998478823859519,-0.018706082033568397,-0.04853961723610189,0.020151253036061693
2014-05,533971.0,19877202.0,0.003791681235595559,0.053057238803586135,-0.017877795635202635,-0.04926555756799057,0.021669476870798194
2014-06,536599.0,20004443.0,0.003108783106764174,0.05279183644427379,-0.017481033839180034,-0.04968305333750962,0.02058981694594421
2014-07,537950.0,20033746.0,0.0007348085312200612,0.05969999329810864,-0.019007570172086014,-0.05896518476688858,0.019742378703306074
2014-08,532412.0,20175618.0,-0.012141993038392744,0.05681803538961736,-0.02929297652136178,-0.0689600284280101,0.017150983482969034
2014-09,537420.0,20176516.0,0.0034542636816849337,0.05232776709853283,-0.013386246029547178,-0.048873503416847895,0.01684050971123211
2014-10,542724.0,20269522.0,0.01241066948221411,0.056488383305317746,-0.00368474753929921,-0.04407771382310364,0.01609541702151332
2014-11,538729.0,20369372.0,-0.0009680093314616014,0.04933397177941259,-0.013283259224669674,-0.05030198111087419,0.012315249893208072
2014-12,544783.0,20385564.0,0.015885832351229992,0.05220289110618175,0.009354618431606888,-0.03631705875495176,0.006531213919623104
2015-01,552643.0,20434103.0,0.0042175308274065,0.054329097102271004,0.00651684060946082,-0.0501115662748645,-0.00229930978205432
2015-02,562478.0,20572058.0,0.0717296201451131,0.05234474454725619,0.07259993477446514,0.019384875597856906,-0.0008703146293520363
2015-03,566237.0,20493272.0,0.0653244681251364,0.03906714881689986,0.06554478096937519,0.026257319308236535,-0.00022031284423878735
2015-04,567059.0,20499735.0,0.0655138267508216,0.03970591867599195,0.06655413664476065,0.025807908074829647,-0.001040309893939057
2015-05,575039.0,20569593.0,0.07691054383103202,0.03483342373841147,0.07656021164858916,0.042077120092620546,0.0003503321824428638
2015-06,571190.0,20579067.0,0.06446340749796403,0.028724818781507688,0.06266768940041348,0.03573858871645634,0.0017957180975505568
2015-07,577372.0,20724573.0,0.07328190352263221,0.034483166553075,0.07102504241222285,0.03879873696955721,0.0022568611104093568
2015-08,578464.0,20871131.0,0.08649692343523437,0.03447294650404265,0.08408388544988955,0.052023976931191714,0.002413037985344812
2015-09,579035.0,20721333.0,0.07743478099065908,0.02700253106135866,0.07734635137431733,0.05043224992930041,8.84296163417366e-05
2015-10,585846.0,20919265.0,0.07945475048090742,0.0320551713059637,0.07817858487420229,0.047399579174943716,0.0012761656067051227
2015-11,589934.0,20987675.0,0.09504778840567335,0.030354544067436148,0.09068460623648825,0.0646932443382372,0.004363182169185097
2015-12,595079.0,21060654.0,0.09232299833144574,0.033116081556536774,0.08593575081608085,0.05920691677490896,0.00638724751536489
2016-01,585709.0,21124957.0,0.05983247774784083,0.03380887333297674,0.04745745272089705,0.026023604414864093,0.012375025026943784
2016-02,596479.0,21027950.0,0.060448586433602736,0.02216073860962282,0.05197581064347603,0.03828784782397991,0.008472775790126707
2016-03,592037.0,21049244.0,0.045563959967292844,0.027129489131847758,0.03664779900177087,0.018434470835445086,0.008916160965521974
2016-04,596857.0,21266319.0,0.05254832389574982,0.03739482485993112,0.04082206639221509,0.015153499035818703,0.011726257503534733
2016-05,597685.0,21235146.0,0.039381676721057184,0.032356157946343424,0.028596912099810932,0.00702551877471376,0.010784764621246253
2016-06,605596.0,21280482.0,0.06023564838319999,0.034083906719386256,0.049442783035240544,0.026151741663813732,0.010792865347959445
2016-07,596011.0,21366276.0,0.03228247992628669,0.03096338824447674,0.02359884649576833,0.0013190916818099502,0.00868363343051836
2016-08,608094.0,21376620.0,0.051221856502738285,0.024219530795911347,0.04066869790708138,0.027002325706826938,0.010553158595656907
2016-09,612440.0,21476164.0,0.057690813163280286,0.036427724027213886,0.042204366961628076,0.0212630891360664,0.015486446201652213
2016-10,611136.0,21643108.0,0.04316834116815682,0.0346017415047804,0.02630909150572035,0.008566599663376417,0.01685924966243647
2016-11,613415.0,21581619.0,0.039802757596612504,0.028299656822396956,0.02295942287682352,0.011503100774215548,0.016843334719788983
2016-12,615203.0,21707868.0,0.03381735870363431,0.030730954508820095,0.013309369588514485,0.0030864041948142143,0.020507989115119824
2017-01,616481.0,21752749.0,0.05253803509934114,0.029718024988169205,0.027434101616769953,0.022820010111171938,0.02510393348257119
2017-02,615761.0,21833171.0,0.03232636857290869,0.038292891128236466,0.004222751759614507,-0.005966522555327779,0.02810361681329418
2017-03,625467.0,21912761.0,0.056466065465503,0.04102365861690805,0.03205410309991168,0.01544240684859495,0.024411962365591327
2017-04,630230.0,22047490.0,0.05591456580051838,0.036732779189477975,0.034152331081364506,0.019181786611040405,0.02176223471915387
2017-05,639326.0,22167717.0,0.06967047859658516,0.043916392192453024,0.05110704692896534,0.02575408640413214,0.018563431667619826
2017-06,637612.0,22268413.0,0.05286692778684139,0.04642427742003212,0.03646126968725017,0.006442650366809272,0.01640565809959122
2017-07,637622.0,22359357.0,0.06981582554684393,0.04647889973900927,0.05256475204027796,0.02333692580783466,0.01725107350656597
2017-08,643436.0,22362857.0,0.05811930392340658,0.04613624604825272,0.03883808835043684,0.011983057875153857,0.01928121557296974
2017-09,644387.0,22499825.0,0.052163477238586636,0.04766498337412584,0.030357824934874763,0.004498493864460794,0.021805652303711873
2017-10,649020.0,22656713.0,0.0619894753377317,0.04683269149698833,0.04178189780640689,0.01515678384074337,0.020207577531324808
2017-11,652949.0,22817909.0,0.06444902716757824,0.05728439557755143,0.0427240885246226,0.007164631590026803,0.021724938642955636
2017-12,654364.0,22799992.0,0.06365541130326087,0.05031005347922698,0.04235610410773831,0.013345357824033892,0.021299307195522556
2018-01,656339.0,22796441.0,0.06465406070908918,0.04797977487810851,0.04314087202844975,0.016674285830980663,0.02151318868063942
2018-02,654675.0,23205262.0,0.06319659738112676,0.0628443298502082,0.040561908070208194,0.00035226753091856244,0.022634689310918568
2018-03,655067.0,23237152.0,0.047324639029716994,0.06043925728939407,0.024015141383217715,-0.013114618259677073,0.02330949764649928
2018-04,654941.0,23395699.0,0.03920949494628945,0.061150226170870244,0.014499531925236463,-0.021940731224580796,0.024709963021052984
2018-05,662536.0,23519588.0,0.036303857499929613,0.06098377203209514,0.008484641421504624,-0.024679914532165524,0.02781921607842499
2018-06,661044.0,23641080.0,0.03674962202718895,0.06164188709810618,0.008674115091248658,-0.024892265070917234,0.02807550693594029
2018-07,670273.0,23735725.0,0.051207455200730216,0.06155668966688085,0.022666207345111003,-0.01034923446615063,0.028541247855619213
2018-08,672422.0,23799415.0,0.045048769419180776,0.06423857202145504,0.01861953085043817,-0.019189802602274264,0.026429238568742606
2018-09,667078.0,23883059.0,0.03521331125550329,0.06147754482534864,0.011892760197415007,-0.02626423356984535,0.023320551058088283
2018-10,667017.0,23892637.0,0.027729499861329387,0.05455001349931034,0.0028091751591488127,-0.02682051363798095,0.024920324702180575
2018-11,670465.0,23959893.0,0.02682598487783885,0.05004770594886674,0.0053526991011610126,-0.02322172107102789,0.02147328577667784
2018-12,682389.0,24208470.0,0.04282784505260069,0.061775372552762296,0.022804036009199675,-0.018947527500161605,0.020023809043401015
2019-01,681884.0,24286855.0,0.0389204359332601,0.06537924055776952,0.024044542354968786,-0.02645880462450942,0.014875893578291314
2019-02,686598.0,24059423.0,0.04876159926681178,0.03680893583532907,0.03357298391548992,0.011952663431482706,0.01518861535132186
2019-03,690429.0,24347698.0,0.05398226440959474,0.04779182922244516,0.03515040089653068,0.006190435187149582,0.01883186351306406
2019-04,693081.0,24347247.0,0.05823425316173518,0.04067192008240489,0.03822841845964468,0.017562333079330292,0.020005834702090504
2019-05,688677.0,24434155.0,0.039455969185070695,0.038885332515178415,0.021496863631464556,0.0005706366698922799,0.01795910555360614
2019-06,695439.0,24588075.0,0.05203133225624921,0.0400571801288266,0.035319383312348795,0.011974152127422609,0.01671194894390041
2019-07,701579.0,24524641.0,0.04670634204271991,0.03323749327227207,0.028443028692349333,0.013468848770447836,0.018263313350370576
2019-08,689906.0,24654925.0,0.026001528801853597,0.03594668188272695,0.00862511669518718,-0.009945153080873351,0.017376412106666416
2019-09,694962.0,24799414.0,0.041800209270879865,0.038368410009789786,0.024955232230488327,0.0034317992610900794,0.016844977040391538
2019-10,699119.0,24679503.0,0.04812770888897884,0.03293340956881403,0.030787971892792625,0.015194299320164813,0.017339736996186215
2019-11,697211.0,24725835.0,0.03989171694271886,0.03196767197583061,0.018968812994089736,0.007924044966888255,0.020922903948629126
2019-12,692961.0,24706048.0,0.015492629570523558,0.020553880521982596,-0.0077026451291009965,-0.005061250951459038,0.023195274699624555
2020-01,706690.0,24832349.0,0.03637862158372979,0.02246046266591537,0.010380941815277798,0.013918158917814418,0.02599767976845199
2020-02,700591.0,24961651.0,0.02038019335914174,0.037499984933138254,-0.0030329734384534346,-0.017119791573996516,0.023413166797595173
2020-03,698640.0,24807680.0,0.011892605901548168,0.0188922172437,-0.003047793741361082,-0.006999611342151832,0.01494039964290925
2020-04,665785.0,21354734.0,-0.039383564114439724,-0.1229097072042683,-0.04251403705485095,0.08352614308982859,0.003130472940411225
2020-05,669515.0,22491623.0,-0.027824364687654736,-0.07950068254867008,-0.02980637772350332,0.05167631786101535,0.0019820130358485844
2020-06,671744.0,23024748.0,-0.03407200343955401,-0.06358069918039537,-0.04123856627138459,0.029508695740841362,0.007166562831830586
2020-07,673095.0,23456566.0,-0.040599846916740664,-0.04355109622195897,-0.05056849454263875,0.002951249305218305,0.00996864762589809
2020-08,699276.0,23718988.0,0.013581560386487435,-0.037961462060825575,0.0007708618909634743,0.051543022447313014,0.012810698495523961
2020-09,708044.0,23797158.0,0.01882405081141127,-0.04041450334269995,0.004913821899037494,0.05923855415411122,0.013910228912373776
2020-10,719584.0,24035304.0,0.029272555888196432,-0.02610259209839031,0.016968692459524835,0.05537514798658674,0.012303863428671596
2020-11,717868.0,24151544.0,0.029628046602821815,-0.02322635413525974,0.017870594464415888,0.05285440073808155,0.011757452138405927
2020-12,695513.0,24236372.0,0.003682746936696293,-0.01901056777676462,-0.009521444379083085,0.022693314713460915,0.013204191315779377
2021-01,709290.0,24441892.0,0.0036791238025159546,-0.015723723921566984,-0.010059313334486373,0.01940284772408294,0.013738437137002327
2021-02,705077.0,24087293.0,0.006403165327559161,-0.03502805163007847,-0.010295002464147716,0.041431216957637636,0.016698167791706877
2021-03,719881.0,24695241.0,0.030403355089888926,-0.004532427054847531,0.003725167269246984,0.03493578214473646,0.026678187820641942
2021-04,726878.0,24755128.0,0.09176085372905668,0.1592337324360959,0.0504300825754509,-0.06747287870703922,0.041330771153605776
2021-05,734368.0,24850114.0,0.0968656415464926,0.10486086308667009,0.047683070651816296,-0.007995221540177483,0.04918257089467631
2021-06,729391.0,24841128.0,0.08581691834984756,0.07888815981829639,0.03286059214634764,0.006928758531551171,0.052956326203499916
2021-07,737524.0,25177073.0,0.09572051493474175,0.07334863082686528,0.043268821121649356,0.022371884107876466,0.05245169381309239
2021-08,734593.0,25347960.0,0.050505093839914424,0.06867797226424668,-0.001015059178025135,-0.01817287842433226,0.05152015301793956
2021-09,743235.0,25803076.0,0.04970171345283626,0.08429233440396539,-0.0038104424566550374,-0.03459062095112912,0.0535121559094913
2021-10,744216.0,25693774.0,0.034230888958064656,0.0690014155843421,-0.02811953494491589,-0.03477052662627744,0.06235042390298055
2021-11,756283.0,26077851.0,0.05351262349066959,0.0797591657079978,-0.015507080546339126,-0.026246542217328216,0.06901970403700872
2021-12,766501.0,26373663.0,0.10206566951300694,0.08818526964349285,0.03032226666235148,0.013880399869514087,0.07174340285065546
2022-01,758277.0,26286856.0,0.0690648394873747,0.07548368186881768,-0.006523217782303636,-0.006418842381442982,0.07558805726967834
2022-02,754925.0,26707460.0,0.07069866128096648,0.10877797683616834,-0.008674126384211667,-0.03807931555520186,0.07937278766517815
2022-03,754437.0,26830782.0,0.048002378170836565,0.08647581127068167,-0.037719671489301956,-0.038473433099845106,0.08572204966013852
2022-04,755869.0,27056944.0,0.03988427218873043,0.09298340125730717,-0.042433235519041865,-0.053099129068576736,0.0823175077077723
2022-05,769350.0,27226316.0,0.04763551788748965,0.09562137219974122,-0.03774619406893091,-0.047985854312251566,0.08538171195642057
2022-06,767748.0,27298463.0,0.05258770673068354,0.09892203767880428,-0.03720590430037456,-0.04633433094812074,0.0897936110310581
2022-07,757881.0,27559318.0,0.02760181363589524,0.09461961682360773,-0.05702395364140582,-0.06701780318771249,0.08462576727730106
2022-08,764090.0,27634238.0,0.040154207840259845,0.09019573961770494,-0.04207158394192852,-0.050041531777445095,0.08222579178218836
2022-09,764258.0,27801235.0,0.02828580462437856,0.07743879063100849,-0.05363526433987964,-0.04915298600662993,0.0819210689642582
2022-10,761168.0,28085429.0,0.022778333172089823,0.09308305584068732,-0.05480980640484018,-0.0703047226685975,0.07758813957693
2022-11,759850.0,28084419.0,0.004716488404472929,0.07694529737132097,-0.06651207616086689,-0.07222880896684804,0.07122856456533982
2022-12,763111.0,28243767.0,-0.004422694817097434,0.07090801152649899,-0.06846869884066903,-0.07533070634359643,0.06404600402357159
2023-01,768682.0,28847994.0,0.01372189846190772,0.09743036595932203,-0.049549886717693295,-0.08370846749741431,0.06327178517960101
2023-02,779818.0,28672085.0,0.03297413650362619,0.07356090770144372,-0.026604070877744593,-0.04058677119781753,0.05957820738137078
2023-03,777323.0,28685578.0,0.03033520360215631,0.06912940517350556,-0.018841990026743242,-0.03879420157134925,0.04917719362889955
2023-04,778396.0,28804907.0,0.02980278328652187,0.0646031199975873,-0.019698015504721746,-0.03480033671106543,0.04950079879124362
2023-05,771181.0,28924571.0,0.002379931110677845,0.06237549729460277,-0.03893858120317258,-0.059995566183924924,0.041318512313850426
2023-06,770274.0,29139355.0,0.0032901420778693007,0.06743573804869527,-0.027416028652101566,-0.06414559597082596,0.030706170729970866
2023-07,776870.0,29352118.0,0.02505538468440296,0.06505240804580142,-0.007822107999880094,-0.03999702336139846,0.032877492684283055
2023-08,775957.0,29436293.0,0.015530892957635881,0.06521095316614121,-0.021694155077417048,-0.049680060208505336,0.03722504803505293
2023-09,769919.0,29586532.0,0.007407184484820571,0.064216463765009,-0.029464881896371947,-0.05680927928018843,0.03687206638119252
2023-10,767391.0,29667185.0,0.008175593298719861,0.056319453051616196,-0.024337065799891984,-0.04814385975289633,0.03251265909861185
2023-11,771880.0,29867534.0,0.01583207211949727,0.06349125470603469,-0.015501390626414598,-0.04765918258653742,0.031333462745911866
2023-12,767599.0,29949882.0,0.005881188975129437,0.06040677930815674,-0.02727791045197339,-0.0545255903330273,0.03315909942710283
2024-01,769881.0,30031975.0,0.001559812770430425,0.04104205651179767,-0.029323617094425318,-0.039482243741367246,0.030883429864855743
2024-02,768587.0,30224341.0,-0.014402078433685808,0.05413823236084854,-0.04597281985017278,-0.06854031079453435,0.03157074141648697
2024-03,770036.0,30490908.0,-0.009374481393191763,0.06293510976142785,-0.04424283051402828,-0.07230959115461962,0.03486834912083652
2024-04,766418.0,30340347.0,-0.015388054409323788,0.053304806712273015,-0.04899600567152061,-0.06869286112159681,0.033607951262196824
2024-05,772280.0,30596996.0,0.0014250869769872442,0.05782021797315507,-0.031017698863043907,-0.056395130996167823,0.03244278584003115
2024-06,774875.0,30896292.0,0.005973199147316409,0.0602942995821287,-0.02372938033915452,-0.054321100434812294,0.029702579486470926
2024-07,781147.0,30690075.0,0.005505425618185797,0.04558297973590866,-0.023909332317397315,-0.04007755411772287,0.029414757935583114
2024-08,779754.0,30919720.0,0.004893312387155474,0.05039449090957207,-0.021178132519764952,-0.0455011785224166,0.026071444906920427
2024-09,782587.0,31048850.0,0.01645367889349399,0.04942512356635783,-0.007811151421922825,-0.03297144467286384,0.024264830315416815
2024-10,778503.0,30997794.0,0.014480232371763546,0.044851205127820516,-0.011308208166949808,-0.03037097275605697,0.025788440538713354
2024-11,785807.0,31113692.0,0.018042960045602942,0.04172282854018012,-0.009151764567245414,-0.023679868494577178,0.027194724612848355
2024-12,787277.0,31175018.0,0.025635781182622698,0.04090620457202469,-0.0030711284924771418,-0.015270423389401995,0.02870690967509984
2025-01,793323.0,31265735.0,0.0304488615773087,0.04108154725088843,0.0005390784983090487,-0.01063268567357973,0.029909783078999653
2025-02,802465.0,31361348.0,0.04407828912016466,0.037618917811971485,0.016062454642551315,0.006459371308193178,0.028015834477613348
2025-03,815244.0,31821084.0,0.05870894347796726,0.04362533250895644,0.03488912884991176,0.01508361096901082,0.023819814628055505
