date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-11,182446.0,18401898.0,0.29676671902653295,0.03506436367600292,0.27880652199260675,0.26170235535053005,0.017960197033926213
2012-12,183380.0,18553866.0,0.27077183207905425,0.03454089003053128,0.25317678228215873,0.23623094204852296,0.017595049796895516
2013-01,177716.0,18556800.0,0.1979346419327006,0.02607963463496507,0.1810940243117177,0.17185500729773553,0.016840617620982913
2013-02,189621.0,18749504.0,0.2613817785109893,0.03340869975668231,0.2412003736084145,0.227973078754307,0.02018140490257481
2013-03,178863.0,18780219.0,0.06948613386589493,0.03300648245262582,0.05429866145464867,0.03647965141326911,0.01518747241124626
2013-04,178213.0,18778233.0,0.06972514511065625,0.028881526293766304,0.05833706463488762,0.04084361881688994,0.011388080475768631
2013-05,174830.0,18875709.0,0.029356350533430678,0.04137918554572537,0.015452462254233575,-0.012022835012294689,0.013903888279197103
2013-06,171940.0,19001328.0,0.049137515483229297,0.04179801770658713,0.03197958021166048,0.007339497776642168,0.017157935271568815
2013-07,175767.0,18905111.0,0.06553868910497344,0.03365993624315782,0.046683971050815336,0.03187875286181562,0.018854718054158108
2013-08,175602.0,19090910.0,0.005865572981704453,0.04610718180541931,-0.009522521904298305,-0.04024160882371486,0.015388094886002759
2013-09,178868.0,19173224.0,0.05170072027046891,0.0453497554500071,0.040753379188720865,0.00635096482046181,0.010947341081748047
2013-10,175262.0,19185750.0,-0.0089849647443328,0.0467350426809511,-0.017752956179244196,-0.0557200074252839,0.008767991434911396
2013-11,174589.0,19411715.0,-0.04306479725507822,0.054875698148093205,-0.05539349921703264,-0.09794049540317143,0.012328701961954427
2013-12,176648.0,19374176.0,-0.03671065546951685,0.0442123490597593,-0.05183903913709026,-0.08092300452927614,0.015128383667573405
2014-01,180771.0,19381143.0,0.017190348646154537,0.04442269141231247,0.00161276069040538,-0.027232342766157932,0.015577587955749157
2014-02,189097.0,19548782.0,-0.002763407006607918,0.04262928768675694,-0.013968153354332775,-0.045392694693364856,0.011204746347724857
2014-03,192116.0,19722760.0,0.07409581635106198,0.050187966391659226,0.05796886721165393,0.023907849959402754,0.01612694913940805
2014-04,197599.0,19716859.0,0.10877994310179392,0.04998478823859519,0.08862869006573224,0.05879515486319874,0.020151253036061693
2014-05,197391.0,19877202.0,0.1290453583481096,0.053057238803586135,0.1073758814773114,0.07598811954452346,0.021669476870798194
2014-06,202037.0,20004443.0,0.1750436198673956,0.05279183644427379,0.1544538029214514,0.12225178342312182,0.02058981694594421
2014-07,197045.0,20033746.0,0.12105799154562574,0.05969999329810864,0.10131561284231967,0.0613579982475171,0.019742378703306074
2014-08,193996.0,20175618.0,0.10474823749160032,0.05681803538961736,0.08759725400863129,0.04793020210198296,0.017150983482969034
2014-09,203921.0,20176516.0,0.1400641814075184,0.05232776709853283,0.12322367169628629,0.08773641430898556,0.01684050971123211
2014-10,201339.0,20269522.0,0.14878867067590237,0.056488383305317746,0.13269325365438905,0.09230028737058463,0.01609541702151332
2014-11,204995.0,20369372.0,0.17415759297550246,0.04933397177941259,0.1618423430822944,0.12482362119608986,0.012315249893208072
2014-12,206788.0,20385564.0,0.1706218015488429,0.05220289110618175,0.1640905876292198,0.11841891044266115,0.006531213919623104
2015-01,203462.0,20434103.0,0.1255234523236581,0.054329097102271004,0.12782276210571242,0.0711943552213871,-0.00229930978205432
2015-02,194314.0,20572058.0,0.027589015161530856,0.05234474454725619,0.028459329790882892,-0.024755729385725334,-0.0008703146293520363
2015-03,187651.0,20493272.0,-0.023241166795061316,0.03906714881689986,-0.02302085395082253,-0.06230831561196118,-0.00022031284423878735
2015-04,188682.0,20499735.0,-0.04512674659284713,0.03970591867599195,-0.04408643669890807,-0.08483266526883908,-0.001040309893939057
2015-05,185317.0,20569593.0,-0.061167935721486794,0.03483342373841147,-0.061518267903929655,-0.09600135945989827,0.0003503321824428638
2015-06,197173.0,20579067.0,-0.02407479818053129,0.028724818781507688,-0.025870516278081845,-0.05279961696203898,0.0017957180975505568
2015-07,195566.0,20724573.0,-0.007505899667588622,0.034483166553075,-0.009762760777997979,-0.04198906622066362,0.0022568611104093568
2015-08,204398.0,20871131.0,0.05361966226107755,0.03447294650404265,0.051206624275732734,0.019146715757034895,0.002413037985344812
2015-09,190872.0,20721333.0,-0.06399046689649424,0.02700253106135866,-0.06407889651283598,-0.0909929979578529,8.84296163417366e-05
2015-10,200109.0,20919265.0,-0.006109099578323127,0.0320551713059637,-0.00738526518502825,-0.038164270884286824,0.0012761656067051227
2015-11,200148.0,20987675.0,-0.023644479133637406,0.030354544067436148,-0.028007661302822503,-0.053999023201073554,0.004363182169185097
2015-12,202005.0,21060654.0,-0.023129968856993637,0.033116081556536774,-0.029517216372358525,-0.05624605041353041,0.00638724751536489
2016-01,199283.0,21124957.0,-0.02053946191426409,0.03380887333297674,-0.032914486941207875,-0.05434833524724083,0.012375025026943784
2016-02,199135.0,21027950.0,0.02481035849192544,0.02216073860962282,0.016337582701798734,0.0026496198823026187,0.008472775790126707
2016-03,189837.0,21049244.0,0.011649285109058837,0.027129489131847758,0.002733124143536863,-0.015480204022788921,0.008916160965521974
2016-04,193450.0,21266319.0,0.02527003105754656,0.03739482485993112,0.013543773554011826,-0.01212479380238456,0.011726257503534733
2016-05,191742.0,21235146.0,0.03467032166503883,0.032356157946343424,0.023885557043792575,0.002314163718695403,0.010784764621246253
2016-06,186274.0,21280482.0,-0.05527633093780589,0.034083906719386256,-0.06606919628576532,-0.08936023765719214,0.010792865347959445
2016-07,180372.0,21366276.0,-0.07769244142642381,0.03096338824447674,-0.08637607485694218,-0.10865582967090055,0.00868363343051836
2016-08,178664.0,21376620.0,-0.12590142760692374,0.024219530795911347,-0.13645458620258066,-0.1501209584028351,0.010553158595656907
2016-09,183921.0,21476164.0,-0.036417075317490256,0.036427724027213886,-0.05190352151914247,-0.07284479934470414,0.015486446201652213
2016-10,195946.0,21643108.0,-0.020803662004207708,0.0346017415047804,-0.03766291166664418,-0.05540540350898811,0.01685924966243647
2016-11,189850.0,21581619.0,-0.05145192557507444,0.028299656822396956,-0.06829526029486342,-0.0797515823974714,0.016843334719788983
2016-12,189669.0,21707868.0,-0.06106779535160021,0.030730954508820095,-0.08157578446672004,-0.0917987498604203,0.020507989115119824
2017-01,197193.0,21752749.0,-0.010487598038969707,0.029718024988169205,-0.035591531521540896,-0.04020562302713891,0.02510393348257119
2017-02,202648.0,21833171.0,0.017641298616516435,0.038292891128236466,-0.010462318196777745,-0.02065159251172003,0.02810361681329418
2017-03,211250.0,21912761.0,0.11279676775338843,0.04102365861690805,0.0883848053877971,0.07177310913648038,0.024411962365591327
2017-04,222736.0,22047490.0,0.15138795554406823,0.036732779189477975,0.12962572082491436,0.11465517635459024,0.02176223471915387
2017-05,229803.0,22167717.0,0.1985011108677285,0.043916392192453024,0.17993767920010867,0.15458471867527548,0.018563431667619826
2017-06,248897.0,22268413.0,0.3361875516711941,0.04642427742003212,0.31978189357160286,0.28976327425116194,0.01640565809959122
2017-07,262889.0,22359357.0,0.4574823143281662,0.04647889973900927,0.44023124082160026,0.41100341458915696,0.01725107350656597
2017-08,236390.0,22362857.0,0.3230981059418797,0.04613624604825272,0.30381689036890996,0.276961859893627,0.01928121557296974
2017-09,246211.0,22499825.0,0.33867801936701086,0.04766498337412584,0.31687236706329897,0.291013035992885,0.021805652303711873
2017-10,227229.0,22656713.0,0.15965112837210252,0.04683269149698833,0.1394435508407777,0.1128184368751142,0.020207577531324808
2017-11,216350.0,22817909.0,0.13958388201211483,0.05728439557755143,0.1178589433691592,0.08229948643456339,0.021724938642955636
2017-12,220141.0,22799992.0,0.16065883196516037,0.05031005347922698,0.1393595247696378,0.11034877848593339,0.021299307195522556
2018-01,229488.0,22796441.0,0.1637735619418539,0.04797977487810851,0.1422603732612145,0.11579378706374541,0.02151318868063942
2018-02,252225.0,23205262.0,0.2446458884370929,0.0628443298502082,0.22201119912617434,0.18180155858688468,0.022634689310918568
2018-03,265609.0,23237152.0,0.2573207100591716,0.06043925728939407,0.23401121241267234,0.19688145276977756,0.02330949764649928
2018-04,259125.0,23395699.0,0.16337278212772072,0.061150226170870244,0.13866281910666772,0.10222255595685048,0.024709963021052984
2018-05,265824.0,23519588.0,0.15674730094907377,0.06098377203209514,0.12892808487064877,0.09576352891697863,0.02781921607842499
2018-06,264974.0,23641080.0,0.06459298424649554,0.06164188709810618,0.03651747731055525,0.002951097148389356,0.02807550693594029
2018-07,270443.0,23735725.0,0.028734560974403647,0.06155668966688085,0.0001933131187844342,-0.0328221286924772,0.028541247855619213
2018-08,273015.0,23799415.0,0.15493464190532594,0.06423857202145504,0.12850540333658333,0.0906960698838709,0.026429238568742606
2018-09,264616.0,23883059.0,0.07475295579807563,0.06147754482534864,0.05143240473998735,0.01327541097272699,0.023320551058088283
2018-10,260304.0,23892637.0,0.1455580053602313,0.05455001349931034,0.12063768065805074,0.09100799186092097,0.024920324702180575
2018-11,282479.0,23959893.0,0.30565749942223247,0.05004770594886674,0.28418421364555463,0.2556097934733657,0.02147328577667784
2018-12,292195.0,24208470.0,0.32730840688467844,0.061775372552762296,0.30728459784127743,0.26553303433191616,0.020023809043401015
2019-01,297875.0,24286855.0,0.29799815240884053,0.06537924055776952,0.2831222588305492,0.23261891185107103,0.014875893578291314
2019-02,270957.0,24059423.0,0.07426702349093071,0.03680893583532907,0.05907840813960885,0.03745808765560164,0.01518861535132186
2019-03,260377.0,24347698.0,-0.019698127698986104,0.04779182922244516,-0.03852999121205017,-0.06748995692143127,0.01883186351306406
2019-04,264523.0,24347247.0,0.02083164495899662,0.04067192008240489,0.0008258102569061176,-0.019840275123408267,0.020005834702090504
2019-05,258435.0,24434155.0,-0.027796587215601302,0.038885332515178415,-0.04575569276920744,-0.06668191973077972,0.01795910555360614
2019-06,259776.0,24588075.0,-0.01961701902828202,0.0400571801288266,-0.03632896797218243,-0.059674199157108615,0.01671194894390041
2019-07,255746.0,24524641.0,-0.05434416864182101,0.03323749327227207,-0.07260748199219158,-0.08758166191409308,0.018263313350370576
2019-08,264673.0,24654925.0,-0.03055509770525429,0.03594668188272695,-0.04793150981192071,-0.06650177958798123,0.017376412106666416
2019-09,284242.0,24799414.0,0.07416785077244006,0.038368410009789786,0.05732287373204853,0.03579944076265028,0.016844977040391538
2019-10,266124.0,24679503.0,0.022358473169832197,0.03293340956881403,0.005018736173645982,-0.01057493639898183,0.017339736996186215
2019-11,265709.0,24725835.0,-0.05936724499874327,0.03196767197583061,-0.0802901489473724,-0.09133491697457388,0.020922903948629126
2019-12,259016.0,24706048.0,-0.11355088211639487,0.020553880521982596,-0.13674615681601943,-0.13410476263837748,0.023195274699624555
2020-01,257808.0,24832349.0,-0.1345094418799832,0.02246046266591537,-0.1605071216484352,-0.15696990454589857,0.02599767976845199
2020-02,272316.0,24961651.0,0.005015555973826105,0.037499984933138254,-0.01839761082376907,-0.032484428959312146,0.023413166797595173
2020-03,251857.0,24807680.0,-0.032721784182166626,0.0188922172437,-0.04766218382507588,-0.051614001425866626,0.01494039964290925
2020-04,196733.0,21354734.0,-0.2562726114553366,-0.1229097072042683,-0.25940308439574783,-0.13336290425106828,0.003130472940411225
2020-05,194152.0,22491623.0,-0.24873952831466326,-0.07950068254867008,-0.25072154135051183,-0.16923884576599318,0.0019820130358485844
2020-06,194962.0,23024748.0,-0.24949956885932495,-0.06358069918039537,-0.25666613169115554,-0.18591886967892957,0.007166562831830586
2020-07,198563.0,23456566.0,-0.2235929398700273,-0.04355109622195897,-0.23356158749592537,-0.18004184364806833,0.00996864762589809
2020-08,196239.0,23718988.0,-0.25856056341221056,-0.037961462060825575,-0.27137126190773453,-0.220599101351385,0.012810698495523961
2020-09,186427.0,23797158.0,-0.34412578014508766,-0.04041450334269995,-0.3580360090574614,-0.3037112768023877,0.013910228912373776
2020-10,187305.0,24035304.0,-0.29617396401677415,-0.02610259209839031,-0.3084778274454457,-0.2700713719183838,0.012303863428671596
2020-11,186736.0,24151544.0,-0.2972161274175884,-0.02322635413525974,-0.30897357955599436,-0.27398977328232865,0.011757452138405927
2020-12,185113.0,24236372.0,-0.2853221422614819,-0.01901056777676462,-0.29852633357726127,-0.26631157448471726,0.013204191315779377
2021-01,188335.0,24441892.0,-0.2694757338794762,-0.015723723921566984,-0.28321417101647856,-0.25375200995790925,0.013738437137002327
2021-02,179927.0,24087293.0,-0.33927128776862175,-0.03502805163007847,-0.3559694555603286,-0.30424323613854326,0.016698167791706877
2021-03,190593.0,24695241.0,-0.24324914534835243,-0.004532427054847531,-0.26992733316899437,-0.2387167182935049,0.026678187820641942
2021-04,198129.0,24755128.0,0.007095911717912094,0.1592337324360959,-0.03423485943569368,-0.1521378207181838,0.041330771153605776
2021-05,202417.0,24850114.0,0.042569739173431126,0.10486086308667009,-0.006612831721245181,-0.06229112391323896,0.04918257089467631
2021-06,198283.0,24841128.0,0.017034088694207077,0.07888815981829639,-0.03592223750929284,-0.06185407112408931,0.052956326203499916
2021-07,199043.0,25177073.0,0.00241736879479057,0.07334863082686528,-0.05003432501830182,-0.07093126203207471,0.05245169381309239
2021-08,201207.0,25347960.0,0.02531606867136502,0.06867797226424668,-0.02620408434657454,-0.04336190359288167,0.05152015301793956
2021-09,208647.0,25803076.0,0.11918874411968224,0.08429233440396539,0.06567658821019093,0.03489640971571685,0.0535121559094913
2021-10,203330.0,25693774.0,0.08555564453698514,0.0690014155843421,0.02320522063400459,0.016554228952643038,0.06235042390298055
2021-11,204364.0,26077851.0,0.09440065118670209,0.0797591657079978,0.02538094714969337,0.01464148547870428,0.06901970403700872
2021-12,206452.0,26373663.0,0.11527553440331041,0.08818526964349285,0.04353213155265495,0.02709026475981756,0.07174340285065546
2022-01,190616.0,26286856.0,0.012111397244272175,0.07548368186881768,-0.06347666002540617,-0.0633722846245455,0.07558805726967834
2022-02,191141.0,26707460.0,0.06232527636208018,0.10877797683616834,-0.01704751130309797,-0.046452700474088164,0.07937278766517815
2022-03,192713.0,26830782.0,0.01112317871065569,0.08647581127068167,-0.07459887094948284,-0.07535263256002599,0.08572204966013852
2022-04,195567.0,27056944.0,-0.012930969217025272,0.09298340125730717,-0.09524847692479757,-0.10591437047433244,0.0823175077077723
2022-05,197626.0,27226316.0,-0.023668960611015873,0.09562137219974122,-0.10905067256743645,-0.1192903328107571,0.08538171195642057
2022-06,193430.0,27298463.0,-0.024475118895719752,0.09892203767880428,-0.11426872992677785,-0.12339715657452403,0.0897936110310581
2022-07,193377.0,27559318.0,-0.028466210818767802,0.09461961682360773,-0.11309197809606886,-0.12308582764237552,0.08462576727730106
2022-08,186823.0,27634238.0,-0.07148856650116546,0.09019573961770494,-0.15371435828335384,-0.1616843061188704,0.08222579178218836
2022-09,182719.0,27801235.0,-0.1242673031483798,0.07743879063100849,-0.20618837211263802,-0.2017060937793883,0.0819210689642582
2022-10,194788.0,28085429.0,-0.04201052476270103,0.09308305584068732,-0.11959866433963104,-0.13509358060338836,0.07758813957693
2022-11,195217.0,28084419.0,-0.04475837231606349,0.07694529737132097,-0.11598693688140332,-0.12170366968738447,0.07122856456533982
2022-12,201198.0,28243767.0,-0.02544901478309728,0.07090801152649899,-0.08949501880666888,-0.09635702630959628,0.06404600402357159
2023-01,205235.0,28847994.0,0.07669345700256013,0.09743036595932203,0.013421671822959114,-0.020736908956761904,0.06327178517960101
2023-02,215451.0,28672085.0,0.12718359744900362,0.07356090770144372,0.06760539006763283,0.053622689747559904,0.05957820738137078
2023-03,209109.0,28685578.0,0.08507988563303981,0.06912940517350556,0.03590269200414026,0.015950480459534247,0.04917719362889955
2023-04,215485.0,28804907.0,0.10184744870044538,0.0646031199975873,0.05234664990920176,0.03724432870285807,0.04950079879124362
2023-05,211068.0,28924571.0,0.06801736613603473,0.06237549729460277,0.02669885382218431,0.005641868841431967,0.041318512313850426
2023-06,222096.0,29139355.0,0.14819831463578556,0.06743573804869527,0.1174921439058147,0.0807625765870903,0.030706170729970866
2023-07,249985.0,29352118.0,0.29273388251963783,0.06505240804580142,0.25985638983535475,0.2276814744738364,0.032877492684283055
2023-08,259115.0,29436293.0,0.38695449703730267,0.06521095316614121,0.3497294490022497,0.32174354387116144,0.03722504803505293
2023-09,268992.0,29586532.0,0.47216217251626813,0.064216463765009,0.4352901061350756,0.40794570875125913,0.03687206638119252
2023-10,264324.0,29667185.0,0.3569829763640471,0.056319453051616196,0.32447031726543524,0.3006635233124309,0.03251265909861185
2023-11,267991.0,29867534.0,0.37278515703038156,0.06349125470603469,0.3414516942844697,0.3092939023243469,0.031333462745911866
2023-12,268067.0,29949882.0,0.3323541983518723,0.06040677930815674,0.2991950989247695,0.27194741904371555,0.03315909942710283
2024-01,273246.0,30031975.0,0.3313810997149609,0.04104205651179767,0.3004976698501051,0.2903390432031632,0.030883429864855743
2024-02,273896.0,30224341.0,0.27126817698687866,0.05413823236084854,0.2396974355703917,0.21712994462603014,0.03157074141648697
2024-03,274750.0,30490908.0,0.31390805752024065,0.06293510976142785,0.2790397083994041,0.2509729477588128,0.03486834912083652
2024-04,266672.0,30340347.0,0.2375432164651832,0.053304806712273015,0.20393526520298638,0.18423840975291017,0.033607951262196824
2024-05,273307.0,30596996.0,0.29487653268141073,0.05782021797315507,0.2624337468413796,0.23705631470825567,0.03244278584003115
2024-06,287154.0,30896292.0,0.2929273827534039,0.0602942995821287,0.263224803266933,0.2326330831712752,0.029702579486470926
2024-07,271404.0,30690075.0,0.0856811408684521,0.04558297973590866,0.056266382932868994,0.04009816113254344,0.029414757935583114
2024-08,275765.0,30919720.0,0.06425718310402717,0.05039449090957207,0.038185738197106744,0.0138626921944551,0.026071444906920427
2024-09,276589.0,31048850.0,0.028242475612657626,0.04942512356635783,0.00397764529724081,-0.021182647953700205,0.024264830315416815
2024-10,285795.0,30997794.0,0.08122985426975984,0.044851205127820516,0.05544141373104649,0.03637864914193933,0.025788440538713354
2024-11,282962.0,31113692.0,0.055863816322189924,0.04172282854018012,0.02866909170934157,0.014140987782009805,0.027194724612848355
2024-12,290309.0,31175018.0,0.08297179436484163,0.04090620457202469,0.05426488468974179,0.04206558979281694,0.02870690967509984
2025-01,286435.0,31265735.0,0.0482678611946744,0.04108154725088843,0.018358078115674744,0.007186313943785966,0.029909783078999653
2025-02,300345.0,31361348.0,0.09656584981160733,0.037618917811971485,0.06855001533399399,0.05894693199963585,0.028015834477613348
2025-03,305339.0,31821084.0,0.11133393994540491,0.04362533250895644,0.08751412531734941,0.06770860743644846,0.023819814628055505
2025-04,307157.0,31621789.0,0.15181571368572627,0.04223557495898119,0.1285618313831479,0.10958013872674507,0.023253882302578393
