date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,23.6,21.97,0.03554190434401063,0.023765144454799533,0.01639603259930135,0.011776759889211098,0.019145871744709282
2009-12,23.68,22.02,0.03315881326352522,0.021335807050092807,0.005017582031441602,0.011823006213432411,0.028141231232083615
2010-01,23.9,22.05,0.04412407164700734,0.02272727272727282,0.017912957757240257,0.021396798919734516,0.02621111388976708
2010-02,23.87,22.11,0.04054054054054053,0.025034770514603576,0.019027176961875274,0.015505770025936953,0.021513363578665255
2010-03,23.7,22.11,0.026418362927674292,0.02171903881700549,0.0035566485343944305,0.004699324110668802,0.022861714393279862
2010-04,23.75,22.14,0.025474956822107073,0.02121771217712181,0.0034072492968026044,0.004257244644985263,0.02206770752530447
2010-05,23.78,22.16,0.02191663085517841,0.0202578268876612,0.0018811415629926241,0.001658803967517209,0.020035489292185786
2010-06,23.73,22.19,0.019329896907216464,0.020699172033118808,0.008114290966530118,-0.0013692751259023438,0.011215605940686347
2010-07,23.68,22.24,0.01153353267834257,0.02065167508031204,-0.0018742521264784144,-0.009118142401969469,0.013407784804820985
2010-08,23.49,22.27,-0.0025477707006370393,0.01922196796338664,-0.01404954609574952,-0.02176973866402368,0.011501775395112481
2010-09,23.58,22.32,-0.00211595429538725,0.019643672910004555,-0.013299076767719055,-0.021759627205391804,0.011183122472331806
2010-10,23.64,22.39,0.0025445292620866105,0.020510483135824945,-0.00912242222722797,-0.017965953873738335,0.01166695148931458
2010-11,23.7,22.39,0.00423728813559313,0.01911697769685943,-0.006608159630410324,-0.014879689561266302,0.010845447766003454
2010-12,23.73,22.42,0.0021114864864865165,0.0181653042688466,-0.012266443735692762,-0.016053817782360084,0.014377930222179279
2011-01,23.74,22.53,-0.0066945606694560735,0.021768707482993217,-0.023702395584485923,-0.02846326815244929,0.01700783491502985
2011-02,23.74,22.54,-0.005446166736489424,0.019448213478064212,-0.02669514846982087,-0.024894380214553636,0.021248981733331448
2011-03,23.68,22.54,-0.0008438818565400664,0.019448213478064212,-0.027036296960081235,-0.020292095334604278,0.02619241510354117
2011-04,23.7,22.58,-0.0021052631578947667,0.019873532068653915,-0.03287760760576346,-0.02197879522654868,0.030772344447868697
2011-05,23.69,22.64,-0.0037846930193439804,0.021660649819494605,-0.03837441182830905,-0.025445342838838585,0.03458971880896507
2011-06,23.78,22.68,0.0021070375052676237,0.022082018927444724,-0.0329161440010929,-0.0199749814221771,0.03502318150636052
2011-07,23.95,22.8,0.01140202702702701,0.025179856115108017,-0.024396782742969185,-0.013777829088081008,0.03579880976999619
2011-08,23.88,22.74,0.016602809706258007,0.02110462505612927,-0.020947150600822903,-0.004501815349871263,0.03754996030708091
2011-09,23.87,22.79,0.012298558100084933,0.021057347670250845,-0.025827658828102,-0.008758789570165912,0.038126216928186935
2011-10,23.95,22.86,0.013113367174280825,0.020991514068780654,-0.022109314132359684,-0.00787814689449983,0.03522268130664051
2011-11,23.89,22.89,0.008016877637130855,0.022331397945511387,-0.026497444508686387,-0.014314520308380532,0.03451432214581724
2011-12,23.87,22.91,0.005899705014749287,0.021855486173059695,-0.024720963369444644,-0.01595578115831041,0.03062066838419393
2012-01,23.94,22.96,0.008424599831508124,0.019085663559698166,-0.021663063548346934,-0.010661063728190041,0.030087663379855058
2012-02,24.0,22.97,0.01095197978096047,0.019077196095829623,-0.01802980464251343,-0.008125216314869153,0.028981784423473902
2012-03,24.16,23.05,0.02027027027027029,0.022626441881100336,-0.005558482543050712,-0.002356171610830047,0.025828752813321
2012-04,24.14,23.09,0.01856540084388191,0.02258635961027465,-0.0041662328974666485,-0.004020958766392739,0.02273163374134856
2012-05,24.25,23.12,0.023638666103841226,0.021201413427561856,0.006259236729180488,0.00243725267627937,0.017379429374660738
2012-06,24.32,23.17,0.022708158116063883,0.021604938271605027,0.0061694536330874974,0.001103219844458856,0.016538704482976386
2012-07,24.31,23.21,0.015031315240083484,0.017982456140350885,0.0008562004416185973,-0.0029511409002674002,0.014175114798464887
2012-08,24.43,23.2,0.02303182579564492,0.02022867194371156,0.0061724766408236785,0.00280315385193336,0.016859349154821242
2012-09,24.63,23.29,0.031839128613322075,0.02193944712593243,0.012341959630502452,0.009899681487389646,0.019497168982819623
2012-10,24.71,23.29,0.031732776617954137,0.01881014873140856,0.010175996022584764,0.012922627886545576,0.021556780595369373
2012-11,24.79,23.36,0.03767266638760982,0.02053298383573608,0.019712469353683607,0.01713968255187374,0.017960197033926213
2012-12,25.04,23.45,0.04901550062840378,0.023570493234395425,0.03142045083150826,0.025445007394008352,0.017595049796895516
2013-01,24.95,23.48,0.0421888053467,0.02264808362369336,0.025348187725717085,0.019540721723006638,0.016840617620982913
2013-02,24.99,23.5,0.04124999999999993,0.02307357422725299,0.021068595097425123,0.018176425772746942,0.02018140490257481
2013-03,25.09,23.53,0.0384933774834437,0.020824295010846004,0.023305905072197437,0.017669082472597693,0.01518747241124626
2013-04,25.22,23.59,0.04473902236951111,0.021654395842355997,0.03335094189374248,0.023084626527155115,0.011388080475768631
2013-05,25.15,23.61,0.037113402061855615,0.02119377162629751,0.023209513782658512,0.015919630435558104,0.013903888279197103
2013-06,25.19,23.68,0.03577302631578951,0.022011221406991712,0.018615091044220697,0.0137618049087978,0.017157935271568815
2013-07,25.25,23.7,0.038667215137803426,0.02111158983196891,0.019812497083645318,0.017555625305834516,0.018854718054158108
2013-08,25.29,23.73,0.03520261972984034,0.022844827586206946,0.01981452484383758,0.012357792143633393,0.015388094886002759
2013-09,25.36,23.78,0.029638652050345125,0.021039072563331988,0.01869131096859708,0.008599579487013138,0.010947341081748047
2013-10,25.34,23.81,0.025495750708215255,0.022327179046801184,0.01672775927330386,0.0031685716614140713,0.008767991434911396
2013-11,25.53,23.87,0.0298507462686568,0.021832191780821984,0.017522044306702372,0.008018554487834815,0.012328701961954427
2013-12,25.37,23.89,0.013178913738019243,0.018763326226012848,-0.0019494699295541616,-0.005584412487993604,0.015128383667573405
2014-01,25.44,23.93,0.01963927855711431,0.019165247018739322,0.004061690601365152,0.0004740315383749867,0.015577587955749157
2014-02,25.53,24.01,0.021608643457383062,0.021702127659574535,0.010403897109658205,-9.348420219147321e-05,0.011204746347724857
2014-03,25.54,24.01,0.017935432443204436,0.0203994900127497,0.001808483303796387,-0.0024640575695452638,0.01612694913940805
2014-04,25.51,24.05,0.011498810467882741,0.019499788045782146,-0.008652442568178952,-0.008000977577899405,0.020151253036061693
2014-05,25.59,24.11,0.01749502982107361,0.021177467174925878,-0.004174447049724583,-0.003682437353852267,0.021669476870798194
2014-06,25.56,24.16,0.014688368400158691,0.02027027027027029,-0.005901448545785518,-0.005581901870111598,0.02058981694594421
2014-07,25.56,24.19,0.012277227722772227,0.020675105485232152,-0.007465150980533847,-0.008397877762459925,0.019742378703306074
2014-08,25.65,24.25,0.014234875444839836,0.02191319005478296,-0.0029161080381291983,-0.007678314609943122,0.017150983482969034
2014-09,25.58,24.27,0.008675078864353267,0.020605550883094972,-0.008165430846878844,-0.011930472018741705,0.01684050971123211
2014-10,25.54,24.3,0.007892659826361456,0.02057958840823192,-0.008202757195151863,-0.012686928581870463,0.01609541702151332
2014-11,25.78,24.38,0.009792401096748922,0.021365731043150312,-0.0025228487964591498,-0.01157332994640139,0.012315249893208072
2014-12,25.8,24.35,0.01694915254237287,0.019254918375889527,0.010417938622749767,-0.0023057658335166563,0.006531213919623104
2015-01,25.77,24.47,0.01297169811320748,0.022565816966151238,0.0152710078952618,-0.009594118852943758,-0.00229930978205432
2015-02,25.78,24.51,0.009792401096748922,0.02082465639316951,0.010662715726100959,-0.011032255296420589,-0.0008703146293520363
2015-03,25.72,24.57,0.007047768206734523,0.0233236151603498,0.007268081050973311,-0.016275846953615274,-0.00022031284423878735
2015-04,25.76,24.61,0.009800078400627205,0.02328482328482323,0.010840388294566263,-0.013484744884196025,-0.001040309893939057
2015-05,25.81,24.7,0.008597108245408318,0.024471173786810445,0.008246776062965455,-0.015874065541402128,0.0003503321824428638
2015-06,25.82,24.71,0.010172143974960938,0.022764900662251685,0.008376425877410382,-0.012592756687290747,0.0017957180975505568
2015-07,25.7,24.73,0.005477308294209725,0.022323274080198394,0.0032204471838003686,-0.016845965785988667,0.0022568611104093568
2015-08,25.83,24.81,0.0070175438596491125,0.023092783505154587,0.004604505874304301,-0.016075239645505474,0.002413037985344812
2015-09,25.83,24.84,0.009773260359655983,0.023485784919653904,0.009684830743314245,-0.013712524559997922,8.84296163417366e-05
2015-10,25.83,24.93,0.011354737666405604,0.025925925925925884,0.010078572059700482,-0.014571188259520279,0.0012761656067051227
2015-11,25.86,24.96,0.00310318076027922,0.02378999179655463,-0.0012600014089058768,-0.020686811036275413,0.004363182169185097
2015-12,25.82,24.97,0.0007751937984495958,0.025462012320328437,-0.005612053716915294,-0.02468681852187884,0.00638724751536489
2016-01,25.89,25.1,0.004656577415599573,0.025745811197384658,-0.00771844761134421,-0.021089233781785083,0.012375025026943784
2016-02,25.92,25.11,0.005430566330488773,0.02447980416156662,-0.003042209459637934,-0.019049237831077846,0.008472775790126707
2016-03,26.08,25.16,0.013996889580093291,0.024013024013024006,0.005080728614571317,-0.010016134432930715,0.008916160965521974
2016-04,26.11,25.24,0.013586956521739047,0.02559934985778135,0.0018606990182043134,-0.012012393336042303,0.011726257503534733
2016-05,26.05,25.27,0.00929872142580403,0.02307692307692309,-0.0014860431954422226,-0.013778201651119058,0.010784764621246253
2016-06,26.08,25.32,0.010069713400464678,0.02468636179684336,-0.0007231519474947667,-0.014616648396378681,0.010792865347959445
2016-07,26.17,25.41,0.018287937743190756,0.027496967246259593,0.009604304312672396,-0.009209029503068837,0.00868363343051836
2016-08,26.12,25.41,0.011227255129694259,0.024183796856106467,0.0006740965340373516,-0.012956541726412208,0.010553158595656907
2016-09,26.11,25.48,0.010840108401084056,0.025764895330112746,-0.004646337800568157,-0.01492478692902869,0.015486446201652213
2016-10,26.25,25.6,0.016260162601626084,0.026875250701965572,-0.0005990870608103861,-0.010615088100339488,0.01685924966243647
2016-11,26.21,25.62,0.013534416086620319,0.026442307692307696,-0.0033089186331686643,-0.012907891605687376,0.016843334719788983
2016-12,26.32,25.63,0.019364833462432222,0.026431718061674016,-0.0011431556526876017,-0.007066884599241794,0.020507989115119824
2017-01,26.43,25.7,0.020857473928157556,0.023904382470119435,-0.004246459554413634,-0.003046908541961879,0.02510393348257119
2017-02,26.43,25.78,0.019675925925925847,0.026682596575069762,-0.008427690887368333,-0.007006670649143915,0.02810361681329418
2017-03,26.41,25.82,0.012653374233128905,0.026232114467408592,-0.011758588132462422,-0.013578740234279687,0.024411962365591327
2017-04,26.71,25.89,0.022979701263883625,0.02575277337559438,0.0012174665447297547,-0.0027730721117107567,0.02176223471915387
2017-05,26.59,25.92,0.020729366602687108,0.02572220023743578,0.002165934935067282,-0.004992833634748672,0.018563431667619826
2017-06,26.7,25.97,0.023773006134969365,0.0256714060031595,0.007367348035378144,-0.0018983998681901364,0.01640565809959122
2017-07,26.8,26.06,0.0240733664501337,0.025580480125934616,0.0068222929435677315,-0.0015071136758009161,0.01725107350656597
2017-08,26.77,26.09,0.024885145482388918,0.026761117670208567,0.005603929909419179,-0.0018759721878196488,0.01928121557296974
2017-09,26.93,26.21,0.03140559172730756,0.028649921507064382,0.009599939423595685,0.002755670220243176,0.021805652303711873
2017-10,26.91,26.21,0.025142857142857147,0.023828124999999978,0.004935279611532339,0.0013147321428571696,0.020207577531324808
2017-11,27.01,26.24,0.030522701259061452,0.024199843871974918,0.008797762616105816,0.006322857387086534,0.021724938642955636
2017-12,27.11,26.35,0.030015197568389024,0.028092079594225612,0.008715890372866467,0.0019231179741634116,0.021299307195522556
2018-01,27.14,26.45,0.02686341278849795,0.029182879377431907,0.005350224107858532,-0.0023194665889339564,0.02151318868063942
2018-02,27.22,26.45,0.029890276201286384,0.02598913886733895,0.007255586890367816,0.0039011373339474346,0.022634689310918568
2018-03,27.31,26.57,0.034078000757288854,0.029047250193648334,0.010768503110789574,0.00503075056364052,0.02330949764649928
2018-04,27.35,26.63,0.023961063272182722,0.0285824642719196,-0.0007488997488702617,-0.004621400999736878,0.024709963021052984
2018-05,27.55,26.72,0.036103798420458855,0.030864197530864085,0.008284582342033865,0.00523960088959477,0.02781921607842499
2018-06,27.64,26.76,0.03520599250936334,0.03041971505583376,0.007130485573423051,0.0047862774535295805,0.02807550693594029
2018-07,27.61,26.84,0.030223880597014877,0.029930928626247168,0.0016826327413956635,0.0002929519707677089,0.028541247855619213
2018-08,27.74,26.96,0.036234590960029844,0.03334610962054431,0.009805352391287239,0.002888481339485535,0.026429238568742606
2018-09,27.92,27.06,0.036761975492016416,0.03243037008775269,0.013441424433928133,0.004331605404263729,0.023320551058088283
2018-10,27.97,27.12,0.03939056112969152,0.03471957268218238,0.014470236427510944,0.004670988447509142,0.024920324702180575
2018-11,28.03,27.18,0.037763791188448706,0.03582317073170737,0.016290505411770868,0.0019406204567413363,0.02147328577667784
2018-12,28.34,27.32,0.04537071191442274,0.03681214421252368,0.025346902871021725,0.008558567701899063,0.020023809043401015
2019-01,28.24,27.37,0.04053058216654377,0.03478260869565224,0.025654688588252456,0.005747973470891531,0.014875893578291314
2019-02,28.3,27.46,0.03967670830271866,0.038185255198487776,0.0244880929513968,0.0014914531042308846,0.01518861535132186
2019-03,28.65,27.53,0.04906627608934456,0.03613097478359055,0.030234412576280498,0.012935301305754009,0.01883186351306406
2019-04,28.63,27.56,0.04680073126142587,0.03492301915133307,0.02679489655933537,0.011877712110092802,0.020005834702090504
2019-05,28.77,27.64,0.044283121597096145,0.03443113772455096,0.026324016043490005,0.009851983872545184,0.01795910555360614
2019-06,28.9,27.73,0.04558610709117214,0.03624813153961132,0.02887415814727173,0.009337975551560823,0.01671194894390041
2019-07,29.03,27.81,0.0514306410720754,0.0361400894187779,0.033167327721704824,0.015290551653297499,0.018263313350370576
2019-08,29.21,27.92,0.052992069214131306,0.035608308605341275,0.03561565710746489,0.01738376060879003,0.017376412106666416
2019-09,29.18,27.92,0.04512893982808015,0.031781226903178236,0.028283962787688615,0.013347712924901917,0.016844977040391538
2019-10,29.35,28.0,0.04933857704683599,0.03244837758112091,0.03199884005064978,0.01689019946571508,0.017339736996186215
2019-11,29.42,28.11,0.04958972529432752,0.03421633554083884,0.028666821345698396,0.015373389753488682,0.020922903948629126
2019-12,29.45,28.13,0.03916725476358502,0.02964860907759878,0.015971980063960466,0.00951864568598624,0.023195274699624555
2020-01,29.47,28.18,0.04355524079320115,0.029594446474241823,0.017557561024749164,0.01396079431895933,0.02599767976845199
2020-02,29.5,28.29,0.04240282685512365,0.03022578295702834,0.018989660057528477,0.012177043898095308,0.023413166797595173
2020-03,29.74,28.51,0.03804537521815009,0.0355975299673084,0.023104975575240837,0.002447845250841685,0.01494039964290925
2020-04,30.65,30.0,0.07055536150890673,0.08853410740203198,0.0674248885684955,-0.017978745893125245,0.003130472940411225
2020-05,30.4,29.63,0.05665623913799093,0.07199710564399416,0.05467422610214234,-0.015340866506003227,0.0019820130358485844
2020-06,30.26,29.26,0.04705882352941187,0.05517490082942665,0.03989226069758128,-0.008116077300014783,0.007166562831830586
2020-07,30.57,29.24,0.053048570444367865,0.05142035239122617,0.04307992281846978,0.0016282180531416932,0.00996864762589809
2020-08,30.62,29.34,0.04827114002054091,0.05085959885386813,0.035460441525016956,-0.0025884588333272146,0.012810698495523961
2020-09,30.72,29.38,0.052775873886223415,0.05229226361031509,0.03886564497384964,0.00048361027590832634,0.013910228912373776
2020-10,30.7,29.41,0.04599659284497437,0.050357142857142864,0.033692729416302775,-0.004360550012168493,0.012303863428671596
2020-11,30.86,29.51,0.04894629503738945,0.04980434009249385,0.037188842898983526,-0.000858045055104395,0.011757452138405927
2020-12,31.08,29.83,0.05534804753820031,0.06043370067543546,0.04214385622242093,-0.005085653137235149,0.013204191315779377
2021-01,31.16,29.84,0.05734645402103839,0.0589070262597587,0.043608016884036066,-0.0015605722387203105,0.013738437137002327
2021-02,31.36,29.97,0.0630508474576271,0.059384941675503705,0.046352679665920216,0.003665905782123391,0.016698167791706877
2021-03,31.33,29.94,0.05346334902488231,0.050157839354612405,0.02678516120424037,0.003305509670269907,0.026678187820641942
2021-04,31.41,30.12,0.024796084828711307,0.004000000000000033,-0.01653468632489447,0.020796084828711273,0.041330771153605776
2021-05,31.82,30.32,0.04671052631578953,0.02328720890988867,-0.0024720445788867784,0.023423317405900857,0.04918257089467631
2021-06,31.98,30.45,0.056840713813615294,0.040669856459330064,0.003884387610115378,0.01617085735428523,0.052956326203499916
2021-07,32.25,30.57,0.05495583905789989,0.045485636114911146,0.0025041452448075,0.009470202942988747,0.05245169381309239
2021-08,32.42,30.69,0.0587851077726976,0.04601226993865035,0.007264954754758045,0.01277283783404725,0.05152015301793956
2021-09,32.6,30.89,0.061197916666666755,0.051395507147719593,0.007685760757175454,0.009802409518947161,0.0535121559094913
2021-10,32.86,31.07,0.0703583061889251,0.0564433866031962,0.008007882285944547,0.013914919585728894,0.06235042390298055
2021-11,32.91,31.17,0.06642903434867133,0.056252117926126735,-0.002590669688337391,0.01017691642254459,0.06901970403700872
2021-12,33.06,31.33,0.06370656370656384,0.05028494803888703,-0.008036839144091618,0.013421615667676814,0.07174340285065546
2022-01,32.88,31.55,0.05519897304236208,0.05730563002680968,-0.020389084227316258,-0.002106656984447605,0.07558805726967834
2022-02,33.08,31.59,0.05484693877551017,0.05405405405405409,-0.02452584888966798,0.0007928847214560761,0.07937278766517815
2022-03,33.11,31.76,0.056814554739865984,0.06078824315297262,-0.028907494920272538,-0.003973688413106635,0.08572204966013852
2022-04,33.18,31.91,0.05635148042024832,0.05942895086321378,-0.02596602728752398,-0.0030774704429654617,0.0823175077077723
2022-05,33.28,32.05,0.045883092394720326,0.05705804749340359,-0.03949861956170024,-0.011174955098683263,0.08538171195642057
2022-06,33.2,32.15,0.03814884302689188,0.05582922824302133,-0.05164476800416622,-0.017680385216129448,0.0897936110310581
2022-07,33.2,32.31,0.02945736434108536,0.05691854759568211,-0.0551684029362157,-0.027461183254596747,0.08462576727730106
2022-08,33.25,32.41,0.02560148056755084,0.05604431410883008,-0.05662431121463753,-0.030442833541279243,0.08222579178218836
2022-09,32.86,32.53,0.007975460122699325,0.05309161540951766,-0.07394560884155887,-0.04511615528681833,0.0819210689642582
2022-10,33.07,32.66,0.006390748630553891,0.051174766655938085,-0.07119739094637612,-0.0447840180253842,0.07758813957693
2022-11,33.28,32.78,0.011242783348526424,0.0516522297080526,-0.0599857812168134,-0.040409446359526174,0.07122856456533982
2022-12,33.63,32.89,0.017241379310344834,0.04979253112033202,-0.04680462471322676,-0.03255115180998719,0.06404600402357159
2023-01,34.06,32.97,0.03588807785888077,0.04500792393026935,-0.027383707320720242,-0.009119846071388583,0.06327178517960101
2023-02,34.0,33.1,0.02781136638452242,0.04779993668882563,-0.03176684099684836,-0.01998857030430321,0.05957820738137078
2023-03,34.14,33.21,0.0311084264572637,0.045654911838790904,-0.01806876717163585,-0.014546485381527204,0.04917719362889955
2023-04,34.1,33.36,0.02772754671488854,0.04544030084612972,-0.02177325207635508,-0.01771275413124118,0.04950079879124362
2023-05,34.2,33.43,0.02764423076923082,0.04305772230889244,-0.013674281544619606,-0.015413491539661619,0.041318512313850426
2023-06,34.45,33.61,0.03765060240963855,0.04541213063763611,0.006944431679667684,-0.007761528227997562,0.030706170729970866
2023-07,34.5,33.75,0.03915662650602401,0.04456824512534811,0.006279133821740952,-0.005411618619324106,0.032877492684283055
2023-08,34.61,33.79,0.040902255639097725,0.04257945078679428,0.003677207604044795,-0.0016771951476965558,0.03722504803505293
2023-09,34.58,33.91,0.05234327449786972,0.04242237934214557,0.015471208116677203,0.009920895155724148,0.03687206638119252
2023-10,34.7,33.96,0.04928938615058973,0.03980404164115139,0.016776727051977885,0.009485344509438345,0.03251265909861185
2023-11,34.73,34.03,0.04356971153846141,0.03813300793166565,0.012236248792549545,0.0054367036067957605,0.031333462745911866
2023-12,34.76,34.15,0.03360095153137066,0.038309516570386073,0.00044185210426783,-0.004708565039015414,0.03315909942710283
2024-01,34.93,34.33,0.025543159130945313,0.04124962086745525,-0.00534027073391043,-0.015706461736509934,0.030883429864855743
2024-02,34.99,34.38,0.02911764705882359,0.03867069486404837,-0.002453094357663381,-0.009553047805224785,0.03157074141648697
2024-03,35.04,34.5,0.026362038664323333,0.03884372177055101,-0.008506310456513188,-0.012481683106227676,0.03486834912083652
2024-04,35.12,34.6,0.02991202346041044,0.037170263788968885,-0.0036959278017863854,-0.007258240328558447,0.033607951262196824
2024-05,35.06,34.73,0.025146198830409337,0.038887227041579334,-0.007296587009621814,-0.013741028211169997,0.03244278584003115
2024-06,35.12,34.85,0.01944847605224948,0.036893781612615355,-0.010254103434221448,-0.017445305560365876,0.029702579486470926
2024-07,35.16,34.91,0.019130434782608598,0.034370370370370266,-0.010284323152974516,-0.015239935587761669,0.029414757935583114
2024-08,35.27,35.06,0.019069633054030734,0.037585084344480706,-0.007001811852889693,-0.018515451290449972,0.026071444906920427
2024-09,35.24,35.17,0.01908617698091393,0.037157180772633594,-0.0051786533345028855,-0.018071003791719664,0.024264830315416815
2024-10,35.26,35.29,0.016138328530259226,0.03916372202591279,-0.009650112008454129,-0.023025393495653565,0.025788440538713354
2024-11,35.41,35.44,0.019579614166426715,0.04143402879811921,-0.0076151104464216406,-0.021854414631692493,0.027194724612848355
2024-12,35.33,35.53,0.016398158803222103,0.040409956076134776,-0.012308750871877737,-0.024011797272912673,0.02870690967509984
2025-01,35.39,35.68,0.013169195533925017,0.039324206233614954,-0.016740587545074636,-0.026155010699689937,0.029909783078999653
2025-02,35.6,35.78,0.017433552443555284,0.04072134962187314,-0.010582282034058064,-0.023287797178317856,0.028015834477613348
2025-03,35.67,35.93,0.017979452054794592,0.041449275362318835,-0.005840362573260913,-0.023469823307524243,0.023819814628055505
2025-04,35.82,35.95,0.019931662870159534,0.039017341040462464,-0.003322219432418859,-0.01908567817030293,0.023253882302578393
2025-05,36.06,36.11,0.028522532800912718,0.03973509933774842,0.00474988172723189,-0.011212566536835705,0.023772651073680828
2025-06,36.02,36.18,0.025626423690205177,0.03816355810616925,-0.0011781149688971232,-0.01253713441596407,0.0268045386591023
2025-07,36.13,36.3,0.02758816837315148,0.03981667144084791,0.00016198785148012484,-0.01222850306769643,0.027426180521671357
2025-08,36.03,36.45,0.021548057839523616,0.0396463205932687,-0.007837859590792643,-0.01809826275374508,0.02938591743031626
2025-09,36.23,36.53,0.0280930760499431,0.038669320443559835,-0.002132639797190257,-0.010576244393616735,0.030225715847133357
2025-10,36.38,36.68,0.031764038570618394,0.03938792859166904,,-0.0076238900210506486,
2025-11,36.46,36.83,0.02965264049703486,0.0392212189616253,0.0026882013320953663,-0.009568578464590444,0.026964439164939492
2025-12,36.43,36.83,0.031135012737050705,0.03658879819870524,0.004601971591473127,-0.005453785461654533,0.026533041145577578
2026-01,36.99,36.96,0.04521051144391075,0.03587443946188344,0.021298497122410602,0.009336071982027308,0.023912014321500148
2026-02,36.91,37.09,0.03679775280898863,0.03661263275572952,0.012457711705256426,0.00018512005325910935,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
