date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,609656.0,31742560.0,0.022911035384168818,0.03744040754850574,-0.0008616156895120096,-0.014529372164336925,0.023772651073680828
2025-06,610556.0,31800211.0,0.020750855981168416,0.029256552857540315,-0.006053682677933884,-0.008505696876371899,0.0268045386591023
2025-07,614794.0,31948953.0,0.030119734994587966,0.04101905909320847,0.0026935544729166094,-0.010899324098620506,0.027426180521671357
2025-08,607781.0,31856355.0,-0.004471663901223729,0.030292480009521432,-0.03385758133153999,-0.034764143910745164,0.02938591743031626
2025-09,629333.0,31940852.0,0.01956727770532438,0.028728986741860005,-0.010658438141808977,-0.009161709036535626,0.030225715847133357
2025-10,636657.0,32047364.0,0.22606630872690017,0.03385950626034872,,0.19220680246655145,
2025-11,639821.0,32357752.0,0.08274484917713754,0.03998432587170947,0.055780410012198044,0.042760523305428066,0.026964439164939492
2025-12,640629.0,32257780.0,0.051899688188092034,0.03473172012282399,0.025366647042514456,0.017167968065268047,0.026533041145577578
2026-01,648502.0,32754598.0,0.03660805626598466,0.047619638559592475,0.01269604194448451,-0.011011582293607818,0.023912014321500148
2026-02,653296.0,32879180.0,0.04554125856219192,0.04839817472131619,0.021201217458459716,-0.0028569161591242703,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
