date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,1128.73,952.8,0.07429544957027415,0.04702146130262301,0.05425996027808836,0.027273988267651136,0.020035489292185786
2010-06,1125.28,946.82,0.07144013330159484,0.03687236489076282,0.06022452736090849,0.03456776841083201,0.011215605940686347
2010-07,1135.79,953.17,0.06746177197582727,0.037102723405181226,0.05405398717100628,0.030359048570646044,0.013407784804820985
2010-08,1131.35,957.17,0.055294896788455956,0.0378976816811606,0.04379312139334347,0.017397215107295354,0.011501775395112481
2010-09,1131.35,968.42,0.05868206318311106,0.04739346744538172,0.04749894071077926,0.011288595737729341,0.011183122472331806
2010-10,1144.03,965.98,0.06478844399769168,0.05200222166559577,0.0531214925083771,0.012786222332095913,0.01166695148931458
2010-11,1140.87,964.38,0.04438931507350902,0.03549800283468619,0.03354386730750556,0.008891312238822828,0.010845447766003454
2010-12,1144.93,963.56,0.06625131543411664,0.03857637129892103,0.05187338521193736,0.027674944135195605,0.014377930222179279
2011-01,1137.08,963.47,0.022802299119390416,0.026190780504430845,0.005794464204360566,-0.003388481385040429,0.01700783491502985
2011-02,1167.72,965.95,0.05560427043689714,0.03775206540539971,0.03435528870356569,0.017852205031497433,0.021248981733331448
2011-03,1179.71,965.95,0.05747631298236818,0.027114679142963474,0.031283897878827016,0.030361633839404708,0.02619241510354117
2011-04,1161.55,971.17,0.025225734132412973,0.02140257882669686,-0.0055466103154557245,0.003823155305716114,0.030772344447868697
2011-05,1168.16,977.24,0.03493306636662449,0.025650713685978228,0.00034334755765942637,0.009282352680646266,0.03458971880896507
2011-06,1183.21,974.4,0.05148052040381067,0.029129084725713364,0.016457338897450144,0.022351435678097303,0.03502318150636052
2011-07,1183.7,977.6,0.04218209352080938,0.025630265325178158,0.006383283750813186,0.01655182819563122,0.03579880976999619
2011-08,1182.81,974.76,0.04548548194634732,0.018377090798917677,0.007935521639266412,0.027108391147429644,0.03754996030708091
2011-09,1197.96,979.2,0.058876563397710815,0.011131533838623827,0.02075034646952388,0.047745029559086986,0.038126216928186935
2011-10,1195.28,984.05,0.04479777628209051,0.018706391436675643,0.009575094975449998,0.026091384845414865,0.03522268130664051
2011-11,1204.17,978.4,0.0554839727576325,0.014537837781787244,0.020969650611815258,0.040946134975845254,0.03451432214581724
2011-12,1210.05,984.05,0.05687683963211715,0.021264892689609377,0.02625617124792322,0.03561194694250777,0.03062066838419393
2012-01,1211.37,988.96,0.0653340134379287,0.026456454274653086,0.035246350058073646,0.03887755916327562,0.030087663379855058
2012-02,1218.08,990.57,0.04312677696708106,0.025487861690563697,0.014144992543607158,0.017638915276517363,0.028981784423473902
2012-03,1217.27,990.53,0.031838333149672327,0.02544645167969349,0.006009580336351326,0.006391881469978836,0.025828752813321
2012-04,1228.55,993.8,0.05768154620980587,0.02330179062368071,0.03494991246845731,0.03437975558612516,0.02273163374134856
2012-05,1231.98,986.86,0.05463292699630182,0.009844050591461671,0.03725349762164108,0.044788876404840146,0.017379429374660738
2012-06,1229.77,991.73,0.03935058020131671,0.01778530377668313,0.022811875718340324,0.02156527642463358,0.016538704482976386
2012-07,1226.55,992.54,0.036200050688518975,0.015282324058919742,0.02202493589005409,0.02091772662959923,0.014175114798464887
2012-08,1216.17,989.67,0.0282040226240902,0.015296072879477993,0.011344673469268957,0.012907949744612205,0.016859349154821242
2012-09,1224.37,994.55,0.02204581121239428,0.015676062091503174,0.002548642229574658,0.006369749120891107,0.019497168982819623
2012-10,1216.76,993.34,0.017970684693126314,0.00944057720644284,-0.003586095902243059,0.008530107486683473,0.021556780595369373
2012-11,1198.61,996.96,-0.004617288256641647,0.018969746524938737,-0.02257748529056786,-0.023587034781580384,0.017960197033926213
2012-12,1210.63,1002.26,0.0004793190364035822,0.018505157258269435,-0.017115730760491932,-0.01802583822186585,0.017595049796895516
2013-01,1210.34,999.77,-0.0008502769591454079,0.010930674648115136,-0.017690894580128323,-0.011780951607260544,0.016840617620982913
2013-02,1200.28,1007.17,-0.014613161697097034,0.016758028205982323,-0.034794566599671846,-0.031371189903079355,0.02018140490257481
2013-03,1222.9,1007.58,0.00462510371569176,0.017213007177975498,-0.010562368695554498,-0.012587903462283737,0.01518747241124626
2013-04,1229.2,1007.9,0.0005290789955639502,0.014187965385389438,-0.010859001480204682,-0.013658886389825488,0.011388080475768631
2013-05,1227.97,1011.13,-0.0032549229695287185,0.024593154044139982,-0.01715881124872582,-0.0278480770136687,0.013903888279197103
2013-06,1240.42,1016.06,0.008660155964123447,0.024532886975285537,-0.008497779307445368,-0.01587273101116209,0.017157935271568815
2013-07,1248.72,1011.83,0.018075088663324017,0.019434984988010637,-0.0007796293908340912,-0.0013598963246866207,0.018854718054158108
2013-08,1250.48,1018.89,0.028211516482070716,0.029524993179544726,0.012823421596067957,-0.00131347669747401,0.015388094886002759
2013-09,1263.88,1020.5,0.03226965704811472,0.026092202503644912,0.021322315966366676,0.006177454544469808,0.010947341081748047
2013-10,1272.5,1018.78,0.04581018442420856,0.02561056637203771,0.03704219298929717,0.02019961805217085,0.008767991434911396
2013-11,1279.57,1027.89,0.06754490618299534,0.031024313914299533,0.05521620422104091,0.036520592268695806,0.012328701961954427
2013-12,1272.22,1027.37,0.05087433815451452,0.02505337936264033,0.03574595448694111,0.025820958791874186,0.015128383667573405
2014-01,1292.72,1024.7,0.06806351934167268,0.024935735219100457,0.05248593138592352,0.04312778412257222,0.015577587955749157
2014-02,1296.29,1030.73,0.07998966907721532,0.02339227737124821,0.06878492272949047,0.05659739170596711,0.011204746347724857
2014-03,1309.5,1037.33,0.07081527516558991,0.029526191468667386,0.054688326026181865,0.041289083696922524,0.01612694913940805
2014-04,1308.61,1033.43,0.0646029938171167,0.02532989383867456,0.044451740781055016,0.039273099978442146,0.020151253036061693
2014-05,1298.98,1039.77,0.05782714561430653,0.028324745581675935,0.03615766874350834,0.029502400032630598,0.021669476870798194
2014-06,1306.14,1043.42,0.05298205446542302,0.026927543648997233,0.03239223751947881,0.026054510816425788,0.02058981694594421
2014-07,1315.86,1041.26,0.053767057466845944,0.02908591364161959,0.03402467876353987,0.024681143825226355,0.019742378703306074
2014-08,1313.25,1045.86,0.050196724457808185,0.026469982039277952,0.03304574097483915,0.023726742418530233,0.017150983482969034
2014-09,1295.17,1042.88,0.024757097192771436,0.02193042626163656,0.007916587481539325,0.0028266709311348774,0.01684050971123211
2014-10,1298.3,1045.31,0.02027504911591352,0.026040950941321948,0.004179632094400202,-0.005765901825408426,0.01609541702151332
2014-11,1298.51,1048.29,0.014801847495643112,0.019846481627411358,0.0024865976024350395,-0.005044634131768247,0.012315249893208072
2014-12,1307.45,1047.89,0.02769175142664006,0.019973329959021784,0.021160537507016956,0.007718421467618277,0.006531213919623104
2015-01,1300.05,1049.36,0.005670214741011145,0.024065580169805655,0.007969524523065465,-0.01839536542879451,-0.00229930978205432
2015-02,1308.8,1054.38,0.00965061830300318,0.02294490312691014,0.010520932932355216,-0.013294284823906962,-0.0008703146293520363
2015-03,1300.77,1052.02,-0.006666666666666681,0.014161356559629102,-0.006446353822427893,-0.020828023226295782,-0.00022031284423878735
2015-04,1299.5,1049.82,-0.006961585193449462,0.015859806663247506,-0.005921275299510405,-0.022821391856696967,-0.001040309893939057
2015-05,1302.21,1051.83,0.0024865663828542535,0.011598718947459482,0.0021362342004113896,-0.009112152564605229,0.0003503321824428638
2015-06,1291.77,1051.83,-0.011001883412191738,0.008060033351862006,-0.012797601509742294,-0.019061916764053742,0.0017957180975505568
2015-07,1298.88,1057.27,-0.012904108339792828,0.0153756026352688,-0.015160969450202184,-0.028279710975061628,0.0022568611104093568
2015-08,1295.41,1064.75,-0.013584618313344694,0.018061690857285012,-0.015997656298689506,-0.0316463091706297,0.002413037985344812
2015-09,1313.09,1056.46,0.013836021526131585,0.013021632402577407,0.013747591909789848,0.0008143891235541777,8.84296163417366e-05
2015-10,1301.4,1064.54,0.002387737810983699,0.01839645655355829,0.0011115722042785764,-0.016008718742574594,0.0012761656067051227
2015-11,1303.23,1066.34,0.003634935425988269,0.01721851777656942,-0.0007282467431968275,-0.01358358235058115,0.004363182169185097
2015-12,1294.65,1068.58,-0.00979004933267043,0.019744438824685632,-0.01617729684803532,-0.029534488157356063,0.00638724751536489
2016-01,1293.17,1071.41,-0.0052921041498403,0.021012807806663283,-0.017667129176784084,-0.02630491195650358,0.012375025026943784
2016-02,1299.2,1068.11,-0.007334963325183305,0.013021870672812259,-0.015807739115310013,-0.020356833997995562,0.008472775790126707
2016-03,1323.84,1069.47,0.01773564888489121,0.016587137126670638,0.008819487919369234,0.001148511758220571,0.008916160965521974
2016-04,1282.49,1079.23,-0.013089649865332814,0.02801432626545511,-0.024815907368867546,-0.04110397613078792,0.011726257503534733
2016-05,1300.3,1080.17,-0.0014667373157939824,0.026943517488567683,-0.012251501937040235,-0.028410254804361667,0.010784764621246253
2016-06,1300.05,1081.38,0.006409809795861471,0.02809389349990035,-0.0043830555520979735,-0.021684083704038876,0.010792865347959445
2016-07,1304.35,1082.99,0.0042113205222959775,0.024326803938445267,-0.004472312908222383,-0.02011548341614929,0.00868363343051836
2016-08,1307.36,1085.0,0.009224878609860829,0.019018548955153793,-0.0013282799857960784,-0.009793670345292963,0.010553158595656907
2016-09,1308.26,1088.5,-0.0036783464956704624,0.03032769816178555,-0.019164792697322675,-0.03400604465745601,0.015486446201652213
2016-10,1313.55,1095.35,0.009336099585062135,0.028942078268547868,-0.007523150077374335,-0.019605978683485733,0.01685924966243647
2016-11,1302.94,1091.03,-0.00022252403643252812,0.02315396590205756,-0.017065858756221512,-0.023376489938490088,0.016843334719788983
2016-12,1298.98,1096.97,0.0033445332715405143,0.02656796870613347,-0.01716345584357931,-0.023223435434592953,0.020507989115119824
2017-01,1323.6,1097.46,0.0235313222546145,0.02431375477174933,-0.0015726112279566898,-0.0007824325171348311,0.02510393348257119
2017-02,1312.16,1097.86,0.009975369458128106,0.027852936495304792,-0.018128247355166074,-0.017877567037176686,0.02810361681329418
2017-03,1351.65,1099.87,0.021007070340826817,0.028425294772176743,-0.0034048920247645095,-0.007418224431349926,0.024411962365591327
2017-04,1310.18,1105.03,0.02159081162426222,0.023905932933665625,-0.0001714230948916505,-0.0023151213094034055,0.02176223471915387
2017-05,1311.3,1109.38,0.008459586249327078,0.027042039678939457,-0.010103845418292748,-0.01858245342961238,0.018563431667619826
2017-06,1309.71,1111.81,0.0074304834429445655,0.028139969298488814,-0.008975174656646656,-0.02070948585554425,0.01640565809959122
2017-07,1309.19,1115.85,0.0037106604822326416,0.030341923748141625,-0.013540413024333326,-0.026631263265908985,0.01725107350656597
2017-08,1307.41,1111.47,3.8245012850463454e-05,0.024396313364055323,-0.019242970560119275,-0.02435806835120486,0.01928121557296974
2017-09,1295.05,1117.12,-0.010097381254490726,0.026293063849333845,-0.0319030335582026,-0.03639044510382457,0.021805652303711873
2017-10,1313.2,1123.07,-0.0002664535038635066,0.02530697950426807,-0.020474031035188314,-0.025573433008131575,0.020207577531324808
2017-11,1320.32,1127.87,0.013339063963037348,0.03376625757311891,-0.008385874679918288,-0.020427193610081558,0.021724938642955636
2017-12,1315.57,1123.93,0.012771559223390598,0.024576788790942355,-0.008527747972131959,-0.011805229567551758,0.021299307195522556
2018-01,1302.33,1121.98,-0.016069809610154112,0.022342499954440237,-0.037582998290793534,-0.03841230956459435,0.02151318868063942
2018-02,1326.99,1135.18,0.0113019753688574,0.03399340535223085,-0.011332713942061168,-0.02269142998337345,0.022634689310918568
2018-03,1313.5,1134.41,-0.02822476232752568,0.03140371134770491,-0.05153425997402496,-0.05962847367523059,0.02330949764649928
2018-04,1336.08,1139.64,0.01976827611473222,0.031320416640272325,-0.004941686906320762,-0.011552140525540103,0.024709963021052984
2018-05,1348.49,1140.45,0.028361168306261005,0.02800663433629589,0.0005419522278360157,0.0003545339699651158,0.02781921607842499
2018-06,1353.6,1143.3,0.033511235311633775,0.028323184716813134,0.005435728375693484,0.00518805059482064,0.02807550693594029
2018-07,1365.91,1145.33,0.04332449835394406,0.02641932159340415,0.014783250498324844,0.016905176760539906,0.028541247855619213
2018-08,1382.14,1145.75,0.0571588101666654,0.03084203802171896,0.030729571597922795,0.026316772144946442,0.026429238568742606
2018-09,1379.86,1146.96,0.06548781900312725,0.026711543970209244,0.04216726794503897,0.03877627503291801,0.023320551058088283
2018-10,1393.34,1145.33,0.06102650015229963,0.019820670127418588,0.03610617545011906,0.04120583002488104,0.024920324702180575
2018-11,1373.8,1148.55,0.04050533204071742,0.018335446461028367,0.019032046264039582,0.022169885579689054,0.02147328577667784
2018-12,1413.14,1158.3,0.07416557081721244,0.030580196275568666,0.05414176177381142,0.04358537454164377,0.020023809043401015
2019-01,1421.07,1158.72,0.09117504779894497,0.03274568174120752,0.07629915422065366,0.05842936605773746,0.014875893578291314
2019-02,1410.56,1150.07,0.06297711361803776,0.013116862524004892,0.0477884982667159,0.04986025109403287,0.01518861535132186
2019-03,1441.71,1161.9,0.09760944042634186,0.024232861134863063,0.0787775769132778,0.0733765792914788,0.01883186351306406
2019-04,1447.06,1159.83,0.0830638883899168,0.017716120880277828,0.0630580536878263,0.06534776750963897,0.020005834702090504
2019-05,1448.17,1163.86,0.0739197176100676,0.020526984962076247,0.05596061205646147,0.05339273264799135,0.01795910555360614
2019-06,1451.9,1169.58,0.07262115839243513,0.022986092889005487,0.055909209448534725,0.049635065503429644,0.01671194894390041
2019-07,1468.44,1165.4,0.07506351077303773,0.017523333886303654,0.056800197422667155,0.057540176886734073,0.018263313350370576
2019-08,1454.75,1171.92,0.05253447552346354,0.02284093388610087,0.03515806341679713,0.02969354163736267,0.017376412106666416
2019-09,1462.31,1178.06,0.05975243865319674,0.02711515658784954,0.0429074616128052,0.032637282065347197,0.016844977040391538
2019-10,1467.77,1175.05,0.05341840469662829,0.025948853168955698,0.036078667700442074,0.027469551527672595,0.017339736996186215
2019-11,1453.53,1176.13,0.05803610423642453,0.02401288581254639,0.037113200287795405,0.03402321842387814,0.020922903948629126
2019-12,1446.24,1177.6,0.023423015412485603,0.01666234999568329,0.00022774071286104855,0.006760665416802314,0.023195274699624555
2020-01,1465.86,1182.55,0.03151850366273299,0.02056579674123164,0.005520823894281001,0.01095270692150135,0.02599767976845199
2020-02,1436.81,1186.56,0.018609630217785843,0.03172850348239673,-0.00480353657980933,-0.013118873264610888,0.023413166797595173
2020-03,1440.92,1186.8,-0.0005479604081264356,0.021430415698424875,-0.015488360051035686,-0.02197837610655131,0.01494039964290925
2020-04,1396.41,1152.88,-0.03500200406341124,-0.005992257486010725,-0.03813247700382246,-0.029009746577400512,0.003130472940411225
2020-05,1409.4,1170.89,-0.02677171878992106,0.006040245390339216,-0.028753731825769645,-0.03281196418026028,0.0019820130358485844
2020-06,1423.8,1169.48,-0.01935394999655633,-8.550077805700257e-05,-0.026520512828386914,-0.019268449218499326,0.007166562831830586
2020-07,1405.32,1188.4,-0.04298439159924826,0.019735713059893596,-0.052953039225146346,-0.06272010465914185,0.00996864762589809
2020-08,1404.36,1198.78,-0.03463825399553195,0.022919653218649652,-0.04744895249105591,-0.0575579072141816,0.012810698495523961
2020-09,1407.53,1197.58,-0.03746127702060437,0.01656961445087685,-0.051371505932978144,-0.05403089147148121,0.013910228912373776
2020-10,1429.1,1205.2,-0.026346089646198025,0.025658482617761026,-0.038649953074869625,-0.05200457226395905,0.012303863428671596
2020-11,1411.14,1208.0,-0.02916348475779645,0.02709734468128514,-0.04092093689620238,-0.05626082943908159,0.011757452138405927
2020-12,1437.34,1207.77,-0.0061538887045027735,0.02561990489130441,-0.01935808002028215,-0.03177379359580718,0.013204191315779377
2021-01,1422.0,1218.86,-0.029921002005648494,0.030704832776626736,-0.04365943914265082,-0.060625834782275234,0.013738437137002327
2021-02,1377.52,1205.03,-0.04126502460311382,0.015566005933117607,-0.0579631923948207,-0.056831030536231425,0.016698167791706877
2021-03,1431.45,1223.69,-0.006572189989728803,0.03108358611391987,-0.03325037781037075,-0.037655776103648675,0.026678187820641942
2021-04,1462.67,1228.66,0.04745024742017028,0.0657310387898133,0.006119476266564505,-0.018280791369643022,0.041330771153605776
2021-05,1458.8,1232.4,0.03505037604654453,0.05253268880936722,-0.014132194848131774,-0.017482312762822687,0.04918257089467631
2021-06,1452.93,1229.82,0.020459334176148414,0.051595580941957035,-0.0324969920273515,-0.03113624676580862,0.052956326203499916
2021-07,1437.09,1240.8,0.022606950730082818,0.04409289801413654,-0.029844743083009575,-0.02148594728405372,0.05245169381309239
2021-08,1466.09,1245.6,0.04395596570679884,0.039056373980213166,-0.007564187311140717,0.004899591726585675,0.05152015301793956
2021-09,1474.08,1262.2,0.04728140785631564,0.05395881694751092,-0.0062307480531756596,-0.006677409091195276,0.0535121559094913
2021-10,1456.79,1250.91,0.019375830942551294,0.037927314968469995,-0.042974592960429256,-0.0185514840259187,0.06235042390298055
2021-11,1479.63,1263.95,0.04853522683787576,0.046316225165562955,-0.020484477199132954,0.002219001672312808,0.06901970403700872
2021-12,1473.84,1273.54,0.025394130824996176,0.05445573246561844,-0.046349272025659284,-0.029061601640622263,0.07174340285065546
2022-01,1457.23,1267.63,0.02477496483825599,0.04001279884482239,-0.050813092431422346,-0.015237834006566399,0.07558805726967834
2022-02,1516.67,1281.98,0.10101486729775255,0.06385733135274645,0.021642079632574404,0.03715753594500611,0.07937278766517815
2022-03,1506.34,1280.4,0.052317580076146473,0.04634343665470833,-0.03340446958399205,0.0059741434214381425,0.08572204966013852
2022-04,1513.15,1287.2,0.034512227638496734,0.04764540230820565,-0.04780528006927556,-0.013133174669708918,0.0823175077077723
2022-05,1525.91,1292.0,0.046003564573622244,0.04836092177864322,-0.03937814738279832,-0.002357357205020977,0.08538171195642057
2022-06,1535.58,1291.56,0.056885052961945765,0.05020246865394937,-0.03290855806911233,0.006682584307996398,0.0897936110310581
2022-07,1558.14,1299.6,0.08423272028891732,0.04738878143133459,-0.00039304698838374397,0.03684393885758273,0.08462576727730106
2022-08,1540.68,1300.74,0.05087682202320468,0.044267822736030915,-0.03134896975898368,0.006608999287173768,0.08222579178218836
2022-09,1560.03,1305.53,0.05830755454249434,0.03432894945333539,-0.023613514421763862,0.02397860508915895,0.0819210689642582
2022-10,1545.26,1315.6,0.06072941192622137,0.05171435195177896,-0.016858727650708637,0.009015059974442408,0.07758813957693
2022-11,1527.1,1313.4,0.03208234491055183,0.03912338304521543,-0.039146219654788,-0.007041038134663606,0.07122856456533982
2022-12,1502.94,1319.37,0.019744341312489914,0.03598630588752605,-0.04430166271108168,-0.016241964575036134,0.06404600402357159
2023-01,1533.8,1343.7,0.05254489682479769,0.060009624259444734,-0.010726888354803323,-0.007464727434647045,0.06327178517960101
2023-02,1524.26,1335.2,0.005004384605748065,0.04151390817329446,-0.05457382277562272,-0.036509523567546394,0.05957820738137078
2023-03,1534.75,1337.45,0.018860283866856144,0.04455638862855354,-0.030316909762043407,-0.025696104761697394,0.04917719362889955
2023-04,1544.25,1341.26,0.02055315071209061,0.04199813548788063,-0.028947648079153007,-0.02144498477579002,0.04950079879124362
2023-05,1565.24,1346.83,0.025774783571770238,0.04243808049535598,-0.015543728742080189,-0.016663296923585744,0.041318512313850426
2023-06,1587.6,1354.0,0.03387645059195873,0.0483446374926446,0.003170279861987861,-0.014468186900685874,0.030706170729970866
2023-07,1553.64,1363.95,-0.0028880588393854208,0.04951523545706382,-0.035765551523668476,-0.05240329429644924,0.032877492684283055
2023-08,1558.04,1366.33,0.0112677519017576,0.05042514261112899,-0.02595729613329533,-0.03915739070937139,0.03722504803505293
2023-09,1598.4,1371.91,0.024595680852291378,0.05084525058788393,-0.012276385528901139,-0.026249569735592553,0.03687206638119252
2023-10,1600.18,1376.28,0.03554094456596306,0.04612344177561574,0.003028285467351212,-0.01058249720965268,0.03251265909861185
2023-11,1633.19,1383.85,0.06947154737738206,0.053639409167047215,0.0381380846314702,0.01583213821033485,0.031333462745911866
2023-12,1603.39,1385.93,0.06683566875590512,0.05044832003153033,0.03367656932880229,0.016387348724374785,0.03315909942710283
2024-01,1668.49,1388.38,0.08781457817186078,0.033251469822132965,0.05693114830700503,0.054563108349727815,0.030883429864855743
2024-02,1654.57,1398.17,0.08549066432235966,0.04716147393648894,0.05391992290587269,0.03832919038587072,0.03157074141648697
2024-03,1670.4,1409.27,0.08838573057501227,0.0536992037085498,0.05351738145417575,0.034686526866462467,0.03486834912083652
2024-04,1633.92,1402.63,0.05806702282661491,0.045755483649702604,0.024459071564418088,0.012311539176912308,0.033607951262196824
2024-05,1654.96,1414.89,0.057320283151465604,0.050533474900321625,0.024877497311434453,0.006786808251143979,0.03244278584003115
2024-06,1664.32,1428.4,0.04832451499118168,0.054948301329394454,0.01862193550471075,-0.006623786338212777,0.029702579486470926
2024-07,1657.18,1418.47,0.0666434952756108,0.03997213974119285,0.037228737340027684,0.026671355534417948,0.029414757935583114
2024-08,1656.89,1429.62,0.0634450976868374,0.046321166921607496,0.03737365277991697,0.017123930765229903,0.026071444906920427
2024-09,1670.14,1435.19,0.04488238238238239,0.04612547470315106,0.020617552066965573,-0.0012430923207686698,0.024264830315416815
2024-10,1670.59,1436.35,0.04400129985376636,0.04364664167175279,0.018212859315053002,0.0003546581820135647,0.025788440538713354
2024-11,1670.44,1440.32,0.02280812397822666,0.04080644578530913,-0.004386600634621696,-0.017998321807082468,0.027194724612848355
2024-12,1670.72,1443.89,0.04199227885916709,0.04182029395424014,0.013285369184067253,0.00017198490492695284,0.02870690967509984
2025-01,1682.06,1450.24,0.00813310238598969,0.044555525144412834,-0.02177668069300996,-0.03642242275842315,0.029909783078999653
2025-02,1694.98,1454.61,0.024423264050478424,0.04036705121694774,-0.0035925704271349244,-0.015943787166469315,0.028015834477613348
2025-03,1709.17,1476.0,0.02321000957854405,0.04735075606519689,-0.0006098050495114554,-0.02414074648665284,0.023819814628055505
2025-04,1729.91,1467.03,0.05874828632980807,0.04591374774530693,0.035494404027229684,0.012834538584501141,0.023253882302578393
2025-05,1737.65,1473.79,0.04996495383574229,0.041628677847747785,0.02619230276206146,0.008336275987994503,0.023772651073680828
2025-06,1720.31,1477.77,0.033641367044799086,0.034563147577709244,0.006836828385696787,-0.0009217805329101575,0.0268045386591023
2025-07,1729.74,1486.28,0.04378522550356626,0.04780502936262307,0.016359044981894905,-0.004019803859056807,0.027426180521671357
2025-08,1749.4,1484.38,0.05583351942494673,0.038303884948448,0.02644760199463047,0.01752963447649873,0.02938591743031626
2025-09,1725.93,1487.56,0.03340438526111581,0.03648994209825869,0.0031786694139824545,-0.003085556837142879,0.030225715847133357
