date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,25.44,23.06,0.05037159372419498,0.036870503597122316,-0.002708577896717329,0.013501090127072665,0.05308017162091231
2008-09,25.8,23.07,0.06347897774113763,0.03545780969479349,0.01394577898977696,0.028021168046344136,0.04953319875136067
2008-10,26.09,23.19,0.06926229508196727,0.04318488529014849,0.031951716182402244,0.02607740979181878,0.037310578899565024
2008-11,26.06,23.36,0.06367346938775505,0.04565801253357205,0.052674294681588164,0.018015456854182994,0.010999174706166882
2008-12,25.83,23.44,0.038183279742765246,0.045028979045920715,0.03840555976830379,-0.00684569930315547,-0.00022228002553854217
2009-01,25.91,23.53,0.03474440894568694,0.04997768853190544,0.03588026913590824,-0.0152332795862185,-0.0011358601902212988
2009-02,25.84,23.63,0.04615384615384618,0.050222222222222175,0.04606921474713114,-0.004068376068375998,8.463140671503516e-05
2009-03,25.91,23.73,0.040562248995984,0.048144876325088334,0.04502703667260783,-0.007582627329104336,-0.004464787676623829
2009-04,25.89,23.78,0.0855345911949685,0.05221238938053096,0.09129783543873553,0.03332220181443755,-0.005763244243767021
2009-05,25.87,23.76,0.08469601677148844,0.044395604395604464,0.0948536317300402,0.04030041237588398,-0.01015761495855176
2009-06,25.76,23.78,0.04545454545454549,0.040244969378827725,0.05774629163665464,0.005209576075717766,-0.01229174618210915
2009-07,25.51,23.81,0.015121368881814666,0.03928415539065904,0.03470897891943745,-0.024162786508844375,-0.019587610037622785
2009-08,25.32,23.83,-0.0047169811320755105,0.03339115351257587,0.01012137453119215,-0.03810813464465138,-0.01483835566326766
2009-09,25.08,23.83,-0.02790697674418614,0.032943216298222715,-0.014127548115321438,-0.06085019304240885,-0.013779428628864701
2009-10,24.64,23.85,-0.055576849367573754,0.02846054333764554,-0.0533371664255704,-0.08403739270521929,-0.0022396829420033566
2009-11,24.15,23.88,-0.07329240214888719,0.02226027397260272,-0.09243827389359646,-0.0955526761214899,0.019145871744709282
2009-12,24.45,23.85,-0.05342624854819973,0.017491467576791812,-0.08156747978028335,-0.07091771612499154,0.028141231232083615
2010-01,24.18,23.89,-0.06676958703203398,0.015299617509562236,-0.09298070092180105,-0.08206920454159622,0.02621111388976708
2010-02,24.11,23.99,-0.06695046439628485,0.015234870926787958,-0.08846382797495012,-0.08218533532307282,0.021513363578665255
2010-03,23.99,23.93,-0.07410266306445394,0.008428150021070346,-0.0969643774577338,-0.08253081308552429,0.022861714393279862
2010-04,23.98,23.95,-0.07377365778292777,0.007148864592094119,-0.09584136530823224,-0.08092252237502189,0.02206770752530447
2010-05,24.23,24.0,-0.0633938925396212,0.010101010101010034,-0.08342938183180698,-0.07349490264063124,0.020035489292185786
2010-06,24.33,23.97,-0.05551242236024857,0.007989907485281653,-0.06672802830093492,-0.06350232984553023,0.011215605940686347
2010-07,24.46,24.07,-0.041160329282634286,0.01091978160436798,-0.05456811408745527,-0.05208011088700226,0.013407784804820985
2010-08,24.6,24.11,-0.028436018957345925,0.011749895090222458,-0.03993779435245841,-0.04018591404756838,0.011501775395112481
2010-09,24.66,24.15,-0.016746411483253516,0.013428451531682766,-0.027929533955585322,-0.030174863014936285,0.011183122472331806
2010-10,24.69,24.21,0.002029220779220808,0.015094339622641485,-0.009637730710093773,-0.013065118843420678,0.01166695148931458
2010-11,24.92,24.17,0.03188405797101462,0.012144053601340146,0.021038610205011167,0.019740004369674477,0.010845447766003454
2010-12,24.72,24.21,0.011042944785276057,0.015094339622641485,-0.0033349854369032223,-0.0040513948373654286,0.014377930222179279
2011-01,24.87,24.33,0.02853598014888343,0.01841774801172029,0.011528145233853579,0.01011823213716314,0.01700783491502985
2011-02,25.15,24.27,0.04313562836997093,0.011671529804085083,0.021886646636639483,0.03146409856588585,0.021248981733331448
2011-03,25.26,24.27,0.05293872446852869,0.014208106978687834,0.02674630936498752,0.03873061748984086,0.02619241510354117
2011-04,25.93,24.34,0.08131776480400331,0.016283924843423822,0.050545420356134615,0.06503383996057949,0.030772344447868697
2011-05,25.69,24.37,0.06025588113908381,0.015416666666666709,0.025666162330118744,0.0448392144724171,0.03458971880896507
2011-06,25.64,24.36,0.053842992190711154,0.016270337922403028,0.01881981068435063,0.03757265426830812,0.03502318150636052
2011-07,26.03,24.44,0.06418642681929682,0.015371832156211093,0.028387617049300623,0.04881459466308572,0.03579880976999619
2011-08,26.48,24.43,0.07642276422764223,0.013272501036914155,0.03887280392056132,0.06315026319072807,0.03754996030708091
2011-09,26.49,24.48,0.0742092457420924,0.013664596273292003,0.03608302881390546,0.06054464946880039,0.038126216928186935
2011-10,26.74,24.54,0.08302956662616431,0.01363073110284999,0.047806885319523804,0.06939883552331433,0.03522268130664051
2011-11,26.83,24.46,0.0766452648475119,0.011998345055854329,0.04213094270169466,0.06464691979165757,0.03451432214581724
2011-12,27.51,24.54,0.11286407766990303,0.01363073110284999,0.0822434092857091,0.09923334656705304,0.03062066838419393
2012-01,26.3,24.54,0.05749899477281864,0.008631319358816312,0.027411331392963582,0.04886767541400233,0.030087663379855058
2012-02,28.2,24.58,0.12127236580516902,0.012772970745776626,0.09229058138169512,0.10849939505939239,0.028981784423473902
2012-03,28.05,24.64,0.11045130641330163,0.015245158632056078,0.08462255359998062,0.09520614778124555,0.025828752813321
2012-04,27.41,24.66,0.05707674508291556,0.013147082990961392,0.034345111341567,0.04392966209195417,0.02273163374134856
2012-05,26.54,24.61,0.03308680420397033,0.009848173984406993,0.015707374829309593,0.023238630219563336,0.017379429374660738
2012-06,26.68,24.67,0.04056162246489856,0.012725779967159371,0.024022917981922177,0.02783584249773919,0.016538704482976386
2012-07,26.92,24.69,0.03419131771033425,0.0102291325695581,0.02001620291186936,0.023962185140776148,0.014175114798464887
2012-08,26.84,24.68,0.013595166163141973,0.010233319688907082,-0.003264182991679269,0.003361846474234891,0.016859349154821242
2012-09,26.57,24.74,0.003020007550018945,0.010620915032679657,-0.016477161432800678,-0.007600907482660712,0.019497168982819623
2012-10,26.84,24.71,0.0037397157816006516,0.006927465362673257,-0.01781706481376872,-0.003187749581072605,0.021556780595369373
2012-11,26.96,24.8,0.004845322400298269,0.013900245298446436,-0.013114874633627944,-0.009054922898148167,0.017960197033926213
2012-12,27.63,24.87,0.004362050163576788,0.013447432762836262,-0.01323299963331873,-0.009085382599259475,0.017595049796895516
2013-01,27.46,24.87,0.044106463878327,0.013447432762836262,0.027265846257344087,0.03065903111549074,0.016840617620982913
2013-02,27.46,24.93,-0.026241134751772994,0.014239218877135942,-0.046422539654347804,-0.040480353628908936,0.02018140490257481
2013-03,27.87,24.94,-0.00641711229946523,0.012175324675324704,-0.02160458471071149,-0.018592436974789933,0.01518747241124626
2013-04,27.9,25.01,0.017876687340386662,0.01419302514193031,0.006488606864618031,0.003683662198456353,0.011388080475768631
2013-05,27.93,25.09,0.052373775433308234,0.019504266558309648,0.038469887154111135,0.032869508874998586,0.013903888279197103
2013-06,28.18,25.15,0.05622188905547226,0.019456830158086618,0.03906395378390345,0.03676505889738564,0.017157935271568815
2013-07,28.39,25.17,0.05460624071322432,0.01944106925880925,0.03575152265906621,0.03516517145441507,0.018854718054158108
2013-08,28.43,25.22,0.059239940387481364,0.021880064829821685,0.04385184550147861,0.03735987555765968,0.015388094886002759
2013-09,28.74,25.26,0.08167105758374099,0.02101859337105914,0.07072371650199294,0.06065246421268185,0.010947341081748047
2013-10,28.65,25.28,0.06743666169895673,0.023067583974099564,0.05866867026404534,0.04436907772485717,0.008767991434911396
2013-11,28.68,25.38,0.06379821958456969,0.02338709677419348,0.05146951762261526,0.040411122810376204,0.012328701961954427
2013-12,28.36,25.43,0.026420557365182788,0.022517088862082778,0.011292173697609383,0.00390346850310001,0.015128383667573405
2014-01,28.18,25.49,0.026219956300072792,0.024929634097305888,0.010642368344323635,0.001290322202766904,0.015577587955749157
2014-02,28.21,25.64,0.027312454479242534,0.02847974328118736,0.016107708131517677,-0.0011672888019448255,0.011204746347724857
2014-03,27.87,25.55,0.0,0.024458700882117056,-0.01612694913940805,-0.024458700882117056,0.01612694913940805
2014-04,27.93,25.58,0.0010752688172043418,0.022790883646541252,-0.01907598421885735,-0.02171561482933691,0.020151253036061693
2014-05,28.04,25.61,0.003938417472252038,0.020725388601036253,-0.017731059398546155,-0.016786971128784214,0.021669476870798194
2014-06,27.86,25.7,-0.01135557132718241,0.021868787276341978,-0.03194538827312662,-0.033224358603524386,0.02058981694594421
2014-07,27.58,25.71,-0.028531172948221283,0.02145411203814061,-0.04827355165152736,-0.04998528498636189,0.019742378703306074
2014-08,27.37,25.76,-0.037284558564896195,0.021411578112609148,-0.05443554204786523,-0.05869613667750534,0.017150983482969034
2014-09,27.4,25.75,-0.04662491301322199,0.01939825811559772,-0.0634654227244541,-0.06602317112881971,0.01684050971123211
2014-10,27.41,25.81,-0.043280977312390875,0.020965189873417625,-0.059376394333904195,-0.0642461671858085,0.01609541702151332
2014-11,27.17,25.82,-0.052649930264992956,0.017336485421591857,-0.06496518015820103,-0.06998641568658481,0.012315249893208072
2014-12,26.75,25.81,-0.05677009873060647,0.014942980731419545,-0.06330131265022958,-0.07171307946202601,0.006531213919623104
2015-01,26.56,25.91,-0.05748757984386093,0.01647704982346025,-0.05518827006180661,-0.07396462966732117,-0.00229930978205432
2015-02,26.88,25.97,-0.047146401985111726,0.012870514820592757,-0.04627608735575969,-0.06001691680570448,-0.0008703146293520363
2015-03,27.18,26.04,-0.02475780409041985,0.01917808219178076,-0.024537491246181063,-0.04393588628220061,-0.00022031284423878735
2015-04,27.14,26.05,-0.02828499820981021,0.01837372947615334,-0.02724468831587115,-0.04665872768596355,-0.001040309893939057
2015-05,27.36,26.1,-0.024251069900142645,0.019133151112846622,-0.02460140208258551,-0.04338422101298926,0.0003503321824428638
2015-06,27.33,26.1,-0.019023689877961276,0.015564202334630434,-0.020819407975511833,-0.03458789221259171,0.0017957180975505568
2015-07,27.52,26.17,-0.0021754894851341087,0.017891870867366814,-0.004432350595543465,-0.020067360352500924,0.0022568611104093568
2015-08,27.47,26.29,0.0036536353671902766,0.020574534161490587,0.0012405973818454645,-0.01692089879430031,0.002413037985344812
2015-09,27.54,26.28,0.005109489051094911,0.020582524271844704,0.005021059434753175,-0.015473035220749793,8.84296163417366e-05
2015-10,27.27,26.35,-0.005107624954396227,0.020922123208058998,-0.00638379056110135,-0.026029748162455225,0.0012761656067051227
2015-11,27.06,26.46,-0.004048582995951526,0.024786986831913268,-0.008411765165136623,-0.028835569827864796,0.004363182169185097
2015-12,27.23,26.45,0.017943925233644877,0.02479659046881056,0.011556677718279987,-0.006852665235165683,0.00638724751536489
2016-01,27.25,26.52,0.02597891566265065,0.023543033577769178,0.013603890635706868,0.0024358820848814737,0.012375025026943784
2016-02,27.3,26.57,0.015625000000000062,0.02310358105506359,0.007152224209873355,-0.007478581055063528,0.008472775790126707
2016-03,27.52,26.67,0.012509197939661511,0.024193548387096874,0.0035930369741395372,-0.011684350447435363,0.008916160965521974
2016-04,27.83,26.78,0.025423728813559237,0.028023032629558558,0.013697471310024504,-0.002599303815999321,0.011726257503534733
2016-05,27.99,26.87,0.023026315789473648,0.02950191570881224,0.012241551168227395,-0.006475599919338593,0.010784764621246253
2016-06,28.0,26.9,0.024515184778631606,0.030651340996168473,0.013722319430672161,-0.006136156217536867,0.010792865347959445
2016-07,27.88,26.94,0.01308139534883719,0.029423003439052332,0.004397761918318829,-0.01634160809021514,0.00868363343051836
2016-08,27.59,26.99,0.00436840189297419,0.02662609357170024,-0.006184756702682717,-0.02225769167872605,0.010553158595656907
2016-09,27.87,27.01,0.011982570806100285,0.027777777777777794,-0.003503875395551928,-0.01579520697167751,0.015486446201652213
2016-10,27.99,27.18,0.02640264026402636,0.03149905123339652,0.009543390601589891,-0.005096410969370156,0.01685924966243647
2016-11,28.24,27.14,0.04360679970436067,0.0256991685563114,0.026763464984571685,0.017907631148049268,0.016843334719788983
2016-12,28.46,27.22,0.04517076753580611,0.02911153119092626,0.024662778420686284,0.016059236344879848,0.020507989115119824
2017-01,28.51,27.3,0.0462385321100918,0.029411764705882398,0.021134598627520613,0.016826767404209405,0.02510393348257119
2017-02,28.6,27.31,0.047619047619047644,0.02785095972901763,0.019515430805753464,0.019768087890030015,0.02810361681329418
2017-03,28.35,27.36,0.0301598837209303,0.025871766029246256,0.005747921355338973,0.004288117691684044,0.024411962365591327
2017-04,28.44,27.42,0.02191879266978092,0.023898431665421976,0.0001565579506270509,-0.0019796389956410546,0.02176223471915387
2017-05,28.25,27.46,0.009289031797070439,0.021957573502046888,-0.009274399870549387,-0.012668541704976449,0.018563431667619826
2017-06,28.29,27.52,0.010357142857142827,0.023048327137546506,-0.006048515242448394,-0.012691184280403679,0.01640565809959122
2017-07,29.26,27.62,0.04949784791965576,0.02524127691165552,0.03224677441308979,0.02425657100800024,0.01725107350656597
2017-08,29.29,27.58,0.061616527727437455,0.02185994812893664,0.042335312154467716,0.03975657959850082,0.01928121557296974
2017-09,28.85,27.72,0.03516325798349481,0.026286560533135776,0.013357605679782936,0.008876697450359034,0.021805652303711873
2017-10,29.29,27.73,0.04644515898535194,0.02023546725533483,0.02623758145402713,0.02620969173001711,0.020207577531324808
2017-11,29.31,27.78,0.03788951841359774,0.023581429624170987,0.016164579770642108,0.014308088789426757,0.021724938642955636
2017-12,29.73,27.82,0.04462403373155304,0.022042615723732603,0.023324726536030484,0.022581418007820438,0.021299307195522556
2018-01,29.64,27.91,0.0396352157137846,0.022344322344322324,0.018122027033145183,0.01729089336946228,0.02151318868063942
2018-02,29.7,27.96,0.03846153846153839,0.023800805565726918,0.01582684915061982,0.01466073289581147,0.022634689310918568
2018-03,30.05,28.01,0.05996472663139327,0.023757309941520546,0.036655228984893984,0.03620741668987272,0.02330949764649928
2018-04,29.64,28.07,0.04219409282700419,0.02370532458059805,0.017484129805951206,0.01848876824640614,0.024709963021052984
2018-05,29.3,28.09,0.03716814159292038,0.022942461762563694,0.009348925514495392,0.014225679830356688,0.02781921607842499
2018-06,29.69,28.16,0.04948745139625317,0.023255813953488393,0.02141194446031288,0.02623163744276478,0.02807550693594029
2018-07,29.52,28.21,0.00888585099111408,0.02136133236784938,-0.019655396864505133,-0.0124754813767353,0.028541247855619213
2018-08,29.68,28.29,0.013315124615909887,0.025743292240754202,-0.01311411395283272,-0.012428167624844316,0.026429238568742606
2018-09,29.79,28.39,0.03258232235701898,0.024170274170274234,0.009261771298930698,0.008412048186744746,0.023320551058088283
2018-10,29.65,28.42,0.012290884260839859,0.02488279841327087,-0.012629440441340716,-0.012591914152431011,0.024920324702180575
2018-11,29.89,28.5,0.019788468099624767,0.025917926565874688,-0.0016848176770530715,-0.0061294584662499214,0.02147328577667784
2018-12,29.84,28.6,0.0036999663639421267,0.028037383177570135,-0.01632384267945889,-0.02433741681362801,0.020023809043401015
2019-01,30.01,28.54,0.012483130904183569,0.022572554639913974,-0.002392762674107745,-0.010089423735730406,0.014875893578291314
2019-02,30.32,28.68,0.020875420875420908,0.02575107296137335,0.0056868055240990485,-0.004875652085952441,0.01518861535132186
2019-03,30.2,28.76,0.004991680532445876,0.026776151374509102,-0.013840182980618185,-0.021784470842063225,0.01883186351306406
2019-04,30.21,28.78,0.01923076923076924,0.025293908086925575,-0.0007750654713212651,-0.006063138856156336,0.020005834702090504
2019-05,30.4,28.88,0.03754266211604088,0.02812388750444995,0.019583556562434743,0.009418774611590932,0.01795910555360614
2019-06,30.56,28.95,0.029302795554058517,0.02805397727272724,0.012590846610158107,0.0012488182813312765,0.01671194894390041
2019-07,30.64,28.99,0.03794037940379407,0.02764976958525337,0.019677066053423495,0.0102906098185407,0.018263313350370576
2019-08,30.85,29.08,0.03942048517520221,0.027925061859314215,0.022044073068535796,0.011495423315887997,0.017376412106666416
2019-09,31.02,29.16,0.04128902316213496,0.02712222613596335,0.02444404612174342,0.014166797026171608,0.016844977040391538
2019-10,31.8,29.23,0.07251264755480614,0.028501055594651607,0.055172910558619934,0.04401159196015454,0.017339736996186215
2019-11,31.12,29.33,0.041150886584141864,0.0291228070175438,0.020227982635512738,0.012028079566598064,0.020922903948629126
2019-12,31.15,29.44,0.043900804289544196,0.029370629370629363,0.02070552958991964,0.014530174918914833,0.023195274699624555
2020-01,30.68,29.49,0.022325891369543424,0.03328661527680446,-0.0036717883989085646,-0.010960723907261036,0.02599767976845199
2020-02,31.14,29.59,0.0270448548812665,0.031729428172942824,0.0036316880836713278,-0.004684573291676323,0.023413166797595173
2020-03,31.07,29.67,0.028807947019867584,0.031641168289290686,0.013867547376958334,-0.0028332212694231022,0.01494039964290925
2020-04,31.38,30.18,0.038728897715988024,0.04864489228630989,0.0355984247755768,-0.009915994570321864,0.003130472940411225
2020-05,31.27,30.1,0.028618421052631612,0.04224376731301947,0.026636408016783027,-0.01362534626038786,0.0019820130358485844
2020-06,31.14,29.91,0.0189790575916231,0.033160621761658064,0.011812494759792513,-0.014181564170034966,0.007166562831830586
2020-07,30.82,30.01,0.00587467362924281,0.03518454639530884,-0.004093973996655279,-0.029309872766066027,0.00996864762589809
2020-08,30.95,30.12,0.0032414910858994447,0.03576341127922981,-0.009569207409624516,-0.03252192019333036,0.012810698495523961
2020-09,31.05,30.09,0.0009671179883946208,0.031893004115226324,-0.012943110923979154,-0.030925886126831705,0.013910228912373776
2020-10,31.05,30.13,-0.023584905660377357,0.030790283954840868,-0.03588876908904895,-0.05437518961521823,0.012303863428671596
2020-11,30.73,30.2,-0.012532133676092563,0.0296624616433686,-0.024289585814498492,-0.04219459531946116,0.011757452138405927
2020-12,30.81,30.27,-0.010914927768860348,0.028192934782608637,-0.024119119084639727,-0.03910786255146899,0.013204191315779377
2021-01,31.58,30.32,0.029335071707953016,0.028145133943709797,0.01559663457095069,0.0011899377642432193,0.013738437137002327
2021-02,31.64,30.43,0.016056518946692355,0.028387968908415,-0.0006416488450145218,-0.012331449961722644,0.016698167791706877
2021-03,31.85,30.44,0.02510460251046029,0.025952140208965267,-0.0015735853101816535,-0.0008475376985049785,0.026678187820641942
2021-04,31.9,30.64,0.016571064372211588,0.01524188204108684,-0.02475970678139419,0.0013291823311247473,0.041330771153605776
2021-05,32.06,30.81,0.025263831148065324,0.023588039867109542,-0.023918739746610983,0.0016757912809557823,0.04918257089467631
2021-06,32.29,30.9,0.03692999357739238,0.03309929789368099,-0.016026332626107538,0.003830695683711388,0.052956326203499916
2021-07,32.63,31.02,0.058728098637248614,0.03365544818393862,0.006276404824156222,0.025072650453309996,0.05245169381309239
2021-08,32.78,31.14,0.05912762520193867,0.033864541832669307,0.007607472183999112,0.025263083369269364,0.05152015301793956
2021-09,32.84,31.32,0.0576489533011273,0.04087736789631108,0.004136797391635999,0.01677158540481622,0.0535121559094913
2021-10,32.81,31.43,0.056682769726248035,0.043146365748423524,-0.005667654176732512,0.013536403977824511,0.06235042390298055
2021-11,33.53,31.52,0.09111617312072895,0.04370860927152319,0.022096469083720233,0.04740756384920576,0.06901970403700872
2021-12,34.21,31.68,0.11035378123985726,0.04658077304261646,0.0386103783892018,0.0637730081972408,0.07174340285065546
2022-01,33.58,31.85,0.06333122229259025,0.05046174142480215,-0.012256834977088085,0.012869480867788101,0.07558805726967834
2022-02,33.76,31.89,0.0670037926675094,0.0479789681235623,-0.012368994997668747,0.0190248245439471,0.07937278766517815
2022-03,33.77,32.01,0.06028257456828891,0.051576872536136555,-0.025439475091849614,0.008705702032152353,0.08572204966013852
2022-04,33.82,32.18,0.06018808777429473,0.0502610966057441,-0.02212941993347757,0.009926991168550628,0.0823175077077723
2022-05,33.85,32.3,0.055832813474734844,0.04836092177864325,-0.029548898481685723,0.007471891696091595,0.08538171195642057
2022-06,34.11,32.37,0.05636419944255188,0.047572815533980545,-0.033429411588506215,0.008791383908571336,0.0897936110310581
2022-07,34.17,32.49,0.047195832056389796,0.0473887814313347,-0.037429935220911266,-0.00019294937494490627,0.08462576727730106
2022-08,34.17,32.6,0.04240390482001222,0.04688503532434171,-0.039821886962176145,-0.004481130504329495,0.08222579178218836
2022-09,34.0,32.72,0.03532277710109612,0.044699872286079134,-0.046598291863162083,-0.009377095184983017,0.0819210689642582
2022-10,33.89,32.89,0.03291679366046932,0.04645243398027365,-0.044671345916460686,-0.01353564031980433,0.07758813957693
2022-11,33.79,33.0,0.007754249925439845,0.0469543147208122,-0.06347431463989998,-0.03920006479537235,0.07122856456533982
2022-12,33.85,33.15,-0.010523238819058738,0.04640151515151512,-0.07456924284263033,-0.05692475397057385,0.06404600402357159
2023-01,33.88,33.26,0.008933889219773802,0.04427001569858702,-0.05433789595982721,-0.035336126478813214,0.06327178517960101
2023-02,33.59,33.38,-0.005035545023696523,0.046723110693007275,-0.06461375240506731,-0.051758655716703794,0.05957820738137078
2023-03,34.02,33.52,0.007403020432336393,0.04717275851296486,-0.04177417319656316,-0.03976973808062847,0.04917719362889955
2023-04,34.34,33.7,0.015375517445298732,0.04723430702299575,-0.034125281345944884,-0.031858789577697014,0.04950079879124362
2023-05,34.48,33.84,0.018611521418020544,0.04767801857585159,-0.022706990895829882,-0.029066497157831047,0.041318512313850426
2023-06,34.57,34.02,0.013485781295807707,0.05097312326228007,-0.01722038943416316,-0.03748734196647236,0.030706170729970866
2023-07,35.07,34.27,0.026338893766461764,0.05478608802708529,-0.006538598917821291,-0.028447194260623525,0.032877492684283055
2023-08,34.93,34.33,0.022241732513901023,0.05306748466257659,-0.014983315521151907,-0.030825752148675566,0.03722504803505293
2023-09,35.51,34.47,0.044411764705882296,0.053484107579462106,0.0075396983246897795,-0.00907234287357981,0.03687206638119252
2023-10,35.55,34.58,0.04898200059014449,0.0513833992094861,0.01646934149153264,-0.0024013986193416118,0.03251265909861185
2023-11,34.62,34.77,0.02456348031962114,0.05363636363636373,-0.006769982426290726,-0.02907288331674259,0.031333462745911866
2023-12,35.79,34.91,0.057311669128508054,0.05309200603318245,0.024152569701405224,0.004219663095325607,0.03315909942710283
2024-01,36.21,35.06,0.06877213695395508,0.054119061936259906,0.03788870708909933,0.014653075017695173,0.030883429864855743
2024-02,37.0,35.13,0.10151830902054172,0.052426602756141395,0.06994756760405475,0.04909170626440033,0.03157074141648697
2024-03,36.25,35.32,0.06554967666078768,0.05369928400954645,0.030681327539951155,0.011850392651241229,0.03486834912083652
2024-04,36.91,35.42,0.07483983692486876,0.051038575667655746,0.041231885662671934,0.023801261257213012,0.033607951262196824
2024-05,37.23,35.55,0.07975638051044084,0.05053191489361683,0.047313594670409694,0.029224465616824014,0.03244278584003115
2024-06,37.88,35.71,0.09574775817182535,0.049676660787771824,0.06604517868535442,0.04607109738405352,0.029702579486470926
2024-07,37.5,35.82,0.06928999144568006,0.04522906332068856,0.03987523351009695,0.0240609281249915,0.029414757935583114
2024-08,38.23,35.92,0.09447466361294009,0.04631517623070211,0.06840321870601966,0.04815948738223798,0.026071444906920427
2024-09,38.5,36.06,0.08420163334272042,0.046127067014795575,0.0599368030273036,0.038074566327924844,0.024264830315416815
2024-10,38.68,36.18,0.08804500703234888,0.04626951995373052,0.06225656649363553,0.04177548707861836,0.025788440538713354
2024-11,38.81,36.28,0.12102830733679969,0.043428242737992465,0.09383358272395133,0.07760006459880722,0.027194724612848355
2024-12,38.99,36.37,0.08941044984632587,0.04182182755657408,0.060703540171226034,0.047588622289751796,0.02870690967509984
2025-01,38.99,36.53,0.07677437172051922,0.04192812321734166,0.04686458864151957,0.03484624850317756,0.029909783078999653
2025-02,39.32,36.64,0.06270270270270271,0.042983205237688525,0.034686868225089366,0.01971949746501419,0.028015834477613348
2025-03,39.41,36.9,0.08717241379310335,0.04473386183465454,0.06335259916504785,0.04243855195844881,0.023819814628055505
2025-04,39.52,36.86,0.07071254402600939,0.04065499717673624,0.047458661723430995,0.03005754684927315,0.023253882302578393
2025-05,39.94,37.03,0.07279076013967234,0.04163150492264428,0.04901810906599151,0.03115925521702806,0.023772651073680828
2025-06,39.4,37.13,0.04012671594508965,0.03976477177261276,0.013322177285987353,0.00036194417247688987,0.0268045386591023
2025-07,39.15,37.25,0.04399999999999996,0.039921831379117804,0.016573819478328606,0.004078168620882158,0.027426180521671357
2025-08,39.26,37.39,0.026942191995814838,0.040924276169265,-0.0024437254345014217,-0.013982084173450163,0.02938591743031626
2025-09,39.12,37.47,0.016103896103896037,0.03910149750415964,-0.01412181974323732,-0.0229976014002636,0.030225715847133357
2025-10,39.36,37.63,0.017580144777662867,0.04007739082365956,,-0.022497246045996695,
2025-11,39.6,37.76,0.020355578459159987,0.04079382579933839,-0.006608860705779505,-0.020438247340178406,0.026964439164939492
2025-12,39.51,37.87,0.013336753013593126,0.04124278251306022,-0.013196288131984452,-0.02790602949946709,0.026533041145577578
2026-01,39.6,37.99,0.015645037189022812,0.039967150287435006,-0.008266977132477336,-0.024322113098412194,0.023912014321500148
2026-02,39.03,38.17,-0.007375381485249215,0.04175764192139741,-0.03171542258898142,-0.049133023406646624,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
