date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1005360.0,135709632.0,0.00043784579867054096,0.04918103355103107,-0.02281603650390785,-0.04874318775236053,0.023253882302578393
2025-05,1003251.0,135948625.0,0.008815626998523857,0.046620279966173385,-0.01495702407515697,-0.037804652967649524,0.023772651073680828
2025-06,994633.0,136180941.0,0.0040651883796383225,0.04412234410210277,-0.022739350279463978,-0.040057155722464446,0.0268045386591023
2025-07,987479.0,136738652.0,0.022133411172388665,0.04672657532161075,-0.005292769349282692,-0.024593164149222087,0.027426180521671357
2025-08,995760.0,137321839.0,0.014939308105265196,0.04686970025499916,-0.014446609325051063,-0.03193039214973396,0.02938591743031626
2025-09,997660.0,137692383.0,0.022088947944829365,0.04515018477637923,-0.008136767902303992,-0.023061236831549863,0.030225715847133357
2025-10,1009935.0,138297942.0,0.03843804752856402,0.04572290698054246,,-0.0072848594519784385,
2025-11,1017709.0,138920992.0,0.04728538660305693,0.04510847662534385,0.020320947438117437,0.002176909977713082,0.026964439164939492
2025-12,1026328.0,138938081.0,0.04336404817866118,0.040535607786561165,0.0168310070330836,0.0028284403921000137,0.026533041145577578
2026-01,1018906.0,139594150.0,0.024628550454287194,0.044605162735875704,0.0007165361327870455,-0.01997661228158851,0.023912014321500148
2026-02,1028333.0,139815595.0,0.03478384247398281,0.04297860711271607,0.010443801370250604,-0.008194764638733261,0.024340041103732203
2026-03,1030739.0,139827773.0,0.030021075310508575,0.03809116560399891,-0.00283850221814343,-0.008070090293490335,0.032859577528652005
2026-04,1030205.0,140640278.0,0.024712540781411635,0.03633232164390513,-0.013079917586003992,-0.011619780862493496,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
