date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,22.59,21.97,0.053146853146853176,0.023765144454799533,0.034000981402143894,0.029381708692053643,0.019145871744709282
2009-12,22.69,22.02,0.05143651529193712,0.021335807050092807,0.023295284059853507,0.030100708241844316,0.028141231232083615
2010-01,22.73,22.05,0.04698295716259786,0.02272727272727282,0.020771843272830777,0.024255684435325036,0.02621111388976708
2010-02,22.84,22.11,0.05059797608095683,0.025034770514603576,0.029084612502291572,0.02556320556635325,0.021513363578665255
2010-03,22.88,22.11,0.0461819844535893,0.02171903881700549,0.02332027006030944,0.02446294563658381,0.022861714393279862
2010-04,22.88,22.14,0.04142011834319528,0.02121771217712181,0.019352410817890808,0.020202406166073467,0.02206770752530447
2010-05,22.93,22.16,0.03896692342546441,0.0202578268876612,0.01893143413327862,0.018709096537803206,0.020035489292185786
2010-06,23.01,22.19,0.03882618510158027,0.020699172033118808,0.027610579160893926,0.018127013068461463,0.011215605940686347
2010-07,22.91,22.24,0.03151733453399366,0.02065167508031204,0.018109549729172676,0.010865659453681623,0.013407784804820985
2010-08,22.96,22.27,0.029596412556053817,0.01922196796338664,0.018094637160941333,0.010374444592667176,0.011501775395112481
2010-09,22.99,22.32,0.02405345211581288,0.019643672910004555,0.012870329643481074,0.004409779205808324,0.011183122472331806
2010-10,23.08,22.39,0.0257777777777777,0.020510483135824945,0.014110826288463121,0.005267294641952757,0.01166695148931458
2010-11,23.16,22.39,0.025232403718459508,0.01911697769685943,0.014386955952456053,0.006115426021600076,0.010845447766003454
2010-12,23.14,22.42,0.019832525341560128,0.0181653042688466,0.0054545951193808485,0.0016672210727135262,0.014377930222179279
2011-01,23.29,22.53,0.02463704355477337,0.021768707482993217,0.0076292086397435205,0.002868336071780154,0.01700783491502985
2011-02,23.33,22.54,0.021453590192644416,0.019448213478064212,0.0002046084593129681,0.0020053767145802037,0.021248981733331448
2011-03,23.17,22.54,0.012674825174825294,0.019448213478064212,-0.013517589928715875,-0.006773388303238918,0.02619241510354117
2011-04,23.28,22.58,0.017482517482517577,0.019873532068653915,-0.01328982696535112,-0.0023910145861363377,0.030772344447868697
2011-05,23.34,22.64,0.017880505887483654,0.021660649819494605,-0.016709212921481413,-0.0037801439320109508,0.03458971880896507
2011-06,23.39,22.68,0.0165145588874402,0.022082018927444724,-0.018508622618920324,-0.005567460040004524,0.03502318150636052
2011-07,23.48,22.8,0.024879965080750775,0.025179856115108017,-0.010918844689245418,-0.0002998910343572428,0.03579880976999619
2011-08,23.47,22.74,0.02221254355400688,0.02110462505612927,-0.01533741675307403,0.00110791849787761,0.03754996030708091
2011-09,23.51,22.79,0.022618529795563426,0.021057347670250845,-0.015507687132623509,0.001561182125312581,0.038126216928186935
2011-10,23.58,22.86,0.021663778162911613,0.020991514068780654,-0.013558903143728897,0.0006722640941309588,0.03522268130664051
2011-11,23.6,22.89,0.018998272884283303,0.022331397945511387,-0.015516049261533937,-0.0033331250612280844,0.03451432214581724
2011-12,23.62,22.91,0.020743301642178063,0.021855486173059695,-0.009877366742015867,-0.0011121845308816325,0.03062066838419393
2012-01,23.58,22.96,0.012451696006869866,0.019085663559698166,-0.017635967372985194,-0.0066339675528283,0.030087663379855058
2012-02,23.65,22.97,0.013716245177882568,0.019077196095829623,-0.015265539245591334,-0.005360950917947055,0.028981784423473902
2012-03,23.71,23.05,0.023305999136814807,0.022626441881100336,-0.002522753676506194,0.0006795572557144712,0.025828752813321
2012-04,23.78,23.09,0.02147766323024055,0.02258635961027465,-0.0012539705111080102,-0.0011086963800341007,0.02273163374134856
2012-05,23.8,23.12,0.019708654670094295,0.021201413427561856,0.002329225295433557,-0.0014927587574675612,0.017379429374660738
2012-06,23.85,23.17,0.019666524155622096,0.021604938271605027,0.0031278196726457104,-0.001938414115982931,0.016538704482976386
2012-07,23.95,23.21,0.020017035775127718,0.017982456140350885,0.005841920976662831,0.0020345796347768334,0.014175114798464887
2012-08,24.01,23.2,0.023008095440988613,0.02022867194371156,0.006148746286167371,0.0027794234972770525,0.016859349154821242
2012-09,24.06,23.29,0.02339430029774552,0.02193944712593243,0.003897131314925896,0.0014548531718130905,0.019497168982819623
2012-10,24.12,23.29,0.02290076335877874,0.01881014873140856,0.0013439827634093675,0.0040906146273701795,0.021556780595369373
2012-11,24.17,23.36,0.024152542372881367,0.02053298383573608,0.006192345338955154,0.0036195585371452885,0.017960197033926213
2012-12,24.27,23.45,0.027519051651143038,0.023570493234395425,0.009924001854247522,0.003948558416747613,0.017595049796895516
2013-01,24.35,23.48,0.03265479219677706,0.02264808362369336,0.01581417457579415,0.010006708573083702,0.016840617620982913
2013-02,24.43,23.5,0.032980972515856286,0.02307357422725299,0.012799567613281475,0.009907398288603295,0.02018140490257481
2013-03,24.44,23.53,0.030788696752425154,0.020824295010846004,0.015601224341178895,0.00996440174157915,0.01518747241124626
2013-04,24.55,23.59,0.032380151387720754,0.021654395842355997,0.020992070911952123,0.010725755545364757,0.011388080475768631
2013-05,24.62,23.61,0.03445378151260505,0.02119377162629751,0.02054989323340795,0.013260009886307541,0.013903888279197103
2013-06,24.67,23.68,0.03438155136268345,0.022011221406991712,0.017223616091114634,0.012370329955691737,0.017157935271568815
2013-07,24.73,23.7,0.032567849686847644,0.02111158983196891,0.013713131632689536,0.011456259854878734,0.018854718054158108
2013-08,24.79,23.73,0.032486463973344336,0.022844827586206946,0.017098369087341577,0.00964163638713739,0.015388094886002759
2013-09,24.86,23.78,0.033250207813798865,0.021039072563331988,0.02230286673205082,0.012211135250466878,0.010947341081748047
2013-10,24.89,23.81,0.031923714759535635,0.022327179046801184,0.02315572332462424,0.009596535712734451,0.008767991434911396
2013-11,24.93,23.87,0.031443938767066526,0.021832191780821984,0.0191152368051121,0.009611746986244542,0.012328701961954427
2013-12,24.99,23.89,0.02966625463535224,0.018763326226012848,0.014537870967778834,0.010902928409339391,0.015128383667573405
2014-01,25.07,23.93,0.029568788501026646,0.019165247018739322,0.013991200545277489,0.010403541482287323,0.015577587955749157
2014-02,25.09,24.01,0.0270159639787147,0.021702127659574535,0.015811217630989843,0.0053138363191401645,0.011204746347724857
2014-03,25.07,24.01,0.025777414075286373,0.0203994900127497,0.009650464935878324,0.005377924062536673,0.01612694913940805
2014-04,25.17,24.05,0.02525458248472509,0.019499788045782146,0.005103329448663398,0.005754794438942945,0.020151253036061693
2014-05,25.26,24.11,0.02599512591389117,0.021177467174925878,0.0043256490430929745,0.004817658738965291,0.021669476870798194
2014-06,25.4,24.16,0.029590595865423463,0.02027027027027029,0.009000778919479254,0.009320325595153174,0.02058981694594421
2014-07,25.39,24.19,0.02668823291548727,0.020675105485232152,0.006945854212181194,0.006013127430255116,0.019742378703306074
2014-08,25.45,24.25,0.02662363856393708,0.02191319005478296,0.009472655080968045,0.004710448509154121,0.017150983482969034
2014-09,25.5,24.27,0.025744167337087714,0.020605550883094972,0.008903657625855602,0.005138616453992741,0.01684050971123211
2014-10,25.57,24.3,0.027320208919244665,0.02057958840823192,0.011224791897731345,0.006740620511012745,0.01609541702151332
2014-11,25.65,24.38,0.028880866425992736,0.021365731043150312,0.016565616532784662,0.007515135382842424,0.012315249893208072
2014-12,25.63,24.35,0.02561024409763908,0.019254918375889527,0.019079030178015977,0.006355325721749554,0.006531213919623104
2015-01,25.63,24.47,0.022337455125648133,0.022565816966151238,0.024636764907702453,-0.00022836184050310446,-0.00229930978205432
2015-02,25.7,24.51,0.02431247508967714,0.02082465639316951,0.025182789719029177,0.0034878186965076295,-0.0008703146293520363
2015-03,25.81,24.57,0.02951735141603504,0.0233236151603498,0.029737664260273827,0.006193736255685242,-0.00022031284423878735
2015-04,25.82,24.61,0.02582439411998405,0.02328482328482323,0.02686470401392311,0.0025395708351608204,-0.001040309893939057
2015-05,25.89,24.7,0.024940617577197108,0.024471173786810445,0.024590285394754243,0.0004694437903866623,0.0003503321824428638
2015-06,26.05,24.71,0.02559055118110245,0.022764900662251685,0.023794833083551892,0.0028256505188507634,0.0017957180975505568
2015-07,26.02,24.73,0.024812918471839265,0.022323274080198394,0.022556057361429908,0.0024896443916408717,0.0022568611104093568
2015-08,26.09,24.81,0.025147347740668,0.023092783505154587,0.022734309755323187,0.0020545642355134126,0.002413037985344812
2015-09,26.12,24.84,0.024313725490196118,0.023485784919653904,0.024225295873854382,0.0008279405705422134,8.84296163417366e-05
2015-10,26.16,24.93,0.02307391474384043,0.025925925925925884,0.021797749137135308,-0.0028520111820854524,0.0012761656067051227
2015-11,26.19,24.96,0.021052631578947475,0.02378999179655463,0.01668944940976238,-0.0027373602176071557,0.004363182169185097
2015-12,26.25,24.97,0.024190401872805346,0.025462012320328437,0.017803154357440454,-0.001271610447523091,0.00638724751536489
2016-01,26.29,25.1,0.025751072961373397,0.025745811197384658,0.013376047934429614,5.261763988739787e-06,0.012375025026943784
2016-02,26.38,25.11,0.026459143968871585,0.02447980416156662,0.017986368178744876,0.001979339807304966,0.008472775790126707
2016-03,26.43,25.16,0.024021697016660248,0.024013024013024006,0.015105536051138273,8.673003636241322e-06,0.008916160965521974
2016-04,26.51,25.24,0.026723470178156516,0.02559934985778135,0.014997212674621783,0.0011241203203751667,0.011726257503534733
2016-05,26.57,25.27,0.026264967168791026,0.02307692307692309,0.015480202547544774,0.003188044091867938,0.010784764621246253
2016-06,26.62,25.32,0.021880998080614215,0.02468636179684336,0.01108813273265477,-0.0028053637162291437,0.010792865347959445
2016-07,26.74,25.41,0.02767102229054569,0.027496967246259593,0.01898738886002733,0.00017405504428609844,0.00868363343051836
2016-08,26.75,25.41,0.02529704867765428,0.024183796856106467,0.014743890081997372,0.0011132518215478115,0.010553158595656907
2016-09,26.81,25.48,0.0264165390505359,0.025764895330112746,0.010930092848883688,0.0006516437204231555,0.015486446201652213
2016-10,26.94,25.6,0.029816513761467933,0.026875250701965572,0.012957264099031463,0.002941263059502361,0.01685924966243647
2016-11,26.97,25.62,0.0297823596792668,0.026442307692307696,0.012939024959477817,0.003340051986959105,0.016843334719788983
2016-12,27.05,25.63,0.030476190476190504,0.026431718061674016,0.00996820136107068,0.0040444724145164875,0.020507989115119824
2017-01,27.14,25.7,0.03233168505135038,0.023904382470119435,0.007227751568779191,0.008427302581230946,0.02510393348257119
2017-02,27.2,25.78,0.031084154662623213,0.026682596575069762,0.0029805378493290326,0.0044015580875534505,0.02810361681329418
2017-03,27.17,25.82,0.027998486568293682,0.026232114467408592,0.0035865242027023556,0.0017663721008850906,0.024411962365591327
2017-04,27.2,25.89,0.026027913994718887,0.02575277337559438,0.004265679275565017,0.00027514061912450524,0.02176223471915387
2017-05,27.25,25.92,0.02559277380504327,0.02572220023743578,0.007029342137423445,-0.00012942643239250914,0.018563431667619826
2017-06,27.32,25.97,0.026296018031555193,0.0256714060031595,0.009890359931963973,0.0006246120283956921,0.01640565809959122
2017-07,27.41,26.06,0.025056095736724075,0.025580480125934616,0.007805022230158106,-0.0005243843892105415,0.01725107350656597
2017-08,27.5,26.09,0.028037383177570093,0.026761117670208567,0.008756167604600355,0.0012762655073615264,0.01928121557296974
2017-09,27.65,26.21,0.031331592689295036,0.028649921507064382,0.009525940385583163,0.0026816711822306542,0.021805652303711873
2017-10,27.68,26.21,0.02746844840386037,0.023828124999999978,0.007260870872535564,0.003640323403860394,0.020207577531324808
2017-11,27.8,26.24,0.030774935113088688,0.024199843871974918,0.009049996470133052,0.0065750912411137695,0.021724938642955636
2017-12,27.83,26.35,0.028835489833641315,0.028092079594225612,0.007536182638118758,0.0007434102394157024,0.021299307195522556
2018-01,28.01,26.45,0.03205600589535744,0.029182879377431907,0.01054281721471802,0.0028731265179255325,0.02151318868063942
2018-02,27.98,26.45,0.028676470588235338,0.02598913886733895,0.00604178127731677,0.002687331720896389,0.022634689310918568
2018-03,28.01,26.57,0.03091645196908354,0.029047250193648334,0.0076069543225842605,0.0018692017754352065,0.02330949764649928
2018-04,28.04,26.63,0.030882352941176465,0.0285824642719196,0.006172389920123481,0.002299888669256865,0.024709963021052984
2018-05,28.07,26.72,0.030091743119266066,0.030864197530864085,0.002272527040841077,-0.0007724544115980184,0.02781921607842499
2018-06,28.17,26.76,0.031112737920937095,0.03041971505583376,0.0030372309849968047,0.0006930228651033342,0.02807550693594029
2018-07,28.24,26.84,0.03028091937249173,0.029930928626247168,0.0017396715168725152,0.0003499907462445606,0.028541247855619213
2018-08,28.35,26.96,0.030909090909090962,0.03334610962054431,0.004479852340348357,-0.0024370187114533468,0.026429238568742606
2018-09,28.41,27.06,0.02748643761301995,0.03243037008775269,0.004165886554931667,-0.004943932474732737,0.023320551058088283
2018-10,28.52,27.12,0.03034682080924855,0.03471957268218238,0.005426496107067975,-0.004372751872933827,0.024920324702180575
2018-11,28.61,27.18,0.029136690647481967,0.03582317073170737,0.007663404870804129,-0.0066864800842254025,0.02147328577667784
2018-12,28.73,27.32,0.032339202299676684,0.03681214421252368,0.012315393256275668,-0.0044729419128469936,0.020023809043401015
2019-01,28.85,27.37,0.029989289539450188,0.03478260869565224,0.015113395961158875,-0.004793319156202049,0.014875893578291314
2019-02,28.86,27.46,0.0314510364546104,0.038185255198487776,0.01626242110328854,-0.0067342187438773765,0.01518861535132186
2019-03,28.96,27.53,0.03391645840771151,0.03613097478359055,0.015084594894647446,-0.002214516375879043,0.01883186351306406
2019-04,29.02,27.56,0.03495007132667619,0.03492301915133307,0.014944236624585688,2.70521753431216e-05,0.020005834702090504
2019-05,29.09,27.64,0.03633772711079443,0.03443113772455096,0.01837862155718829,0.001906589386243468,0.01795910555360614
2019-06,29.13,27.73,0.03407880724174644,0.03624813153961132,0.017366858297846028,-0.002169324297864879,0.01671194894390041
2019-07,28.99,27.81,0.026558073654390935,0.0361400894187779,0.00829476030402036,-0.009582015764386966,0.018263313350370576
2019-08,29.21,27.92,0.030335097001763647,0.035608308605341275,0.01295868489509723,-0.005273211603577629,0.017376412106666416
2019-09,29.29,27.92,0.030975008799718373,0.031781226903178236,0.014130031759326835,-0.0008062181034598631,0.016844977040391538
2019-10,29.37,28.0,0.029803646563814918,0.03244837758112091,0.012463909567628703,-0.002644731017305991,0.017339736996186215
2019-11,29.45,28.11,0.02936036350926249,0.03421633554083884,0.008437459560633364,-0.004855972031576349,0.020922903948629126
2019-12,29.54,28.13,0.028193525931082448,0.02964860907759878,0.004998251231457893,-0.0014550831465163332,0.023195274699624555
2020-01,29.63,28.18,0.027036395147313607,0.029594446474241823,0.0010387153788616182,-0.002558051326928216,0.02599767976845199
2020-02,29.71,28.29,0.0294525294525295,0.03022578295702834,0.0060393626549343285,-0.0007732535044988401,0.023413166797595173
2020-03,29.8,28.51,0.02900552486187845,0.0355975299673084,0.014065125218969198,-0.0065920051054299544,0.01494039964290925
2020-04,30.48,30.0,0.05031013094417646,0.08853410740203198,0.04717965800376524,-0.03822397645785552,0.003130472940411225
2020-05,30.61,29.63,0.05225163286352697,0.07199710564399416,0.050269619827678386,-0.019745472780467184,0.0019820130358485844
2020-06,30.67,29.26,0.05286646069344328,0.05517490082942665,0.045699897861612694,-0.0023084401359833723,0.007166562831830586
2020-07,30.74,29.24,0.06036564332528459,0.05142035239122617,0.0503969956993865,0.008945290934058416,0.00996864762589809
2020-08,30.76,29.34,0.053064019171516624,0.05085959885386813,0.04025332067599266,0.0022044203176484964,0.012810698495523961
2020-09,30.59,29.38,0.04438374871969958,0.05229226361031509,0.0304735198073258,-0.00790851489061551,0.013910228912373776
2020-10,30.69,29.41,0.04494382022471911,0.050357142857142864,0.03263995679604751,-0.005413322632423757,0.012303863428671596
2020-11,30.79,29.51,0.04550084889643463,0.04980434009249385,0.033743396758028704,-0.004303491196059217,0.011757452138405927
2020-12,30.9,29.83,0.04603926878808393,0.06043370067543546,0.032835077472304554,-0.014394431887351525,0.013204191315779377
2021-01,30.91,29.84,0.04319946000674996,0.0589070262597587,0.02946102286974763,-0.015707566253008745,0.013738437137002327
2021-02,31.13,29.97,0.047795355099293106,0.059384941675503705,0.03109718730758623,-0.011589586576210599,0.016698167791706877
2021-03,31.34,29.94,0.05167785234899326,0.050157839354612405,0.02499966452835132,0.0015200129943808566,0.026678187820641942
2021-04,31.4,30.12,0.030183727034120676,0.004000000000000033,-0.0111470441194851,0.02618372703412064,0.041330771153605776
2021-05,31.5,30.32,0.02907546553413919,0.02328720890988867,-0.020107105360537118,0.005788256624250518,0.04918257089467631
2021-06,31.5,30.45,0.027062275839582598,0.040669856459330064,-0.025894050363917318,-0.013607580619747466,0.052956326203499916
2021-07,31.52,30.57,0.025374105400130163,0.045485636114911146,-0.02707758841296223,-0.020111530714780983,0.05245169381309239
2021-08,31.68,30.69,0.029908972691807482,0.04601226993865035,-0.021611180326132077,-0.01610329724684287,0.05152015301793956
2021-09,31.82,30.89,0.04020921869892123,0.051395507147719593,-0.013302937210570069,-0.011186288448798362,0.0535121559094913
2021-10,31.94,31.07,0.04072987943955686,0.0564433866031962,-0.021620544463423687,-0.01571350716363934,0.06235042390298055
2021-11,32.03,31.17,0.040272815849301785,0.056252117926126735,-0.02874688818770693,-0.01597930207682495,0.06901970403700872
2021-12,32.13,31.33,0.03980582524271858,0.05028494803888703,-0.03193757760793688,-0.010479122796168451,0.07174340285065546
2022-01,32.16,31.55,0.04043998705920403,0.05730563002680968,-0.03514807021047431,-0.016865642967605655,0.07558805726967834
2022-02,32.26,31.59,0.03629938965628009,0.05405405405405409,-0.04307339800889806,-0.017754664397774005,0.07937278766517815
2022-03,32.39,31.76,0.03350350989151247,0.06078824315297262,-0.05221853976862605,-0.02728473326146015,0.08572204966013852
2022-04,32.56,31.91,0.036942675159235785,0.05942895086321378,-0.04537483254853651,-0.022486275703977994,0.0823175077077723
2022-05,32.6,32.05,0.03492063492063496,0.05705804749340359,-0.050461077035785604,-0.022137412572768626,0.08538171195642057
2022-06,32.76,32.15,0.03999999999999994,0.05582922824302133,-0.04979361103105816,-0.01582922824302139,0.0897936110310581
2022-07,32.91,32.31,0.04409898477157351,0.05691854759568211,-0.040526782505727554,-0.0128195628241086,0.08462576727730106
2022-08,33.03,32.41,0.04261363636363641,0.05604431410883008,-0.03961215541855195,-0.013430677745193673,0.08222579178218836
2022-09,33.2,32.53,0.043368950345694615,0.05309161540951766,-0.038552118618563586,-0.009722665063823042,0.0819210689642582
2022-10,33.26,32.66,0.04132748904195356,0.051174766655938085,-0.036260650534976444,-0.009847277613984524,0.07758813957693
2022-11,33.44,32.78,0.04402123009678416,0.0516522297080526,-0.027207334468555666,-0.007630999611268438,0.07122856456533982
2022-12,33.54,32.89,0.04388422035480848,0.04979253112033202,-0.02016178366876311,-0.00590831076552354,0.06404600402357159
2023-01,33.72,32.97,0.04850746268656724,0.04500792393026935,-0.01476432249303377,0.003499538756297889,0.06327178517960101
2023-02,33.87,33.1,0.04990700557966521,0.04779993668882563,-0.009671201801705574,0.0021070688908395793,0.05957820738137078
2023-03,34.39,33.21,0.06174745291756715,0.045654911838790904,0.012570259288667597,0.016092541078776244,0.04917719362889955
2023-04,34.52,33.36,0.060196560196560216,0.04544030084612972,0.010695761405316598,0.014756259350430498,0.04950079879124362
2023-05,34.68,33.43,0.06380368098159504,0.04305772230889244,0.022485168667744616,0.020745958672702604,0.041318512313850426
2023-06,34.85,33.61,0.0637973137973139,0.04541213063763611,0.03309114306734304,0.01838518315967779,0.030706170729970866
2023-07,35.04,33.75,0.06472196900638112,0.04456824512534811,0.03184447632209807,0.02015372388103301,0.032877492684283055
2023-08,35.16,33.79,0.06448683015440494,0.04257945078679428,0.027261782119352013,0.021907379367610662,0.03722504803505293
2023-09,35.32,33.91,0.0638554216867469,0.04242237934214557,0.026983355305554388,0.021433042344601333,0.03687206638119252
2023-10,35.56,33.96,0.06915213469633207,0.03980404164115139,0.03663947559772022,0.029348093055180678,0.03251265909861185
2023-11,35.66,34.03,0.06638755980861241,0.03813300793166565,0.035054097062700545,0.02825455187694676,0.031333462745911866
2023-12,35.77,34.15,0.0664877757901015,0.038309516570386073,0.03332867636299867,0.028178259219715424,0.03315909942710283
2024-01,35.88,34.33,0.06405693950177947,0.04124962086745525,0.033173509636923726,0.022807318634324225,0.030883429864855743
2024-02,36.04,34.38,0.06406849719515802,0.03867069486404837,0.03249775577867105,0.025397802331109644,0.03157074141648697
2024-03,36.23,34.5,0.05350392555975563,0.03884372177055101,0.01863557643891911,0.014660203789204622,0.03486834912083652
2024-04,36.46,34.6,0.05619930475086899,0.037170263788968885,0.022591353488672167,0.019029040961900105,0.033607951262196824
2024-05,36.57,34.73,0.05449826989619379,0.038887227041579334,0.022055484056162637,0.015611042854614454,0.03244278584003115
2024-06,36.63,34.85,0.05107604017216646,0.036893781612615355,0.021373460685695532,0.014182258559551103,0.029702579486470926
2024-07,36.78,34.91,0.0496575342465754,0.034370370370370266,0.020242776310992288,0.015287163876205136,0.029414757935583114
2024-08,36.92,35.06,0.05005688282138809,0.037585084344480706,0.023985437914467667,0.012471798476907388,0.026071444906920427
2024-09,36.99,35.17,0.04728199320498306,0.037157180772633594,0.023017162889566244,0.010124812432349466,0.024264830315416815
2024-10,37.08,35.29,0.04274465691788515,0.03916372202591279,0.016956216379171794,0.003580934891972358,0.025788440538713354
2024-11,37.16,35.44,0.04206393718452048,0.04143402879811921,0.014869212571672123,0.0006299083864012706,0.027194724612848355
2024-12,37.31,35.53,0.04305283757338549,0.040409956076134776,0.014345927898285649,0.0026428814972507125,0.02870690967509984
2025-01,37.45,35.68,0.04375696767001115,0.039324206233614954,0.013847184591011499,0.004432761436396197,0.029909783078999653
2025-02,37.54,35.78,0.041620421753607105,0.04072134962187314,0.013604587275993757,0.0008990721317339648,0.028015834477613348
2025-03,37.6,35.93,0.037813966326249095,0.041449275362318835,0.01399415169819359,-0.0036353090360697407,0.023819814628055505
2025-04,37.65,35.95,0.03263850795392204,0.039017341040462464,0.00938462565134365,-0.006378833086540421,0.023253882302578393
2025-05,37.78,36.11,0.03308722996992072,0.03973509933774842,0.009314578896239895,-0.0066478693678276995,0.023772651073680828
2025-06,37.92,36.18,0.03521703521703519,0.03816355810616925,0.00841249655793289,-0.002946522889134058,0.0268045386591023
2025-07,38.01,36.3,0.03344208809135391,0.03981667144084791,0.0060159075696825555,-0.006374583349493999,0.027426180521671357
2025-08,38.19,36.45,0.03439869989165753,0.0396463205932687,0.005012782461341271,-0.0052476207016111664,0.02938591743031626
2025-09,38.27,36.53,0.034603947012706165,0.038669320443559835,0.004378231165572809,-0.004065373430853669,0.030225715847133357
2025-10,38.39,36.68,0.03532901833872714,0.03938792859166904,,-0.0040589102529419024,
2025-11,38.47,36.83,0.035252960172228266,0.0392212189616253,0.008288521007288774,-0.003968258789397036,0.026964439164939492
2025-12,38.63,36.83,0.03537925489145002,0.03658879819870524,0.008846213745872439,-0.0012095433072552217,0.026533041145577578
2026-01,38.58,36.96,0.03017356475300388,0.03587443946188344,0.006261550431503733,-0.005700874708879561,0.023912014321500148
2026-02,38.68,37.09,0.030367607884922765,0.03661263275572952,0.006027566781190562,-0.006245024870806755,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
