date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,511501.0,16785812.0,-0.21644227189936166,-0.12673307266826508,-0.1968546618617389,-0.08970919923109658,-0.019587610037622785
2009-08,508933.0,16725395.0,-0.2119267134720979,-0.1311818006807218,-0.19708835780883024,-0.0807449127913761,-0.01483835566326766
2009-09,500879.0,16674304.0,-0.20169485582409455,-0.12147122277975052,-0.18791542719522986,-0.08022363304434403,-0.013779428628864701
2009-10,485412.0,16439900.0,-0.21486765169711528,-0.1319071424358422,-0.21262796875511192,-0.08296050926127307,-0.0022396829420033566
2009-11,498059.0,16631513.0,-0.16840201830634577,-0.10988962350953525,-0.18754789005105504,-0.058512394796810516,0.019145871744709282
2009-12,476076.0,16497522.0,-0.16759306694735518,-0.10236531253642088,-0.1957342981794388,-0.0652277544109343,0.028141231232083615
2010-01,481685.0,16611553.0,-0.156955986026421,-0.07757138199817563,-0.18316709991618807,-0.07938460402824536,0.02621111388976708
2010-02,470523.0,16394382.0,-0.148476381101986,-0.08132020747535988,-0.16998974468065126,-0.06715617362662611,0.021513363578665255
2010-03,466749.0,16605506.0,-0.1443883302933925,-0.046604491059340274,-0.16725004468667234,-0.0977838392340522,0.022861714393279862
2010-04,469047.0,16843700.0,-0.1250967613171104,-0.020505379146011322,-0.14716446884241485,-0.10459138217109908,0.02206770752530447
2010-05,471048.0,16890288.0,-0.09657943441278852,-0.0044733689084121685,-0.11661492370497431,-0.09210606550437635,0.020035489292185786
2010-06,467810.0,16803138.0,-0.09022489128828247,-0.00042158864619599084,-0.10144049722896882,-0.08980330264208648,0.011215605940686347
2010-07,467654.0,16931199.0,-0.08572221755187184,0.008661302771650248,-0.09913000235669282,-0.0943835203235221,0.013407784804820985
2010-08,467173.0,17016525.0,-0.08205402282815223,0.017406464839843844,-0.09355579822326471,-0.09946048766799608,0.011501775395112481
2010-09,464780.0,17210667.0,-0.07207129865696106,0.032167039775693185,-0.08325442112929286,-0.10423833843265425,0.011183122472331806
2010-10,458131.0,17182830.0,-0.056201742025331056,0.045190664176789394,-0.06786869351464564,-0.10139240620212045,0.01166695148931458
2010-11,457088.0,17178562.0,-0.08226133851611958,0.03289231713314357,-0.09310678628212303,-0.11515365564926315,0.010845447766003454
2010-12,455199.0,17132061.0,-0.04385224207899579,0.03846268548694767,-0.05823017230117507,-0.08231492756594347,0.014377930222179279
2011-01,454123.0,17120826.0,-0.05721996740608489,0.0306577596929077,-0.07422780232111474,-0.0878777270989926,0.01700783491502985
2011-02,452128.0,17218958.0,-0.039094794515889764,0.05029625392405764,-0.060343776249221215,-0.08939104843994741,0.021248981733331448
2011-03,444024.0,17280774.0,-0.04868783864561038,0.04066530703731642,-0.07488025374915155,-0.0893531456829268,0.02619241510354117
2011-04,452077.0,17423692.0,-0.03617974318138694,0.0344337645529189,-0.06695208762925564,-0.07061350773430583,0.030772344447868697
2011-05,449456.0,17580494.0,-0.04583821606290654,0.040864075260291594,-0.08042793487187161,-0.08670229132319814,0.03458971880896507
2011-06,446688.0,17564534.0,-0.04515080908916013,0.04531272670616643,-0.08017399059552066,-0.09046353579532657,0.03502318150636052
2011-07,441238.0,17670120.0,-0.0564862056135519,0.04364256778270694,-0.0922850153835481,-0.10012877339625884,0.03579880976999619
2011-08,441443.0,17647988.0,-0.05507595687250762,0.037108810406355,-0.09262591717958853,-0.09218476727886261,0.03754996030708091
2011-09,445436.0,17770522.0,-0.04161969103661948,0.03252953531667308,-0.0797459079648064,-0.07414922635329256,0.038126216928186935
2011-10,460279.0,17880261.0,0.0046886152650661055,0.04058883199100497,-0.030534066041574406,-0.03590021672593886,0.03522268130664051
2011-11,455788.0,17778506.0,-0.0028440912909549147,0.034923994220237994,-0.03735841343677215,-0.03776808551119291,0.03451432214581724
2011-12,462754.0,17934396.0,0.016597136636943403,0.046832368855095716,-0.014023531747250528,-0.030235232218152313,0.03062066838419393
2012-01,467314.0,18085146.0,0.029047196464394007,0.056324385283747405,-0.001040466915461051,-0.0272771888193534,0.030087663379855058
2012-02,469903.0,18143358.0,0.039314088045863116,0.05368501392476827,0.010332303622389214,-0.014370925878905157,0.028981784423473902
2012-03,467614.0,18180156.0,0.05312775885988145,0.052045238251481094,0.027299006046560447,0.0010825206084003544,0.025828752813321
2012-04,468681.0,18251113.0,0.03672825646958372,0.047488270568602796,0.01399662272823516,-0.010760014099019076,0.02273163374134856
2012-05,471268.0,18125683.0,0.04852977822078246,0.031011017096561677,0.03115034884612172,0.01751876112422078,0.017379429374660738
2012-06,475271.0,18238975.0,0.06398873486639445,0.03839788747028529,0.047450030383418065,0.02559084739610916,0.016538704482976386
2012-07,482948.0,18289488.0,0.09452948295477724,0.03505171441959647,0.08035436815631236,0.05947776853518077,0.014175114798464887
2012-08,484158.0,18249478.0,0.09676220939056684,0.03408263876879336,0.07990286023574561,0.06267957062177348,0.016859349154821242
2012-09,487825.0,18341444.0,0.09516294147756356,0.03212747492729814,0.07566577249474393,0.06303546655026543,0.019497168982819623
2012-10,485921.0,18329137.0,0.05570968912333606,0.02510455524111197,0.034152908527966694,0.030605133882224092,0.021556780595369373
2012-11,494707.0,18401898.0,0.08538838231809526,0.03506436367600292,0.06742818528416905,0.050324018642092336,0.017960197033926213
2012-12,506495.0,18553866.0,0.09452322400238572,0.03454089003053128,0.0769281742054902,0.05998233397185444,0.017595049796895516
2013-01,504562.0,18556800.0,0.07970657844618394,0.02607963463496507,0.06286596082520102,0.053626943811218866,0.016840617620982913
2013-02,510004.0,18749504.0,0.085338889089876,0.03340869975668231,0.06515748418730119,0.05193018933319369,0.02018140490257481
2013-03,515738.0,18780219.0,0.10291394184092008,0.03300648245262582,0.08772646942967383,0.06990745938829426,0.01518747241124626
2013-04,526385.0,18778233.0,0.12311998992918424,0.028881526293766304,0.11173190945341561,0.09423846363541794,0.011388080475768631
2013-05,528368.0,18875709.0,0.12116248079648947,0.04137918554572537,0.10725859251729238,0.07978329525076411,0.013903888279197103
2013-06,532930.0,19001328.0,0.12131815322205647,0.04179801770658713,0.10416021795048766,0.07952013551546934,0.017157935271568815
2013-07,535359.0,18905111.0,0.10852307080679494,0.03365993624315782,0.08966835275263682,0.07486313456363711,0.018854718054158108
2013-08,549340.0,19090910.0,0.13462960438534527,0.04610718180541931,0.11924150949934251,0.08852242257992596,0.015388094886002759
2013-09,555775.0,19173224.0,0.13929175421513862,0.0453497554500071,0.12834441313339057,0.09394199876513151,0.010947341081748047
2013-10,556577.0,19185750.0,0.1454063520613433,0.0467350426809511,0.13663836062643192,0.0986713093803922,0.008767991434911396
2013-11,567529.0,19411715.0,0.1472022833717736,0.054875698148093205,0.13487358140981917,0.0923265852236804,0.012328701961954427
2013-12,570133.0,19374176.0,0.12564388592187484,0.0442123490597593,0.11051550225430143,0.08143153686211554,0.015128383667573405
2014-01,568465.0,19381143.0,0.12665044137291354,0.04442269141231247,0.11107285341716439,0.08222774996060106,0.015577587955749157
2014-02,580735.0,19548782.0,0.1386871475517839,0.04262928768675694,0.12748240120405904,0.09605785986502696,0.011204746347724857
2014-03,576749.0,19722760.0,0.11829843835435822,0.050187966391659226,0.10217148921495017,0.06811047196269898,0.01612694913940805
2014-04,584724.0,19716859.0,0.11082952591734187,0.04998478823859519,0.09067827288128018,0.06084473767874668,0.020151253036061693
2014-05,591542.0,19877202.0,0.11956439451291524,0.053057238803586135,0.09789491764211705,0.06650715570932911,0.021669476870798194
2014-06,597883.0,20004443.0,0.1218790460285591,0.05279183644427379,0.1012892290826149,0.06908720958428531,0.02058981694594421
2014-07,603987.0,20033746.0,0.12819061601654216,0.05969999329810864,0.10844823731323609,0.06849062271843352,0.019742378703306074
2014-08,609688.0,20175618.0,0.10985546291913934,0.05681803538961736,0.0927044794361703,0.05303742752952197,0.017150983482969034
2014-09,613421.0,20176516.0,0.10372182987719851,0.05232776709853283,0.08688132016596639,0.05139406277866568,0.01684050971123211
2014-10,616860.0,20269522.0,0.10831026075457663,0.056488383305317746,0.09221484373306331,0.05182187744925888,0.01609541702151332
2014-11,625119.0,20369372.0,0.10147499070532079,0.04933397177941259,0.08915974081211271,0.0521410189259082,0.012315249893208072
2014-12,617700.0,20385564.0,0.08343140986401419,0.05220289110618175,0.07690019594439108,0.03122851875783244,0.006531213919623104
2015-01,633012.0,20434103.0,0.11354612860950103,0.054329097102271004,0.11584543839155535,0.059217031507230025,-0.00229930978205432
2015-02,647988.0,20572058.0,0.11580669324218447,0.05234474454725619,0.11667700787153651,0.06346194869492827,-0.0008703146293520363
2015-03,652360.0,20493272.0,0.13109862349132811,0.03906714881689986,0.1313189363355669,0.09203147467442825,-0.00022031284423878735
2015-04,649555.0,20499735.0,0.11087453225795418,0.03970591867599195,0.11191484215189323,0.07116861358196223,-0.001040309893939057
2015-05,656099.0,20569593.0,0.10913341740738612,0.03483342373841147,0.10878308522494326,0.07429999366897465,0.0003503321824428638
2015-06,651513.0,20579067.0,0.08969982421309855,0.028724818781507688,0.087904106115548,0.06097500543159086,0.0017957180975505568
2015-07,664191.0,20724573.0,0.09967764206845511,0.034483166553075,0.09742078095804575,0.06519447551538012,0.0022568611104093568
2015-08,675752.0,20871131.0,0.10835706131660784,0.03447294650404265,0.10594402333126303,0.07388411481256518,0.002413037985344812
2015-09,680652.0,20721333.0,0.10960009520378337,0.02700253106135866,0.10951166558744163,0.08259756414242471,8.84296163417366e-05
2015-10,686002.0,20919265.0,0.11208702136627435,0.0320551713059637,0.11081085575956923,0.08003185006031066,0.0012761656067051227
2015-11,690423.0,20987675.0,0.10446650957657662,0.030354544067436148,0.10010332740739153,0.07411196550914047,0.004363182169185097
2015-12,694440.0,21060654.0,0.12423506556580864,0.033116081556536774,0.11784781805044375,0.09111898400927188,0.00638724751536489
2016-01,700186.0,21124957.0,0.10611805147453761,0.03380887333297674,0.09374302644759383,0.07230917814156088,0.012375025026943784
2016-02,698409.0,21027950.0,0.07781162614122483,0.02216073860962282,0.06933885035109813,0.05565088753160201,0.008472775790126707
2016-03,706980.0,21049244.0,0.0837267766264026,0.027129489131847758,0.07481061566088062,0.05659728749455484,0.008916160965521974
2016-04,710810.0,21266319.0,0.09430302283871266,0.03739482485993112,0.08257676533517792,0.056908197978781536,0.011726257503534733
2016-05,709285.0,21235146.0,0.08106398577044013,0.032356157946343424,0.07027922114919388,0.04870782782409671,0.010784764621246253
2016-06,709238.0,21280482.0,0.08860145538155033,0.034083906719386256,0.07780859003359089,0.05451754866216407,0.010792865347959445
2016-07,718231.0,21366276.0,0.0813621383005792,0.03096338824447674,0.07267850487006083,0.05039875005610246,0.00868363343051836
2016-08,724216.0,21376620.0,0.07171861866483561,0.024219530795911347,0.06116546006917871,0.04749908786892427,0.010553158595656907
2016-09,732639.0,21476164.0,0.07637823733714144,0.036427724027213886,0.06089179113548923,0.039950513309927556,0.015486446201652213
2016-10,739391.0,21643108.0,0.07782630371340025,0.0346017415047804,0.06096705405096378,0.04322456220861985,0.01685924966243647
2016-11,732308.0,21581619.0,0.06066570783418281,0.028299656822396956,0.043822373114393826,0.03236605101178586,0.016843334719788983
2016-12,736024.0,21707868.0,0.05988134324059674,0.030730954508820095,0.03937335412547692,0.029150388731776646,0.020507989115119824
2017-01,750476.0,21752749.0,0.07182377254043926,0.029718024988169205,0.04671983905786807,0.04210574755227005,0.02510393348257119
2017-02,740821.0,21833171.0,0.06072659430219256,0.038292891128236466,0.03262297748889838,0.022433703173956092,0.02810361681329418
2017-03,740870.0,21912761.0,0.04793629239865343,0.04102365861690805,0.0235243300330621,0.006912633781745378,0.024411962365591327
2017-04,749849.0,22047490.0,0.05492184972074113,0.036732779189477975,0.03315961500158726,0.018189070531263153,0.02176223471915387
2017-05,752663.0,22167717.0,0.06115736269623635,0.043916392192453024,0.04259393102861653,0.01724097050378333,0.018563431667619826
2017-06,753511.0,22268413.0,0.06242333321113646,0.04642427742003212,0.04601767511154524,0.01599905579110434,0.01640565809959122
2017-07,762903.0,22359357.0,0.06219725965601596,0.04647889973900927,0.04494618614944999,0.015718359917006694,0.01725107350656597
2017-08,763216.0,22362857.0,0.05385133717012604,0.04613624604825272,0.0345701215971563,0.007715091121873317,0.01928121557296974
2017-09,768830.0,22499825.0,0.04939813468843455,0.04766498337412584,0.027592482384722675,0.0017331513143087063,0.021805652303711873
2017-10,784014.0,22656713.0,0.060351018608557586,0.04683269149698833,0.04014344107723278,0.013518327111569257,0.020207577531324808
2017-11,788941.0,22817909.0,0.07733494649792164,0.05728439557755143,0.055610007854966004,0.020050550920370204,0.021724938642955636
2017-12,802001.0,22799992.0,0.08963974000847798,0.05031005347922698,0.06834043281295542,0.039329686529251,0.021299307195522556
2018-01,815364.0,22796441.0,0.08646245849300976,0.04797977487810851,0.06494926981237034,0.03848268361490125,0.02151318868063942
2018-02,836558.0,23205262.0,0.12923094782680297,0.0628443298502082,0.1065962585158844,0.06638661797659477,0.022634689310918568
2018-03,836570.0,23237152.0,0.1291724594058337,0.06043925728939407,0.1058629617593344,0.06873320211643963,0.02330949764649928
2018-04,854056.0,23395699.0,0.13897064609007947,0.061150226170870244,0.1142606830690265,0.07782041991920924,0.024709963021052984
2018-05,864055.0,23519588.0,0.14799717801991064,0.06098377203209514,0.12017796194148564,0.0870134059878155,0.02781921607842499
2018-06,873514.0,23641080.0,0.1592584580716141,0.06164188709810618,0.1311829511356738,0.09761657097350791,0.02807550693594029
2018-07,883614.0,23735725.0,0.15822588192732234,0.06155668966688085,0.12968463407170314,0.09666919226044149,0.028541247855619213
2018-08,873690.0,23799415.0,0.14474801366847656,0.06423857202145504,0.11831877509973396,0.08050944164702152,0.026429238568742606
2018-09,876943.0,23883059.0,0.14062016310497769,0.06147754482534864,0.1172996120468894,0.07914261827962904,0.023320551058088283
2018-10,872682.0,23892637.0,0.11309491922338122,0.05455001349931034,0.08817459452120065,0.05854490572407088,0.024920324702180575
2018-11,877692.0,23959893.0,0.11249383667473233,0.05004770594886674,0.09102055089805448,0.062446130725865585,0.02147328577667784
2018-12,900679.0,24208470.0,0.12303974683323338,0.061775372552762296,0.10301593778983237,0.06126437428047108,0.020023809043401015
2019-01,889764.0,24286855.0,0.09124759003340839,0.06537924055776952,0.07637169645511707,0.025868349475638874,0.014875893578291314
2019-02,891638.0,24059423.0,0.0658412208119461,0.03680893583532907,0.050652605460624237,0.02903228497661703,0.01518861535132186
2019-03,892134.0,24347698.0,0.06641882926712649,0.04779182922244516,0.047586965754062426,0.018627000044681326,0.01883186351306406
2019-04,890253.0,24347247.0,0.04238246672349354,0.04067192008240489,0.02237663202140304,0.0017105466410886547,0.020005834702090504
2019-05,897082.0,24434155.0,0.03822326125073057,0.038885332515178415,0.02026415569712443,-0.0006620712644478458,0.01795910555360614
2019-06,915834.0,24588075.0,0.04844799281980598,0.0400571801288266,0.031736043875905576,0.008390812690979382,0.01671194894390041
2019-07,901590.0,24524641.0,0.020343724748589316,0.03323749327227207,0.00208041139821874,-0.012893768523682757,0.018263313350370576
2019-08,914763.0,24654925.0,0.04701095354187412,0.03594668188272695,0.029634541435207707,0.011064271659147175,0.017376412106666416
2019-09,922488.0,24799414.0,0.051936100749991734,0.038368410009789786,0.0350911237096002,0.013567690740201949,0.016844977040391538
2019-10,919484.0,24679503.0,0.053630073726741244,0.03293340956881403,0.036290336730555026,0.020696664157927216,0.017339736996186215
2019-11,925667.0,24725835.0,0.05466040478892368,0.03196767197583061,0.03373750084029455,0.022692732813093072,0.020922903948629126
2019-12,923581.0,24706048.0,0.025427483043348405,0.020553880521982596,0.002232208343723851,0.004873602521365809,0.023195274699624555
2020-01,915079.0,24832349.0,0.02845136463152027,0.02246046266591537,0.002453684863068281,0.0059909019656049015,0.02599767976845199
2020-02,943807.0,24961651.0,0.05850917076212544,0.037499984933138254,0.03509600396453026,0.021009185828987184,0.023413166797595173
2020-03,949819.0,24807680.0,0.0646595690781878,0.0188922172437,0.04971916943527856,0.0457673518344878,0.01494039964290925
2020-04,798618.0,21354734.0,-0.10293141387897597,-0.1229097072042683,-0.1060618868193872,0.01997829332529233,0.003130472940411225
2020-05,873321.0,22491623.0,-0.026486987811593588,-0.07950068254867008,-0.028469000847442173,0.0530136947370765,0.0019820130358485844
2020-06,904260.0,23024748.0,-0.01263766141025557,-0.06358069918039537,-0.019804224242086155,0.050943037770139796,0.007166562831830586
2020-07,930894.0,23456566.0,0.032502578777493095,-0.04355109622195897,0.022533931151595007,0.07605367499945206,0.00996864762589809
2020-08,943177.0,23718988.0,0.031061597375495072,-0.037961462060825575,0.01825089887997111,0.06902305943632064,0.012810698495523961
2020-09,947826.0,23797158.0,0.0274670239612873,-0.04041450334269995,0.013556795048913524,0.06788152730398725,0.013910228912373776
2020-10,954614.0,24035304.0,0.038206211309821596,-0.02610259209839031,0.02590234788115,0.0643088034082119,0.012303863428671596
2020-11,971391.0,24151544.0,0.04939573302278249,-0.02322635413525974,0.03763828088437656,0.07262208715804222,0.011757452138405927
2020-12,972494.0,24236372.0,0.05296016267116799,-0.01901056777676462,0.03975597135538861,0.0719707304479326,0.013204191315779377
2021-01,991388.0,24441892.0,0.08339061436225725,-0.015723723921566984,0.06965217722525492,0.09911433828382424,0.013738437137002327
2021-02,967054.0,24087293.0,0.024631095128559124,-0.03502805163007847,0.007932927336852247,0.05965914675863759,0.016698167791706877
2021-03,990122.0,24695241.0,0.042432294995151706,-0.004532427054847531,0.015754107174509764,0.04696472204999924,0.026678187820641942
2021-04,988320.0,24755128.0,0.23753784663005342,0.1592337324360959,0.19620707547644764,0.07830411419395752,0.041330771153605776
2021-05,1003968.0,24850114.0,0.14959791416901688,0.10486086308667009,0.10041534327434057,0.044737051082346796,0.04918257089467631
2021-06,992052.0,24841128.0,0.09708712096078562,0.07888815981829639,0.0441307947572857,0.01819896114248923,0.052956326203499916
2021-07,1016173.0,25177073.0,0.091609785861763,0.07334863082686528,0.0391580920486706,0.01826115503489771,0.05245169381309239
2021-08,1035189.0,25347960.0,0.09755538992150996,0.06867797226424668,0.0460352369035704,0.028877417657263274,0.05152015301793956
2021-09,1053944.0,25803076.0,0.11195936806966679,0.08429233440396539,0.05844721216017549,0.027667033665701404,0.0535121559094913
2021-10,1035937.0,25693774.0,0.0851894063988167,0.0690014155843421,0.02283898249583615,0.016187990814474598,0.06235042390298055
2021-11,1044422.0,26077851.0,0.07518187835794238,0.0797591657079978,0.006162174320933661,-0.004577287350055428,0.06901970403700872
2021-12,1066671.0,26373663.0,0.09684070030252115,0.08818526964349285,0.02509729745186569,0.008655430659028296,0.07174340285065546
2022-01,1067089.0,26286856.0,0.07635860026548637,0.07548368186881768,0.0007705429958080323,0.0008749183966686863,0.07558805726967834
2022-02,1082181.0,26707460.0,0.11904919477092282,0.10877797683616834,0.039676407105744674,0.010271217934754481,0.07937278766517815
2022-03,1086460.0,26830782.0,0.09729912071441701,0.08647581127068167,0.011577071054278493,0.010823309443735343,0.08572204966013852
2022-04,1095053.0,27056944.0,0.10799437429172738,0.09298340125730717,0.025676866583955085,0.015010973034420214,0.0823175077077723
2022-05,1109642.0,27226316.0,0.10525634283164403,0.09562137219974122,0.019874630875223467,0.009634970631902814,0.08538171195642057
2022-06,1106696.0,27298463.0,0.11556249067589199,0.09892203767880428,0.02576887964483389,0.016640452997087704,0.0897936110310581
2022-07,1109566.0,27559318.0,0.09190659464480949,0.09461961682360773,0.00728082736750843,-0.0027130221787982356,0.08462576727730106
2022-08,1112536.0,27634238.0,0.0747177568540624,0.09019573961770494,-0.007508034928125962,-0.01547798276364254,0.08222579178218836
2022-09,1124721.0,27801235.0,0.06715442186681646,0.07743879063100849,-0.014766647097441743,-0.010284368764192031,0.0819210689642582
2022-10,1142446.0,28085429.0,0.10281416727078964,0.09308305584068732,0.025226027693859635,0.009731111430102315,0.07758813957693
2022-11,1131448.0,28084419.0,0.08332455654898116,0.07694529737132097,0.012095991983641335,0.00637925917766019,0.07122856456533982
2022-12,1142480.0,28243767.0,0.07107064877548935,0.07090801152649899,0.007024644751917761,0.00016263724899036325,0.06404600402357159
2023-01,1168238.0,28847994.0,0.09478965672029231,0.09743036595932203,0.0315178715406913,-0.0026407092390297177,0.06327178517960101
2023-02,1163665.0,28672085.0,0.07529609187372538,0.07356090770144372,0.015717884492354596,0.0017351841722816619,0.05957820738137078
2023-03,1151029.0,28685578.0,0.05943062791082967,0.06912940517350556,0.010253434281930117,-0.009698777262675894,0.04917719362889955
2023-04,1160220.0,28804907.0,0.05951036159893631,0.0646031199975873,0.01000956280769269,-0.005092758398650997,0.04950079879124362
2023-05,1147941.0,28924571.0,0.034514735383123565,0.06237549729460277,-0.006803776930726861,-0.027860761911479202,0.041318512313850426
2023-06,1163929.0,29139355.0,0.051715195500842144,0.06743573804869527,0.021009024770871278,-0.01572054254785312,0.030706170729970866
2023-07,1166379.0,29352118.0,0.05120290275657329,0.06505240804580142,0.018325410072290237,-0.013849505289228133,0.032877492684283055
2023-08,1163213.0,29436293.0,0.04555088554437789,0.06521095316614121,0.00832583750932496,-0.019660067621763325,0.03722504803505293
2023-09,1177333.0,29586532.0,0.046777823122356565,0.064216463765009,0.009905756741164048,-0.017438640642652437,0.03687206638119252
2023-10,1200817.0,29667185.0,0.05109300570880374,0.056319453051616196,0.018580346610191895,-0.005226447342812454,0.03251265909861185
2023-11,1199242.0,29867534.0,0.05991791050052676,0.06349125470603469,0.02858444775461489,-0.0035733442055079292,0.031333462745911866
2023-12,1207133.0,29949882.0,0.05659004971640642,0.06040677930815674,0.023430950289303587,-0.0038167295917503202,0.03315909942710283
2024-01,1224096.0,30031975.0,0.047813887238730465,0.04104205651179767,0.016930457373874722,0.006771830726932798,0.030883429864855743
2024-02,1237903.0,30224341.0,0.06379671125280902,0.05413823236084854,0.032225969836322046,0.009658478891960476,0.03157074141648697
2024-03,1259153.0,30490908.0,0.09393681653546522,0.06293510976142785,0.0590684674146287,0.031001706774037366,0.03486834912083652
2024-04,1252350.0,30340347.0,0.07940735377773181,0.053304806712273015,0.045799402515534986,0.026102547065458795,0.033607951262196824
2024-05,1270835.0,30596996.0,0.10705602465631944,0.05782021797315507,0.07461323881628829,0.04923580668316437,0.03244278584003115
2024-06,1282571.0,30896292.0,0.10193233436060103,0.0602942995821287,0.07222975487413011,0.04163803477847233,0.029702579486470926
2024-07,1241239.0,30690075.0,0.06418153961962621,0.04558297973590866,0.0347667816840431,0.018598559883717544,0.029414757935583114
2024-08,1261746.0,30919720.0,0.08470761588806178,0.05039449090957207,0.05863617098114135,0.034313124978489706,0.026071444906920427
2024-09,1283657.0,31048850.0,0.09030919884178902,0.04942512356635783,0.0660443685263722,0.04088407527543119,0.024264830315416815
2024-10,1287242.0,30997794.0,0.07197183251069897,0.044851205127820516,0.046183391971985614,0.027120627382878452,0.025788440538713354
2024-11,1297660.0,31113692.0,0.08206683888656334,0.04172282854018012,0.05487211427371498,0.04034401034638322,0.027194724612848355
2024-12,1291649.0,31175018.0,0.07001382614840287,0.04090620457202469,0.041306916473303035,0.02910762157637818,0.02870690967509984
2025-01,1304167.0,31265735.0,0.06541235327948135,0.04108154725088843,0.0355025702004817,0.024330806028592916,0.029909783078999653
2025-02,1301968.0,31361348.0,0.051752843316479565,0.037618917811971485,0.023737008838866216,0.01413392550450808,0.028015834477613348
2025-03,1310354.0,31821084.0,0.040663048890801995,0.04362533250895644,0.01684323426274649,-0.0029622836181544474,0.023819814628055505
2025-04,1308101.0,31621789.0,0.04451710783726594,0.04223557495898119,0.021263225534687544,0.0022815328782847463,0.023253882302578393
