date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,32.73,21.33,0.03608736942070266,0.032929782082324444,-0.01699280220020965,0.0031575873383782177,0.05308017162091231
2008-09,33.51,21.37,0.06924058710912566,0.032866118898018354,0.01970738835776499,0.036374468211107305,0.04953319875136067
2008-10,32.84,21.38,0.03924050632911399,0.03085824493731922,0.0019299274295489638,0.008382261391794769,0.037310578899565024
2008-11,32.96,21.46,0.04801271860095395,0.03272377285851779,0.03701354389478707,0.01528894574243616,0.010999174706166882
2008-12,32.93,21.56,0.044071020925808516,0.03604036520903412,0.04429330095134706,0.008030655716774394,-0.00022228002553854217
2009-01,33.18,21.56,0.0440528634361233,0.03355704697986574,0.0451887236263446,0.010495816456257565,-0.0011358601902212988
2009-02,32.92,21.57,0.042762115932847684,0.0305781175346393,0.042677484526132646,0.012183998398208384,8.463140671503516e-05
2009-03,32.93,21.64,0.025856697819314586,0.030476190476190504,0.030321485495938414,-0.004619492656875918,-0.004464787676623829
2009-04,32.86,21.68,0.021448554553932162,0.029928741092636532,0.027211798797699183,-0.00848018653870437,-0.005763244243767021
2009-05,33.43,21.72,0.03306551297898641,0.028409090909090808,0.04322312793753817,0.0046564220698956035,-0.01015761495855176
2009-06,32.83,21.74,0.01264651449722383,0.027895981087470444,0.02493826067933298,-0.015249466590246615,-0.01229174618210915
2009-07,32.98,21.79,0.015394088669950741,0.025411764705882314,0.034981698707573526,-0.010017676035931573,-0.019587610037622785
2009-08,32.94,21.85,0.006416131989000943,0.02437880918893592,0.021254487652268603,-0.017962677199934978,-0.01483835566326766
2009-09,33.09,21.89,-0.01253357206803923,0.024333177351427215,0.0012458565608254712,-0.036866749419466445,-0.013779428628864701
2009-10,32.97,21.94,0.003958587088915817,0.02619270346117878,0.006198270030919174,-0.02223411637226296,-0.0022396829420033566
2009-11,33.16,21.97,0.006067961165048414,0.023765144454799533,-0.013077910579660868,-0.017697183289751117,0.019145871744709282
2009-12,32.39,22.02,-0.01639842089280289,0.021335807050092807,-0.0445396521248865,-0.0377342279428957,0.028141231232083615
2010-01,33.42,22.05,0.007233273056057926,0.02272727272727282,-0.018977840833709153,-0.015493999671214896,0.02621111388976708
2010-02,33.82,22.11,0.027339003645200442,0.025034770514603576,0.005825640066535187,0.002304233130596866,0.021513363578665255
2010-03,33.72,22.11,0.023990282417248685,0.02171903881700549,0.0011285680239688234,0.0022712436002431946,0.022861714393279862
2010-04,34.26,22.14,0.04260499087035906,0.02121771217712181,0.02053728334505459,0.021387278693237248,0.02206770752530447
2010-05,34.32,22.16,0.026622793897696697,0.0202578268876612,0.006587304605510911,0.006364967010035496,0.020035489292185786
2010-06,34.43,22.19,0.04873591227535795,0.020699172033118808,0.037520306334671606,0.028036740242239143,0.011215605940686347
2010-07,34.51,22.24,0.046391752577319624,0.02065167508031204,0.03298396777249864,0.025740077497007584,0.013407784804820985
2010-08,34.56,22.27,0.049180327868852604,0.01922196796338664,0.03767855247374012,0.029958359905465963,0.011501775395112481
2010-09,34.57,22.32,0.044726503475370105,0.019643672910004555,0.0335433810030383,0.02508283056536555,0.011183122472331806
2010-10,35.18,22.39,0.06703063390961483,0.020510483135824945,0.05536368242030025,0.04652015077378989,0.01166695148931458
2010-11,35.15,22.39,0.06001206272617618,0.01911697769685943,0.04916661496017272,0.04089508502931675,0.010845447766003454
2010-12,35.13,22.42,0.08459401049706705,0.0181653042688466,0.07021608027488777,0.06642870622822045,0.014377930222179279
2011-01,35.33,22.53,0.05715140634350678,0.021768707482993217,0.04014357142847693,0.03538269886051357,0.01700783491502985
2011-02,35.54,22.54,0.05085748078060316,0.019448213478064212,0.029608499047271714,0.03140926730253895,0.021248981733331448
2011-03,35.56,22.54,0.05456702253855289,0.019448213478064212,0.02837460743501172,0.03511880906048868,0.02619241510354117
2011-04,35.73,22.58,0.042907180385288936,0.019873532068653915,0.012134835937420239,0.02303364831663502,0.030772344447868697
2011-05,35.87,22.64,0.04516317016317008,0.021660649819494605,0.01057345135420501,0.023502520343675472,0.03458971880896507
2011-06,35.96,22.68,0.044437990124891115,0.022082018927444724,0.009414808618530592,0.02235597119744639,0.03502318150636052
2011-07,36.53,22.8,0.058533758330918666,0.025179856115108017,0.022734948560922473,0.03335390221581065,0.03579880976999619
2011-08,36.29,22.74,0.050057870370370273,0.02110462505612927,0.012507910063289364,0.028953245314241004,0.03754996030708091
2011-09,36.46,22.79,0.05467168064796068,0.021057347670250845,0.016545463719773744,0.033614332977709833,0.038126216928186935
2011-10,36.56,22.86,0.03922683342808421,0.020991514068780654,0.004004152121443699,0.018235319359303555,0.03522268130664051
2011-11,36.47,22.89,0.03755334281650072,0.022331397945511387,0.0030390206706834774,0.01522194487098933,0.03451432214581724
2011-12,36.72,22.91,0.04526046114432099,0.021855486173059695,0.014639792760127057,0.023404974971261292,0.03062066838419393
2012-01,36.88,22.96,0.04387206340220788,0.019085663559698166,0.013784400022352823,0.024786399842509715,0.030087663379855058
2012-02,36.94,22.97,0.03939223410241977,0.019077196095829623,0.01041044967894587,0.02031503800659015,0.028981784423473902
2012-03,37.3,23.05,0.04893138357705272,0.022626441881100336,0.02310263076373172,0.026304941695952384,0.025828752813321
2012-04,37.02,23.09,0.03610411418975668,0.02258635961027465,0.013372480448408122,0.013517754579482032,0.02273163374134856
2012-05,37.1,23.12,0.03429049344856437,0.021201413427561856,0.016911064073903633,0.013089080021002515,0.017379429374660738
2012-06,37.39,23.17,0.03976640711902112,0.021604938271605027,0.023227702636044737,0.018161468847416096,0.016538704482976386
2012-07,37.38,23.21,0.023268546400219036,0.017982456140350885,0.009093431601754149,0.0052860902598681515,0.014175114798464887
2012-08,37.24,23.2,0.026178010471204268,0.02022867194371156,0.009318661316383026,0.005949338527492708,0.016859349154821242
2012-09,37.95,23.29,0.04086670323642353,0.02193944712593243,0.021369534253603908,0.018927256110491102,0.019497168982819623
2012-10,37.7,23.29,0.03118161925601752,0.01881014873140856,0.009624838660648147,0.01237147052460896,0.021556780595369373
2012-11,37.83,23.36,0.037290924047162034,0.02053298383573608,0.01933072701323582,0.016757940211425956,0.017960197033926213
2012-12,37.91,23.45,0.03240740740740734,0.023570493234395425,0.014812357610511827,0.008836914173011919,0.017595049796895516
2013-01,37.81,23.48,0.0252169197396963,0.02264808362369336,0.008376302118713388,0.0025688361160029413,0.016840617620982913
2013-02,37.8,23.5,0.02328099621007037,0.02307357422725299,0.003099591307495559,0.00020742198281737886,0.02018140490257481
2013-03,37.88,23.53,0.015549597855228027,0.020824295010846004,0.0003621254439817676,-0.005274697155617977,0.01518747241124626
2013-04,37.85,23.59,0.022420313344138257,0.021654395842355997,0.011032232868369626,0.0007659175017822595,0.011388080475768631
2013-05,37.94,23.61,0.022641509433962162,0.02119377162629751,0.00873762115476506,0.0014477378076646515,0.013903888279197103
2013-06,37.95,23.68,0.014977266648836647,0.022011221406991712,-0.002180668622732168,-0.007033954758155065,0.017157935271568815
2013-07,37.87,23.7,0.0131086142322096,0.02111158983196891,-0.005746103821948508,-0.00800297559975931,0.018854718054158108
2013-08,38.08,23.73,0.022556390977443507,0.022844827586206946,0.007168296091440748,-0.0002884366087634385,0.015388094886002759
2013-09,37.72,23.78,-0.006060606060606165,0.021039072563331988,-0.01700794714235421,-0.027099678623938153,0.010947341081748047
2013-10,37.84,23.81,0.0037135278514589007,0.022327179046801184,-0.005054463583452495,-0.018613651195342282,0.008767991434911396
2013-11,37.84,23.87,0.0002643404705261728,0.021832191780821984,-0.012064361491428255,-0.021567851310295812,0.012328701961954427
2013-12,37.82,23.89,-0.0023740437879186576,0.018763326226012848,-0.01750242745549206,-0.021137370013931504,0.015128383667573405
2014-01,37.69,23.93,-0.003173763554615301,0.019165247018739322,-0.01875135151036446,-0.022339010573354624,0.015577587955749157
2014-02,37.82,24.01,0.0005291005291006119,0.021702127659574535,-0.010675645818624246,-0.021173027130473924,0.011204746347724857
2014-03,38.07,24.01,0.005015839493136159,0.0203994900127497,-0.011111109646271891,-0.015383650519613542,0.01612694913940805
2014-04,38.19,24.05,0.008982826948480748,0.019499788045782146,-0.011168426087580945,-0.010516961097301398,0.020151253036061693
2014-05,38.16,24.11,0.005798629414865548,0.021177467174925878,-0.015870847455932646,-0.01537883776006033,0.021669476870798194
2014-06,38.1,24.16,0.003952569169960437,0.02027027027027029,-0.01663724777598377,-0.01631770110030985,0.02058981694594421
2014-07,38.26,24.19,0.010298389226300518,0.020675105485232152,-0.009443989477005556,-0.010376716258931634,0.019742378703306074
2014-08,38.29,24.25,0.005514705882352964,0.02191319005478296,-0.011636277600616071,-0.016398484172429995,0.017150983482969034
2014-09,38.64,24.27,0.02439024390243907,0.020605550883094972,0.007549734191206959,0.003784693019344098,0.01684050971123211
2014-10,38.41,24.3,0.015063424947145696,0.02057958840823192,-0.0010319920743676238,-0.005516163461086224,0.01609541702151332
2014-11,38.28,24.38,0.011627906976744125,0.021365731043150312,-0.0006873429164639469,-0.009737824066406187,0.012315249893208072
2014-12,38.21,24.35,0.010312004230565852,0.019254918375889527,0.003780790310942748,-0.008942914145323675,0.006531213919623104
2015-01,38.63,24.47,0.02494030246749814,0.022565816966151238,0.02723961224955246,0.0023744855013469006,-0.00229930978205432
2015-02,38.98,24.51,0.03067160232681112,0.02082465639316951,0.03154191695616315,0.009846945933641608,-0.0008703146293520363
2015-03,38.91,24.57,0.022064617809298564,0.0233236151603498,0.02228493065353735,-0.0012589973510512345,-0.00022031284423878735
2015-04,39.02,24.61,0.021733438072794067,0.02328482328482323,0.022773747966733125,-0.001551385212029164,-0.001040309893939057
2015-05,39.29,24.7,0.02961215932914053,0.024471173786810445,0.029261827146697665,0.005140985542330084,0.0003503321824428638
2015-06,39.28,24.71,0.030971128608923877,0.022764900662251685,0.02917541051137332,0.008206227946672192,0.0017957180975505568
2015-07,39.39,24.73,0.02953476215368538,0.022323274080198394,0.027277901043276022,0.007211488073486986,0.0022568611104093568
2015-08,39.4,24.81,0.028989292243405573,0.023092783505154587,0.02657625425806076,0.005896508738250986,0.002413037985344812
2015-09,39.2,24.84,0.014492753623188465,0.023485784919653904,0.014404324006846728,-0.00899303129646544,8.84296163417366e-05
2015-10,39.51,24.93,0.02863837542306695,0.025925925925925884,0.027362209816361827,0.0027124494971410666,0.0012761656067051227
2015-11,39.77,24.96,0.03892371995820277,0.02378999179655463,0.03456053778901767,0.015133728161648138,0.004363182169185097
2015-12,39.55,24.97,0.03506935357236316,0.025462012320328437,0.028682106056998273,0.009607341252034725,0.00638724751536489
2016-01,39.74,25.1,0.02873414444732072,0.025745811197384658,0.016359119420376933,0.0029883332499360607,0.012375025026943784
2016-02,39.8,25.11,0.02103642893791689,0.02447980416156662,0.012563653147790182,-0.003443375223649729,0.008472775790126707
2016-03,39.84,25.16,0.0239013107170395,0.024013024013024006,0.014985149751517525,-0.00011171329598450713,0.008916160965521974
2016-04,40.05,25.24,0.026396719630958326,0.02559934985778135,0.014670462127423593,0.0007973697731769765,0.011726257503534733
2016-05,40.1,25.27,0.020615932807330168,0.02307692307692309,0.009831168186083915,-0.0024609902695929206,0.010784764621246253
2016-06,40.2,25.32,0.023421588594704727,0.02468636179684336,0.012628723246745282,-0.0012647732021386325,0.010792865347959445
2016-07,40.28,25.41,0.02259456714902261,0.027496967246259593,0.01391093371850425,-0.0049024000972369836,0.00868363343051836
2016-08,40.45,25.41,0.02664974619289351,0.024183796856106467,0.016096587597236603,0.0024659493367870412,0.010553158595656907
2016-09,40.35,25.48,0.029336734693877514,0.025764895330112746,0.013850288492225301,0.0035718393637647686,0.015486446201652213
2016-10,40.48,25.6,0.0245507466464186,0.026875250701965572,0.007691496983982131,-0.0023245040555469713,0.01685924966243647
2016-11,40.71,25.62,0.023635906462157345,0.026442307692307696,0.006792571742368362,-0.00280640123015035,0.016843334719788983
2016-12,40.9,25.63,0.03413400758533506,0.026431718061674016,0.013626018470215235,0.007702289523661043,0.020507989115119824
2017-01,40.84,25.7,0.02767991947659792,0.023904382470119435,0.002575985994026732,0.003775537006478487,0.02510393348257119
2017-02,40.69,25.78,0.022361809045226146,0.026682596575069762,-0.005741807768068034,-0.0043207875298436164,0.02810361681329418
2017-03,40.33,25.82,0.012299196787148465,0.026232114467408592,-0.012112765578442862,-0.013932917680260127,0.024411962365591327
2017-04,40.5,25.89,0.011235955056179848,0.02575277337559438,-0.010526279662974022,-0.014516818319414534,0.02176223471915387
2017-05,40.37,25.92,0.0067331670822941645,0.02572220023743578,-0.011830264585325661,-0.018989033155141617,0.018563431667619826
2017-06,40.35,25.97,0.003731343283582054,0.0256714060031595,-0.012674314816009167,-0.021940062719577446,0.01640565809959122
2017-07,40.38,26.06,0.0024826216484608097,0.025580480125934616,-0.014768451858105158,-0.023097858477473806,0.01725107350656597
2017-08,40.29,26.09,-0.003955500618047063,0.026761117670208567,-0.0232367161910168,-0.03071661828825563,0.01928121557296974
2017-09,40.7,26.21,0.00867410161090462,0.028649921507064382,-0.013131550692807253,-0.019975819896159763,0.021805652303711873
2017-10,40.5,26.21,0.0004940711462451366,0.023828124999999978,-0.01971350638507967,-0.02333405385375484,0.020207577531324808
2017-11,40.33,26.24,-0.00933431589290107,0.024199843871974918,-0.031059254535856708,-0.03353415976487599,0.021724938642955636
2017-12,40.45,26.35,-0.011002444987774957,0.028092079594225612,-0.03230175218329751,-0.03909452458200057,0.021299307195522556
2018-01,40.65,26.45,-0.004652301665034398,0.029182879377431907,-0.026165490345673816,-0.03383518104246631,0.02151318868063942
2018-02,40.57,26.45,-0.0029491275497664647,0.02598913886733895,-0.025583816860685032,-0.028938266417105413,0.022634689310918568
2018-03,40.82,26.57,0.012149764443342474,0.029047250193648334,-0.011159733203156805,-0.01689748575030586,0.02330949764649928
2018-04,40.82,26.63,0.007901234567901242,0.0285824642719196,-0.01680872845315174,-0.02068122970401836,0.024709963021052984
2018-05,40.91,26.72,0.013376269507059677,0.030864197530864085,-0.014442946571365313,-0.01748792802380441,0.02781921607842499
2018-06,40.81,26.76,0.011400247831474619,0.03041971505583376,-0.01667525910446567,-0.01901946722435914,0.02807550693594029
2018-07,40.71,26.84,0.008172362555720611,0.029930928626247168,-0.020368885299898602,-0.021758566070526557,0.028541247855619213
2018-08,41.03,26.96,0.018366840407048945,0.03334610962054431,-0.00806239816169366,-0.014979269213495364,0.026429238568742606
2018-09,40.27,27.06,-0.010565110565110558,0.03243037008775269,-0.03388566162319884,-0.042995480652863245,0.023320551058088283
2018-10,40.65,27.12,0.0037037037037036687,0.03471957268218238,-0.021216620998476907,-0.03101586897847871,0.024920324702180575
2018-11,41.46,27.18,0.028018844532606065,0.03582317073170737,0.006545558755928226,-0.007804326199101305,0.02147328577667784
2018-12,41.38,27.32,0.022991347342398015,0.03681214421252368,0.0029675382989969995,-0.013820796870125662,0.020023809043401015
2019-01,41.57,27.37,0.022632226322263266,0.03478260869565224,0.007756332743971953,-0.01215038237338897,0.014875893578291314
2019-02,41.72,27.46,0.028346068523539526,0.038185255198487776,0.013157453172217667,-0.00983918667494825,0.01518861535132186
2019-03,41.87,27.53,0.025722684958353677,0.03613097478359055,0.006890821445289616,-0.010408289825236873,0.01883186351306406
2019-04,41.69,27.56,0.0213130818226359,0.03492301915133307,0.0013072471205453975,-0.01360993732869717,0.020005834702090504
2019-05,41.78,27.64,0.02126619408457601,0.03443113772455096,0.003307088530969872,-0.01316494363997495,0.01795910555360614
2019-06,41.84,27.73,0.02523891203136489,0.03624813153961132,0.008526963087464479,-0.011009219508246428,0.01671194894390041
2019-07,42.1,27.81,0.034143944976664224,0.0361400894187779,0.015880631626293648,-0.0019961444421136773,0.018263313350370576
2019-08,42.15,27.92,0.0272970996831586,0.035608308605341275,0.009920687576492185,-0.008311208922182674,0.017376412106666416
2019-09,42.26,27.92,0.049416439036503466,0.031781226903178236,0.032571461996111925,0.01763521213332523,0.016844977040391538
2019-10,42.13,28.0,0.03640836408364093,0.03244837758112091,0.01906862708745472,0.003959986502520024,0.017339736996186215
2019-11,42.38,28.11,0.022190062711046833,0.03421633554083884,0.0012671587624177062,-0.012026272829792007,0.020922903948629126
2019-12,42.42,28.13,0.02513291445142579,0.02964860907759878,0.0019376397518012338,-0.004515694626172993,0.023195274699624555
2020-01,42.67,28.18,0.02646139042578786,0.029594446474241823,0.00046371065733587236,-0.0031330560484539617,0.02599767976845199
2020-02,42.71,28.29,0.023729626078619417,0.03022578295702834,0.00031645928102424364,-0.006496156878408925,0.023413166797595173
2020-03,43.02,28.51,0.027465966085502884,0.0355975299673084,0.012525566442593634,-0.008131563881805519,0.01494039964290925
2020-04,43.39,30.0,0.04077716478771895,0.08853410740203198,0.03764669184730773,-0.04775694261431303,0.003130472940411225
2020-05,43.34,29.63,0.03733843944471044,0.07199710564399416,0.03535642640886186,-0.03465866619928371,0.0019820130358485844
2020-06,43.58,29.26,0.041586998087953984,0.05517490082942665,0.0344204352561234,-0.013587902741472667,0.007166562831830586
2020-07,43.5,29.24,0.033254156769596165,0.05142035239122617,0.023285509143698077,-0.018166195621630007,0.00996864762589809
2020-08,44.0,29.34,0.04389086595492293,0.05085959885386813,0.031080167459398966,-0.006968732898945201,0.012810698495523961
2020-09,44.32,29.38,0.04874585896829158,0.05229226361031509,0.034835630055917804,-0.003546404642023507,0.013910228912373776
2020-10,43.92,29.41,0.04248753857108946,0.050357142857142864,0.030183675142417862,-0.007869604286053405,0.012303863428671596
2020-11,43.73,29.51,0.03185464841906546,0.04980434009249385,0.020097196280659535,-0.017949691673428386,0.011757452138405927
2020-12,43.74,29.83,0.031117397454031123,0.06043370067543546,0.017913206138251744,-0.029316303221404334,0.013204191315779377
2021-01,43.24,29.84,0.013358331380360916,0.0589070262597587,-0.00038010575664141136,-0.045548694879397784,0.013738437137002327
2021-02,43.35,29.97,0.014984781081713897,0.059384941675503705,-0.0017133867099929801,-0.04440016059378981,0.016698167791706877
2021-03,43.83,29.94,0.018828451882845074,0.050157839354612405,-0.007849735937796868,-0.031329387471767334,0.026678187820641942
2021-04,43.72,30.12,0.007605439041253706,0.004000000000000033,-0.03372533211235207,0.0036054390412536726,0.041330771153605776
2021-05,44.27,30.32,0.021458237194277797,0.02328720890988867,-0.02772433370039851,-0.0018289717156108748,0.04918257089467631
2021-06,44.46,30.45,0.020192748967416307,0.040669856459330064,-0.03276357723608361,-0.020477107491913758,0.052956326203499916
2021-07,44.64,30.57,0.02620689655172415,0.045485636114911146,-0.026244797261368243,-0.019278739563186997,0.05245169381309239
2021-08,44.63,30.69,0.014318181818181876,0.04601226993865035,-0.03720197119975768,-0.03169408812046848,0.05152015301793956
2021-09,44.72,30.89,0.009025270758122712,0.051395507147719593,-0.04448688515136859,-0.04237023638959688,0.0535121559094913
2021-10,45.29,31.07,0.031193078324225805,0.0564433866031962,-0.03115734557875474,-0.025250308278970394,0.06235042390298055
2021-11,45.17,31.17,0.03292933912645792,0.056252117926126735,-0.036090364910550794,-0.023322778799668813,0.06901970403700872
2021-12,45.57,31.33,0.04183813443072698,0.05028494803888703,-0.02990526841992848,-0.008446813608160048,0.07174340285065546
2022-01,45.3,31.55,0.04764107308048092,0.05730563002680968,-0.027946984189197416,-0.009664556946328763,0.07558805726967834
2022-02,45.84,31.59,0.057439446366782054,0.05405405405405409,-0.021933341298396095,0.0033853923127279625,0.07937278766517815
2022-03,45.61,31.76,0.04061145334245953,0.06078824315297262,-0.04511059631767899,-0.020176789810513088,0.08572204966013852
2022-04,46.3,31.91,0.05901189387008231,0.05942895086321378,-0.02330561383768999,-0.0004170569931314719,0.0823175077077723
2022-05,45.85,32.05,0.035690083578043784,0.05705804749340359,-0.04969162837837678,-0.021367963915359806,0.08538171195642057
2022-06,46.26,32.15,0.04048582995951411,0.05582922824302133,-0.04930778107154399,-0.015343398283507219,0.0897936110310581
2022-07,46.25,32.31,0.036066308243727585,0.05691854759568211,-0.04855945903357348,-0.020852239351954523,0.08462576727730106
2022-08,46.26,32.41,0.03652251848532367,0.05604431410883008,-0.045703273296864695,-0.019521795623506415,0.08222579178218836
2022-09,46.15,32.53,0.031976744186046506,0.05309161540951766,-0.049944324778211695,-0.02111487122347115,0.0819210689642582
2022-10,46.31,32.66,0.02252152793111069,0.051174766655938085,-0.055066611645819316,-0.028653238724827394,0.07758813957693
2022-11,46.96,32.78,0.03962807172902367,0.0516522297080526,-0.031600492836316156,-0.012024157979028928,0.07122856456533982
2022-12,46.92,32.89,0.029624753127057306,0.04979253112033202,-0.03442125089651429,-0.020167777993274717,0.06404600402357159
2023-01,47.58,32.97,0.0503311258278146,0.04500792393026935,-0.012940659351786413,0.005323201897545246,0.06327178517960101
2023-02,47.8,33.1,0.042757417102966704,0.04779993668882563,-0.01682079027840408,-0.005042519585858926,0.05957820738137078
2023-03,49.07,33.21,0.0758605568954177,0.045654911838790904,0.026683363266518142,0.03020564505662679,0.04917719362889955
2023-04,49.46,33.36,0.06825053995680354,0.04544030084612972,0.01874974116555992,0.02281023911067382,0.04950079879124362
2023-05,49.52,33.43,0.0800436205016358,0.04305772230889244,0.03872510818778537,0.03698589819274336,0.041318512313850426
2023-06,49.21,33.61,0.06376999567661053,0.04541213063763611,0.03306382494663966,0.018357865038974415,0.030706170729970866
2023-07,49.89,33.75,0.07870270270270271,0.04456824512534811,0.04582521001841966,0.0341344575773546,0.032877492684283055
2023-08,49.69,33.79,0.07414613056636403,0.04257945078679428,0.0369210825313111,0.03156667977956975,0.03722504803505293
2023-09,50.01,33.91,0.08364030335861321,0.04242237934214557,0.04676823697742069,0.041217924016467636,0.03687206638119252
2023-10,50.18,33.96,0.08356726408982935,0.03980404164115139,0.05105460499121751,0.04376322244867797,0.03251265909861185
2023-11,50.0,34.03,0.06473594548551957,0.03813300793166565,0.033402482739607706,0.02660293755385392,0.031333462745911866
2023-12,50.08,34.15,0.06734867860187546,0.038309516570386073,0.03418957917477263,0.029039162031489388,0.03315909942710283
2024-01,50.49,34.33,0.06116015132408583,0.04124962086745525,0.030276721459230087,0.019910530456630583,0.030883429864855743
2024-02,50.45,34.38,0.05543933054393318,0.03867069486404837,0.02386858912744621,0.016768635679884805,0.03157074141648697
2024-03,50.93,34.5,0.03790503362543304,0.03884372177055101,0.003036684504596522,-0.0009386881451179663,0.03486834912083652
2024-04,50.8,34.6,0.027092600080873358,0.037170263788968885,-0.006515351181323466,-0.010077663708095527,0.033607951262196824
2024-05,51.01,34.73,0.030088852988691333,0.038887227041579334,-0.0023539328513398176,-0.008798374052888,0.03244278584003115
2024-06,50.72,34.85,0.03068482015850433,0.036893781612615355,0.0009822406720334034,-0.0062089614541110255,0.029702579486470926
2024-07,50.56,34.91,0.013429544998997829,0.034370370370370266,-0.015985212936585287,-0.020940825371372436,0.029414757935583114
2024-08,50.17,35.06,0.00965989132622266,0.037585084344480706,-0.016411553580697767,-0.027925193018258045,0.026071444906920427
2024-09,50.82,35.17,0.016196760647870474,0.037157180772633594,-0.008068069667546342,-0.02096042012476312,0.024264830315416815
2024-10,51.05,35.29,0.017337584695097597,0.03916372202591279,-0.008450855843615757,-0.021826137330815194,0.025788440538713354
2024-11,50.88,35.44,0.01760000000000005,0.04143402879811921,-0.009594724612848306,-0.023834028798119158,0.027194724612848355
2024-12,51.68,35.53,0.03194888178913741,0.040409956076134776,0.003241972114037567,-0.00846107428699737,0.02870690967509984
2025-01,51.27,35.68,0.015448603683897824,0.039324206233614954,-0.014461179395101829,-0.02387560254971713,0.029909783078999653
2025-02,50.69,35.78,0.004757185332011791,0.04072134962187314,-0.023258649145601558,-0.03596416428986135,0.028015834477613348
2025-03,50.4,35.93,-0.010406440212055786,0.041449275362318835,-0.03422625484011129,-0.05185571557437462,0.023819814628055505
2025-04,50.3,35.95,-0.00984251968503937,0.039017341040462464,-0.03309640198761776,-0.04885986072550183,0.023253882302578393
2025-05,50.29,36.11,-0.014114879435404801,0.03973509933774842,-0.03788753050908563,-0.05384997877315322,0.023772651073680828
2025-06,50.75,36.18,0.0005914826498422937,0.03816355810616925,-0.026213056009260004,-0.03757207545632695,0.0268045386591023
2025-07,50.94,36.3,0.0075158227848100365,0.03981667144084791,-0.01991035773686132,-0.03230084865603788,0.027426180521671357
2025-08,51.16,36.45,0.019732908112417676,0.0396463205932687,-0.009653009317898583,-0.01991341248085102,0.02938591743031626
2025-09,51.65,36.53,0.016332152695789026,0.038669320443559835,-0.01389356315134433,-0.02233716774777081,0.030225715847133357
2025-10,50.78,36.68,-0.005288932419196788,0.03938792859166904,,-0.044676861010865834,
2025-11,51.37,36.83,0.009630503144653987,0.0392212189616253,-0.017333936020285504,-0.029590715816971314,0.026964439164939492
2025-12,51.03,36.83,-0.012577399380804925,0.03658879819870524,-0.0391104405263825,-0.049166197579510164,0.026533041145577578
2026-01,51.81,36.96,0.010532475131655922,0.03587443946188344,-0.013379539189844226,-0.02534196433022752,0.023912014321500148
2026-02,51.64,37.09,0.018741369106332666,0.03661263275572952,-0.0055986719973995375,-0.017871263649396854,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
