date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,92043.0,31361348.0,0.02750644682347425,0.037618917811971485,-0.0005093876541390971,-0.010112470988497234,0.028015834477613348
2025-03,91640.0,31821084.0,-0.02901099832588103,0.04362533250895644,-0.05283081295393653,-0.07263633083483748,0.023819814628055505
2025-04,91734.0,31621789.0,-0.014608889939201238,0.04223557495898119,-0.03786277224177963,-0.05684446489818243,0.023253882302578393
2025-05,91367.0,31742560.0,-0.022802382913186238,0.03744040754850574,-0.04657503398686706,-0.06024279046169198,0.023772651073680828
2025-06,89816.0,31800211.0,-0.0453434238217725,0.029256552857540315,-0.0721479624808748,-0.07459997667931281,0.0268045386591023
2025-07,87984.0,31948953.0,-0.07676810073452256,0.04101905909320847,-0.10419428125619391,-0.11778715982773102,0.027426180521671357
2025-08,90206.0,31856355.0,-0.05336285693297373,0.030292480009521432,-0.08274877436328999,-0.08365533694249516,0.02938591743031626
2025-09,90364.0,31940852.0,-0.05856123352607178,0.028728986741860005,-0.08878694937320514,-0.08729022026793179,0.030225715847133357
2025-10,88454.0,32047364.0,-0.06696061264530284,0.03385950626034872,,-0.10082011890565157,
2025-11,92102.0,32357752.0,-0.01758914571577903,0.03998432587170947,-0.04455358488071852,-0.0575734715874885,0.026964439164939492
2025-12,90773.0,32257780.0,-0.03132069833952277,0.03473172012282399,-0.05785373948510035,-0.06605241846234676,0.026533041145577578
2026-01,91433.0,32754598.0,-0.01779997851541519,0.047619638559592475,-0.04171199283691534,-0.06541961707500767,0.023912014321500148
2026-02,90805.0,32877653.0,-0.013450235216148973,0.048349484212222,-0.037790276319881175,-0.061799719428370974,0.024340041103732203
2026-03,89248.0,33083433.0,-0.026102138804015712,0.03967020733800269,-0.05896171633266772,-0.0657723461420184,0.032859577528652005
2026-04,91128.0,33185118.0,-0.006606056642030218,0.04943834771650649,-0.044398515009445846,-0.056044404358536706,0.03779245836741563
