date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,19.79,22.16,-0.01444223107569717,0.0202578268876612,-0.03447772036788296,-0.03470005796335837,0.020035489292185786
2010-06,19.75,22.19,-0.013486513486513465,0.020699172033118808,-0.024702119427199812,-0.034185685519632275,0.011215605940686347
2010-07,19.83,22.24,-0.00998502246630069,0.02065167508031204,-0.023392807271121675,-0.03063669754661273,0.013407784804820985
2010-08,19.87,22.27,-0.007492507492507422,0.01922196796338664,-0.018994282887619902,-0.026714475455894063,0.011501775395112481
2010-09,20.06,22.32,0.0035017508754377332,0.019643672910004555,-0.007681371596894073,-0.01614192203456682,0.011183122472331806
2010-10,20.12,22.39,0.0009950248756218692,0.020510483135824945,-0.010671926613692711,-0.019515458260203074,0.01166695148931458
2010-11,20.18,22.39,0.002483854942871372,0.01911697769685943,-0.008361592823132083,-0.01663312275398806,0.010845447766003454
2010-12,20.36,22.42,0.01647528706939582,0.0181653042688466,0.0020973568472165416,-0.0016900171994507808,0.014377930222179279
2011-01,20.65,22.53,0.03146853146853142,0.021768707482993217,0.014460696553501573,0.009699823985538206,0.01700783491502985
2011-02,20.87,22.54,0.042978510744627656,0.019448213478064212,0.021729529011296208,0.023530297266563444,0.021248981733331448
2011-03,21.2,22.54,0.07070707070707064,0.019448213478064212,0.04451465560352946,0.05125885722900642,0.02619241510354117
2011-04,21.2,22.58,0.07233181588265047,0.019873532068653915,0.04155947143478178,0.05245828381399656,0.030772344447868697
2011-05,21.14,22.64,0.06821627084386062,0.021660649819494605,0.03362655203489555,0.046555621024366015,0.03458971880896507
2011-06,21.16,22.68,0.07139240506329114,0.022082018927444724,0.03636922355693062,0.049310386135846415,0.03502318150636052
2011-07,21.04,22.8,0.06101865859808376,0.025179856115108017,0.025219848828087567,0.035838802482975746,0.03579880976999619
2011-08,21.12,22.74,0.06290890790135883,0.02110462505612927,0.025358947594277925,0.041804282845229565,0.03754996030708091
2011-09,21.03,22.79,0.04835493519441687,0.021057347670250845,0.010228718266229939,0.027297587524166028,0.038126216928186935
2011-10,20.85,22.86,0.03628230616302189,0.020991514068780654,0.0010596248563813776,0.015290792094241234,0.03522268130664051
2011-11,21.12,22.89,0.04658077304261651,0.022331397945511387,0.012066450896799273,0.024249375097105126,0.03451432214581724
2011-12,21.17,22.91,0.039783889980353745,0.021855486173059695,0.009163221596159815,0.01792840380729405,0.03062066838419393
2012-01,21.16,22.96,0.02469733656174342,0.019085663559698166,-0.005390326818111638,0.005611673002045254,0.030087663379855058
2012-02,21.04,22.97,0.008145663632007577,0.019077196095829623,-0.020836120791466323,-0.010931532463822046,0.028981784423473902
2012-03,21.19,23.05,-0.00047169811320745334,0.022626441881100336,-0.026300450926528454,-0.02309813999430779,0.025828752813321
2012-04,21.15,23.09,-0.0023584905660377696,0.02258635961027465,-0.02509012430738633,-0.02494485017631242,0.02273163374134856
2012-05,21.32,23.12,0.008514664143803204,0.021201413427561856,-0.008864765230857535,-0.012686749283758653,0.017379429374660738
2012-06,21.31,23.17,0.007088846880907305,0.021604938271605027,-0.009449857602069081,-0.014516091390697723,0.016538704482976386
2012-07,21.28,23.21,0.011406844106463974,0.017982456140350885,-0.002768270692000913,-0.00657561203388691,0.014175114798464887
2012-08,21.25,23.2,0.006155303030302983,0.02022867194371156,-0.010704046124518259,-0.014073368913408577,0.016859349154821242
2012-09,21.35,23.29,0.015216357584403246,0.02193944712593243,-0.004280811398416377,-0.006723089541529182,0.019497168982819623
2012-10,21.36,23.29,0.02446043165467616,0.01881014873140856,0.002903651059306789,0.005650282923267601,0.021556780595369373
2012-11,21.18,23.36,0.0028409090909090303,0.02053298383573608,-0.015119287943017184,-0.01769207474482705,0.017960197033926213
2012-12,21.3,23.45,0.006140765233821398,0.023570493234395425,-0.011454284563074117,-0.017429728000574025,0.017595049796895516
2013-01,21.43,23.48,0.01275992438563325,0.02264808362369336,-0.004080693235349663,-0.00988815923806011,0.016840617620982913
2013-02,21.46,23.5,0.019961977186311868,0.02307357422725299,-0.00021942771626294252,-0.0031115970409411227,0.02018140490257481
2013-03,21.54,23.53,0.01651722510618206,0.020824295010846004,0.0013297526949358,-0.004307069904663945,0.01518747241124626
2013-04,21.7,23.59,0.02600472813238774,0.021654395842355997,0.01461664765661911,0.004350332290031744,0.011388080475768631
2013-05,21.75,23.61,0.02016885553470918,0.02119377162629751,0.0062649672555120765,-0.0010249160915883314,0.013903888279197103
2013-06,21.66,23.68,0.016424213984045116,0.022011221406991712,-0.000733721287523699,-0.005587007422946596,0.017157935271568815
2013-07,21.98,23.7,0.03289473684210523,0.02111158983196891,0.014040018787947119,0.011783147010136316,0.018854718054158108
2013-08,21.87,23.73,0.029176470588235342,0.022844827586206946,0.013788375702232583,0.006331643002028396,0.015388094886002759
2013-09,22.11,23.78,0.03559718969555026,0.021039072563331988,0.024649848613802212,0.01455811713221827,0.010947341081748047
2013-10,22.03,23.81,0.031367041198501956,0.022327179046801184,0.022599049763590562,0.009039862151700773,0.008767991434911396
2013-11,22.07,23.87,0.042020774315391904,0.021832191780821984,0.029692072353437477,0.02018858253456992,0.012328701961954427
2013-12,21.98,23.89,0.03192488262910797,0.018763326226012848,0.016796498961534564,0.013161556403095121,0.015128383667573405
2014-01,21.85,23.93,0.01959869342043872,0.019165247018739322,0.004021105464689562,0.0004334464016993965,0.015577587955749157
2014-02,21.86,24.01,0.018639328984156503,0.021702127659574535,0.007434582636431646,-0.0030627986754180325,0.011204746347724857
2014-03,21.94,24.01,0.018570102135561845,0.0203994900127497,0.0024431529961537954,-0.0018293878771878554,0.01612694913940805
2014-04,22.09,24.05,0.017972350230414772,0.019499788045782146,-0.0021789028056469206,-0.0015274378153673739,0.020151253036061693
2014-05,21.82,24.11,0.003218390804597714,0.021177467174925878,-0.01845108606620048,-0.017959076370328165,0.021669476870798194
2014-06,22.4,24.16,0.034164358264081186,0.02027027027027029,0.013574541318136978,0.013894087993810898,0.02058981694594421
2014-07,22.43,24.19,0.02047315741583254,0.020675105485232152,0.0007307787125264663,-0.00020194806939961146,0.019742378703306074
2014-08,22.49,24.25,0.02834933699131218,0.02191319005478296,0.011198353508343147,0.0064361469365292225,0.017150983482969034
2014-09,22.71,24.27,0.02713704206241526,0.020605550883094972,0.01029653235118315,0.006531491179320288,0.01684050971123211
2014-10,22.33,24.3,0.013617793917385254,0.02057958840823192,-0.0024776231041280655,-0.006961794490846666,0.01609541702151332
2014-11,22.38,24.38,0.014046216583597585,0.021365731043150312,0.0017309666903895134,-0.007319514459552727,0.012315249893208072
2014-12,22.48,24.35,0.022747952684258416,0.019254918375889527,0.01621673876463531,0.0034930343083688885,0.006531213919623104
2015-01,22.48,24.47,0.028832951945080044,0.022565816966151238,0.031132261727134364,0.006267134978928807,-0.00229930978205432
2015-02,22.57,24.51,0.03247941445562676,0.02082465639316951,0.033349729084978796,0.011654758062457245,-0.0008703146293520363
2015-03,22.51,24.57,0.025979945305378317,0.0233236151603498,0.026200258149617104,0.002656330145028519,-0.00022031284423878735
2015-04,22.26,24.61,0.0076957899502037895,0.02328482328482323,0.008736099844142847,-0.015589033334619442,-0.001040309893939057
2015-05,22.46,24.7,0.029330889092575644,0.024471173786810445,0.02898055691013278,0.0048597153057651984,0.0003503321824428638
2015-06,22.6,24.71,0.008928571428571556,0.022764900662251685,0.0071328533310209994,-0.013836329233680129,0.0017957180975505568
2015-07,22.63,24.73,0.00891662951404366,0.022323274080198394,0.006659768403634304,-0.013406644566154733,0.0022568611104093568
2015-08,22.68,24.81,0.008448199199644344,0.023092783505154587,0.006035161214299532,-0.014644584305510243,0.002413037985344812
2015-09,22.57,24.84,-0.006164685160722174,0.023485784919653904,-0.00625311477706391,-0.02965047008037608,8.84296163417366e-05
2015-10,22.62,24.93,0.01298701298701311,0.025925925925925884,0.011710847380307986,-0.012938912938912774,0.0012761656067051227
2015-11,22.8,24.96,0.01876675603217166,0.02378999179655463,0.014403573862986564,-0.005023235764382971,0.004363182169185097
2015-12,22.87,24.97,0.0173487544483986,0.025462012320328437,0.01096150693303371,-0.008113257871929836,0.00638724751536489
2016-01,22.89,25.1,0.018238434163701075,0.025745811197384658,0.005863409136757291,-0.007507377033683583,0.012375025026943784
2016-02,22.99,25.11,0.01860877270713328,0.02447980416156662,0.010135996917006574,-0.005871031454433337,0.008472775790126707
2016-03,22.9,25.16,0.017325633051976767,0.024013024013024006,0.008409472086454792,-0.00668739096104724,0.008916160965521974
2016-04,23.0,25.24,0.03324348607367468,0.02559934985778135,0.02151722857013995,0.00764413621589333,0.011726257503534733
2016-05,23.03,25.27,0.02537845057880678,0.02307692307692309,0.014593685957560528,0.002301527501883692,0.010784764621246253
2016-06,23.02,25.32,0.018584070796460093,0.02468636179684336,0.007791205448500649,-0.006102291000383266,0.010792865347959445
2016-07,22.96,25.41,0.01458241272646937,0.027496967246259593,0.00589877929595101,-0.012914554519790223,0.00868363343051836
2016-08,23.11,25.41,0.01895943562610228,0.024183796856106467,0.008406277030445374,-0.005224361230004186,0.010553158595656907
2016-09,23.05,25.48,0.021267168808152433,0.025764895330112746,0.00578072260650022,-0.004497726521960312,0.015486446201652213
2016-10,23.22,25.6,0.026525198938991947,0.026875250701965572,0.009665949276555477,-0.0003500517629736258,0.01685924966243647
2016-11,23.4,25.62,0.026315789473684115,0.026442307692307696,0.009472454753895132,-0.00012651821862358012,0.016843334719788983
2016-12,23.16,25.63,0.012680367293397426,0.026431718061674016,-0.007827621821722398,-0.01375135076827659,0.020507989115119824
2017-01,23.24,25.7,0.015290519877675747,0.023904382470119435,-0.009813413604895443,-0.008613862592443688,0.02510393348257119
2017-02,23.26,25.78,0.011744236624619537,0.026682596575069762,-0.016359380188674645,-0.014938359950450225,0.02810361681329418
2017-03,23.18,25.82,0.01222707423580791,0.026232114467408592,-0.012184888129783416,-0.014005040231600681,0.024411962365591327
2017-04,23.12,25.89,0.005217391304347869,0.02575277337559438,-0.016544843414806002,-0.020535382071246513,0.02176223471915387
2017-05,23.19,25.92,0.006947459834997834,0.02572220023743578,-0.011615971832621991,-0.018774740402437946,0.018563431667619826
2017-06,23.03,25.97,0.00043440486533455965,0.0256714060031595,-0.01597125323425666,-0.02523700113782494,0.01640565809959122
2017-07,23.08,26.06,0.005226480836236822,0.025580480125934616,-0.012024592670329147,-0.020353999289697795,0.01725107350656597
2017-08,23.08,26.09,-0.001298139333621858,0.026761117670208567,-0.020579354906591598,-0.028059257003830426,0.01928121557296974
2017-09,23.26,26.21,0.009110629067245156,0.028649921507064382,-0.012695023236466717,-0.019539292439819226,0.021805652303711873
2017-10,23.16,26.21,-0.0025839793281653197,0.023828124999999978,-0.02279155685949013,-0.0264121043281653,0.020207577531324808
2017-11,23.08,26.24,-0.013675213675213687,0.024199843871974918,-0.03540015231816932,-0.037875057547188604,0.021724938642955636
2017-12,23.15,26.35,-0.0004317789291883231,0.028092079594225612,-0.02173108612471088,-0.028523858523413936,0.021299307195522556
2018-01,23.16,26.45,-0.003442340791738309,0.029182879377431907,-0.024955529472377728,-0.032625220169170216,0.02151318868063942
2018-02,23.04,26.45,-0.009458297506448943,0.02598913886733895,-0.03209298681736751,-0.03544743637378789,0.022634689310918568
2018-03,23.25,26.57,0.003019844693701479,0.029047250193648334,-0.0202896529527978,-0.026027405499946855,0.02330949764649928
2018-04,23.28,26.63,0.006920415224913501,0.0285824642719196,-0.017789547796139484,-0.0216620490470061,0.024709963021052984
2018-05,23.26,26.72,0.0030185424752048415,0.030864197530864085,-0.02480067360322015,-0.027845655055659245,0.02781921607842499
2018-06,23.31,26.76,0.012158054711246095,0.03041971505583376,-0.015917452224694196,-0.018261660344587666,0.02807550693594029
2018-07,23.5,26.84,0.01819757365684583,0.029930928626247168,-0.010343674198773384,-0.011733354969401338,0.028541247855619213
2018-08,23.54,26.96,0.019930675909878723,0.03334610962054431,-0.006498562658863883,-0.013415433710665586,0.026429238568742606
2018-09,23.38,27.06,0.005159071367153802,0.03243037008775269,-0.01816147969093448,-0.027271298720598885,0.023320551058088283
2018-10,23.49,27.12,0.014248704663212361,0.03471957268218238,-0.010671620038968214,-0.020470868018970016,0.024920324702180575
2018-11,23.59,27.18,0.022097053726169914,0.03582317073170737,0.000623767949492076,-0.013726117005537455,0.02147328577667784
2018-12,24.01,27.32,0.03714902807775391,0.03681214421252368,0.017125219034352893,0.00033688386523023084,0.020023809043401015
2019-01,23.84,27.37,0.02936096718480137,0.03478260869565224,0.014485073606510057,-0.005421641510850866,0.014875893578291314
2019-02,23.99,27.46,0.04123263888888886,0.038185255198487776,0.026044023537567,0.0030473836904010843,0.01518861535132186
2019-03,24.11,27.53,0.036989247311827934,0.03613097478359055,0.018157383798763874,0.0008582725282373846,0.01883186351306406
2019-04,24.08,27.56,0.03436426116838476,0.03492301915133307,0.014358426466294254,-0.000558757982948313,0.020005834702090504
2019-05,24.1,27.64,0.036113499570077374,0.03443113772455096,0.018154394016471235,0.001682361845526413,0.01795910555360614
2019-06,24.13,27.73,0.035178035178035194,0.03624813153961132,0.018466086234134784,-0.0010700963615761228,0.01671194894390041
2019-07,24.24,27.81,0.03148936170212759,0.0361400894187779,0.013226048351757017,-0.004650727716650309,0.018263313350370576
2019-08,24.41,27.92,0.03695836873406971,0.035608308605341275,0.019581956627403297,0.0013500601287284378,0.017376412106666416
2019-09,24.84,27.92,0.06244653550042775,0.031781226903178236,0.04560155846003622,0.030665308597249516,0.016844977040391538
2019-10,24.77,28.0,0.05449127288207753,0.03244837758112091,0.03715153588589132,0.02204289530095662,0.017339736996186215
2019-11,24.8,28.11,0.051292920729122546,0.03421633554083884,0.03037001678049342,0.017076585188283706,0.020922903948629126
2019-12,24.63,28.13,0.02582257392753009,0.02964860907759878,0.0026272992279055343,-0.003826035150068692,0.023195274699624555
2020-01,24.83,28.18,0.041526845637583826,0.029594446474241823,0.015529165869131837,0.011932399163342003,0.02599767976845199
2020-02,24.93,28.29,0.039182992913714104,0.03022578295702834,0.01576982611611893,0.008957209956685763,0.023413166797595173
2020-03,25.13,28.51,0.04230609705516382,0.0355975299673084,0.02736569741225457,0.006708567087855416,0.01494039964290925
2020-04,27.34,30.0,0.13538205980066453,0.08853410740203198,0.13225158686025332,0.046847952398632556,0.003130472940411225
2020-05,27.52,29.63,0.14190871369294597,0.07199710564399416,0.1399267006570974,0.06991160804895181,0.0019820130358485844
2020-06,27.86,29.26,0.15457936179030254,0.05517490082942665,0.14741279895847195,0.09940446096087589,0.007166562831830586
2020-07,27.54,29.24,0.13613861386138618,0.05142035239122617,0.1261699662354881,0.08471826147016001,0.00996864762589809
2020-08,26.75,29.34,0.09586235149528881,0.05085959885386813,0.08305165299976484,0.04500275264142068,0.012810698495523961
2020-09,26.58,29.38,0.0700483091787439,0.05229226361031509,0.05613808026637012,0.01775604556842881,0.013910228912373776
2020-10,25.79,29.41,0.04117884537747273,0.050357142857142864,0.028874981948801136,-0.009178297479670132,0.012303863428671596
2020-11,26.0,29.51,0.04838709677419352,0.04980434009249385,0.03662964463578759,-0.0014172433183003291,0.011757452138405927
2020-12,25.97,29.83,0.05440519691433211,0.06043370067543546,0.041201005598552734,-0.006028503761103345,0.013204191315779377
2021-01,26.18,29.84,0.05436971405557799,0.0589070262597587,0.04063127691857567,-0.004537312204180709,0.013738437137002327
2021-02,26.43,29.97,0.060168471720818295,0.059384941675503705,0.043470303929111415,0.0007835300453145899,0.016698167791706877
2021-03,26.21,29.94,0.04297652208515726,0.050157839354612405,0.016298334264515317,-0.007181317269455145,0.026678187820641942
2021-04,26.19,30.12,-0.04206291148500361,0.004000000000000033,-0.08339368263860938,-0.04606291148500364,0.041330771153605776
2021-05,26.13,30.32,-0.05050872093023258,0.02328720890988867,-0.09969129182490888,-0.07379592984012125,0.04918257089467631
2021-06,26.13,30.45,-0.06209619526202442,0.040669856459330064,-0.11505252146552433,-0.10276605172135449,0.052956326203499916
2021-07,26.09,30.57,-0.052650689905591845,0.045485636114911146,-0.10510238371868424,-0.09813632602050298,0.05245169381309239
2021-08,25.96,30.69,-0.0295327102803738,0.04601226993865035,-0.08105286329831336,-0.07554498021902416,0.05152015301793956
2021-09,26.23,30.89,-0.013167795334838145,0.051395507147719593,-0.06667995124432945,-0.06456330248255773,0.0535121559094913
2021-10,26.49,31.07,0.02714230321830164,0.0564433866031962,-0.035208120684678906,-0.02930108338489456,0.06235042390298055
2021-11,26.4,31.17,0.01538461538461533,0.056252117926126735,-0.05363508865239339,-0.040867502541511405,0.06901970403700872
2021-12,26.52,31.33,0.02117828263380827,0.05028494803888703,-0.05056512021684719,-0.02910666540507876,0.07174340285065546
2022-01,26.64,31.55,0.01757066462948819,0.05730563002680968,-0.058017392640190145,-0.03973496539732149,0.07558805726967834
2022-02,26.81,31.59,0.014377601210745328,0.05405405405405409,-0.06499518645443282,-0.039676452843308764,0.07937278766517815
2022-03,26.9,31.76,0.026325829835940392,0.06078824315297262,-0.059396219824198127,-0.03446241331703223,0.08572204966013852
2022-04,27.28,31.91,0.04161893852615502,0.05942895086321378,-0.04069856918161728,-0.017810012337058763,0.0823175077077723
2022-05,27.35,32.05,0.04668962877918111,0.05705804749340359,-0.038692083177239454,-0.010368418714222477,0.08538171195642057
2022-06,27.48,32.15,0.05166475315729053,0.05582922824302133,-0.03812885787376757,-0.004164475085730798,0.0897936110310581
2022-07,27.88,32.31,0.06860866232272898,0.05691854759568211,-0.01601710495457208,0.011690114727046876,0.08462576727730106
2022-08,27.82,32.41,0.07164869029275807,0.05604431410883008,-0.010577101489430293,0.015604376183927987,0.08222579178218836
2022-09,27.89,32.53,0.0632863133816241,0.05309161540951766,-0.018634755582634097,0.010194697972106447,0.0819210689642582
2022-10,28.05,32.66,0.05889014722536815,0.051174766655938085,-0.018697992351561853,0.0077153805694300664,0.07758813957693
2022-11,28.14,32.78,0.06590909090909099,0.0516522297080526,-0.005319473656248838,0.01425686120103839,0.07122856456533982
2022-12,28.18,32.89,0.06259426847662142,0.04979253112033202,-0.0014517355469501753,0.012801737356289394,0.06404600402357159
2023-01,28.12,32.97,0.05555555555555557,0.04500792393026935,-0.007716229624045438,0.01054763162528622,0.06327178517960101
2023-02,28.15,33.1,0.04998135024244685,0.04779993668882563,-0.009596857138923935,0.0021814135536212184,0.05957820738137078
2023-03,28.18,33.21,0.04758364312267663,0.045654911838790904,-0.0015935505062229238,0.0019287312838857235,0.04917719362889955
2023-04,28.31,33.36,0.03775659824046912,0.04544030084612972,-0.011744200550774499,-0.007683702605660599,0.04950079879124362
2023-05,28.5,33.43,0.042047531992687334,0.04305772230889244,0.0007290196788369077,-0.0010101903162051049,0.041318512313850426
2023-06,28.59,33.61,0.04039301310043666,0.04541213063763611,0.009686842370465791,-0.005019117537199455,0.030706170729970866
2023-07,28.73,33.75,0.030487804878048832,0.04456824512534811,-0.002389687806234223,-0.014080440247299281,0.032877492684283055
2023-08,28.53,33.79,0.025521207764198448,0.04257945078679428,-0.011703840270854481,-0.017058243022595832,0.03722504803505293
2023-09,29.02,33.91,0.04051631409107203,0.04242237934214557,0.0036442477098795126,-0.0019060652510735424,0.03687206638119252
2023-10,29.04,33.96,0.03529411764705877,0.03980404164115139,0.0027814585484469204,-0.00450992399409262,0.03251265909861185
2023-11,29.1,34.03,0.03411513859275056,0.03813300793166565,0.0027816758468386937,-0.004017869338915091,0.031333462745911866
2023-12,29.19,34.15,0.035841022001419504,0.038309516570386073,0.002681922574316674,-0.00246849456896657,0.03315909942710283
2024-01,29.26,34.33,0.04054054054054056,0.04124962086745525,0.009657110675684814,-0.0007090803269146906,0.030883429864855743
2024-02,29.29,34.38,0.0404973357015986,0.03867069486404837,0.008926594285111632,0.001826640837550228,0.03157074141648697
2024-03,29.39,34.5,0.042938254080908476,0.03884372177055101,0.008069904960071955,0.004094532310357467,0.03486834912083652
2024-04,29.44,34.6,0.03991522430236675,0.037170263788968885,0.006307273040169925,0.0027449605133978636,0.033607951262196824
2024-05,29.48,34.73,0.034385964912280714,0.038887227041579334,0.0019431790722495637,-0.004501262129298619,0.03244278584003115
2024-06,29.61,34.85,0.03567681007345224,0.036893781612615355,0.005974230586981315,-0.0012169715391631142,0.029702579486470926
2024-07,29.87,34.91,0.039679777236338344,0.034370370370370266,0.01026501930075523,0.005309406865968078,0.029414757935583114
2024-08,29.9,35.06,0.04801962846126875,0.037585084344480706,0.02194818355434832,0.010434544116788042,0.026071444906920427
2024-09,29.94,35.17,0.03170227429359069,0.037157180772633594,0.007437443978173874,-0.005454906479042905,0.024264830315416815
2024-10,29.99,35.29,0.03271349862258951,0.03916372202591279,0.006925058083876154,-0.0064502234033232825,0.025788440538713354
2024-11,30.01,35.44,0.03127147766323024,0.04143402879811921,0.004076753050381885,-0.010162551134888967,0.027194724612848355
2024-12,30.09,35.53,0.030832476875642292,0.040409956076134776,0.0021255672005424525,-0.009577479200492484,0.02870690967509984
2025-01,30.36,35.68,0.037593984962405944,0.039324206233614954,0.007684201883406291,-0.0017302212712090106,0.029909783078999653
2025-02,30.36,35.78,0.03653123933082965,0.04072134962187314,0.0085154048532163,-0.004190110291043492,0.028015834477613348
2025-03,30.27,35.93,0.029942157196325245,0.041449275362318835,0.00612234256826974,-0.01150711816599359,0.023819814628055505
2025-04,30.44,35.95,0.033967391304347824,0.039017341040462464,0.010713509001769431,-0.0050499497361146395,0.023253882302578393
2025-05,30.69,36.11,0.04104477611940301,0.03973509933774842,0.017272125045722186,0.001309676781654591,0.023772651073680828
2025-06,30.78,36.18,0.03951367781155021,0.03816355810616925,0.012709139152447913,0.0013501197053809658,0.0268045386591023
2025-07,30.54,36.3,0.02243053230666214,0.03981667144084791,-0.004995648215009217,-0.017386139134185772,0.027426180521671357
2025-08,30.73,36.45,0.02775919732441478,0.0396463205932687,-0.0016267201059014802,-0.011887123268853918,0.02938591743031626
2025-09,30.75,36.53,0.027054108216432823,0.038669320443559835,-0.0031716076307005334,-0.011615212227127011,0.030225715847133357
2025-10,30.75,36.68,0.02534178059353123,0.03938792859166904,,-0.014046147998137814,
2025-11,30.85,36.83,0.02799066977674108,0.0392212189616253,0.001026230611801588,-0.011230549184884222,0.026964439164939492
2025-12,31.13,36.83,0.03456297773346624,0.03658879819870524,0.008029936587888663,-0.0020258204652389977,0.026533041145577578
2026-01,31.2,36.96,0.027667984189723317,0.03587443946188344,0.0037559698682231683,-0.008206455272160126,0.023912014321500148
2026-02,31.25,37.09,0.029314888010540205,0.03661263275572952,0.004974846906808002,-0.007297744745189315,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
