date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-07,94951.0,136738652.0,0.020298295759816037,0.04672657532161075,-0.007127884761855319,-0.026428279561794714,0.027426180521671357
2025-08,96100.0,137321839.0,0.024389203939794483,0.04686970025499916,-0.004996713490521776,-0.022480496315204677,0.02938591743031626
2025-09,98188.0,137692383.0,0.04785281311363442,0.04515018477637923,0.017627097266501066,0.0027026283372551946,0.030225715847133357
2025-10,100109.0,138297942.0,0.06674836166018434,0.04572290698054246,,0.021025454679641883,
2025-11,99057.0,138920992.0,0.0687143966856551,0.04510847662534385,0.04174995752071561,0.02360592006031125,0.026964439164939492
2025-12,96752.0,138938081.0,0.027975222856171444,0.040535607786561165,0.0014421817105938657,-0.012560384930389721,0.026533041145577578
2026-01,94448.0,139594150.0,0.0047445799025552645,0.044605162735875704,-0.019167434418944883,-0.03986058283332044,0.023912014321500148
2026-02,94334.0,139815595.0,0.00364928556989499,0.04297860711271607,-0.020690755533837212,-0.03932932154282108,0.024340041103732203
2026-03,93947.0,139827773.0,-0.019557299548115758,0.03809116560399891,-0.05241687707676776,-0.057648465152114664,0.032859577528652005
2026-04,94043.0,140654691.0,-0.03849378373957141,0.036438526338351575,-0.07628624210698703,-0.07493231007792298,0.03779245836741563
2026-05,93835.0,140953363.0,-0.03974662041158833,0.03681345066932453,-0.08141276725208481,-0.07656007108091287,0.04166614684049648
2026-06,93021.0,141384615.0,-0.036900139773256714,0.038211470428890636,-0.07153544706711078,-0.07511161020214735,0.03463530729385406
2026-07,94585.0,141588153.0,-0.003854619751240113,0.035465473215283705,-0.036893180258303196,-0.03932009296652382,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
