date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,152502.0,136180941.0,0.1275647139720072,0.04412234410210277,0.10076017531290489,0.08344236986990441,0.0268045386591023
2025-07,152344.0,136738652.0,0.07111017366237783,0.04672657532161075,0.04368399314070648,0.02438359834076708,0.027426180521671357
2025-08,152520.0,137321839.0,0.08772705553455666,0.04686970025499916,0.0583411381042404,0.0408573552795575,0.02938591743031626
2025-09,155540.0,137692383.0,0.10077848549186129,0.04515018477637923,0.07055276964472793,0.05562830071548206,0.030225715847133357
2025-10,160176.0,138297942.0,0.15408891130484906,0.04572290698054246,,0.1083660043243066,
2025-11,170226.0,138920992.0,0.16741876637359923,0.04510847662534385,0.14045432720865975,0.12231028974825539,0.026964439164939492
2025-12,167846.0,138938081.0,0.14343522423036834,0.040535607786561165,0.11690218308479075,0.10289961644380717,0.026533041145577578
2026-01,171262.0,139594150.0,0.16891218586619708,0.044605162735875704,0.14500017154469694,0.12430702313032138,0.023912014321500148
2026-02,170928.0,139815595.0,0.16088807992447654,0.04297860711271607,0.13654803882074434,0.11790947281176048,0.024340041103732203
2026-03,171291.0,139813037.0,0.12555196341271094,0.0379817645094371,0.09269238588405893,0.08757019890327383,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
