date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,143353.0,134697007.0,-0.05668956622446831,0.04186364573021061,-0.08050938085252382,-0.09855321195467892,0.023819814628055505
2025-04,146444.0,135709632.0,-0.017556570799873876,0.04918103355103107,-0.040810453102452265,-0.06673760435090495,0.023253882302578393
2025-05,148594.0,135948625.0,0.018011167060596717,0.046620279966173385,-0.005761484013084111,-0.028609112905576668,0.023772651073680828
2025-06,147639.0,136180941.0,0.01736505902052798,0.04412234410210277,-0.009439479638574319,-0.02675728508157479,0.0268045386591023
2025-07,151865.0,136738652.0,0.0644718119817477,0.04672657532161075,0.03704563146007635,0.01774523666013695,0.027426180521671357
2025-08,154435.0,137321839.0,0.08848260161684793,0.04686970025499916,0.05909668418653167,0.04161290136184877,0.02938591743031626
2025-09,153860.0,137692383.0,0.07583120651679894,0.04515018477637923,0.04560549066966558,0.030681021740419707,0.030225715847133357
2025-10,154115.0,138297942.0,0.06755193505261044,0.04572290698054246,,0.021829028072067977,
2025-11,151178.0,138920992.0,0.02787636492201417,0.04510847662534385,0.0009119257570746782,-0.017232111703329677,0.026964439164939492
2025-12,149505.0,138938081.0,0.026277312135752382,0.040535607786561165,-0.0002557290098251959,-0.014258295650808783,0.026533041145577578
2026-01,156981.0,139594150.0,0.10892830652510226,0.044605162735875704,0.0850162922036021,0.06432314378922654,0.023912014321500148
2026-02,159287.0,139815595.0,0.10001035875833017,0.04297860711271607,0.07567031765459797,0.0570317516456141,0.024340041103732203
2026-03,160639.0,139827773.0,0.120583454828291,0.03809116560399891,0.08772387729963899,0.08249228922429208,0.032859577528652005
2026-04,161777.0,140654691.0,0.10470213870148316,0.036438526338351575,0.06690968033406754,0.06826361236313158,0.03779245836741563
2026-05,161789.0,140953363.0,0.08879900938126707,0.03681345066932453,0.04713286254077059,0.05198555871194254,0.04166614684049648
2026-06,160920.0,141384615.0,0.08995590595980736,0.038211470428890636,0.0553205986659533,0.051744435530916726,0.03463530729385406
2026-07,158222.0,141588153.0,0.04185954630757581,0.035465473215283705,0.008820985800512729,0.006394073092292105,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
