date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,800865.0,17196317.0,-0.10581918424904621,-0.11110451188849954,-0.10005594000527919,0.00528532763945333,-0.005763244243767021
2009-05,792002.0,16966184.0,-0.11496487805096091,-0.12341574200327039,-0.10480726309240915,0.008450863952309484,-0.01015761495855176
2009-06,784869.0,16810225.0,-0.11828521100653588,-0.1331044367750225,-0.10599346482442673,0.014819225768486627,-0.01229174618210915
2009-07,782375.0,16785812.0,-0.12689936702645277,-0.12673307266826508,-0.10731175698882998,-0.00016629435818768523,-0.019587610037622785
2009-08,760645.0,16725395.0,-0.15267727446909005,-0.1311818006807218,-0.13783891880582239,-0.021495473788368247,-0.01483835566326766
2009-09,747608.0,16674304.0,-0.1639467642424439,-0.12147122277975052,-0.1501673356135792,-0.042475541462693375,-0.013779428628864701
2009-10,741321.0,16439900.0,-0.16729551129617629,-0.1319071424358422,-0.16505582835417293,-0.035388368860334085,-0.0022396829420033566
2009-11,739062.0,16631513.0,-0.1573924910473337,-0.10988962350953525,-0.17653836279204296,-0.047502867537798435,0.019145871744709282
2009-12,732875.0,16497522.0,-0.15100940536194832,-0.10236531253642088,-0.17915063659403194,-0.04864409282552744,0.028141231232083615
2010-01,727256.0,16611553.0,-0.14449428236337608,-0.07757138199817563,-0.17070539625314315,-0.06692290036520045,0.02621111388976708
2010-02,701993.0,16394382.0,-0.15666082410196097,-0.08132020747535988,-0.17817418768062623,-0.07534061662660109,0.021513363578665255
2010-03,727176.0,16605506.0,-0.109709409452916,-0.046604491059340274,-0.13257112384619588,-0.06310491839357574,0.022861714393279862
2010-04,733215.0,16843700.0,-0.08447116555224664,-0.020505379146011322,-0.10653887307755111,-0.06396578640623532,0.02206770752530447
2010-05,734735.0,16890288.0,-0.07230663558930407,-0.0044733689084121685,-0.09234212488148985,-0.0678332666808919,0.020035489292185786
2010-06,726316.0,16803138.0,-0.07460225846606248,-0.00042158864619599084,-0.08581786440674884,-0.0741806698198665,0.011215605940686347
2010-07,726809.0,16931199.0,-0.07102220802045055,0.008661302771650248,-0.08442999282527153,-0.0796835107921008,0.013407784804820985
2010-08,728558.0,17016525.0,-0.042183936001682784,0.017406464839843844,-0.05368571139679527,-0.05959040084152663,0.011501775395112481
2010-09,738932.0,17210667.0,-0.011605012252410354,0.032167039775693185,-0.02278813472474216,-0.04377205202810354,0.011183122472331806
2010-10,732839.0,17182830.0,-0.011441737115230784,0.045190664176789394,-0.023108688604545364,-0.05663240129202018,0.01166695148931458
2010-11,728811.0,17178562.0,-0.013870284225139433,0.03289231713314357,-0.024715731991142888,-0.046762601358283,0.010845447766003454
2010-12,729459.0,17132061.0,-0.0046610950025584175,0.03846268548694767,-0.019039025224737695,-0.04312378048950609,0.014377930222179279
2011-01,725972.0,17120826.0,-0.001765540607433971,0.0306577596929077,-0.01877337552246382,-0.03242330030034167,0.01700783491502985
2011-02,735629.0,17218958.0,0.047915007699506976,0.05029625392405764,0.026666025966175528,-0.0023812462245506663,0.021248981733331448
2011-03,733407.0,17280774.0,0.008568764645697878,0.04066530703731642,-0.01762365045784329,-0.03209654239161854,0.02619241510354117
2011-04,738425.0,17423692.0,0.007105692054854306,0.0344337645529189,-0.02366665239301439,-0.02732807249806459,0.030772344447868697
2011-05,736960.0,17580494.0,0.0030283027213893446,0.040864075260291594,-0.03156141608757572,-0.037835772538902246,0.03458971880896507
2011-06,737930.0,17564534.0,0.015990285220207182,0.04531272670616643,-0.01903289628615334,-0.029322441485959246,0.03502318150636052
2011-07,750440.0,17670120.0,0.03251335632882917,0.04364256778270694,-0.0032854534411670203,-0.011129211453877769,0.03579880976999619
2011-08,757732.0,17647988.0,0.0400434831543954,0.037108810406355,0.0024935228473144874,0.0029346727480403997,0.03754996030708091
2011-09,759186.0,17770522.0,0.027409829321236596,0.03252953531667308,-0.010716387606950338,-0.005119705995436485,0.038126216928186935
2011-10,756568.0,17880261.0,0.032379554035743184,0.04058883199100497,-0.0028431272708973263,-0.008209277955261787,0.03522268130664051
2011-11,751500.0,17778506.0,0.03113152792699342,0.034923994220237994,-0.0033827942188238216,-0.0037924662932445757,0.03451432214581724
2011-12,762449.0,17934396.0,0.045225297103744004,0.046832368855095716,0.014604628719550074,-0.0016070717513517116,0.03062066838419393
2012-01,780829.0,18085146.0,0.07556352035615699,0.056324385283747405,0.04547585697630193,0.019239135072409583,0.030087663379855058
2012-02,772852.0,18143358.0,0.050600234629140504,0.05368501392476827,0.021618450205666603,-0.003084779295627768,0.028981784423473902
2012-03,770598.0,18180156.0,0.0507099059594468,0.052045238251481094,0.0248811531461258,-0.0013353322920342942,0.025828752813321
2012-04,768403.0,18251113.0,0.040597217049801945,0.047488270568602796,0.017865583308453385,-0.006891053518800851,0.02273163374134856
2012-05,776929.0,18125683.0,0.05423496526270082,0.031011017096561677,0.03685553588804008,0.023223948166139145,0.017379429374660738
2012-06,778363.0,18238975.0,0.054792459989429894,0.03839788747028529,0.038253755506453505,0.016394572519144605,0.016538704482976386
2012-07,789133.0,18289488.0,0.05156041788817227,0.03505171441959647,0.03738530308970738,0.016508703468575796,0.014175114798464887
2012-08,789090.0,18249478.0,0.04138402495869252,0.03408263876879336,0.024524675803871278,0.007301386189899159,0.016859349154821242
2012-09,789307.0,18341444.0,0.03967538916681815,0.03212747492729814,0.020178220183998525,0.007547914239520011,0.019497168982819623
2012-10,798276.0,18329137.0,0.05512789332882173,0.02510455524111197,0.033571112733452355,0.03002333808770976,0.021556780595369373
2012-11,804971.0,18401898.0,0.0711523619427811,0.03506436367600292,0.05319216490885489,0.03608799826677818,0.017960197033926213
2012-12,814706.0,18553866.0,0.06853835469651084,0.03454089003053128,0.05094330489961533,0.03399746466597957,0.017595049796895516
2013-01,808325.0,18556800.0,0.03521385604274432,0.02607963463496507,0.018373238421761404,0.009134221407779246,0.016840617620982913
2013-02,816926.0,18749504.0,0.0570277362289287,0.03340869975668231,0.036846331326353884,0.02361903647224639,0.02018140490257481
2013-03,828318.0,18780219.0,0.07490286764305124,0.03300648245262582,0.059715395231804975,0.04189638519042541,0.01518747241124626
2013-04,828612.0,18778233.0,0.07835601891195115,0.028881526293766304,0.06696793843618253,0.049474492618184845,0.011388080475768631
2013-05,827894.0,18875709.0,0.06559801474780835,0.04137918554572537,0.051694126468611254,0.024218829202082987,0.013903888279197103
2013-06,836947.0,19001328.0,0.07526565368600512,0.04179801770658713,0.0581077184144363,0.03346763597941799,0.017157935271568815
2013-07,828402.0,18905111.0,0.04976220738456002,0.03365993624315782,0.03090748933040191,0.016102271141402197,0.018854718054158108
2013-08,832356.0,19090910.0,0.05483024750028514,0.04610718180541931,0.03944215261428238,0.008723065694865827,0.015388094886002759
2013-09,843462.0,19173224.0,0.06861081936432846,0.0453497554500071,0.057663478282580415,0.02326106391432136,0.010947341081748047
2013-10,842453.0,19185750.0,0.05534050879645636,0.0467350426809511,0.04657251736154497,0.008605466115505264,0.008767991434911396
2013-11,846932.0,19411715.0,0.05212734371797245,0.054875698148093205,0.03979864175601802,-0.002748354430120753,0.012328701961954427
2013-12,846030.0,19374176.0,0.03844822549484108,0.0442123490597593,0.023319841827267675,-0.005764123564918219,0.015128383667573405
2014-01,854883.0,19381143.0,0.05759811956824297,0.04442269141231247,0.04202053161249381,0.0131754281559305,0.015577587955749157
2014-02,860031.0,19548782.0,0.05276487711249244,0.04262928768675694,0.04156013076476758,0.010135589425735503,0.011204746347724857
2014-03,861796.0,19722760.0,0.040416844738373425,0.050187966391659226,0.024289895598965376,-0.009771121653285801,0.01612694913940805
2014-04,860928.0,19716859.0,0.039000159302544496,0.04998478823859519,0.018848906266482803,-0.010984628936050692,0.020151253036061693
2014-05,864591.0,19877202.0,0.0443257228582403,0.053057238803586135,0.02265624598744211,-0.008731515945345832,0.021669476870798194
2014-06,868337.0,20004443.0,0.03750536174931029,0.05279183644427379,0.01691554480336608,-0.015286474694963505,0.02058981694594421
2014-07,873916.0,20033746.0,0.054941924331423635,0.05969999329810864,0.03519954562811756,-0.004758068966685007,0.019742378703306074
2014-08,892991.0,20175618.0,0.07284743547232193,0.05681803538961736,0.0556964519893529,0.01602940008270457,0.017150983482969034
2014-09,902293.0,20176516.0,0.06974943743760834,0.05232776709853283,0.052908927726376224,0.017421670339075504,0.01684050971123211
2014-10,900182.0,20269522.0,0.06852489100282153,0.056488383305317746,0.052429473981308206,0.012036507697503779,0.01609541702151332
2014-11,895956.0,20369372.0,0.05788422210992146,0.04933397177941259,0.04556897221671339,0.008550250330508873,0.012315249893208072
2014-12,900782.0,20385564.0,0.06471638121579613,0.05220289110618175,0.058185167296173027,0.012513490109614382,0.006531213919623104
2015-01,915265.0,20434103.0,0.07063188763842537,0.054329097102271004,0.0729311974204797,0.01630279053615437,-0.00229930978205432
2015-02,919491.0,20572058.0,0.06913704273450608,0.05234474454725619,0.07000735736385812,0.016792298187249886,-0.0008703146293520363
2015-03,923927.0,20493272.0,0.07209478809370198,0.03906714881689986,0.07231510093794077,0.03302763927680212,-0.00022031284423878735
2015-04,922636.0,20499735.0,0.0716761448111805,0.03970591867599195,0.07271645470511955,0.031970226135188545,-0.001040309893939057
2015-05,931780.0,20569593.0,0.0777118892054162,0.03483342373841147,0.07736155702297334,0.04287846546700473,0.0003503321824428638
2015-06,928892.0,20579067.0,0.06973674967207433,0.028724818781507688,0.06794103157452377,0.041011930890566636,0.0017957180975505568
2015-07,922488.0,20724573.0,0.05557971246664439,0.034483166553075,0.05332285135623504,0.021096545913569395,0.0022568611104093568
2015-08,925277.0,20871131.0,0.036154899657443354,0.03447294650404265,0.03374186167209854,0.0016819531534007018,0.002413037985344812
2015-09,916678.0,20721333.0,0.01594271483874972,0.02700253106135866,0.015854285222407984,-0.011059816222608942,8.84296163417366e-05
2015-10,936892.0,20919265.0,0.04078064213681233,0.0320551713059637,0.03950447653010721,0.008725470830848632,0.0012761656067051227
2015-11,962216.0,20987675.0,0.07395452455254499,0.030354544067436148,0.0695913423833599,0.04359998048510884,0.004363182169185097
2015-12,959659.0,21060654.0,0.06536209648949469,0.033116081556536774,0.0589748489741298,0.032246014932957916,0.00638724751536489
2016-01,954796.0,21124957.0,0.04319076988631708,0.03380887333297674,0.030815744859373294,0.00938189655334034,0.012375025026943784
2016-02,957622.0,21027950.0,0.041469682683136645,0.02216073860962282,0.032996906893009936,0.019308944073513825,0.008472775790126707
2016-03,982521.0,21049244.0,0.06341843024394785,0.027129489131847758,0.05450226927842587,0.036288941112100084,0.008916160965521974
2016-04,995376.0,21266319.0,0.07883932558452088,0.03739482485993112,0.06711306808098615,0.04144450072458976,0.011726257503534733
2016-05,1010629.0,21235146.0,0.08462190645860611,0.032356157946343424,0.07383714183735986,0.052265748512262684,0.010784764621246253
2016-06,1030958.0,21280482.0,0.10987929705498595,0.034083906719386256,0.0990864317070265,0.07579539033559969,0.010792865347959445
2016-07,1030550.0,21366276.0,0.11714190320090885,0.03096338824447674,0.1084582697703905,0.08617851495643211,0.00868363343051836
2016-08,1025556.0,21376620.0,0.10837727512950177,0.024219530795911347,0.09782411653384486,0.08415774433359041,0.010553158595656907
2016-09,1037093.0,21476164.0,0.13136019409214578,0.036427724027213886,0.11587374789049357,0.09493247006493188,0.015486446201652213
2016-10,1037836.0,21643108.0,0.10774347523513916,0.0346017415047804,0.09088422557270269,0.07314173373035876,0.01685924966243647
2016-11,1046748.0,21581619.0,0.08785137640612918,0.028299656822396956,0.0710080416863402,0.059551719583732225,0.016843334719788983
2016-12,1032706.0,21707868.0,0.07611766262807936,0.030730954508820095,0.055609673512959534,0.04538670811925926,0.020507989115119824
2017-01,1038828.0,21752749.0,0.08801042316892824,0.029718024988169205,0.06290648968635705,0.05829239818075903,0.02510393348257119
2017-02,1052942.0,21833171.0,0.09953823116010284,0.038292891128236466,0.07143461434680866,0.06124534003186637,0.02810361681329418
2017-03,1041158.0,21912761.0,0.05968014933014154,0.04102365861690805,0.03526818696455021,0.01865649071323349,0.024411962365591327
2017-04,1050432.0,22047490.0,0.05531176158557168,0.036732779189477975,0.03354952686641781,0.018578982396093707,0.02176223471915387
2017-05,1051399.0,22167717.0,0.04034121324442501,0.043916392192453024,0.021777781576805183,-0.0035751789480280155,0.018563431667619826
2017-06,1061028.0,22268413.0,0.029167046572217296,0.04642427742003212,0.012761388472626076,-0.017257230847814824,0.01640565809959122
2017-07,1071527.0,22359357.0,0.03976226286934161,0.04647889973900927,0.022511189362775644,-0.006716636869667655,0.01725107350656597
2017-08,1073888.0,22362857.0,0.047127606878610236,0.04613624604825272,0.027846391305640497,0.0009913608303575155,0.01928121557296974
2017-09,1063920.0,22499825.0,0.025867496936147483,0.04766498337412584,0.004061844632435609,-0.02179748643797836,0.021805652303711873
2017-10,1077684.0,22656713.0,0.038395276324968496,0.04683269149698833,0.018187698793643688,-0.008437415172019833,0.020207577531324808
2017-11,1082040.0,22817909.0,0.033715851379701706,0.05728439557755143,0.01199091273674607,-0.023568544197849726,0.021724938642955636
2017-12,1089789.0,22799992.0,0.055275170280796274,0.05031005347922698,0.033975863085273714,0.004965116801569296,0.021299307195522556
2018-01,1083564.0,22796441.0,0.0430639143342305,0.04797977487810851,0.02155072565359108,-0.004915860543878013,0.02151318868063942
2018-02,1104910.0,23205262.0,0.049355045197171356,0.0628443298502082,0.026720355886252788,-0.013489284653036844,0.022634689310918568
2018-03,1106565.0,23237152.0,0.06282139694455596,0.06043925728939407,0.03951189929805668,0.0023821396551618954,0.02330949764649928
2018-04,1104665.0,23395699.0,0.051629234448303175,0.061150226170870244,0.02691927142725019,-0.009520991722567068,0.024709963021052984
2018-05,1109489.0,23519588.0,0.05525019521608828,0.06098377203209514,0.02743097913766329,-0.0057335768160068565,0.02781921607842499
2018-06,1121911.0,23641080.0,0.05738114357019796,0.06164188709810618,0.02930563663425767,-0.0042607435279082215,0.02807550693594029
2018-07,1140802.0,23735725.0,0.06465072741984103,0.06155668966688085,0.036109479564221815,0.003094037752960181,0.028541247855619213
2018-08,1145852.0,23799415.0,0.06701257486814267,0.06423857202145504,0.04058333629940007,0.0027740028466876343,0.026429238568742606
2018-09,1152427.0,23883059.0,0.0831895255282352,0.06147754482534864,0.05986897447014693,0.021711980702886567,0.023320551058088283
2018-10,1172944.0,23892637.0,0.08839325813503773,0.05455001349931034,0.06347293343285716,0.033843244635727396,0.024920324702180575
2018-11,1168509.0,23959893.0,0.07991294222025064,0.05004770594886674,0.058439656443572796,0.029865236271383898,0.02147328577667784
2018-12,1183419.0,24208470.0,0.08591571395930772,0.061775372552762296,0.06589190491590671,0.024140341406545425,0.020023809043401015
2019-01,1212869.0,24286855.0,0.1193330527776855,0.06537924055776952,0.10445715919939418,0.05395381221991598,0.014875893578291314
2019-02,1177703.0,24059423.0,0.06588138400412703,0.03680893583532907,0.05069276865280517,0.029072448168797962,0.01518861535132186
2019-03,1199768.0,24347698.0,0.08422731606367452,0.04779182922244516,0.06539545255061047,0.03643548684122936,0.01883186351306406
2019-04,1214317.0,24347247.0,0.09926267239389316,0.04067192008240489,0.07925683769180267,0.058590752311488276,0.020005834702090504
2019-05,1214256.0,24434155.0,0.09442815566445453,0.038885332515178415,0.0764690501108484,0.05554282314927612,0.01795910555360614
2019-06,1219601.0,24588075.0,0.08707464317579558,0.0400571801288266,0.07036269423189517,0.04701746304696898,0.01671194894390041
2019-07,1211799.0,24524641.0,0.06223428780805083,0.03323749327227207,0.04397097445768025,0.028996794535778754,0.018263313350370576
2019-08,1224739.0,24654925.0,0.06884571480435518,0.03594668188272695,0.05146930269768876,0.032899032921628234,0.017376412106666416
2019-09,1238470.0,24799414.0,0.07466242981117242,0.038368410009789786,0.05781745277078089,0.03629401980138264,0.016844977040391538
2019-10,1239538.0,24679503.0,0.056775089006806806,0.03293340956881403,0.039435352010620595,0.02384167943799278,0.017339736996186215
2019-11,1248200.0,24725835.0,0.06819887566120586,0.03196767197583061,0.047275971712576734,0.03623120368537525,0.020922903948629126
2019-12,1235919.0,24706048.0,0.04436298555287688,0.020553880521982596,0.021167710853252322,0.02380910503089428,0.023195274699624555
2020-01,1250930.0,24832349.0,0.031380965297983544,0.02246046266591537,0.0053832855295315556,0.008920502632068176,0.02599767976845199
2020-02,1262585.0,24961651.0,0.0720741986731799,0.037499984933138254,0.04866103187558474,0.03457421374004165,0.023413166797595173
2020-03,1245699.0,24807680.0,0.03828323475872002,0.0188922172437,0.023342835115810767,0.019391017515020016,0.01494039964290925
2020-04,1032712.0,21354734.0,-0.14955320562917263,-0.1229097072042683,-0.15268367856958384,-0.02664349842490432,0.003130472940411225
2020-05,1151735.0,22491623.0,-0.05148914232254154,-0.07950068254867008,-0.05347115535839012,0.028011540226128548,0.0019820130358485844
2020-06,1184014.0,23024748.0,-0.029179215169551354,-0.06358069918039537,-0.03634577800138194,0.034401484010844016,0.007166562831830586
2020-07,1189099.0,23456566.0,-0.018732479561379405,-0.04355109622195897,-0.028701127187277492,0.024818616660579565,0.00996864762589809
2020-08,1207418.0,23718988.0,-0.014142605077489979,-0.037961462060825575,-0.02695330357301394,0.023818856983335596,0.012810698495523961
2020-09,1203949.0,23797158.0,-0.027873908936025902,-0.04041450334269995,-0.041784137848399676,0.012540594406674047,0.013910228912373776
2020-10,1227223.0,24035304.0,-0.009935153258714134,-0.02610259209839031,-0.022239016687385732,0.016167438839676175,0.012303863428671596
2020-11,1235698.0,24151544.0,-0.010016023073225445,-0.02322635413525974,-0.021773475211631373,0.013210331062034293,0.011757452138405927
2020-12,1236401.0,24236372.0,0.00038999319534694423,-0.01901056777676462,-0.012814198120432434,0.019400560972111566,0.013204191315779377
2021-01,1249933.0,24441892.0,-0.0007970070267720816,-0.015723723921566984,-0.014535444163774409,0.014926716894794903,0.013738437137002327
2021-02,1215489.0,24087293.0,-0.03730125100488284,-0.03502805163007847,-0.05399941879658972,-0.0022731993748043647,0.016698167791706877
2021-03,1249478.0,24695241.0,0.0030336381421194043,-0.004532427054847531,-0.023644549678522538,0.007566065196966936,0.026678187820641942
2021-04,1253472.0,24755128.0,0.21376724585363585,0.1592337324360959,0.17243647470003007,0.05453351341753995,0.041330771153605776
2021-05,1263247.0,24850114.0,0.09682088327610083,0.10486086308667009,0.047638312381424526,-0.008039979810569253,0.04918257089467631
2021-06,1261555.0,24841128.0,0.06548993508522703,0.07888815981829639,0.012533608881727117,-0.013398224733069355,0.052956326203499916
2021-07,1278747.0,25177073.0,0.07539153594444196,0.07334863082686528,0.022939842131349572,0.002042905117576682,0.05245169381309239
2021-08,1263439.0,25347960.0,0.04639735369192773,0.06867797226424668,-0.005122799326011826,-0.02228061857231895,0.05152015301793956
2021-09,1288749.0,25803076.0,0.07043487722486584,0.08429233440396539,0.01692272131537454,-0.013857457179099544,0.0535121559094913
2021-10,1282875.0,25693774.0,0.045347911504266133,0.0690014155843421,-0.017002512398714413,-0.023653504080075965,0.06235042390298055
2021-11,1306899.0,26077851.0,0.05762006574421906,0.0797591657079978,-0.011399638292789657,-0.022139099963778747,0.06901970403700872
2021-12,1323815.0,26373663.0,0.0707003633934298,0.08818526964349285,-0.0010430394572256557,-0.017484906250063048,0.07174340285065546
2022-01,1339522.0,26286856.0,0.07167504178223953,0.07548368186881768,-0.0039130154874388035,-0.0038086400865781495,0.07558805726967834
2022-02,1357597.0,26707460.0,0.11691426249024055,0.10877797683616834,0.0375414748250624,0.008136285654072206,0.07937278766517815
2022-03,1371427.0,26830782.0,0.09759995774235321,0.08647581127068167,0.011877908082214686,0.011124146471671537,0.08572204966013852
2022-04,1373085.0,27056944.0,0.09542534655740216,0.09298340125730717,0.013107838849629863,0.0024419453000949914,0.0823175077077723
2022-05,1387841.0,27226316.0,0.09862995914496532,0.09562137219974122,0.013248247188544754,0.003008586945224101,0.08538171195642057
2022-06,1412018.0,27298463.0,0.11926788764659488,0.09892203767880428,0.029474276615536782,0.020345849967790597,0.0897936110310581
2022-07,1428225.0,27559318.0,0.11689411588062376,0.09461961682360773,0.0322683486033227,0.022274499057016034,0.08462576727730106
2022-08,1440760.0,27634238.0,0.14034789174625764,0.09019573961770494,0.05812209996406928,0.0501521521285527,0.08222579178218836
2022-09,1460659.0,27801235.0,0.13339292600809002,0.07743879063100849,0.05147185704383182,0.055954135377081535,0.0819210689642582
2022-10,1478608.0,28085429.0,0.15257371139043166,0.09308305584068732,0.07498557181350166,0.05949065554974434,0.07758813957693
2022-11,1464563.0,28084419.0,0.12063977399936797,0.07694529737132097,0.049411209434028144,0.043694476628047,0.07122856456533982
2022-12,1482458.0,28243767.0,0.11983774167840673,0.07090801152649899,0.05579173765483514,0.04892973015190774,0.06404600402357159
2023-01,1513601.0,28847994.0,0.12995605895237256,0.09743036595932203,0.06668427377277154,0.032525692993050526,0.06327178517960101
2023-02,1503876.0,28672085.0,0.10774847027505217,0.07356090770144372,0.04817026289368139,0.03418756257360846,0.05957820738137078
2023-03,1517478.0,28685578.0,0.10649564285959078,0.06912940517350556,0.057318449230691224,0.03736623768608521,0.04917719362889955
2023-04,1530699.0,28804907.0,0.1147882323381291,0.0646031199975873,0.06528743354688549,0.05018511234054179,0.04950079879124362
2023-05,1556865.0,28924571.0,0.12178916749108867,0.06237549729460277,0.08047065517723825,0.059413670196485906,0.041318512313850426
2023-06,1565067.0,29139355.0,0.10839026131394926,0.06743573804869527,0.07768409058397839,0.04095452326525399,0.030706170729970866
2023-07,1572721.0,29352118.0,0.1011717341455303,0.06505240804580142,0.06829424146124724,0.03611932609972887,0.032877492684283055
2023-08,1594058.0,29436293.0,0.10640078847275049,0.06521095316614121,0.06917574043769756,0.041189835306609274,0.03722504803505293
2023-09,1590555.0,29586532.0,0.08892972281689292,0.064216463765009,0.0520576564357004,0.024713259051883915,0.03687206638119252
2023-10,1606340.0,29667185.0,0.0863866555571186,0.056319453051616196,0.05387399645850675,0.030067202505502398,0.03251265909861185
2023-11,1634211.0,29867534.0,0.11583523549345436,0.06349125470603469,0.08450177274754249,0.05234398078741967,0.031333462745911866
2023-12,1628375.0,29949882.0,0.0984290954617264,0.06040677930815674,0.06526999603462358,0.038022316153569664,0.03315909942710283
2024-01,1634835.0,30031975.0,0.08009640585596865,0.04104205651179767,0.049212975991112906,0.039054349344170985,0.030883429864855743
2024-02,1650753.0,30224341.0,0.09766563200689418,0.05413823236084854,0.06609489059040721,0.04352739964604564,0.03157074141648697
2024-03,1639819.0,30490908.0,0.08062126765593966,0.06293510976142785,0.04575291853510314,0.017686157894511806,0.03486834912083652
2024-04,1635727.0,30340347.0,0.06861440426889938,0.053304806712273015,0.035006453006702555,0.015309597556626364,0.033607951262196824
2024-05,1658536.0,30596996.0,0.06530495579257033,0.05782021797315507,0.032862169952539176,0.007484737819415256,0.03244278584003115
2024-06,1690108.0,30896292.0,0.07989498213175539,0.0602942995821287,0.05019240264528446,0.019600682549626686,0.029702579486470926
2024-07,1692106.0,30690075.0,0.07590984033404527,0.04558297973590866,0.04649508239846216,0.030326860598136607,0.029414757935583114
2024-08,1690382.0,30919720.0,0.060426910438641505,0.05039449090957207,0.03435546553172108,0.010032419529069435,0.026071444906920427
2024-09,1705349.0,31048850.0,0.072172292061576,0.04942512356635783,0.047907461746159175,0.022747168495218163,0.024264830315416815
2024-10,1712948.0,30997794.0,0.06636702068055331,0.044851205127820516,0.04057858014183995,0.02151581555273279,0.025788440538713354
2024-11,1722640.0,31113692.0,0.05411112763284545,0.04172282854018012,0.026916403019997096,0.012388299092665332,0.027194724612848355
2024-12,1732864.0,31175018.0,0.06416765180010747,0.04090620457202469,0.03546074212500763,0.02326144722808278,0.02870690967509984
2025-01,1734713.0,31265735.0,0.06109362718561812,0.04108154725088843,0.03118384410661847,0.02001207993472969,0.029909783078999653
2025-02,1753963.0,31361348.0,0.06252298193612249,0.037618917811971485,0.03450714745850914,0.024904064124151006,0.028015834477613348
2025-03,1781428.0,31821084.0,0.08635648202636999,0.04362533250895644,0.06253666739831448,0.042731149517413546,0.023819814628055505
2025-04,1801571.0,31621789.0,0.10138855689243988,0.04223557495898119,0.07813467458986148,0.059152981933458686,0.023253882302578393
