date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,2557448.0,135709632.0,0.04552831834746341,0.04918103355103107,0.022274436044885017,-0.0036527152035676566,0.023253882302578393
2025-05,2590222.0,135948625.0,0.06345708066225937,0.046620279966173385,0.03968442958857854,0.016836800696085986,0.023772651073680828
2025-06,2591446.0,136180941.0,0.046991780246329995,0.04412234410210277,0.020187241587227695,0.0028694361442272234,0.0268045386591023
2025-07,2589554.0,136738652.0,0.05019711823322366,0.04672657532161075,0.022770937711552305,0.0034705429116129102,0.027426180521671357
2025-08,2631125.0,137321839.0,0.053748639823718754,0.04686970025499916,0.024362722393402494,0.006878939568719593,0.02938591743031626
2025-09,2653003.0,137692383.0,0.05726900511617193,0.04515018477637923,0.027043289269038574,0.012118820339792703,0.030225715847133357
2025-10,2654120.0,138297942.0,0.06679421529458106,0.04572290698054246,,0.021071308314038598,
2025-11,2635018.0,138920992.0,0.03507973202027721,0.04510847662534385,0.00811529285533772,-0.010028744605066635,0.026964439164939492
2025-12,2641952.0,138938081.0,0.037867532383862396,0.040535607786561165,0.011334491238284818,-0.002668075402698769,0.026533041145577578
2026-01,2658947.0,139594150.0,0.05186772549146819,0.044605162735875704,0.02795571116996804,0.007262562755592485,0.023912014321500148
2026-02,2668780.0,139815595.0,0.04951904548421856,0.04297860711271607,0.025179004380486356,0.006540438371502491,0.024340041103732203
2026-03,2656725.0,139827773.0,0.04355290932758698,0.03809116560399891,0.010693331798934974,0.0054617437235880695,0.032859577528652005
2026-04,2658798.0,140640278.0,0.039629349257541115,0.03633232164390513,0.001836890890125488,0.0032970276136359833,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
