date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,54435.0,134054135.0,-0.011476928105762072,0.04165801882771623,-0.03949276258337542,-0.0531349469334783,0.028015834477613348
2025-03,54708.0,134697007.0,-0.0008766162612316459,0.04186364573021061,-0.02469643088928715,-0.042740261991442256,0.023819814628055505
2025-04,55396.0,135709632.0,0.004533420375004533,0.04918103355103107,-0.01872046192757386,-0.044647613176026536,0.023253882302578393
2025-05,54768.0,135948625.0,-0.03156331229112514,0.046620279966173385,-0.055335963364805965,-0.07818359225729853,0.023772651073680828
2025-06,55455.0,136180941.0,-0.02295711617745516,0.04412234410210277,-0.049761654836557465,-0.06707946027955794,0.0268045386591023
2025-07,56674.0,136738652.0,0.02991204477720433,0.04672657532161075,0.002485864255532974,-0.01681453054440642,0.027426180521671357
2025-08,57227.0,137321839.0,0.03986698889757055,0.04686970025499916,0.010481071467254292,-0.007002711357428609,0.02938591743031626
2025-09,59692.0,137692383.0,0.10653443321901937,0.04515018477637923,0.07630871737188602,0.06138424844264014,0.030225715847133357
2025-10,58449.0,138297942.0,0.08208830880311024,0.04572290698054246,,0.03636540182256778,
2025-11,59891.0,138920992.0,0.09728660156464704,0.04510847662534385,0.07032216239970754,0.05217812493930319,0.026964439164939492
2025-12,60804.0,138938081.0,0.11454495463293923,0.040535607786561165,0.08801191348736165,0.07400934684637807,0.026533041145577578
2026-01,60199.0,139594150.0,0.13946357252370767,0.044605162735875704,0.11555155820220753,0.09485840978783197,0.023912014321500148
2026-02,58834.0,139815595.0,0.08081197758794893,0.04297860711271607,0.05647193648421673,0.037833370475232865,0.024340041103732203
2026-03,58816.0,139827773.0,0.07508956642538568,0.03809116560399891,0.042229988896733676,0.03699840082138677,0.032859577528652005
2026-04,57924.0,140654691.0,0.04563506390353094,0.036438526338351575,0.007842605536115314,0.009196537565179366,0.03779245836741563
2026-05,61376.0,140953363.0,0.12065439672801637,0.03681345066932453,0.07898824988751989,0.08384094605869183,0.04166614684049648
2026-06,59495.0,141384615.0,0.07285186186998467,0.038211470428890636,0.03821655457613061,0.034640391441094036,0.03463530729385406
2026-07,59500.0,141588153.0,0.04986413522955853,0.035465473215283705,0.01682557472249545,0.014398662014274824,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
