date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,33.75,22.54,0.07381482659879098,0.019448213478064212,0.052565844865459524,0.05436661312072676,0.021248981733331448
2011-03,33.6,22.54,0.0741687979539642,0.019448213478064212,0.04797638285042302,0.05472058447589998,0.02619241510354117
2011-04,33.85,22.58,0.060131537738803684,0.019873532068653915,0.029359193290934987,0.04025800567014977,0.030772344447868697
2011-05,34.17,22.64,0.0651496259351622,0.021660649819494605,0.030559907126197133,0.0434889761156676,0.03458971880896507
2011-06,34.26,22.68,0.07196495619524397,0.022082018927444724,0.03694177468888345,0.04988293726779924,0.03502318150636052
2011-07,34.53,22.8,0.06937132239083314,0.025179856115108017,0.03357251262083695,0.04419146627572512,0.03579880976999619
2011-08,34.52,22.74,0.05115712545676004,0.02110462505612927,0.013607165149679128,0.030052500400630767,0.03754996030708091
2011-09,34.76,22.79,0.06560392397302271,0.021057347670250845,0.027477707044835778,0.04454657630277187,0.038126216928186935
2011-10,34.97,22.86,0.06130500758725329,0.020991514068780654,0.02608232628061278,0.04031349351847263,0.03522268130664051
2011-11,34.55,22.89,0.049195262678408666,0.022331397945511387,0.014680940532591426,0.02686386473289728,0.03451432214581724
2011-12,35.17,22.91,0.05204905773257559,0.021855486173059695,0.021428389348381663,0.030193571559515898,0.03062066838419393
2012-01,35.54,22.96,0.05742338589705444,0.019085663559698166,0.02733572251719938,0.03833772233735627,0.030087663379855058
2012-02,35.6,22.97,0.05481481481481486,0.019077196095829623,0.025833030391340956,0.03573761871898523,0.028981784423473902
2012-03,35.78,23.05,0.06488095238095237,0.022626441881100336,0.03905219956763137,0.04225451049985204,0.025828752813321
2012-04,35.91,23.09,0.060856720827178586,0.02258635961027465,0.038125087085830026,0.038270361216903935,0.02273163374134856
2012-05,35.65,23.12,0.04331284752707044,0.021201413427561856,0.0259334181524097,0.02211143409950858,0.017379429374660738
2012-06,36.08,23.17,0.05312317571511969,0.021604938271605027,0.0365844712321433,0.03151823744351466,0.016538704482976386
2012-07,36.12,23.21,0.046046915725456015,0.017982456140350885,0.03187180092699113,0.02806445958510513,0.014175114798464887
2012-08,36.08,23.2,0.04519119351100797,0.02022867194371156,0.028331844356186728,0.02496252156729641,0.016859349154821242
2012-09,36.41,23.29,0.04746835443037971,0.02193944712593243,0.027971185447560085,0.02552890730444728,0.019497168982819623
2012-10,36.2,23.29,0.0351730054332286,0.01881014873140856,0.013616224837859226,0.016362856701820038,0.021556780595369373
2012-11,36.43,23.36,0.054413892908827866,0.02053298383573608,0.03645369587490165,0.03388090907309178,0.017960197033926213
2012-12,36.68,23.45,0.042934319021893604,0.023570493234395425,0.025339269224998087,0.01936382578749818,0.017595049796895516
2013-01,36.51,23.48,0.027293190770962265,0.02264808362369336,0.010452573149979352,0.004645107147268904,0.016840617620982913
2013-02,36.89,23.5,0.03623595505617975,0.02307357422725299,0.01605455015360494,0.013162380828926758,0.02018140490257481
2013-03,37.18,23.53,0.0391280044717719,0.020824295010846004,0.02394053206052564,0.018303709460925896,0.01518747241124626
2013-04,37.32,23.59,0.03926482873851306,0.021654395842355997,0.027876748262744427,0.01761043289615706,0.011388080475768631
2013-05,37.23,23.61,0.044319775596072884,0.02119377162629751,0.03041588731687578,0.023126003969775374,0.013903888279197103
2013-06,37.47,23.68,0.038525498891352566,0.022011221406991712,0.02136756361978375,0.016514277484360854,0.017157935271568815
2013-07,37.34,23.7,0.03377630121816185,0.02111158983196891,0.014921583164003743,0.01266471138619294,0.018854718054158108
2013-08,37.56,23.73,0.04101995565410211,0.022844827586206946,0.02563186076809935,0.018175128067895164,0.015388094886002759
2013-09,37.55,23.78,0.031310079648448244,0.021039072563331988,0.0203627385667002,0.010271007085116256,0.010947341081748047
2013-10,37.68,23.81,0.0408839779005524,0.022327179046801184,0.032115986465641004,0.018556798853751215,0.008767991434911396
2013-11,37.73,23.87,0.03568487510293706,0.021832191780821984,0.023356173140982633,0.013852683322115075,0.012328701961954427
2013-12,37.68,23.89,0.027262813522355506,0.018763326226012848,0.012134429854782101,0.008499487296342659,0.015128383667573405
2014-01,37.66,23.93,0.031498219665844936,0.019165247018739322,0.01592063171009578,0.012332972647105613,0.015577587955749157
2014-02,37.83,24.01,0.02548116020601783,0.021702127659574535,0.014276413858292973,0.003779032546443295,0.011204746347724857
2014-03,37.8,24.01,0.016675632060247376,0.0203994900127497,0.0005486829208393267,-0.003723857952502324,0.01612694913940805
2014-04,37.72,24.05,0.010718113612004249,0.019499788045782146,-0.009433139424057444,-0.008781674433777897,0.020151253036061693
2014-05,37.99,24.11,0.02041364491001894,0.021177467174925878,-0.0012558319607792537,-0.0007638222649069375,0.021669476870798194
2014-06,38.11,24.16,0.017080330931411813,0.02027027027027029,-0.0035094860145323953,-0.0031899393388584753,0.02058981694594421
2014-07,38.33,24.19,0.026513122656668314,0.020675105485232152,0.006770743953362239,0.005838017171436161,0.019742378703306074
2014-08,38.52,24.25,0.025559105431309924,0.02191319005478296,0.00840812194834089,0.0036459153765269654,0.017150983482969034
2014-09,38.58,24.27,0.027430093209054627,0.020605550883094972,0.010589583497822515,0.0068245423259596545,0.01684050971123211
2014-10,38.59,24.3,0.024150743099787784,0.02057958840823192,0.008055326078274465,0.0035711546915558647,0.01609541702151332
2014-11,38.68,24.38,0.025178902729923215,0.021365731043150312,0.012863652836715143,0.003813171686772903,0.012315249893208072
2014-12,38.73,24.35,0.027866242038216485,0.019254918375889527,0.02133502811859338,0.008611323662326958,0.006531213919623104
2015-01,38.77,24.47,0.029474243228890244,0.022565816966151238,0.03177355301094456,0.006908426262739006,-0.00229930978205432
2015-02,38.77,24.51,0.02484800422944766,0.02082465639316951,0.025718318858799695,0.0040233478362781475,-0.0008703146293520363
2015-03,38.73,24.57,0.0246031746031746,0.0233236151603498,0.024823487447413386,0.0012795594428248007,-0.00022031284423878735
2015-04,38.71,24.61,0.026246023329798567,0.02328482328482323,0.027286333223737625,0.0029612000449753366,-0.001040309893939057
2015-05,38.89,24.7,0.023690444853908886,0.024471173786810445,0.02334011267146602,-0.0007807289329015595,0.0003503321824428638
2015-06,38.69,24.71,0.01521910259774333,0.022764900662251685,0.013423384500192774,-0.007545798064508355,0.0017957180975505568
2015-07,38.45,24.73,0.0031307070180016843,0.022323274080198394,0.0008738459075923275,-0.01919256706219671,0.0022568611104093568
2015-08,38.62,24.81,0.002596053997923009,0.023092783505154587,0.00018301601257819699,-0.020496729507231578,0.002413037985344812
2015-09,38.81,24.84,0.005961638154484292,0.023485784919653904,0.005873208538142555,-0.017524146765169613,8.84296163417366e-05
2015-10,38.88,24.93,0.007514900233221019,0.025925925925925884,0.006238734626515896,-0.018411025692704863,0.0012761656067051227
2015-11,38.91,24.96,0.005946225439503539,0.02378999179655463,0.0015830432703184422,-0.017843766357051094,0.004363182169185097
2015-12,38.98,24.97,0.006454944487477408,0.025462012320328437,6.769697211251799e-05,-0.019007067832851027,0.00638724751536489
2016-01,39.28,25.1,0.013154500902759814,0.025745811197384658,0.0007794758758160308,-0.012591310294624843,0.012375025026943784
2016-02,39.16,25.11,0.010059324219757375,0.02447980416156662,0.001586548429630668,-0.014420479941809243,0.008472775790126707
2016-03,39.3,25.16,0.014717273431448498,0.024013024013024006,0.005801112465926524,-0.009295750581575508,0.008916160965521974
2016-04,39.74,25.24,0.026608111599070037,0.02559934985778135,0.014881854095535304,0.001008761741288687,0.011726257503534733
2016-05,39.52,25.27,0.01619953715608132,0.02307692307692309,0.005414772534835069,-0.006877385920841767,0.010784764621246253
2016-06,39.73,25.32,0.026880330834841024,0.02468636179684336,0.01608746548688158,0.0021939690379976645,0.010792865347959445
2016-07,39.66,25.41,0.03146944083224951,0.027496967246259593,0.022785807401731147,0.0039724735859899135,0.00868363343051836
2016-08,39.45,25.41,0.021491455204557367,0.024183796856106467,0.01093829660890046,-0.0026923416515491003,0.010553158595656907
2016-09,39.65,25.48,0.02164390620973966,0.025764895330112746,0.006157460008087447,-0.004120989120373085,0.015486446201652213
2016-10,39.87,25.6,0.02546296296296283,0.026875250701965572,0.00860371330052636,-0.0014122877390027426,0.01685924966243647
2016-11,40.0,25.62,0.02801336417373435,0.026442307692307696,0.011170029453945365,0.0015710564814266532,0.016843334719788983
2016-12,39.8,25.63,0.02103642893791689,0.026431718061674016,0.0005284398227970652,-0.005395289123757127,0.020507989115119824
2017-01,39.89,25.7,0.01552953156822809,0.023904382470119435,-0.0095744019143431,-0.008374850901891344,0.02510393348257119
2017-02,40.12,25.78,0.024514811031664988,0.026682596575069762,-0.0035888057816291924,-0.0021677855434047745,0.02810361681329418
2017-03,40.09,25.82,0.02010178117048362,0.026232114467408592,-0.0043101811951077075,-0.006130333296924972,0.024411962365591327
2017-04,40.2,25.89,0.011575239053850045,0.02575277337559438,-0.010186995665303825,-0.014177534321744336,0.02176223471915387
2017-05,40.38,25.92,0.02176113360323885,0.02572220023743578,0.003197701935619024,-0.00396106663419693,0.018563431667619826
2017-06,40.42,25.97,0.017367228794362068,0.0256714060031595,0.0009615706947708469,-0.008304177208797434,0.01640565809959122
2017-07,40.81,26.06,0.02899646999495728,0.025580480125934616,0.011745396488391312,0.003415989869022664,0.01725107350656597
2017-08,40.86,26.09,0.03574144486692006,0.026761117670208567,0.016460229293950322,0.008980327196711494,0.01928121557296974
2017-09,40.99,26.21,0.03379571248423716,0.028649921507064382,0.01199006018052529,0.005145790977172781,0.021805652303711873
2017-10,40.71,26.21,0.021068472535741244,0.023828124999999978,0.0008608950044164364,-0.0027596524642587335,0.020207577531324808
2017-11,41.02,26.24,0.025500000000000078,0.024199843871974918,0.0037750613570444423,0.0013001561280251601,0.021724938642955636
2017-12,41.38,26.35,0.0396984924623117,0.028092079594225612,0.01839918526678914,0.011606412868086086,0.021299307195522556
2018-01,41.27,26.45,0.03459513662572079,0.029182879377431907,0.013081947945081374,0.005412257248288886,0.02151318868063942
2018-02,41.32,26.45,0.029910269192422803,0.02598913886733895,0.007275579881504235,0.003921130325083854,0.022634689310918568
2018-03,41.67,26.57,0.039411324519830336,0.029047250193648334,0.016101826873331056,0.010364074326182002,0.02330949764649928
2018-04,41.62,26.63,0.03532338308457698,0.0285824642719196,0.010613420063523994,0.006740918812657377,0.024709963021052984
2018-05,41.71,26.72,0.03293709757305592,0.030864197530864085,0.005117881494630931,0.002072900042191836,0.02781921607842499
2018-06,41.72,26.76,0.032162295893122146,0.03041971505583376,0.0040867889571818555,0.001742580837288385,0.02807550693594029
2018-07,41.66,26.84,0.020828228375398047,0.029930928626247168,-0.007713019480221166,-0.009102700250849121,0.028541247855619213
2018-08,41.91,26.96,0.025697503671071882,0.03334610962054431,-0.0007317348976707237,-0.007648605949472427,0.026429238568742606
2018-09,41.91,27.06,0.022444498658209185,0.03243037008775269,-0.0008760523998790973,-0.009985871429543502,0.023320551058088283
2018-10,42.2,27.12,0.036600343895848736,0.03471957268218238,0.011680019193668161,0.0018807712136663587,0.024920324702180575
2018-11,42.13,27.18,0.027059970745977557,0.03582317073170737,0.005586684969299718,-0.008763199985729813,0.02147328577667784
2018-12,42.29,27.32,0.0219913001449975,0.03681214421252368,0.001967491101596483,-0.014820844067526179,0.020023809043401015
2019-01,42.46,27.37,0.028834504482675008,0.03478260869565224,0.013958610904383694,-0.005948104212977229,0.014875893578291314
2019-02,42.89,27.46,0.037996127783155864,0.038185255198487776,0.022807512431834005,-0.00018912741533191196,0.01518861535132186
2019-03,42.77,27.53,0.026397888168946518,0.03613097478359055,0.007566024655882457,-0.009733086614644032,0.01883186351306406
2019-04,41.86,27.56,0.005766458433445507,0.03492301915133307,-0.014239376268644997,-0.029156560717887563,0.020005834702090504
2019-05,41.67,27.64,-0.000959002637257232,0.03443113772455096,-0.018918108190863373,-0.035390140361808195,0.01795910555360614
2019-06,41.68,27.73,-0.0009587727708532873,0.03624813153961132,-0.017670721714753698,-0.037206904310464604,0.01671194894390041
2019-07,42.57,27.81,0.021843494959193563,0.0361400894187779,0.003580181608822987,-0.014296594459584339,0.018263313350370576
2019-08,42.31,27.92,0.009544261512765587,0.035608308605341275,-0.007832150593900829,-0.02606404709257569,0.017376412106666416
2019-09,42.31,27.92,0.009544261512765587,0.031781226903178236,-0.007300715527625951,-0.02223696539041265,0.016844977040391538
2019-10,42.13,28.0,-0.001658767772511855,0.03244837758112091,-0.01899850476869807,-0.03410714535363277,0.017339736996186215
2019-11,42.29,28.11,0.0037977688108235597,0.03421633554083884,-0.017125135137805565,-0.03041856673001528,0.020922903948629126
2019-12,41.79,28.13,-0.011823126034523528,0.02964860907759878,-0.03501840073414808,-0.04147173511212231,0.023195274699624555
2020-01,41.33,28.18,-0.026613283089967087,0.029594446474241823,-0.052610962858419076,-0.056207729564208914,0.02599767976845199
2020-02,41.52,28.29,-0.03194217766379103,0.03022578295702834,-0.05535534446138621,-0.062167960620819376,0.023413166797595173
2020-03,41.44,28.51,-0.031096563011456753,0.0355975299673084,-0.04603696265436601,-0.06669409297876516,0.01494039964290925
2020-04,42.36,30.0,0.011944577161968466,0.08853410740203198,0.008814104221557241,-0.07658953024006351,0.003130472940411225
2020-05,42.01,29.63,0.008159347252219734,0.07199710564399416,0.00617733421637115,-0.06383775839177443,0.0019820130358485844
2020-06,41.27,29.26,-0.009836852207293583,0.05517490082942665,-0.01700341503912417,-0.06501175303672023,0.007166562831830586
2020-07,41.96,29.24,-0.014329339910735246,0.05142035239122617,-0.024297987536633335,-0.06574969230196141,0.00996864762589809
2020-08,42.03,29.34,-0.006617820846135692,0.05085959885386813,-0.019428519341659654,-0.05747741970000382,0.012810698495523961
2020-09,42.13,29.38,-0.004254313401087207,0.05229226361031509,-0.01816454231346098,-0.056546577011402296,0.013910228912373776
2020-10,42.06,29.41,-0.0016615238547353496,0.050357142857142864,-0.013965387283406946,-0.052018666711878214,0.012303863428671596
2020-11,42.2,29.51,-0.002128162686214148,0.04980434009249385,-0.013885614824620075,-0.051932502778708,0.011757452138405927
2020-12,43.54,29.83,0.04187604690117253,0.06043370067543546,0.028671855585393154,-0.018557653774262925,0.013204191315779377
2021-01,42.61,29.84,0.030970239535446437,0.0589070262597587,0.01723180239844411,-0.027936786724312265,0.013738437137002327
2021-02,42.83,29.97,0.03155105973025036,0.059384941675503705,0.014852891938543483,-0.027833881945253346,0.016698167791706877
2021-03,42.64,29.94,0.028957528957529028,0.050157839354612405,0.0022793411368870857,-0.021200310397083377,0.026678187820641942
2021-04,42.79,30.12,0.01015108593012275,0.004000000000000033,-0.031179685223483026,0.006151085930122717,0.041330771153605776
2021-05,42.77,30.32,0.01809093073077851,0.02328720890988867,-0.0310916401638978,-0.005196278179110163,0.04918257089467631
2021-06,42.97,30.45,0.041192149260964275,0.040669856459330064,-0.011764176942535641,0.000522292801634211,0.052956326203499916
2021-07,42.87,30.57,0.021687321258341195,0.045485636114911146,-0.030764372554751198,-0.02379831485656995,0.05245169381309239
2021-08,43.12,30.69,0.025933856768974452,0.04601226993865035,-0.025586296248965107,-0.0200784131696759,0.05152015301793956
2021-09,44.22,30.89,0.04960835509138372,0.051395507147719593,-0.0039038008181075806,-0.0017871520563358737,0.0535121559094913
2021-10,44.37,31.07,0.0549215406562053,0.0564433866031962,-0.007428883246775243,-0.0015218459469908963,0.06235042390298055
2021-11,44.4,31.17,0.05213270142180084,0.056252117926126735,-0.016887002615207876,-0.004119416504325894,0.06901970403700872
2021-12,44.53,31.33,0.022737712448323427,0.05028494803888703,-0.04900569040233203,-0.0275472355905636,0.07174340285065546
2022-01,44.76,31.55,0.050457639051865726,0.05730563002680968,-0.02513041821781261,-0.006847990974943957,0.07558805726967834
2022-02,44.96,31.59,0.04973149661452259,0.05405405405405409,-0.029641291050655556,-0.004322557439531499,0.07937278766517815
2022-03,45.18,31.76,0.0595684803001876,0.06078824315297262,-0.026153569359950925,-0.0012197628527850224,0.08572204966013852
2022-04,45.39,31.91,0.06076186024772146,0.05942895086321378,-0.021555647460050835,0.0013329093845076828,0.0823175077077723
2022-05,45.67,32.05,0.06780453588964223,0.05705804749340359,-0.017577176066778333,0.010746488396238645,0.08538171195642057
2022-06,45.79,32.15,0.0656271817547126,0.05582922824302133,-0.02416642927634549,0.009797953511691278,0.0897936110310581
2022-07,45.89,32.31,0.07044553300676472,0.05691854759568211,-0.014180234270536343,0.01352698541108261,0.08462576727730106
2022-08,45.83,32.41,0.06284786641929502,0.05604431410883008,-0.019377925362893345,0.006803552310464936,0.08222579178218836
2022-09,45.92,32.53,0.03844414292175493,0.05309161540951766,-0.04347692604250327,-0.014647472487762728,0.0819210689642582
2022-10,46.1,32.66,0.03899030876718513,0.051174766655938085,-0.038597830809744875,-0.012184457888752956,0.07758813957693
2022-11,46.55,32.78,0.048423423423423394,0.0516522297080526,-0.02280514114191643,-0.003228806284629203,0.07122856456533982
2022-12,46.29,32.89,0.03952391646081289,0.04979253112033202,-0.024522087562758706,-0.010268614659519136,0.06404600402357159
2023-01,46.78,32.97,0.04512957998212697,0.04500792393026935,-0.01814220519747404,0.00012165605185762013,0.06327178517960101
2023-02,46.1,33.1,0.02535587188612101,0.04779993668882563,-0.03422233549524978,-0.02244406480270462,0.05957820738137078
2023-03,46.37,33.21,0.02633908809207609,0.045654911838790904,-0.02283810553682346,-0.019315823746714814,0.04917719362889955
2023-04,46.44,33.36,0.023132848645075945,0.04544030084612972,-0.026367950146167673,-0.022307452201053773,0.04950079879124362
2023-05,46.29,33.43,0.013575651412305614,0.04305772230889244,-0.027742860901544812,-0.029482070896586825,0.041318512313850426
2023-06,46.2,33.61,0.008953920069884335,0.04541213063763611,-0.02175225066008653,-0.03645821056775178,0.030706170729970866
2023-07,46.7,33.75,0.017650904336456795,0.04456824512534811,-0.01522658834782626,-0.026917340788891318,0.032877492684283055
2023-08,46.79,33.79,0.02094697796203362,0.04257945078679428,-0.016278070073019308,-0.02163247282476066,0.03722504803505293
2023-09,46.82,33.91,0.01959930313588847,0.04242237934214557,-0.017272763245304048,-0.022823076206257103,0.03687206638119252
2023-10,46.89,33.96,0.017136659436008658,0.03980404164115139,-0.015375999662603189,-0.02266738220514273,0.03251265909861185
2023-11,46.87,34.03,0.006874328678839963,0.03813300793166565,-0.024459134067071904,-0.03125867925282569,0.031333462745911866
2023-12,47.01,34.15,0.015554115359688894,0.038309516570386073,-0.017604984067413936,-0.02275540121069718,0.03315909942710283
2024-01,46.98,34.33,0.004275331338178617,0.04124962086745525,-0.026608098526677126,-0.03697428952927663,0.030883429864855743
2024-02,46.75,34.38,0.014099783080260272,0.03867069486404837,-0.017470958336226697,-0.0245709117837881,0.03157074141648697
2024-03,47.16,34.5,0.01703687729135215,0.03884372177055101,-0.01783147182948437,-0.02180684447919886,0.03486834912083652
2024-04,47.29,34.6,0.018303186907838102,0.037170263788968885,-0.015304764354358721,-0.018867076881130783,0.033607951262196824
2024-05,47.52,34.73,0.026571613739468654,0.038887227041579334,-0.005871172100562497,-0.01231561330211068,0.03244278584003115
2024-06,47.76,34.85,0.03376623376623366,0.036893781612615355,0.004063654279762734,-0.0031275478463816953,0.029702579486470926
2024-07,47.78,34.91,0.023126338329764417,0.034370370370370266,-0.006288419605818697,-0.01124403204060585,0.029414757935583114
2024-08,47.96,35.06,0.025005343022013286,0.037585084344480706,-0.0010661018849071405,-0.01257974132246742,0.026071444906920427
2024-09,48.26,35.17,0.030756087142246855,0.037157180772633594,0.006491256826830039,-0.006401093630386739,0.024264830315416815
2024-10,48.36,35.29,0.0313499680102367,0.03916372202591279,0.005561527471523345,-0.007813754015676092,0.025788440538713354
2024-11,48.69,35.44,0.0388308086195861,0.04143402879811921,0.011636084006737744,-0.0026032201785331083,0.027194724612848355
2024-12,49.11,35.53,0.044671346522016625,0.040409956076134776,0.015964436846916785,0.004261390445881849,0.02870690967509984
2025-01,49.69,35.68,0.05768412090251173,0.039324206233614954,0.027774337823512078,0.018359914668896776,0.029909783078999653
2025-02,49.51,35.78,0.05903743315508017,0.04072134962187314,0.031021598677466823,0.01831608353320703,0.028015834477613348
2025-03,49.77,35.93,0.05534351145038182,0.041449275362318835,0.031523696822326315,0.013894236088062985,0.023819814628055505
2025-04,49.62,35.95,0.049270458870797174,0.039017341040462464,0.02601657656821878,0.01025311783033471,0.023253882302578393
2025-05,50.1,36.11,0.054292929292929254,0.03973509933774842,0.030520278219248426,0.014557829955180832,0.023772651073680828
2025-06,50.02,36.18,0.04731993299832507,0.03816355810616925,0.02051539433922277,0.009156374892155823,0.0268045386591023
2025-07,50.18,36.3,0.05023022185014647,0.03981667144084791,0.022804041328475116,0.010413550409298561,0.027426180521671357
2025-08,50.49,36.45,0.052752293577981675,0.0396463205932687,0.023366376147665416,0.013105972984712978,0.02938591743031626
2025-09,50.51,36.53,0.046622461665975966,0.038669320443559835,0.01639674581884261,0.007953141222416131,0.030225715847133357
2025-10,50.85,36.68,0.051488833746898305,0.03938792859166904,,0.012100905155229262,
2025-11,50.71,36.83,0.041486958307660776,0.0392212189616253,0.014522519142721284,0.002265739346035474,0.026964439164939492
2025-12,50.61,36.83,0.030543677458766037,0.03658879819870524,0.004010636313188459,-0.006045120739939201,0.026533041145577578
2026-01,50.97,36.96,0.025759710203260237,0.03587443946188344,0.0018476958817600884,-0.010114729258623206,0.023912014321500148
2026-02,51.31,37.09,0.036356291658250946,0.03661263275572952,0.012016250554518743,-0.00025634109747857403,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
