date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,94302.0,134697007.0,-0.1208912090985364,0.04186364573021061,-0.1447110237265919,-0.16275485482874702,0.023819814628055505
2025-04,92590.0,135709632.0,-0.12902376159388934,0.04918103355103107,-0.15227764389646772,-0.1782047951449204,0.023253882302578393
2025-05,91753.0,135948625.0,-0.13483824125673013,0.046620279966173385,-0.15861089233041095,-0.1814585212229035,0.023772651073680828
2025-06,92052.0,136180941.0,-0.10841202963823914,0.04412234410210277,-0.13521656829734144,-0.1525343737403419,0.0268045386591023
2025-07,93021.0,136738652.0,-0.0847092393978156,0.04672657532161075,-0.11213541991948696,-0.13143581471942636,0.027426180521671357
2025-08,92376.0,137321839.0,-0.07880093340513372,0.04686970025499916,-0.10818685083544999,-0.12567063366013287,0.02938591743031626
2025-09,94899.0,137692383.0,-0.04923206395960446,0.04515018477637923,-0.07945777980673782,-0.09438224873598369,0.030225715847133357
2025-10,93077.0,138297942.0,-0.04380476880245734,0.04572290698054246,,-0.0895276757829998,
2025-11,95247.0,138920992.0,-0.011663259694306378,0.04510847662534385,-0.03862769885924587,-0.056771736319650226,0.026964439164939492
2025-12,93414.0,138938081.0,-0.056719613050458945,0.040535607786561165,-0.08325265419603653,-0.09725522083702011,0.026533041145577578
2026-01,92259.0,139594150.0,-0.058370246381840823,0.044605162735875704,-0.08228226070334096,-0.10297540911771652,0.023912014321500148
2026-02,91269.0,139815595.0,-0.04194615021256495,0.04297860711271607,-0.06628619131629715,-0.08492475732528101,0.024340041103732203
2026-03,93510.0,139827773.0,-0.008398549341477381,0.03809116560399891,-0.041258126870129384,-0.04648971494547629,0.032859577528652005
2026-04,91091.0,140654691.0,-0.01618965331029269,0.036438526338351575,-0.05398211167770832,-0.05262817964864426,0.03779245836741563
2026-05,92894.0,140953363.0,0.012435560690113675,0.03681345066932453,-0.029230586150382806,-0.024377889979210858,0.04166614684049648
2026-06,90860.0,141384615.0,-0.012949202624603485,0.038211470428890636,-0.04758450991845755,-0.05116067305349412,0.03463530729385406
2026-07,90822.0,141588153.0,-0.023639823265714194,0.035465473215283705,-0.05667838377277727,-0.059105296480997896,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
