date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,2008423.0,31742560.0,0.058425091617752924,0.03744040754850574,0.0346524405440721,0.02098468406924718,0.023772651073680828
2025-06,2019163.0,31800211.0,0.06050259248054589,0.029256552857540315,0.033698053821443585,0.031246039623005574,0.0268045386591023
2025-07,2021376.0,31948953.0,0.05255604820757689,0.04101905909320847,0.02512986768590553,0.011536989114368415,0.027426180521671357
2025-08,2040789.0,31856355.0,0.0646798587236085,0.030292480009521432,0.03529394129329224,0.034387378714087063,0.02938591743031626
2025-09,2042205.0,31940852.0,0.04046821464508158,0.028728986741860005,0.010242498797948224,0.011739227903221575,0.030225715847133357
2025-10,2048177.0,32047364.0,0.05905861548325715,0.03385950626034872,,0.025199109222908432,
2025-11,2060772.0,32357752.0,0.06017315505088725,0.03998432587170947,0.03320871588594776,0.020188829179177782,0.026964439164939492
2025-12,2065543.0,32257780.0,0.050373127687218563,0.03473172012282399,0.023840086541640985,0.015641407564394576,0.026533041145577578
2026-01,2093109.0,32754598.0,0.06807896126693185,0.047619638559592475,0.0441669469454317,0.02045932270733937,0.023912014321500148
2026-02,2131039.0,32877653.0,0.07793134041925755,0.048349484212222,0.053591299315525344,0.029581856207035545,0.024340041103732203
2026-03,2109258.0,32992337.0,0.05665460688139163,0.0368074513112124,0.023795029352739624,0.01984715557017923,0.032859577528652005
2026-04,2126597.0,33178966.0,0.057054479191416305,0.04924379831893762,0.019262020824000678,0.007810680872478687,0.03779245836741563
2026-05,2166691.0,33295775.0,0.07880212485118922,0.04893162366236371,0.03713597801069274,0.029870501188825505,0.04166614684049648
2026-06,2168373.0,33386544.0,0.07389695631308617,0.04988435454091798,0.039261649019232105,0.024012601772168185,0.03463530729385406
2026-07,,33621310.0,,0.05234465742899306,,,0.03227809007073928
