date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,6510287.0,19250742.0,-0.021528872643544104,-0.008560760728529885,-0.07460904426445641,-0.01296811191501422,0.05308017162091231
2008-09,6383297.0,18979804.0,-0.04731972450419052,-0.023655356864339575,-0.0968529232555512,-0.02366436763985095,0.04953319875136067
2008-10,6335628.0,18937951.0,-0.049212019710199735,-0.019407172160867556,-0.08652259860976476,-0.02980484754933218,0.037310578899565024
2008-11,6203191.0,18684776.0,-0.07438241586659342,-0.040314663458945674,-0.08538159057276029,-0.03406775240764774,0.010999174706166882
2008-12,6122243.0,18378882.0,-0.08674285791001896,-0.05810169707292166,-0.0865205778844804,-0.028641160837097293,-0.00022228002553854217
2009-01,6015947.0,18008497.0,-0.10053400283537624,-0.0726974716770654,-0.09939814264515494,-0.027836531158310834,-0.0011358601902212988
2009-02,5930568.0,17845589.0,-0.11164197777190589,-0.08271244773381169,-0.11172660917862093,-0.028929530038094203,8.463140671503516e-05
2009-03,5794459.0,17417227.0,-0.13139496153047056,-0.1115020546342851,-0.12693017385384672,-0.01989290689618546,-0.004464787676623829
2009-04,5677439.0,17196317.0,-0.13932907422345123,-0.11110451188849954,-0.1335658299796842,-0.028224562334951686,-0.005763244243767021
2009-05,5635918.0,16966184.0,-0.14175802371224902,-0.12341574200327039,-0.13160040875369727,-0.018342281708978628,-0.01015761495855176
2009-06,5555764.0,16810225.0,-0.15154641662795318,-0.1331044367750225,-0.13925467044584403,-0.018441979852930668,-0.01229174618210915
2009-07,5513146.0,16785812.0,-0.15053498854184788,-0.12673307266826508,-0.1309473785042251,-0.023801915873582796,-0.019587610037622785
2009-08,5450338.0,16725395.0,-0.1628114090822724,-0.1311818006807218,-0.14797305341900474,-0.0316296084015506,-0.01483835566326766
2009-09,5399283.0,16674304.0,-0.15415450667578212,-0.12147122277975052,-0.14037507804691743,-0.032683283896031604,-0.013779428628864701
2009-10,5203631.0,16439900.0,-0.17867163286733376,-0.1319071424358422,-0.1764319499253304,-0.04676449043149156,-0.0022396829420033566
2009-11,5346408.0,16631513.0,-0.13811971935089537,-0.10988962350953525,-0.15726559109560465,-0.028230095841360117,0.019145871744709282
2009-12,5227858.0,16497522.0,-0.14608779821382456,-0.10236531253642088,-0.17422902944590818,-0.04372248567740368,0.028141231232083615
2010-01,5256360.0,16611553.0,-0.12626224931835336,-0.07757138199817563,-0.15247336320812044,-0.04869086732017773,0.02621111388976708
2010-02,5068938.0,16394382.0,-0.14528625251409308,-0.08132020747535988,-0.16679961609275834,-0.0639660450387332,0.021513363578665255
2010-03,5198360.0,16605506.0,-0.10287396977008552,-0.046604491059340274,-0.1257356841633654,-0.056269478710745245,0.022861714393279862
2010-04,5310382.0,16843700.0,-0.06465186151713827,-0.020505379146011322,-0.08671956904244274,-0.04414648237112695,0.02206770752530447
2010-05,5233816.0,16890288.0,-0.07134631838149526,-0.0044733689084121685,-0.09138180767368104,-0.06687294947308309,0.020035489292185786
2010-06,5223779.0,16803138.0,-0.05975505799022421,-0.00042158864619599084,-0.07097066393091056,-0.059333469344028215,0.011215605940686347
2010-07,5240444.0,16931199.0,-0.04946395397473602,0.008661302771650248,-0.062871738779557,-0.058125256746386265,0.013407784804820985
2010-08,5283485.0,17016525.0,-0.03061333076957796,0.017406464839843844,-0.04211510616469044,-0.04801979560942181,0.011501775395112481
2010-09,5418092.0,17210667.0,0.0034836106942347715,0.032167039775693185,-0.007699511778097034,-0.028683429081458413,0.011183122472331806
2010-10,5325376.0,17182830.0,0.023396163179133955,0.045190664176789394,0.011729211689819375,-0.02179450099765544,0.01166695148931458
2010-11,5323427.0,17178562.0,-0.004298399972467496,0.03289231713314357,-0.01514384773847095,-0.03719071710561107,0.010845447766003454
2010-12,5266361.0,17132061.0,0.007364966684251944,0.03846268548694767,-0.007012963537927335,-0.03109771880269573,0.014377930222179279
2011-01,5195240.0,17120826.0,-0.011627818490362152,0.0306577596929077,-0.028635653405392,-0.04228557818326985,0.01700783491502985
2011-02,5241861.0,17218958.0,0.0341142464161132,0.05029625392405764,0.012865264682781753,-0.01618200750794444,0.021248981733331448
2011-03,5260027.0,17280774.0,0.01186277979978301,0.04066530703731642,-0.01432963530375816,-0.02880252723753341,0.02619241510354117
2011-04,5303887.0,17423692.0,-0.0012230758540534372,0.0344337645529189,-0.03199542030192214,-0.03565684040697233,0.030772344447868697
2011-05,5383478.0,17580494.0,0.02859519707991263,0.040864075260291594,-0.005994521729052436,-0.012268878180378962,0.03458971880896507
2011-06,5381171.0,17564534.0,0.03012991169802551,0.04531272670616643,-0.004893269808335012,-0.015182815008140917,0.03502318150636052
2011-07,5415882.0,17670120.0,0.03347769769126433,0.04364256778270694,-0.0023211120787318615,-0.01016487009144261,0.03579880976999619
2011-08,5413865.0,17647988.0,0.024676894133322986,0.037108810406355,-0.012873066173757924,-0.012431916273032011,0.03754996030708091
2011-09,5479942.0,17770522.0,0.01141545769248658,0.03252953531667308,-0.026710759235700356,-0.021114077624186503,0.038126216928186935
2011-10,5455370.0,17880261.0,0.024410295160379285,0.04058883199100497,-0.010812386146261226,-0.016178536830625687,0.03522268130664051
2011-11,5449553.0,17778506.0,0.023692632584235682,0.034923994220237994,-0.010821689561581558,-0.011231361636002312,0.03451432214581724
2011-12,5506452.0,17934396.0,0.04558954465901597,0.046832368855095716,0.01496887627482204,-0.0012428241960797462,0.03062066838419393
2012-01,5537682.0,18085146.0,0.06591456795066253,0.056324385283747405,0.03582690457080747,0.009590182666915123,0.030087663379855058
2012-02,5537119.0,18143358.0,0.056326941900977534,0.05368501392476827,0.027345157477503632,0.0026419279762092615,0.028981784423473902
2012-03,5585874.0,18180156.0,0.06194778087640995,0.052045238251481094,0.03611902806308895,0.009902542624928859,0.025828752813321
2012-04,5576746.0,18251113.0,0.05144510054607121,0.047488270568602796,0.02871346680472265,0.003956829977468414,0.02273163374134856
2012-05,5542720.0,18125683.0,0.029579762376664306,0.031011017096561677,0.012200333002003568,-0.0014312547198973707,0.017379429374660738
2012-06,5563875.0,18238975.0,0.033952461276551146,0.03839788747028529,0.01741375679357476,-0.004445426193734142,0.016538704482976386
2012-07,5568927.0,18289488.0,0.028258555116230377,0.03505171441959647,0.01408344031776549,-0.006793159303366096,0.014175114798464887
2012-08,5603635.0,18249478.0,0.03505259181749083,0.03408263876879336,0.01819324266266959,0.0009699530486974722,0.016859349154821242
2012-09,5680071.0,18341444.0,0.03652027703942852,0.03212747492729814,0.017023108056608897,0.004392802112130383,0.019497168982819623
2012-10,5688702.0,18329137.0,0.042771067773588224,0.02510455524111197,0.02121428717821885,0.017666512532476253,0.021556780595369373
2012-11,5722987.0,18401898.0,0.050175491457739745,0.03506436367600292,0.03221529442381353,0.015111127781736823,0.017960197033926213
2012-12,5807818.0,18553866.0,0.05472961536757244,0.03454089003053128,0.037134565570676924,0.020188725337041163,0.017595049796895516
2013-01,5817480.0,18556800.0,0.050526194895264845,0.02607963463496507,0.03368557727428193,0.024446560260299774,0.016840617620982913
2013-02,5886789.0,18749504.0,0.06315016888746657,0.03340869975668231,0.04296876398489176,0.029741469130784258,0.02018140490257481
2013-03,5878702.0,18780219.0,0.052422951180066,0.03300648245262582,0.03723547876881974,0.019416468727440177,0.01518747241124626
2013-04,5868828.0,18778233.0,0.05237498713407424,0.028881526293766304,0.04098690665830561,0.02349346084030794,0.011388080475768631
2013-05,5934881.0,18875709.0,0.07075244645228336,0.04137918554572537,0.05684855817308626,0.029373260906557994,0.013903888279197103
2013-06,5942258.0,19001328.0,0.06800709936869538,0.04179801770658713,0.050849164097126566,0.026209081662108252,0.017157935271568815
2013-07,5933864.0,18905111.0,0.0655309362108715,0.03365993624315782,0.04667621815671339,0.03187099996771368,0.018854718054158108
2013-08,5988448.0,19090910.0,0.0686720316366073,0.04610718180541931,0.05328393675060454,0.02256484983118799,0.015388094886002759
2013-09,6016457.0,19173224.0,0.05922214704710557,0.0453497554500071,0.04827480596535753,0.013872391597098473,0.010947341081748047
2013-10,6009095.0,19185750.0,0.05632093226187626,0.0467350426809511,0.047552940826964867,0.009585889580925162,0.008767991434911396
2013-11,6104621.0,19411715.0,0.06668440798485127,0.054875698148093205,0.05435570602289684,0.011808709836758066,0.012328701961954427
2013-12,6056004.0,19374176.0,0.04273308839911995,0.0442123490597593,0.027604704731546543,-0.0014792606606393519,0.015128383667573405
2014-01,6101265.0,19381143.0,0.04878143113513068,0.04442269141231247,0.03320384317938152,0.004358739722818208,0.015577587955749157
2014-02,6156620.0,19548782.0,0.04583670316704064,0.04262928768675694,0.03463195681931578,0.0032074154802837,0.011204746347724857
2014-03,6267551.0,19722760.0,0.06614538379390553,0.050187966391659226,0.05001843465449748,0.0159574174022463,0.01612694913940805
2014-04,6285902.0,19716859.0,0.07106597773865583,0.04998478823859519,0.050914724702594144,0.021081189500060646,0.020151253036061693
2014-05,6323600.0,19877202.0,0.06549735369588708,0.053057238803586135,0.04382787682508889,0.012440114892300944,0.021669476870798194
2014-06,6379117.0,20004443.0,0.07351733970487313,0.05279183644427379,0.052927522758928924,0.02072550326059934,0.02058981694594421
2014-07,6456465.0,20033746.0,0.08807094331787854,0.05969999329810864,0.06832856461457247,0.0283709500197699,0.019742378703306074
2014-08,6490338.0,20175618.0,0.08380969493264365,0.05681803538961736,0.06665871144967461,0.026991659543026285,0.017150983482969034
2014-09,6543302.0,20176516.0,0.08756731744280728,0.05232776709853283,0.07072680773157516,0.03523955034427445,0.01684050971123211
2014-10,6556553.0,20269522.0,0.09110490015551427,0.056488383305317746,0.07500948313400095,0.034616516850196524,0.01609541702151332
2014-11,6601726.0,20369372.0,0.08143093567970887,0.04933397177941259,0.06911568578650079,0.03209696390029628,0.012315249893208072
2014-12,6611525.0,20385564.0,0.09173061972878485,0.05220289110618175,0.08519940580916174,0.0395277286226031,0.006531213919623104
2015-01,6672214.0,20434103.0,0.09357879062784522,0.054329097102271004,0.09587810040989954,0.03924969352557421,-0.00229930978205432
2015-02,6814171.0,20572058.0,0.10680389564403844,0.05234474454725619,0.10767421027339048,0.05445915109678225,-0.0008703146293520363
2015-03,6763501.0,20493272.0,0.07912979088642438,0.03906714881689986,0.07935010373066317,0.04006264206952452,-0.00022031284423878735
2015-04,6800577.0,20499735.0,0.0818776684714461,0.03970591867599195,0.08291797836538516,0.042171749795454155,-0.001040309893939057
2015-05,6830273.0,20569593.0,0.08012413814915555,0.03483342373841147,0.07977380596671269,0.04529071441074407,0.0003503321824428638
2015-06,6902995.0,20579067.0,0.08212390523641439,0.028724818781507688,0.08032818713886383,0.053399086454906694,0.0017957180975505568
2015-07,6923585.0,20724573.0,0.0723491879844466,0.034483166553075,0.07009232687403724,0.037866021431371605,0.0022568611104093568
2015-08,6998764.0,20871131.0,0.07833582781050848,0.03447294650404265,0.07592278982516366,0.043862881306465824,0.002413037985344812
2015-09,6906149.0,20721333.0,0.05545319473256775,0.02700253106135866,0.05536476511622601,0.028450663671209086,8.84296163417366e-05
2015-10,7098839.0,20919265.0,0.08270900883436769,0.0320551713059637,0.08143284322766256,0.05065383752840399,0.0012761656067051227
2015-11,7138362.0,20987675.0,0.08128722700699786,0.030354544067436148,0.07692404483781276,0.05093268293956171,0.004363182169185097
2015-12,7251576.0,21060654.0,0.09680837628232518,0.033116081556536774,0.09042112876696029,0.06369229472578841,0.00638724751536489
2016-01,7208141.0,21124957.0,0.08032221388582561,0.03380887333297674,0.06794718885888183,0.04651334055284887,0.012375025026943784
2016-02,7186140.0,21027950.0,0.05458756465019736,0.02216073860962282,0.04611478886007065,0.032426826040574536,0.008472775790126707
2016-03,7239901.0,21049244.0,0.0704368935555713,0.027129489131847758,0.061520732590049323,0.043307404423723536,0.008916160965521974
2016-04,7329483.0,21266319.0,0.0777736947908979,0.03739482485993112,0.06604743728736316,0.040378869930966774,0.011726257503534733
2016-05,7325258.0,21235146.0,0.07246928490266787,0.032356157946343424,0.061684520281421615,0.04011312695632444,0.010784764621246253
2016-06,7367693.0,21280482.0,0.06731831618015079,0.034083906719386256,0.05652545083219134,0.03323440946076453,0.010792865347959445
2016-07,7426160.0,21366276.0,0.07258883945239353,0.03096338824447674,0.06390520602187516,0.04162545120791679,0.00868363343051836
2016-08,7408253.0,21376620.0,0.05850875954668567,0.024219530795911347,0.047955600951028764,0.03428922875077432,0.010553158595656907
2016-09,7484282.0,21476164.0,0.08371278986306262,0.036427724027213886,0.06822634366141041,0.04728506583584873,0.015486446201652213
2016-10,7574527.0,21643108.0,0.0670092672900456,0.0346017415047804,0.05015001762760912,0.03240752578526519,0.01685924966243647
2016-11,7582548.0,21581619.0,0.06222519956258873,0.028299656822396956,0.04538186484279974,0.03392554274019177,0.016843334719788983
2016-12,7578983.0,21707868.0,0.045149771580688114,0.030730954508820095,0.02464178246556829,0.014418817071868019,0.020507989115119824
2017-01,7596470.0,21752749.0,0.05387366867546015,0.029718024988169205,0.028769735192888963,0.024155643687290947,0.02510393348257119
2017-02,7648232.0,21833171.0,0.06430322815864985,0.038292891128236466,0.03619961134535567,0.02601033703041338,0.02810361681329418
2017-03,7689496.0,21912761.0,0.06209960605814914,0.04102365861690805,0.03768764369255781,0.02107594744124109,0.024411962365591327
2017-04,7731193.0,22047490.0,0.05480741274657435,0.036732779189477975,0.03304517802742048,0.018074633557096376,0.02176223471915387
2017-05,7805797.0,22167717.0,0.06560028329377614,0.043916392192453024,0.04703685162615631,0.021683891101323113,0.018563431667619826
2017-06,7866985.0,22268413.0,0.06776775308091691,0.04642427742003212,0.05136209498132569,0.021343475660884792,0.01640565809959122
2017-07,7867220.0,22359357.0,0.0593927413360337,0.04647889973900927,0.04214166782946773,0.012913841597024432,0.01725107350656597
2017-08,7911070.0,22362857.0,0.06787254700939614,0.04613624604825272,0.0485913314364264,0.021736300961143422,0.01928121557296974
2017-09,7967259.0,22499825.0,0.06453217556473687,0.04766498337412584,0.042726523261024996,0.016867192190611023,0.021805652303711873
2017-10,8023153.0,22656713.0,0.0592282528004719,0.04683269149698833,0.03902067526914709,0.012395561303483571,0.020207577531324808
2017-11,8155023.0,22817909.0,0.07549902750368345,0.05728439557755143,0.05377408886072782,0.01821463192613202,0.021724938642955636
2017-12,8120887.0,22799992.0,0.07150088606875091,0.05031005347922698,0.05020157887322835,0.02119083258952393,0.021299307195522556
2018-01,8085611.0,22796441.0,0.06439056561797782,0.04797977487810851,0.042877376937338396,0.016410790739869306,0.02151318868063942
2018-02,8337234.0,23205262.0,0.09008644089248338,0.0628443298502082,0.06745175158156481,0.027242111042275183,0.022634689310918568
2018-03,8343185.0,23237152.0,0.08501064309026235,0.06043925728939407,0.06170114544376307,0.024571385800868283,0.02330949764649928
2018-04,8425136.0,23395699.0,0.089758850930251,0.061150226170870244,0.06504888790919802,0.02860862475938076,0.024709963021052984
2018-05,8533493.0,23519588.0,0.09322507362156612,0.06098377203209514,0.06540585754314113,0.032241301589470986,0.02781921607842499
2018-06,8525636.0,23641080.0,0.08372343407290087,0.06164188709810618,0.055647927136960575,0.022081546974794683,0.02807550693594029
2018-07,8651596.0,23735725.0,0.09970180063605695,0.06155668966688085,0.07116055278043773,0.0381451109691761,0.028541247855619213
2018-08,8620913.0,23799415.0,0.08972781178778598,0.06423857202145504,0.06329857321904338,0.02548923976633094,0.026429238568742606
2018-09,8708563.0,23883059.0,0.0930437933547786,0.06147754482534864,0.06972324229669032,0.031566248529429956,0.023320551058088283
2018-10,8691944.0,23892637.0,0.08335762760600478,0.05455001349931034,0.058437302903824206,0.02880761410669444,0.024920324702180575
2018-11,8699898.0,23959893.0,0.06681464908192165,0.05004770594886674,0.04534136330524381,0.016766943133054914,0.02147328577667784
2018-12,8856502.0,24208470.0,0.090583085320606,0.061775372552762296,0.07055927627720499,0.028807712767843698,0.020023809043401015
2019-01,8943413.0,24286855.0,0.10608994174960927,0.06537924055776952,0.09121404817131795,0.040710701191839754,0.014875893578291314
2019-02,8686152.0,24059423.0,0.04185057058492061,0.03680893583532907,0.02666195523359875,0.005041634749591538,0.01518861535132186
2019-03,8908746.0,24347698.0,0.06778718199344734,0.04779182922244516,0.04895531848038328,0.01999535277100218,0.01883186351306406
2019-04,8921049.0,24347247.0,0.05886112698952278,0.04067192008240489,0.03885529228743228,0.018189206907117894,0.020005834702090504
2019-05,8973449.0,24434155.0,0.05155637908181327,0.038885332515178415,0.03359727352820713,0.012671046566634855,0.01795910555360614
2019-06,9074275.0,24588075.0,0.06435168003888507,0.0400571801288266,0.047639731094984664,0.02429449991005847,0.01671194894390041
2019-07,9036940.0,24524641.0,0.04454022124935099,0.03323749327227207,0.026276907898980413,0.011302727977078916,0.018263313350370576
2019-08,9132369.0,24654925.0,0.059327358946784405,0.03594668188272695,0.04195094684011799,0.023380677064057456,0.017376412106666416
2019-09,9284468.0,24799414.0,0.06613088749544557,0.038368410009789786,0.04928591045505404,0.027762477485655787,0.016844977040391538
2019-10,9192918.0,24679503.0,0.057636588546819904,0.03293340956881403,0.040296851550633686,0.024703178978005877,0.017339736996186215
2019-11,9152361.0,24725835.0,0.05200785112653045,0.03196767197583061,0.03108494717790132,0.02004017915069984,0.020922903948629126
2019-12,9108977.0,24706048.0,0.02850730457690858,0.020553880521982596,0.005312029877284026,0.007953424054925985,0.023195274699624555
2020-01,9246833.0,24832349.0,0.03392664523040589,0.02246046266591537,0.007928965461953898,0.011466182564490519,0.02599767976845199
2020-02,9313270.0,24961651.0,0.07219744715496575,0.037499984933138254,0.04878428035737058,0.03469746222182749,0.023413166797595173
2020-03,9234709.0,24807680.0,0.03658910019434834,0.0188922172437,0.021648700551439092,0.017696882950648342,0.01494039964290925
2020-04,7787614.0,21354734.0,-0.12705176263464082,-0.1229097072042683,-0.13018223557505204,-0.004142055430372521,0.003130472940411225
2020-05,8546695.0,22491623.0,-0.04755741075700101,-0.07950068254867008,-0.0495394237928496,0.03194327179166907,0.0019820130358485844
2020-06,8800126.0,23024748.0,-0.030211669802821712,-0.06358069918039537,-0.0373782326346523,0.03336902937757366,0.007166562831830586
2020-07,8910447.0,23456566.0,-0.013997326528670103,-0.04355109622195897,-0.023965974154568193,0.029553769693288864,0.00996864762589809
2020-08,8990327.0,23718988.0,-0.01555368601509641,-0.037961462060825575,-0.028364384510620372,0.022407776045729164,0.012810698495523961
2020-09,8977758.0,23797158.0,-0.033034741462838794,-0.04041450334269995,-0.04694497037521257,0.007379761879861155,0.013910228912373776
2020-10,9059887.0,24035304.0,-0.014471030852227769,-0.02610259209839031,-0.026774894280899367,0.011631561246162542,0.012303863428671596
2020-11,9162895.0,24151544.0,0.0011509598452246366,-0.02322635413525974,-0.01060649229318129,0.024377313980484375,0.011757452138405927
2020-12,9204490.0,24236372.0,0.010485590204037182,-0.01901056777676462,-0.0027186011117421947,0.029496157980801803,0.013204191315779377
2021-01,9301863.0,24441892.0,0.005951226760556831,-0.015723723921566984,-0.0077872103764454964,0.021674950682123814,0.013738437137002327
2021-02,8974486.0,24087293.0,-0.0363764821593275,-0.03502805163007847,-0.05307464995103438,-0.0013484305292490242,0.016698167791706877
2021-03,9398637.0,24695241.0,0.017751290268052843,-0.004532427054847531,-0.008926897552589099,0.022283717322900375,0.026678187820641942
2021-04,9418017.0,24755128.0,0.2093584761648433,0.1592337324360959,0.1680277050112375,0.050124743728747395,0.041330771153605776
2021-05,9431507.0,24850114.0,0.10352680188072699,0.10486086308667009,0.054344230986050686,-0.0013340612059430934,0.04918257089467631
2021-06,9390097.0,24841128.0,0.06704119918282989,0.07888815981829639,0.01408487297932997,-0.011846960635466502,0.052956326203499916
2021-07,9508382.0,25177073.0,0.06710493873090767,0.07334863082686528,0.014653244917815278,-0.006243692095957612,0.05245169381309239
2021-08,9563593.0,25347960.0,0.06376475516407801,0.06867797226424668,0.012244602146138449,-0.004913217100168676,0.05152015301793956
2021-09,9860097.0,25803076.0,0.09828055066754973,0.08429233440396539,0.04476839475805843,0.013988216263584347,0.0535121559094913
2021-10,9689611.0,25693774.0,0.06950682718228163,0.0690014155843421,0.007156403279301081,0.0005054115979395285,0.06235042390298055
2021-11,9893252.0,26077851.0,0.07970810535316622,0.0797591657079978,0.010688401316157503,-5.106035483158633e-05,0.06901970403700872
2021-12,10038017.0,26373663.0,0.09055656532844297,0.08818526964349285,0.018813162477787512,0.00237129568495012,0.07174340285065546
2022-01,9969227.0,26286856.0,0.07174519770931909,0.07548368186881768,-0.003842859560359249,-0.003738484159498595,0.07558805726967834
2022-02,10211229.0,26707460.0,0.13780655516093065,0.10877797683616834,0.058433767495752506,0.029028578324762314,0.07937278766517815
2022-03,10136542.0,26830782.0,0.07851191614273431,0.08647581127068167,-0.00721013351740421,-0.00796389512794736,0.08572204966013852
2022-04,10277193.0,27056944.0,0.09122684743508108,0.09298340125730717,0.008909339727308785,-0.0017565538222260868,0.0823175077077723
2022-05,10423550.0,27226316.0,0.1051839329600243,0.09562137219974122,0.019802221003603737,0.009562560760283084,0.08538171195642057
2022-06,10452118.0,27298463.0,0.11310010961548107,0.09892203767880428,0.023306498584422977,0.014178071936676792,0.0897936110310581
2022-07,10527131.0,27559318.0,0.10714220358416394,0.09461961682360773,0.022516436306862883,0.012522586760556217,0.08462576727730106
2022-08,10545332.0,27634238.0,0.10265378294538464,0.09019573961770494,0.020427991163196282,0.012458043327679705,0.08222579178218836
2022-09,10641771.0,27801235.0,0.0792765020465823,0.07743879063100849,-0.0026445669176758946,0.0018377114155738172,0.0819210689642582
2022-10,10738445.0,28085429.0,0.10824314825435201,0.09308305584068732,0.030655008677422005,0.015160092413664686,0.07758813957693
2022-11,10731637.0,28084419.0,0.08474311581267717,0.07694529737132097,0.013514551247337345,0.0077978184413562,0.07122856456533982
2022-12,10878598.0,28243767.0,0.08373974660533051,0.07090801152649899,0.01969374258175892,0.012831735078831522,0.06404600402357159
2023-01,11182209.0,28847994.0,0.1216726231632603,0.09743036595932203,0.05840083798365929,0.024242257203938272,0.06327178517960101
2023-02,11114799.0,28672085.0,0.08848787937279635,0.07356090770144372,0.02890967199142557,0.014926971671352637,0.05957820738137078
2023-03,11071044.0,28685578.0,0.09219140018361291,0.06912940517350556,0.04301420655471336,0.023061995010107347,0.04917719362889955
2023-04,11180429.0,28804907.0,0.08788742217841,0.0646031199975873,0.038386623387166384,0.023284302180822697,0.04950079879124362
2023-05,11240959.0,28924571.0,0.07841944443111992,0.06237549729460277,0.037100932117269496,0.016043947136517155,0.041318512313850426
2023-06,11349706.0,29139355.0,0.08587618318124614,0.06743573804869527,0.05517001245127527,0.018440445132550873,0.030706170729970866
2023-07,11479553.0,29352118.0,0.0904730833120629,0.06505240804580142,0.057595590627779844,0.025420675266261475,0.032877492684283055
2023-08,11571466.0,29436293.0,0.09730694111859162,0.06521095316614121,0.06008189308353869,0.0320959879524504,0.03722504803505293
2023-09,11579650.0,29586532.0,0.08813185324134488,0.064216463765009,0.05125978686015237,0.023915389476335883,0.03687206638119252
2023-10,11695655.0,29667185.0,0.08913860433237773,0.056319453051616196,0.056625945233765886,0.03281915128076154,0.03251265909861185
2023-11,11824318.0,29867534.0,0.10181866941641801,0.06349125470603469,0.07048520667050615,0.038327414710383326,0.031333462745911866
2023-12,11803782.0,29949882.0,0.08504625320284838,0.06040677930815674,0.05188715377574555,0.024639473894691642,0.03315909942710283
2024-01,11791644.0,30031975.0,0.05450041221729982,0.04104205651179767,0.02361698235244408,0.013458355705502155,0.030883429864855743
2024-02,11905736.0,30224341.0,0.07116071104839593,0.05413823236084854,0.03958996963190896,0.017022478687547388,0.03157074141648697
2024-03,12118316.0,30490908.0,0.09459559550120115,0.06293510976142785,0.05972724638036463,0.0316604857397733,0.03486834912083652
2024-04,11980602.0,30340347.0,0.0715690784316058,0.053304806712273015,0.03796112716940898,0.018264271719332786,0.033607951262196824
2024-05,12129587.0,30596996.0,0.07905268580732303,0.05782021797315507,0.046609899967291875,0.021232467834167955,0.03244278584003115
2024-06,12272124.0,30896292.0,0.08127241357617546,0.0602942995821287,0.05156983408970453,0.020978113994046754,0.029702579486470926
2024-07,12194216.0,30690075.0,0.06225529861659247,0.04558297973590866,0.03284054068100936,0.01667231888068381,0.029414757935583114
2024-08,12283369.0,30919720.0,0.06152228248348135,0.05039449090957207,0.03545083757656092,0.01112779157390928,0.026071444906920427
2024-09,12441280.0,31048850.0,0.07440898472751767,0.04942512356635783,0.05014415441210085,0.02498386116115984,0.024264830315416815
2024-10,12466614.0,30997794.0,0.06591841158105297,0.044851205127820516,0.04012997104233961,0.02106720645323245,0.025788440538713354
2024-11,12435865.0,31113692.0,0.05171943109107857,0.04172282854018012,0.024524706478230216,0.009996602550898452,0.027194724612848355
2024-12,12503984.0,31175018.0,0.05932013993481072,0.04090620457202469,0.030613230259710883,0.01841393536278603,0.02870690967509984
2025-01,12527522.0,31265735.0,0.06240673480305206,0.04108154725088843,0.03249695172405241,0.02132518755216363,0.029909783078999653
