date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1059898.0,31621789.0,0.016725789525181733,0.04223557495898119,-0.00652809277739666,-0.025509785433799458,0.023253882302578393
2025-05,1054558.0,31742560.0,0.016389524197800015,0.03744040754850574,-0.007383126875880813,-0.021050883350705728,0.023772651073680828
2025-06,1052847.0,31800211.0,0.006492004252162408,0.029256552857540315,-0.02031253440693989,-0.022764548605377907,0.0268045386591023
2025-07,1065284.0,31948953.0,0.01593108387636983,0.04101905909320847,-0.011495096645301527,-0.025087975216838643,0.027426180521671357
2025-08,1063638.0,31856355.0,0.005490485238648932,0.030292480009521432,-0.02389543219166733,-0.0248019947708725,0.02938591743031626
2025-09,1063080.0,31940852.0,-0.007335639104484302,0.028728986741860005,-0.03756135495161766,-0.03606462584634431,0.030225715847133357
2025-10,1062537.0,32047364.0,0.0006893921200220379,0.03385950626034872,,-0.03317011414032668,
2025-11,1070691.0,32357752.0,0.009034929658167342,0.03998432587170947,-0.01792950950677215,-0.030949396213542125,0.026964439164939492
2025-12,1067360.0,32257780.0,0.0016478917121181978,0.03473172012282399,-0.024885149433459382,-0.03308382841070579,0.026533041145577578
2026-01,1083727.0,32754598.0,0.032488715028019505,0.047619638559592475,0.008576700706519357,-0.01513092353157297,0.023912014321500148
2026-02,1074575.0,32879180.0,0.029661179356470745,0.04839817472131619,0.0053211382527385415,-0.018736995364845445,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
