date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,23430178.0,134697007.0,0.06600630890771854,0.04186364573021061,0.042186494279663034,0.024142663177507927,0.023819814628055505
2025-04,23416819.0,135709632.0,0.05912823443220527,0.04918103355103107,0.03587435212962688,0.009947200881174206,0.023253882302578393
2025-05,23536516.0,135948625.0,0.05715662184778985,0.046620279966173385,0.033383970774109026,0.010536341881616465,0.023772651073680828
2025-06,23458676.0,136180941.0,0.04900075920460685,0.04412234410210277,0.02219622054550455,0.004878415102504079,0.0268045386591023
2025-07,23670254.0,136738652.0,0.056987822443133926,0.04672657532161075,0.02956164192146257,0.010261247121523175,0.027426180521671357
2025-08,23741082.0,137321839.0,0.0517779908606696,0.04686970025499916,0.02239207343035334,0.00490829060567044,0.02938591743031626
2025-09,23720044.0,137692383.0,0.04592949204828287,0.04515018477637923,0.015703776201149516,0.0007793072719036453,0.030225715847133357
2025-10,23934220.0,138297942.0,0.05013651561465899,0.04572290698054246,,0.0044136086341165295,
2025-11,23951113.0,138920992.0,0.04251918211445797,0.04510847662534385,0.015554742949518481,-0.002589294510885874,0.026964439164939492
2025-12,24002555.0,138938081.0,0.04152576829299514,0.040535607786561165,0.014992727147417562,0.000990160506433975,0.026533041145577578
2026-01,24324257.0,139594150.0,0.05158773630968197,0.044605162735875704,0.02767572198818182,0.006982573573806265,0.023912014321500148
2026-02,24257147.0,139815595.0,0.047500538602106325,0.04297860711271607,0.023160497498374122,0.004521931489390257,0.024340041103732203
2026-03,24351935.0,139827773.0,0.039340588876448146,0.03809116560399891,0.006481011347796141,0.0012494232724492363,0.032859577528652005
2026-04,24522060.0,140640278.0,0.04719859687176128,0.03633232164390513,0.00940613850434565,0.010866275227856145,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
