date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,348217.0,134697007.0,-0.015788447243239884,0.04186364573021061,-0.03960826187129539,-0.057652092973450496,0.023819814628055505
2025-04,346224.0,135709632.0,-0.022534909064216867,0.04918103355103107,-0.045788791366795256,-0.07171594261524794,0.023253882302578393
2025-05,349253.0,135948625.0,-0.01306668701271911,0.046620279966173385,-0.036839338086399935,-0.059686966978892496,0.023772651073680828
2025-06,354023.0,136180941.0,0.008951727361335149,0.04412234410210277,-0.01785281129776715,-0.03517061674076762,0.0268045386591023
2025-07,352713.0,136738652.0,-0.014041080573383725,0.04672657532161075,-0.04146726109505508,-0.06076765589499448,0.027426180521671357
2025-08,352460.0,137321839.0,-0.013098578140662714,0.04686970025499916,-0.04248449557097897,-0.05996827839566188,0.02938591743031626
2025-09,351395.0,137692383.0,0.016862093712380778,0.04515018477637923,-0.01336362213475258,-0.02828809106399845,0.030225715847133357
2025-10,354555.0,138297942.0,0.004615698475034426,0.04572290698054246,,-0.04110720850550803,
2025-11,356253.0,138920992.0,0.003006883736644284,0.04510847662534385,-0.02395755542829521,-0.042101592888699566,0.026964439164939492
2025-12,354694.0,138938081.0,0.011302141248253643,0.040535607786561165,-0.015230899897323935,-0.029233466538307523,0.026533041145577578
2026-01,366824.0,139594150.0,0.04085691991203802,0.044605162735875704,0.016944905590537872,-0.0037482428238376844,0.023912014321500148
2026-02,361349.0,139950955.0,0.039539132060816155,0.04398834843848718,0.015199090957083952,-0.004449216377671025,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
